S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,6.3,0.0,4.545841666666666,4.369999999999891
2018,5,13,10,6.4,6.1,6.248608333333333,5.670000000000073
2018,5,13,11,6.6,6.2,6.4180583333333345,6.050000000000182
2018,5,13,12,6.9,6.4,6.581241666666667,5.990000000000691
2018,5,13,13,6.9,6.4,6.600691666666666,6.230000000000473
2018,5,13,14,6.8,0.0,3.3374916666666663,2.8599999999996726
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,5.7,0.0,0.23750000000000002,0.0
2018,5,14,8,9.9,8.8,9.396533333333332,8.850000000000364
2018,5,14,9,10.2,9.3,9.647908333333334,8.740000000000691
2018,5,14,10,10.4,9.8,10.029158333333335,9.069999999999709
2018,5,14,11,10.6,9.8,10.295825,9.420000000000073
2018,5,14,12,10.9,10.2,10.54445,9.569999999999709
2018,5,14,13,11.1,10.1,10.634733333333333,9.959999999999127
2018,5,14,14,11.3,10.2,10.750691666666667,9.649999999999636
2018,5,14,15,11.5,10.6,11.097225,10.359999999998763
2018,5,14,16,11.5,10.8,11.147916666666667,10.449999999998909
2018,5,14,17,11.3,10.7,11.049999999999999,9.979999999999563
2018,5,14,18,11.2,10.5,10.838883333333335,10.200000000000728
2018,5,14,19,11.1,10.6,10.879166666666668,10.239999999999782
2018,5,14,20,10.8,10.4,10.594441666666667,10.289999999999054
2018,5,14,21,10.8,10.2,10.519449999999999,9.469999999999345
2018,5,14,22,10.6,9.9,10.260408333333334,9.280000000000655
2018,5,14,23,10.4,9.6,9.963891666666667,9.360000000000582
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,7.27,0.44,4.178683333333333,3.900000000000091
2018,6,21,1,7.17,0.44,4.36035,3.699999999999818
2018,6,21,2,6.84,0.44,3.765133333333333,3.400000000000091
2018,6,21,3,6.7,0.44,3.5400666666666667,3.5599999999999454
2018,6,21,4,6.95,0.44,3.434383333333333,3.6799999999998363
2018,6,21,5,6.99,0.44,3.9842333333333335,3.519999999999982
2018,6,21,6,7.07,0.44,3.7054166666666664,3.519999999999982
2018,6,21,7,7.25,0.45,4.624166666666667,4.3400000000001455
2018,6,21,8,7.44,0.45,5.3620833333333335,4.480000000000018
2018,6,21,9,7.57,0.47,5.4355416666666665,4.640000000000327
2018,6,21,10,7.96,3.69,5.222225,5.059999999999945
2018,6,21,11,8.0,3.78,5.574108333333334,5.059999999999945
2018,6,21,12,8.12,3.86,6.303958333333334,5.7800000000002
2018,6,21,13,8.15,3.88,6.30375,5.679999999999836
2018,6,21,14,7.97,3.82,7.079375,2.0
2018,6,21,15,7.87,7.48,7.737150000000002,5.420000000000073
2018,6,21,16,7.95,0.0,4.349858333333334,2938.14
2018,6,21,17,8.01,3.75,5.9852083333333335,5.279999999999745
2018,6,21,18,7.87,0.47,5.8943916666666665,5.2599999999997635
2018,6,21,19,7.88,0.47,5.472924999999999,5.180000000000291
2018,6,21,20,7.75,0.47,4.819733333333333,4.360000000000127
2018,6,21,21,7.74,0.47,5.0935999999999995,4.460000000000036
2018,6,21,22,7.63,0.47,4.762291666666667,4.460000000000036
2018,6,21,23,7.38,0.44,4.470283333333334,4.179999999999836
2018,6,22,0,7.3,0.44,4.040216666666667,3.8799999999996544
2018,6,22,1,7.28,0.44,4.433058333333332,3.919999999999618
2018,6,22,2,7.08,0.44,3.891808333333333,3.8600000000001273
2018,6,22,3,6.97,0.44,3.8103499999999997,3.480000000000018
2018,6,22,4,6.82,0.44,3.7206833333333336,3.300000000000182
2018,6,22,5,6.89,0.44,3.7658249999999995,3.4400000000000546
2018,6,22,6,7.01,0.44,4.073808333333334,3.599999999999909
2018,6,22,7,7.11,0.45,4.790141666666666,4.099999999999909
2018,6,22,8,7.29,0.45,4.580616666666667,4.480000000000018
2018,6,22,9,7.5,0.46,5.155966666666667,4.7199999999998
2018,6,22,10,7.63,3.51,5.069716666666666,4.480000000000018
2018,6,22,11,7.85,0.46,6.253266666666666,5.639999999999873
2018,6,22,12,7.7,3.59,5.391875,5.300000000000182
2018,6,22,13,7.67,3.53,5.667641666666667,5.639999999999873
2018,6,22,14,7.69,3.57,4.935966666666666,4.6599999999998545
2018,6,22,15,7.88,3.62,5.815008333333334,5.320000000000164
2018,6,22,16,7.97,3.7,6.662916666666667,6.079999999999927
2018,6,22,17,8.03,4.18,6.846533333333333,6.559999999999945
2018,6,22,18,7.88,3.6,5.5898416666666675,5.0
2018,6,22,19,7.71,0.47,5.4679166666666665,4.800000000000182
2018,6,22,20,7.73,0.47,5.111933333333334,4.679999999999836
2018,6,22,21,7.73,0.47,5.343708333333333,4.599999999999909
2018,6,22,22,7.62,0.46,4.881741666666667,4.579999999999927
2018,6,22,23,7.6,0.44,4.822983333333333,4.739999999999782
2018,6,23,0,7.5,0.44,4.347041666666668,4.399999999999636
2018,6,23,1,7.46,0.44,5.089233333333334,4.599999999999909
2018,6,23,2,7.4,0.44,4.382558333333333,3.880000000000109
2018,6,23,3,7.28,0.44,4.3359250000000005,3.819999999999709
2018,6,23,4,7.19,0.44,4.483825,3.680000000000291
2018,6,23,5,7.2,0.44,3.67175,3.680000000000291
2018,6,23,6,7.22,0.44,4.0891166666666665,3.7600000000002183
2018,6,23,7,7.44,0.46,4.4976416666666665,4.019999999999982
2018,6,23,8,7.51,0.46,4.246033333333333,3.8200000000001637
2018,6,23,9,7.76,0.48,4.673008333333333,4.279999999999745
2018,6,23,10,8.01,4.21,5.817083333333333,5.059999999999945
2018,6,23,11,8.16,3.77,5.553758333333334,5.079999999999927
2018,6,23,12,8.21,0.46,5.285283333333334,4.6599999999998545
2018,6,23,13,8.39,3.87,5.308683333333334,4.900000000000091
2018,6,23,14,8.43,4.43,6.778475,6.599999999999909
2018,6,23,15,8.37,4.38,6.509025,6.079999999999927
2018,6,23,16,8.39,3.92,7.277791666666668,6.559999999999945
2018,6,23,17,8.42,3.89,6.463124999999999,6.160000000000309
2018,6,23,18,8.33,0.47,5.873474999999999,5.519999999999982
2018,6,23,19,8.29,0.47,5.531183333333332,5.079999999999927
2018,6,23,20,8.15,0.47,5.419591666666666,5.2199999999998
2018,6,23,21,8.09,3.79,4.853483333333333,4.5
2018,6,23,22,8.09,3.71,5.012849999999999,4.579999999999927
2018,6,23,23,7.97,0.45,4.88945,4.380000000000109
2018,6,24,0,7.88,0.45,4.644166666666666,4.440000000000055
2018,6,24,1,7.9,0.45,5.008608333333333,4.239999999999782
2018,6,24,2,7.7,0.45,4.6084499999999995,4.440000000000055
2018,6,24,3,7.68,0.45,4.731733333333334,4.440000000000055
2018,6,24,4,7.61,0.45,4.572649999999999,4.2400000000002365
2018,6,24,5,7.58,0.45,4.286791666666667,4.360000000000127
2018,6,24,6,7.66,0.45,4.511583333333333,4.119999999999891
2018,6,24,7,7.65,0.46,5.054283333333333,4.440000000000055
2018,6,24,8,7.86,0.47,5.391391666666666,4.660000000000309
2018,6,24,9,7.99,0.47,5.21125,4.960000000000036
2018,6,24,10,8.31,3.82,5.660074999999999,4.839999999999691
2018,6,24,11,8.25,0.46,5.844275,5.320000000000164
2018,6,24,12,8.48,3.94,6.024450000000001,5.360000000000127
2018,6,24,13,8.55,0.46,6.173725000000001,5.7599999999997635
2018,6,24,14,8.49,4.01,6.265899999999999,5.680000000000291
2018,6,24,15,8.63,3.95,6.659575,6.2599999999997635
2018,6,24,16,8.65,3.98,6.675133333333332,6.459999999999582
2018,6,24,17,8.64,3.91,5.926808333333334,5.6599999999998545
2018,6,24,18,8.48,0.47,5.774725,5.440000000000055
2018,6,24,19,8.27,3.81,5.147858333333334,4.959999999999582
2018,6,24,20,8.17,0.47,5.592758333333333,4.880000000000109
2018,6,24,21,8.24,3.79,4.979191666666666,4.6599999999998545
2018,6,24,22,8.04,3.69,5.022983333333333,4.2800000000002
2018,6,24,23,7.86,3.65,4.628191666666667,4.319999999999709
2018,6,25,0,7.87,0.44,5.310616666666666,4.559999999999945
2018,6,25,1,7.8,0.45,5.049508333333333,4.7599999999997635
2018,6,25,2,7.7,0.44,4.565341666666666,4.300000000000182
2018,6,25,3,7.61,0.44,4.408133333333333,4.400000000000091
2018,6,25,4,7.42,0.44,4.217858333333333,3.880000000000109
2018,6,25,5,7.56,0.44,4.850625,4.2599999999997635
2018,6,25,6,7.62,0.44,5.1399333333333335,4.460000000000036
2018,6,25,7,7.57,3.51,4.637833333333333,4.260000000000218
2018,6,25,8,7.72,3.56,5.433616666666666,5.059999999999945
2018,6,25,9,7.88,3.61,6.136583333333334,5.559999999999945
2018,6,25,10,7.95,4.18,6.878749999999999,6.619999999999891
2018,6,25,11,7.98,7.54,7.814725000000002,7.059999999999945
2018,6,25,12,7.95,4.18,7.133191666666668,6.720000000000255
2018,6,25,13,8.05,7.72,7.8805499999999995,7.100000000000364
2018,6,25,14,8.01,7.61,7.806108333333333,7.139999999999873
2018,6,25,15,7.91,7.61,7.737916666666667,6.959999999999582
2018,6,25,16,7.83,7.63,7.729916666666665,7.2400000000002365
2018,6,25,17,7.86,4.21,7.316808333333334,6.8400000000001455
2018,6,25,18,7.74,4.1,7.364716666666667,6.7800000000002
2018,6,25,19,7.63,0.47,5.154508333333333,4.839999999999691
2018,6,25,20,7.45,3.5,5.461116666666666,5.019999999999982
2018,6,25,21,7.45,3.51,4.9859,4.420000000000073
2018,6,25,22,7.31,3.5,5.296316666666667,4.519999999999982
2018,6,25,23,7.29,3.44,4.808058333333333,4.460000000000036
2018,6,26,0,7.2,3.39,4.23355,4.200000000000273
2018,6,26,1,7.17,3.34,4.2733333333333325,4.0
2018,6,26,2,7.17,3.36,4.238966666666666,3.8399999999996908
2018,6,26,3,7.1,3.34,3.9101999999999997,3.7199999999998
2018,6,26,4,7.06,3.35,3.930975,3.680000000000291
2018,6,26,5,7.01,0.45,4.117016666666667,3.900000000000091
2018,6,26,6,7.18,0.44,4.403333333333333,3.9400000000000546
2018,6,26,7,7.26,0.45,4.9336166666666665,4.440000000000055
2018,6,26,8,7.35,3.45,5.616675,4.960000000000036
2018,6,26,9,7.52,3.48,6.233191666666666,5.8400000000001455
2018,6,26,10,7.75,4.18,7.264708333333334,6.420000000000073
2018,6,26,11,7.82,7.38,7.651799999999999,7.1599999999998545
2018,6,26,12,7.99,7.67,7.8437583333333345,7.079999999999927
2018,6,26,13,8.14,4.34,7.542233333333333,7.079999999999927
2018,6,26,14,8.14,7.69,7.98125,7.199999999999818
2018,6,26,15,8.12,4.11,7.451949999999999,6.8400000000001455
2018,6,26,16,8.04,4.14,7.297158333333333,6.599999999999909
2018,6,26,17,8.17,7.87,8.045966666666667,7.519999999999982
2018,6,26,18,8.22,4.32,7.564375000000001,7.420000000000073
2018,6,26,19,8.14,7.98,8.062566666666667,7.260000000000218
2018,6,26,20,8.06,3.75,6.180066666666666,5.559999999999945
2018,6,26,21,8.05,3.68,5.766675,5.819999999999709
2018,6,26,22,7.97,3.71,5.635066666666666,5.099999999999909
2018,6,26,23,7.85,0.43,5.147291666666667,4.6599999999998545
2018,6,27,0,7.83,0.44,5.3773583333333335,4.940000000000055
2018,6,27,1,7.71,3.54,4.587716666666667,4.440000000000055
2018,6,27,2,7.59,3.49,5.041675000000001,4.419999999999618
2018,6,27,3,7.55,0.44,4.763958333333333,4.539999999999964
2018,6,27,4,7.41,3.4,4.896525,4.400000000000091
2018,6,27,5,7.44,0.44,4.374725000000001,4.299999999999727
2018,6,27,6,7.68,0.43,5.51285,4.900000000000091
2018,6,27,7,7.85,3.56,5.591741666666667,5.059999999999945
2018,6,27,8,8.34,4.32,7.300133333333334,6.700000000000273
2018,6,27,9,8.75,4.58,8.025425,7.360000000000127
2018,6,27,10,8.9,8.58,8.745833333333332,8.199999999999818
2018,6,27,11,8.99,8.7,8.888541666666667,8.039999999999964
2018,6,27,12,9.18,8.74,8.971608333333332,8.099999999999909
2018,6,27,13,9.22,8.61,8.952925,8.079999999999927
2018,6,27,14,9.02,8.49,8.810066666666666,8.240000000000236
2018,6,27,15,8.87,8.44,8.660000000000002,7.7800000000002
2018,6,27,16,8.8,8.34,8.557841666666665,7.700000000000273
2018,6,27,17,8.9,8.32,8.577074999999999,7.980000000000018
2018,6,27,18,8.51,8.15,8.329158333333332,7.519999999999982
2018,6,27,19,8.47,8.13,8.278050000000002,7.480000000000018
2018,6,27,20,8.5,3.89,6.447233333333333,5.699999999999818
2018,6,27,21,8.45,3.86,6.524024999999999,5.960000000000036
2018,6,27,22,8.22,3.81,5.734233333333333,5.380000000000109
2018,6,27,23,8.24,3.76,5.70465,5.3400000000001455
2018,6,28,0,8.22,3.75,5.9162583333333325,5.380000000000109
2018,6,28,1,7.95,3.69,4.992708333333333,4.820000000000164
2018,6,28,2,7.88,0.45,5.140483333333334,4.900000000000091
2018,6,28,3,7.92,0.45,5.454866666666668,4.799999999999727
2018,6,28,4,7.84,0.45,5.363683333333333,4.599999999999909
2018,6,28,5,7.63,0.45,5.546599999999999,5.339999999999691
2018,6,28,6,7.75,0.45,5.2845,4.7800000000002
2018,6,28,7,8.01,3.63,5.621249999999999,5.199999999999818
2018,6,28,8,8.31,0.47,6.802291666666666,5.980000000000018
2018,6,28,9,8.51,8.0,8.265483333333334,7.480000000000018
2018,6,28,10,8.58,4.54,7.834933333333333,7.580000000000382
2018,6,28,11,8.83,8.22,8.569233333333333,7.7199999999998
2018,6,28,12,8.91,8.36,8.699916666666669,7.860000000000127
2018,6,28,13,8.94,8.34,8.698891666666666,7.860000000000127
2018,6,28,14,8.89,8.43,8.636941666666667,7.940000000000055
2018,6,28,15,8.88,8.31,8.620558333333333,7.779999999999745
2018,6,28,16,8.79,8.37,8.554924999999999,8.019999999999982
2018,6,28,17,8.84,8.42,8.624641666666667,8.120000000000346
2018,6,28,18,8.68,8.45,8.589858333333334,8.059999999999945
2018,6,28,19,8.6,8.38,8.488816666666667,7.6599999999998545
2018,6,28,20,8.53,8.24,8.373475,7.820000000000164
2018,6,28,21,8.36,3.84,7.3121583333333335,6.380000000000109
2018,6,28,22,8.36,3.79,6.946808333333333,6.5
2018,6,28,23,8.18,3.68,5.647016666666667,5.420000000000073
2018,6,29,0,7.96,0.45,6.019716666666667,5.639999999999873
2018,6,29,1,7.79,0.45,4.975341666666667,4.679999999999836
2018,6,29,2,7.73,3.6,5.722083333333334,5.2400000000002365
2018,6,29,3,7.77,0.45,5.0097916666666675,4.380000000000109
2018,6,29,4,7.63,3.51,4.981875,4.539999999999964
2018,6,29,5,7.63,0.45,5.061533333333333,4.599999999999909
2018,6,29,6,7.75,3.58,5.539025,5.079999999999927
2018,6,29,7,8.01,3.61,5.4907,5.119999999999891
2018,6,29,8,8.21,3.68,7.074791666666667,6.619999999999891
2018,6,29,9,8.58,8.12,8.333049999999998,7.5
2018,6,29,10,8.8,8.44,8.568599999999998,8.039999999999964
2018,6,29,11,9.19,8.65,8.882233333333334,8.139999999999873
2018,6,29,12,9.37,9.0,9.179441666666667,8.599999999999909
2018,6,29,13,9.32,8.98,9.180825,8.2800000000002
2018,6,29,14,9.24,8.75,9.062916666666668,8.260000000000218
2018,6,29,15,9.19,8.73,8.949308333333335,8.400000000000091
2018,6,29,16,8.85,7.83,8.455074999999999,7.6599999999998545
2018,6,29,17,8.06,7.5,7.734025000000002,7.240000000000691
2018,6,29,18,8.51,8.06,8.278391666666666,7.480000000000473
2018,6,29,19,8.39,8.12,8.261183333333333,7.460000000000036
2018,6,29,20,8.24,3.8,7.045216666666665,6.6599999999998545
2018,6,29,21,8.13,3.7,6.574866666666668,5.760000000000218
2018,6,29,22,8.05,3.69,6.1477,5.960000000000036
2018,6,29,23,7.91,3.6,5.620425,5.359999999999673
2018,6,30,0,7.72,3.54,5.502158333333333,5.139999999999418
2018,6,30,1,7.59,3.51,5.092350000000001,4.719999999999345
2018,6,30,2,7.59,3.51,4.874725000000001,4.360000000000582
2018,6,30,3,7.52,3.49,4.807149999999999,4.220000000000255
2018,6,30,4,7.5,3.49,4.905,4.600000000000364
2018,6,30,5,7.49,3.47,4.83,4.600000000000364
2018,6,30,6,7.51,3.45,4.9007,4.380000000000109
2018,6,30,7,7.66,3.58,5.015841666666666,4.519999999999527
2018,6,30,8,7.89,3.66,5.519166666666666,5.139999999999418
2018,6,30,9,8.06,0.46,5.410775,4.699999999999818
2018,6,30,10,8.27,3.77,6.0259,5.540000000000873
2018,6,30,11,8.49,3.85,6.2129166666666675,5.960000000000036
2018,6,30,12,8.68,3.89,6.582425,6.019999999999527
2018,6,30,13,8.82,3.99,6.882083333333333,6.399999999999636
2018,6,30,14,8.86,4.03,7.050008333333332,6.559999999999491
2018,6,30,15,9.01,4.0,7.690616666666667,7.420000000000073
2018,6,30,16,8.59,3.92,6.668541666666667,5.800000000000182
2018,6,30,17,8.62,3.89,7.382924999999999,6.8200000000006185
2018,6,30,18,8.66,3.88,6.270833333333333,5.8799999999992
2018,6,30,19,8.14,0.47,5.539725,5.420000000000073
2018,6,30,20,7.51,0.47,4.751525000000001,4.5600000000004
2018,6,30,21,7.26,3.38,4.6343000000000005,4.3200000000006185
2018,6,30,22,7.29,3.4,4.634033333333333,4.420000000000073
2018,6,30,23,7.17,3.3,4.464791666666667,3.8400000000001455
2018,7,1,0,7.03,0.44,4.173466666666667,3.9600000000000364
2018,7,1,1,7.14,3.29,3.9808333333333334,3.880000000000109
2018,7,1,2,7.19,3.27,4.322566666666667,4.0600000000004
2018,7,1,3,7.13,3.3,4.352158333333334,4.079999999999927
2018,7,1,4,7.12,3.31,4.146800000000001,3.639999999999418
2018,7,1,5,7.18,3.28,4.4437500000000005,3.880000000000109
2018,7,1,6,7.12,3.25,4.462425,4.100000000000364
2018,7,1,7,7.13,0.46,4.053683333333334,3.8200000000006185
2018,7,1,8,7.41,0.46,4.762508333333334,4.359999999999673
2018,7,1,9,7.4,0.47,4.668891666666666,4.619999999999891
2018,7,1,10,7.72,0.47,5.624099999999999,5.199999999999818
2018,7,1,11,8.0,3.55,6.124783333333333,5.539999999999964
2018,7,1,12,8.12,3.69,6.3719416666666655,5.520000000000437
2018,7,1,13,8.26,3.74,6.745908333333333,5.9399999999996
2018,7,1,14,8.26,4.57,7.672566666666667,7.259999999999309
2018,7,1,15,8.38,4.58,6.990975,6.5600000000004
2018,7,1,16,8.43,3.78,7.746524999999998,7.019999999999527
2018,7,1,17,8.49,3.82,7.444158333333331,6.920000000000073
2018,7,1,18,8.38,3.84,7.279708333333333,6.739999999999782
2018,7,1,19,8.41,8.11,8.222775,7.6799999999993815
2018,7,1,20,8.14,4.41,7.136591666666667,7.119999999999891
2018,7,1,21,7.85,3.57,5.595141666666667,5.300000000000182
2018,7,1,22,7.71,3.54,5.358608333333333,4.880000000000109
2018,7,1,23,7.54,0.44,5.069791666666667,4.579999999999927
2018,7,2,0,7.52,0.44,5.167,5.099999999999454
2018,7,2,1,7.48,0.44,5.2593000000000005,4.559999999999491
2018,7,2,2,7.43,3.42,4.769858333333333,4.299999999999272
2018,7,2,3,7.3,3.37,4.581241666666667,4.380000000000109
2018,7,2,4,7.26,3.36,4.720766666666667,4.5
2018,7,2,5,7.5,3.34,4.531933333333333,4.299999999999272
2018,7,2,6,7.67,0.43,6.74015,6.279999999999745
2018,7,2,7,7.71,3.46,5.79535,5.440000000000509
2018,7,2,8,7.58,3.47,5.790833333333333,5.520000000000437
2018,7,2,9,7.61,3.49,7.254875000000002,6.739999999999782
2018,7,2,10,7.68,3.5,6.695283333333333,6.059999999999491
2018,7,2,11,8.05,7.58,7.804308333333334,6.980000000000473
2018,7,2,12,8.27,7.9,8.056175,7.539999999999964
2018,7,2,13,8.33,8.02,8.212016666666665,7.420000000000073
2018,7,2,14,8.42,8.09,8.260824999999999,7.720000000000255
2018,7,2,15,8.39,8.14,8.29535,7.479999999999563
2018,7,2,16,8.56,8.22,8.401458333333332,7.859999999999673
2018,7,2,17,8.65,8.25,8.433325,7.619999999999891
2018,7,2,18,8.42,8.13,8.297716666666666,7.5
2018,7,2,19,8.33,7.94,8.135891666666666,7.420000000000073
2018,7,2,20,8.13,3.72,6.894099999999999,6.1599999999998545
2018,7,2,21,8.04,0.47,6.6077916666666665,6.059999999999491
2018,7,2,22,7.86,0.47,5.612008333333333,5.199999999999818
2018,7,2,23,7.75,3.54,5.337358333333333,4.900000000000546
2018,7,3,0,7.65,3.52,5.728133333333333,5.219999999999345
2018,7,3,1,7.54,0.43,4.782983333333333,4.680000000000291
2018,7,3,2,7.53,0.44,4.994308333333334,4.459999999999127
2018,7,3,3,7.56,0.44,5.289508333333334,4.5600000000004
2018,7,3,4,7.36,3.41,4.934433333333333,4.380000000000109
2018,7,3,5,7.29,3.36,4.85355,4.400000000000546
2018,7,3,6,7.47,3.42,4.661175,4.220000000000255
2018,7,3,7,7.52,3.44,5.919858333333334,5.1599999999998545
2018,7,3,8,7.62,3.42,5.995833333333334,5.460000000000036
2018,7,3,9,8.03,4.35,7.3084750000000005,6.5600000000004
2018,7,3,10,8.14,4.5,7.620833333333334,7.119999999999891
2018,7,3,11,8.41,8.0,8.223475,7.399999999999636
2018,7,3,12,8.55,8.15,8.364725,7.539999999999964
2018,7,3,13,8.58,8.32,8.440416666666666,7.619999999999891
2018,7,3,14,8.62,8.28,8.436525,7.899999999999636
2018,7,3,15,8.71,8.46,8.591041666666667,7.739999999999782
