S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,8,20,5.1,4.57,4.815513333333333,4.53027000000111
2018,1,8,21,5.17,4.57,4.8101672727272735,4.509760000000824
2018,1,8,22,5.17,4.5,4.7289883333333345,4.450199999999313
2018,1,8,23,5.25,4.35,4.565916666666667,4.299810000000434
2018,1,9,0,4.95,4.35,4.620318181818181,4.320310000000973
2018,1,9,1,5.25,4.5,4.703105833333333,4.429690000000846
2018,1,9,2,5.32,4.5,4.719689166666666,4.459969999999885
2018,1,9,3,5.02,4.42,4.639221666666667,4.3095699999994395
2018,1,9,4,4.95,4.35,4.5533191666666655,4.140629999999874
2018,1,9,5,5.02,4.2,4.4780283333333335,4.069330000000264
2018,1,9,6,4.72,4.2,4.413055833333334,4.019529999999577
2018,1,9,7,6.9,3.45,5.12886,4.650390000000698
2018,1,9,8,8.25,3.52,5.382485833333334,4.860349999999016
2018,1,9,9,11.32,6.3,8.298458333333333,8.019529999999577
2018,1,9,10,8.77,6.07,7.507194166666668,6.860350000000835
2018,1,9,11,10.65,6.82,8.277426666666665,7.609370000000126
2018,1,9,12,9.6,6.3,7.841151666666666,7.030279999999038
2018,1,9,13,9.6,7.35,8.325472499999998,7.519529999999577
2018,1,9,14,9.6,8.1,8.4904025,7.650390000000698
2018,1,9,15,12.52,8.17,10.062219999999998,9.139640000001236
2018,1,9,16,12.3,8.47,10.5466525,9.600580000000264
2018,1,9,17,10.95,8.32,8.992833333333333,8.120119999999588
2018,1,9,18,8.85,6.97,7.554902500000001,6.780279999999038
2018,1,9,19,7.57,4.72,6.681041666666666,6.140620000000126
2018,1,9,20,5.17,4.65,4.8323475,4.399409999999989
2018,1,9,21,5.4,4.72,4.9049033333333325,4.450200000001132
2018,1,9,22,5.4,4.65,4.821040833333333,4.360350000000835
2018,1,9,23,5.17,4.42,4.665875,4.21972999999889
2018,1,10,0,4.95,4.35,4.592974166666666,4.170889999999417
2018,1,10,1,5.02,4.35,4.590375,4.179680000001099
2018,1,10,2,4.95,4.35,4.565451666666667,4.149409999999989
2018,1,10,3,5.02,4.35,4.548596666666666,4.3095699999994395
2018,1,10,4,4.8,4.2,4.4799575,4.209969999999885
2018,1,10,5,4.8,4.2,4.3837775,4.119140000000698
2018,1,10,6,5.02,4.2,4.453430833333334,4.179690000000846
2018,1,10,7,6.37,3.15,4.520763333333333,4.229489999999714
2018,1,10,8,8.85,3.3,5.125096666666667,4.799809999998615
2018,1,10,9,10.87,7.05,9.097890000000001,8.629880000000412
2018,1,10,10,10.87,8.92,10.038972500000002,9.470699999999852
2018,1,10,11,10.8,7.05,8.992309166666667,8.490229999999428
2018,1,10,12,9.82,5.92,7.078250000000001,6.629880000000412
2018,1,10,13,10.5,7.8,8.791639166666666,7.919919999998456
2018,1,10,14,10.65,7.87,9.281944166666666,8.33984000000055
2018,1,10,15,10.65,7.8,8.9365,8.099610000001121
2018,1,10,16,10.5,6.07,8.164180833333335,7.459960000000137
2018,1,10,17,7.87,4.12,6.2942325,5.78027000000111
2018,1,10,18,4.65,4.12,4.3800275,4.009769999998753
2018,1,10,19,4.72,4.2,4.380319166666667,4.099609999999302
2018,1,10,20,4.72,4.12,4.3180000000000005,4.100590000000011
2018,1,10,21,4.65,4.12,4.296625,4.060550000000148
2018,1,10,22,4.57,4.05,4.2428325,4.010739999999714
2018,1,10,23,4.65,3.82,4.07768,3.8300799999997253
2018,1,11,0,4.35,3.82,4.038260000000001,3.7998100000004342
2018,1,11,1,4.57,3.9,4.1279441666666665,3.870119999999588
2018,1,11,2,4.65,3.97,4.172541666666667,3.899409999999989
2018,1,11,3,4.72,3.9,4.138849166666667,3.900390000000698
2018,1,11,4,4.42,3.9,4.057472499999999,3.810540000000401
2018,1,11,5,4.5,3.82,4.0327075,3.4902400000009948
2018,1,11,6,4.42,3.75,4.029471666666667,3.669930000000022
2018,1,11,7,5.4,3.9,4.296055833333333,3.8896499999991647
2018,1,11,8,8.25,4.27,4.9602916666666665,4.450200000001132
2018,1,11,9,8.85,6.15,6.941930833333333,6.330079999999725
2018,1,11,10,9.6,5.47,6.675319999999999,6.100590000000011
2018,1,11,11,8.17,5.47,6.457138333333333,5.849609999999302
2018,1,11,12,8.17,6.22,6.8330825,6.140629999999874
2018,1,11,13,8.62,6.37,6.935222500000001,6.320319999998901
2018,1,11,14,8.02,6.37,6.842444166666667,6.330079999999725
2018,1,11,15,7.72,5.92,6.704583333333335,6.270500000000538
2018,1,11,16,7.27,4.35,5.53632,5.179690000000846
2018,1,11,17,4.5,2.55,3.0532775,2.8603499999990163
2018,1,11,18,3.0,2.25,2.4676116666666665,2.3203099999991537
2018,1,11,19,2.85,2.25,2.4596941666666665,2.349609999999302
2018,1,11,20,2.77,2.32,2.525556666666667,2.3906299999998737
2018,1,11,21,2.85,2.32,2.4736666666666665,2.3398400000005495
2018,1,11,22,2.77,2.1,2.3706116666666666,2.239260000000286
2018,1,11,23,3.15,2.1,2.340430833333333,2.2099600000001374
2018,1,12,0,2.85,2.17,2.3118066666666666,2.2001900000013848
2018,1,12,1,2.85,2.1,2.3731933333333335,2.2402299999994284
2018,1,12,2,2.85,2.02,2.3164724999999997,2.1904300000005605
2018,1,12,3,2.7,2.1,2.311458333333334,2.1699200000002747
2018,1,12,4,2.55,1.95,2.22925,2.100590000000011
2018,1,12,5,2.47,1.95,2.1726383333333334,2.0
2018,1,12,6,2.55,2.02,2.2131666666666665,2.030269999999291
2018,1,12,7,3.97,2.25,2.656166666666666,2.4091800000005605
2018,1,12,8,6.37,2.85,3.715694166666667,3.299800000000687
2018,1,12,9,10.2,3.82,5.740153333333333,5.299799999998868
2018,1,12,10,8.55,5.17,5.999903333333333,5.620119999999588
2018,1,12,11,10.65,5.25,6.4378475,6.0898400000005495
2018,1,12,12,11.32,5.62,6.774735833333332,6.009770000000572
2018,1,12,13,10.27,5.32,7.108194166666666,6.520510000000286
2018,1,12,14,9.22,6.15,7.157083333333333,6.299809999998615
2018,1,12,15,10.2,6.07,7.355888333333335,6.53027000000111
2018,1,12,16,6.37,5.47,5.832944166666667,5.459960000000137
2018,1,12,17,5.92,2.32,3.8707775000000004,3.520510000000286
2018,1,12,18,3.0,2.25,2.4919300000000004,2.300779999999577
2018,1,12,19,3.0,2.25,2.511380833333333,2.310540000000401
2018,1,12,20,2.77,2.17,2.3543749999999997,2.1601599999994505
2018,1,12,21,2.62,2.1,2.2458333333333336,2.0595699999994395
2018,1,12,22,2.92,2.02,2.2474999999999996,2.049800000000687
2018,1,12,23,2.47,1.95,2.1749308333333337,2.069340000000011
2018,1,13,0,2.47,1.95,2.1324808333333336,2.030269999999291
2018,1,13,1,2.55,1.95,2.145208333333333,2.030269999999291
2018,1,13,2,2.92,2.02,2.2917358333333335,2.1494199999997363
2018,1,13,3,2.7,2.02,2.237458333333333,2.120119999999588
2018,1,13,4,2.7,1.95,2.1697341666666667,2.0400399999998626
2018,1,13,5,2.32,1.87,2.084416666666667,1.96972999999889
2018,1,13,6,2.62,2.02,2.198655,2.059579999999187
2018,1,13,7,2.62,2.1,2.2773749999999997,2.150390000000698
2018,1,13,8,2.55,2.1,2.263805833333334,2.150390000000698
2018,1,13,9,2.55,1.95,2.2384858333333333,2.119140000000698
2018,1,13,10,2.62,2.02,2.2293475,2.0400399999998626
2018,1,13,11,3.0,2.17,2.465263333333333,2.25
2018,1,13,12,2.85,2.17,2.4179583333333334,2.299800000000687
2018,1,13,13,3.0,2.1,2.320416666666666,2.240239999999176
2018,1,13,14,2.62,2.17,2.3842225000000004,2.269529999999577
2018,1,13,15,2.92,2.1,2.3781525,2.230470000000423
2018,1,13,16,2.62,2.1,2.2663883333333334,2.1591800000005605
2018,1,13,17,2.77,2.02,2.2295691666666664,2.1103500000008353
2018,1,13,18,2.62,2.17,2.3521250000000005,2.219730000000709
2018,1,13,19,2.7,2.17,2.3959025,2.2900399999998626
2018,1,13,20,2.7,2.1,2.315139166666667,2.199220000000423
2018,1,13,21,2.62,2.1,2.2228749999999997,2.120119999999588
2018,1,13,22,2.7,2.1,2.2907841666666666,2.169930000000022
2018,1,13,23,2.55,2.02,2.1898333333333335,2.0898400000005495
2018,1,14,0,2.47,2.02,2.1891216666666664,2.089850000000297
2018,1,14,1,2.62,2.02,2.2377499999999997,2.129879999998593
2018,1,14,2,2.55,2.1,2.2804858333333335,2.099609999999302
2018,1,14,3,2.62,2.02,2.1856941666666665,2.009760000000824
2018,1,14,4,2.55,1.95,2.144305,1.9404300000005605
2018,1,14,5,2.62,1.95,2.164811666666667,1.9501999999993131
2018,1,14,6,2.47,2.02,2.2257083333333334,2.019529999999577
2018,1,14,7,2.62,2.02,2.2524858333333335,2.050789999999324
2018,1,14,8,2.55,2.02,2.236971666666666,2.030269999999291
2018,1,14,9,2.47,2.1,2.2536391666666664,2.0498100000004342
2018,1,14,10,2.77,2.1,2.2733058333333336,2.049799999998868
2018,1,14,11,2.7,2.02,2.2367500000000002,2.0205000000005384
2018,1,14,12,2.62,2.02,2.2471799999999997,2.0400399999998626
2018,1,14,13,2.92,2.17,2.47618,2.269529999999577
2018,1,14,14,2.92,2.1,2.444139166666666,2.21972999999889
2018,1,14,15,2.62,2.1,2.247291666666667,2.0595699999994395
2018,1,14,16,2.55,2.02,2.2011525,2.019530000001396
2018,1,14,17,2.62,2.1,2.278,2.069340000000011
2018,1,14,18,3.0,2.1,2.3354441666666665,2.220709999999599
2018,1,14,19,2.55,2.17,2.3252091666666668,2.1904300000005605
2018,1,14,20,2.7,2.1,2.246375,2.1396499999991647
2018,1,14,21,2.62,2.02,2.2290966666666665,2.099609999999302
2018,1,14,22,2.62,2.02,2.2583050000000005,2.1298900000001595
2018,1,14,23,2.85,1.95,2.153099166666667,2.0302800000008574
2018,1,15,0,2.85,1.95,2.1961391666666668,2.0898400000005495
2018,1,15,1,2.47,2.1,2.2350141666666667,2.1093700000001263
2018,1,15,2,2.7,2.02,2.2624725,2.129879999998593
2018,1,15,3,2.47,1.95,2.135028333333334,2.0097700000005716
2018,1,15,4,2.47,1.95,2.1872366666666667,2.0703100000009727
2018,1,15,5,2.62,1.95,2.1633608333333334,1.9492200000004232
2018,1,15,6,2.47,2.1,2.2231525000000003,2.030269999999291
2018,1,15,7,5.32,2.1,2.7662774999999997,2.6005800000002637
2018,1,15,8,4.87,2.25,2.9797783333333334,2.779290000000401
2018,1,15,9,7.12,3.15,4.558666666666666,4.099609999999302
2018,1,15,10,7.05,3.82,5.096455833333334,4.639650000000984
2018,1,15,11,8.7,4.8,6.924833333333335,6.370119999999588
2018,1,15,12,8.77,6.0,6.5385275,6.180669999999736
2018,1,15,13,9.0,6.0,6.82122,6.470699999999852
2018,1,15,14,8.25,5.62,6.746139166666666,6.119140000000698
2018,1,15,15,8.02,5.77,6.486930833333333,5.860350000000835
2018,1,15,16,7.65,5.25,6.228805000000001,5.700199999999313
2018,1,15,17,6.97,4.95,5.448791666666666,4.959960000000137
2018,1,15,18,6.9,4.65,5.162444166666666,4.790040000001682
2018,1,15,19,4.87,4.05,4.408403333333333,4.160149999999703
2018,1,15,20,4.8,3.97,4.234639166666667,4.009759999999005
2018,1,15,21,4.65,3.9,4.129235833333333,3.910149999999703
2018,1,15,22,4.5,3.9,4.126181666666667,3.7607499999994616
2018,1,15,23,4.35,3.67,4.000069166666667,3.650390000000698
2018,1,16,0,4.35,3.75,3.925625,3.5703100000009727
2018,1,16,1,4.35,3.75,3.979014166666667,3.75
2018,1,16,2,4.27,3.75,3.950555833333334,3.7197200000009616
2018,1,16,3,4.27,3.82,3.9456949999999993,3.719730000000709
2018,1,16,4,4.27,2.1,3.0571808333333337,2.8203099999991537
2018,1,16,5,2.62,2.1,2.3398749999999997,2.120119999999588
2018,1,16,6,2.62,2.17,2.343445,2.1396499999991647
2018,1,16,7,4.12,2.17,2.6826799999999995,2.490239999999176
2018,1,16,8,5.55,2.47,3.44875,3.1396500000009837
2018,1,16,9,6.52,4.2,4.931958333333333,4.439449999999852
2018,1,16,10,7.27,4.95,6.1714725,5.9101599999994505
2018,1,16,11,8.62,5.7,7.598096666666668,7.200189999999566
2018,1,16,12,10.35,6.67,7.6293225,7.139649999999165
2018,1,16,13,9.0,6.75,7.465514166666666,6.96972999999889
2018,1,16,14,8.62,5.4,6.756499166666667,6.290039999999863
2018,1,16,15,6.75,4.27,5.098360833333333,4.75
2018,1,16,16,6.37,4.12,4.7625275,4.330079999999725
2018,1,16,17,4.27,2.32,3.2406525,2.900389999998879
2018,1,16,18,2.7,2.25,2.4277499999999996,2.2099600000001374
2018,1,16,19,2.77,2.1,2.3852366666666662,2.1796899999990273
2018,1,16,20,2.7,2.02,2.2972641666666664,2.1093799999998737
2018,1,16,21,2.77,2.17,2.419958333333334,2.2294999999994616
2018,1,16,22,2.77,2.17,2.3346533333333337,2.2197199999991426
2018,1,16,23,3.0,2.02,2.2835275,2.169930000000022
2018,1,17,0,2.62,2.02,2.2318825,2.099610000001121
2018,1,17,1,2.62,1.87,2.176416666666667,2.0302799999990384
2018,1,17,2,2.62,1.95,2.2102775000000006,2.089849999998478
2018,1,17,3,2.55,2.02,2.2518466666666668,2.149409999999989
2018,1,17,4,4.2,2.02,2.8102633333333333,2.6494199999997363
2018,1,17,5,4.65,3.75,4.028013333333333,3.780269999999291
2018,1,17,6,4.2,1.95,2.9068758333333338,2.730460000000676
2018,1,17,7,5.4,1.95,2.773096666666667,2.6396499999991647
2018,1,17,8,5.85,2.55,3.7352225000000003,3.5908199999994395
2018,1,17,9,8.7,4.5,6.1988924999999995,5.599609999999302
2018,1,17,10,8.7,5.85,6.595163333333332,6.009770000000572
2018,1,17,11,9.3,6.45,7.374308333333333,6.6601599999994505
2018,1,17,12,9.52,4.72,6.142971666666667,5.370119999999588
2018,1,17,13,6.45,5.32,5.849138333333333,5.350590000000011
2018,1,17,14,10.05,5.62,6.844500833333334,6.200200000001132
2018,1,17,15,8.02,4.87,6.091777499999999,5.5908199999994395
2018,1,17,16,5.17,4.27,4.615541666666666,4.1904300000005605
2018,1,17,17,4.8,2.85,3.683485833333334,3.3398400000005495
2018,1,17,18,5.25,2.77,3.954805833333334,3.7402300000012474
2018,1,17,19,5.1,4.12,4.4640275,4.180669999999736
2018,1,17,20,4.72,3.97,4.365513333333334,4.110349999999016
2018,1,17,21,4.5,3.9,4.182569166666666,3.9404300000005605
2018,1,17,22,4.5,3.9,4.093347499999999,3.8593700000001263
2018,1,17,23,4.35,3.82,4.0196525,3.7900399999998626
2018,1,18,0,4.27,3.75,3.9910141666666674,3.7597599999990052
2018,1,18,1,4.42,3.75,3.9726116666666673,3.75
2018,1,18,2,4.35,3.82,4.068125,3.8300799999997253
2018,1,18,3,4.65,4.05,4.213860833333334,3.979489999999714
2018,1,18,4,4.65,4.05,4.215888333333333,3.9697200000009616
2018,1,18,5,4.42,3.9,4.184846666666668,3.7900399999998626
2018,1,18,6,4.5,3.9,4.139096666666667,3.78027000000111
2018,1,18,7,5.92,2.4,3.824333333333333,3.479489999999714
2018,1,18,8,7.5,2.47,3.1966941666666666,2.8203099999991537
2018,1,18,9,7.8,4.57,5.965083333333333,5.560540000000401
2018,1,18,10,8.47,6.15,6.947625000000001,6.519529999999577
2018,1,18,11,10.65,6.82,8.069513333333333,7.6601599999994505
2018,1,18,12,11.77,6.37,7.931888333333333,7.419920000000275
2018,1,18,13,7.8,5.77,6.405055,5.980460000000676
2018,1,18,14,9.82,5.92,7.865178333333333,7.510739999999714
2018,1,18,15,9.82,5.02,8.245305,7.540039999999863
2018,1,18,16,8.4,4.72,6.752624999999998,6.349609999999302
2018,1,18,17,6.9,4.27,6.213541666666667,5.790039999999863
2018,1,18,18,5.62,3.3,4.945375000000001,4.669920000000275
2018,1,18,19,5.85,2.77,4.841583333333333,4.560540000000401
2018,1,18,20,5.02,2.1,3.5462716666666663,3.230470000000423
2018,1,18,21,4.42,2.25,3.1052500000000003,2.9199199999984558
2018,1,18,22,4.57,3.9,4.100555,3.729489999999714
2018,1,18,23,4.35,3.75,3.9922775,3.75
2018,1,19,0,4.2,3.67,3.963069166666667,3.75
2018,1,19,1,4.2,3.67,3.8903325,3.669930000000022
2018,1,19,2,4.2,3.67,3.912930833333333,3.6904300000005605
2018,1,19,3,4.65,2.02,3.004583333333333,2.8203100000009727
2018,1,19,4,2.62,2.02,2.238471666666667,2.119140000000698
2018,1,19,5,2.7,2.02,2.3213191666666666,2.200200000001132
2018,1,19,6,2.55,2.1,2.2831249999999996,2.1406200000001263
2018,1,19,7,4.65,2.17,2.6353608333333334,2.4892500000005384
2018,1,19,8,5.1,2.25,3.0929300000000004,3.0
2018,1,19,9,5.77,4.2,4.636569166666667,4.179690000000846
2018,1,19,10,8.77,4.27,5.741545833333334,5.209960000000137
2018,1,19,11,10.95,5.55,7.149340000000001,6.1591800000005605
2018,1,19,12,10.42,4.87,6.489896666666667,5.669920000000275
2018,1,19,13,9.22,4.65,6.986514166666667,6.219730000000709
2018,1,19,14,9.0,4.65,5.873764166666667,5.1904300000005605
2018,1,19,15,8.25,4.8,5.550291666666667,5.069340000000011
2018,1,19,16,7.95,3.82,4.6463325,4.150390000000698
2018,1,19,17,4.12,3.07,3.7058750000000003,3.519529999999577
2018,1,19,18,3.07,2.17,2.428083333333333,2.3203100000009727
2018,1,19,19,2.92,2.1,2.3545424999999995,2.229489999999714
2018,1,19,20,2.62,2.02,2.2420416666666667,2.1396499999991647
2018,1,19,21,2.85,2.17,2.332875,2.2099600000001374
2018,1,19,22,2.77,2.1,2.3378466666666666,2.200200000001132
2018,1,19,23,2.7,2.02,2.238013333333334,2.129880000000412
2018,1,20,0,2.4,1.95,2.1572633333333333,2.049799999998868
2018,1,20,1,2.47,1.95,2.1550008333333337,2.0498100000004342
2018,1,20,2,2.47,1.95,2.1933475,2.0898400000005495
2018,1,20,3,2.62,2.02,2.2335416666666665,2.1406200000001263
2018,1,20,4,2.62,2.02,2.2572916666666667,2.119140000000698
2018,1,20,5,2.62,1.95,2.1904866666666667,2.0107499999994616
2018,1,20,6,2.47,1.95,2.1755283333333333,2.080069999999978
2018,1,20,7,2.55,1.95,2.1722216666666667,2.0498099999986152
2018,1,20,8,2.77,1.95,2.2704858333333333,2.1806699999997363
2018,1,20,9,2.77,2.1,2.3008608333333336,2.1796900000008463
2018,1,20,10,2.92,2.02,2.2659716666666667,2.160149999999703
2018,1,20,11,3.0,2.02,2.4667358333333333,2.379879999998593
2018,1,20,12,2.47,2.02,2.2120825,2.099609999999302
2018,1,20,13,2.62,2.02,2.2193058333333338,2.150389999998879
2018,1,20,14,2.62,2.17,2.349833333333333,2.219730000000709
2018,1,20,15,3.0,2.17,2.452945,2.25
2018,1,20,16,2.85,2.02,2.4454166666666666,2.2402299999994284
2018,1,20,17,2.62,2.02,2.277321666666667,2.0595700000012584
2018,1,20,18,2.7,2.02,2.278680833333333,2.069340000000011
2018,1,20,19,2.7,2.17,2.446,2.230470000000423
2018,1,20,20,2.7,2.1,2.271528333333334,2.0800799999997253
2018,1,20,21,2.92,2.02,2.2721941666666665,2.0703100000009727
2018,1,20,22,2.55,2.02,2.2159308333333336,2.0205000000005384
2018,1,20,23,2.4,1.95,2.1193608333333334,1.9404200000008132
2018,1,21,0,2.47,1.95,2.1710425,2.0400399999998626
2018,1,21,1,2.62,1.95,2.2050691666666666,2.0898400000005495
2018,1,21,2,2.47,1.95,2.1247225000000003,2.0302800000008574
2018,1,21,3,2.92,1.87,2.1474245454545455,2.030269999999291
2018,1,21,4,2.55,1.95,2.1327775,2.030269999999291
2018,1,21,5,2.47,1.95,2.1264858333333336,2.019530000001396
2018,1,21,6,2.47,2.02,2.1920274999999996,2.0908199999994395
2018,1,21,7,2.55,1.95,2.1296250000000003,1.9892600000002858
2018,1,21,8,2.47,1.95,2.2181116666666667,2.1103500000008353
2018,1,21,9,2.62,1.95,2.1795275,2.050779999999577
2018,1,21,10,2.47,1.95,2.159860833333333,2.0
2018,1,21,11,2.77,1.95,2.1970691666666666,1.9902400000009948
2018,1,21,12,2.4,2.02,2.1987225000000006,1.9804699999986042
2018,1,21,13,2.55,2.02,2.260555833333333,2.0400399999998626
2018,1,21,14,2.77,2.02,2.223930833333333,1.9892500000005384
2018,1,21,15,3.0,2.02,2.2963891666666667,2.1591800000005605
2018,1,21,16,2.77,1.95,2.2145833333333336,2.069340000000011
2018,1,21,17,2.55,2.02,2.1992499999999997,2.0800799999997253
2018,1,21,18,2.62,2.1,2.2707499999999996,2.1601599999994505
2018,1,21,19,2.55,2.02,2.2341666666666664,2.129880000000412
2018,1,21,20,2.55,1.95,2.180806666666667,2.0605500000001484
2018,1,21,21,2.62,1.95,2.1252774999999997,2.019529999999577
2018,1,21,22,2.62,2.02,2.207875,2.120119999999588
2018,1,21,23,2.62,2.02,2.2244441666666668,2.120120000001407
2018,1,22,0,2.62,1.95,2.1720275,2.0800799999997253
2018,1,22,1,2.4,1.87,2.0602783333333337,1.899409999999989
2018,1,22,2,2.47,1.87,2.11325,1.969730000000709
2018,1,22,3,2.7,1.95,2.144083333333333,1.9599600000001374
2018,1,22,4,2.7,1.95,2.150860833333333,2.0
2018,1,22,5,2.55,1.95,2.1075000000000004,1.9394499999998516
2018,1,22,6,3.75,1.87,2.256944166666667,2.07032000000072
2018,1,22,7,3.45,2.02,2.3559025,2.130859999999302
2018,1,22,8,6.52,2.25,3.783666666666667,3.4296899999990273
2018,1,22,9,7.95,4.12,5.2096525,4.709960000000137
2018,1,22,10,9.75,5.17,7.053555833333333,6.229489999999714
2018,1,22,11,13.12,8.55,10.294097500000001,9.290039999999863
2018,1,22,12,10.87,6.3,7.966057499999999,7.110350000000835
2018,1,22,13,9.45,7.42,8.513860833333332,7.620120000001407
2018,1,22,14,10.05,7.2,8.904208333333331,8.260739999999714
2018,1,22,15,10.5,7.42,9.110090909090907,7.560550000000148
2018,1,22,16,9.67,7.05,8.610684166666667,8.099610000001121
2018,1,22,17,9.52,4.65,6.970666666666666,6.519529999999577
2018,1,22,18,4.65,3.9,4.190555833333334,3.7900399999998626
2018,1,22,19,4.35,2.17,2.5300966666666667,2.230469999998604
2018,1,22,20,2.85,2.1,2.3449991666666667,2.1396499999991647
2018,1,22,21,2.7,2.1,2.3277775000000003,2.129880000000412
2018,1,22,22,2.85,2.02,2.2631116666666666,2.0693300000002637
2018,1,22,23,3.3,2.02,2.23675,2.120119999999588
2018,1,23,0,2.62,1.95,2.1944441666666665,2.0800799999997253
2018,1,23,1,2.4,1.87,2.0448758333333337,1.9599600000001374
2018,1,23,2,4.27,1.87,2.6319999999999997,2.4501899999995658
2018,1,23,3,4.2,3.67,3.896735,3.6699199999984558
2018,1,23,4,4.2,3.52,3.7436108333333333,3.549800000000687
2018,1,23,5,4.05,3.6,3.7339583333333333,3.520510000000286
2018,1,23,6,4.27,3.6,3.8108333333333335,3.569340000000011
2018,1,23,7,4.72,2.02,2.8669716666666667,2.719730000000709
2018,1,23,8,11.02,2.85,5.083291666666667,4.889649999999165
2018,1,23,9,12.22,5.55,8.146485833333335,7.4091800000005605
2018,1,23,10,11.55,6.97,8.5950975,7.760749999999462
2018,1,23,11,9.97,6.97,8.031136666666667,7.270500000000538
2018,1,23,12,10.65,5.92,6.688569999999999,5.859379999999874
2018,1,23,13,7.42,6.37,6.756278333333332,6.089850000000297
2018,1,23,14,7.95,6.22,6.867568333333335,6.25
2018,1,23,15,8.32,6.3,6.936475000000001,6.269529999999577
2018,1,23,16,8.17,5.32,6.8788327272727265,5.829100000000835
2018,1,23,17,5.55,4.35,5.071889166666667,4.650390000000698
2018,1,23,18,4.2,2.1,2.708889166666667,2.399409999999989
2018,1,23,19,2.7,2.1,2.3630275000000003,2.1904300000005605
2018,1,23,20,2.85,2.17,2.386555833333334,2.1699199999984558
2018,1,23,21,2.55,2.17,2.3354174999999997,2.120120000001407
2018,1,23,22,2.55,2.02,2.24282,2.120119999999588
2018,1,23,23,2.85,1.95,2.2230275,2.1103500000008353
2018,1,24,0,2.7,1.95,2.127805,2.019529999999577
2018,1,24,1,2.55,1.95,2.2217774999999995,2.0898400000005495
2018,1,24,2,4.27,1.95,3.041541666666667,2.870119999999588
2018,1,24,3,4.2,3.6,3.8188883333333337,3.599609999999302
2018,1,24,4,4.35,3.6,3.838319166666667,3.5898400000005495
2018,1,24,5,4.2,3.52,3.7573891666666674,3.5400399999998626
2018,1,24,6,3.97,3.6,3.7483325,3.5400399999998626
2018,1,24,7,5.47,2.25,3.9369866666666664,3.699220000000423
2018,1,24,8,5.85,2.55,3.3078325,2.970709999999599
