S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,12,30,20,1.1,0.2,0.4826391666666667,0.5
2017,12,30,21,0.8,0.1,0.2805558333333334,0.33007999999972526
2017,12,30,22,0.7,0.1,0.27277833333333334,0.33007999999972526
2017,12,30,23,0.8,0.1,0.26333333333333336,0.33008000000154425
2017,12,31,0,0.9,0.1,0.2986116666666667,0.32030999999915366
2017,12,31,1,0.9,0.1,0.2777775,0.3290999999990163
2017,12,31,2,0.9,0.1,0.30402833333333334,0.33985000000211585
2017,12,31,3,0.7,0.1,0.27686499999999997,0.33985000000211585
2017,12,31,4,0.6,0.1,0.27708333333333335,0.33007999999972526
2017,12,31,5,0.7,0.2,0.27972250000000004,0.33007999999972526
2017,12,31,6,0.7,0.1,0.3007572727272727,0.33007999999790627
2017,12,31,7,0.5,0.1,0.2836108333333333,0.35059000000001106
2017,12,31,8,0.8,0.2,0.3118058333333333,0.3398400000005495
2017,12,31,9,0.9,0.2,0.32513916666666665,0.3398399999987305
2017,12,31,10,0.8,0.2,0.2986108333333333,0.33007999999972526
2017,12,31,11,0.9,0.2,0.3125,0.34081999999943946
2017,12,31,12,0.7,0.2,0.2725,0.33008000000154425
2017,12,31,13,0.9,0.2,0.32277833333333333,0.35059000000001106
2017,12,31,14,0.8,0.1,0.31111083333333334,0.3505800000002637
2017,12,31,15,0.8,0.2,0.31527750000000004,0.34081999999943946
2017,12,31,16,0.9,0.1,0.3033333333333333,0.3496100000011211
2017,12,31,17,1.2,0.2,0.5308341666666666,0.5497999999988679
2017,12,31,18,1.1,0.5,0.7141666666666665,0.7294899999997142
2017,12,31,19,1.2,0.5,0.72375,0.7304700000004232
2017,12,31,20,11.7,0.5,5.725576666666666,5.5595699999994395
2017,12,31,21,11.9,8.5,9.3897225,8.700199999999313
2017,12,31,22,9.3,8.3,8.7522225,8.25
2017,12,31,23,8.9,8.3,8.475139166666668,7.929690000000846
2018,1,1,0,8.8,8.4,8.429305833333336,7.9404299999987416
2018,1,1,1,8.7,8.2,8.270138333333334,7.5
2018,1,1,2,8.7,8.0,8.257638333333333,7.469730000000709
2018,1,1,3,16.0,2.1,8.666150833333331,7.639650000000984
2018,1,1,4,8.5,8.0,8.235416666666667,7.459960000000137
2018,1,1,5,8.9,3.6,7.982359999999999,7.3095699999976205
2018,1,1,6,5.8,0.3,2.3026383333333333,2.0302800000008574
2018,1,1,7,0.9,0.3,0.4055558333333333,0.3896500000009837
2018,1,1,8,0.9,0.3,0.3701391666666667,0.3701199999995879
2018,1,1,9,0.8,0.3,0.36166750000000003,0.35059000000001106
2018,1,1,10,0.8,0.3,0.3590274999999999,0.3603499999990163
2018,1,1,11,0.9,0.3,0.3576391666666667,0.3593800000016927
2018,1,1,12,0.4,0.3,0.3326391666666666,0.3496100000011211
2018,1,1,13,0.4,0.3,0.3244441666666666,0.35059000000001106
2018,1,1,14,0.8,0.3,0.338055,0.3505799999984447
2018,1,1,15,0.8,0.3,0.3516666666666666,0.33007999999972526
2018,1,1,16,0.4,0.3,0.33083333333333326,0.3398399999969115
2018,1,1,17,1.0,0.3,0.5724991666666667,0.5497999999988679
2018,1,1,18,0.8,0.3,0.33819416666666663,0.3300699999999779
2018,1,1,19,0.8,0.3,0.3445833333333333,0.33007999999972526
2018,1,1,20,0.8,0.3,0.33666666666666667,0.3398399999969115
2018,1,1,21,0.8,0.3,0.34791666666666665,0.35059000000001106
2018,1,1,22,0.9,0.3,0.3461116666666666,0.3398400000005495
2018,1,1,23,0.8,0.3,0.3615283333333333,0.3505800000002637
2018,1,2,0,0.8,0.3,0.3227783333333333,0.3496099999993021
2018,1,2,1,0.8,0.3,0.3458141666666666,0.3593799999998737
2018,1,2,2,0.8,0.3,0.3383333333333332,0.3496100000011211
2018,1,2,3,0.7,0.3,0.33249999999999996,0.3603500000008353
2018,1,2,4,1.1,0.3,0.5513891666666666,0.5595699999994395
2018,1,2,5,0.7,0.3,0.3477774999999999,0.35059000000183005
2018,1,2,6,0.8,0.3,0.3411108333333333,0.3505799999984447
2018,1,2,7,1.2,0.3,0.4833333333333334,0.4003899999988789
2018,1,2,8,16.6,0.5,3.4713291666666666,2.8398399999987305
2018,1,2,9,18.1,7.9,10.675515833333336,9.370119999999588
2018,1,2,10,10.3,7.4,8.589028333333333,7.790039999999863
2018,1,2,11,11.9,6.2,8.305834166666665,7.349610000001121
2018,1,2,12,7.9,5.6,6.410119999999999,5.810550000000148
2018,1,2,13,7.4,1.1,5.379721666666666,4.900390000000698
2018,1,2,14,18.9,5.5,12.79888833333333,11.769530000001396
2018,1,2,15,14.6,5.3,9.440792499999999,8.720699999998033
2018,1,2,16,15.7,5.3,8.115,7.299810000000434
2018,1,2,17,8.3,5.6,6.762419999999999,6.069329999998445
2018,1,2,18,7.8,4.5,5.323333333333332,4.889650000000984
2018,1,2,19,5.4,4.5,4.929584166666667,4.459960000000137
2018,1,2,20,5.5,0.3,1.7656950000000002,1.4902300000012474
2018,1,2,21,1.6,0.5,0.7312508333333335,0.7109399999990273
2018,1,2,22,1.2,0.5,0.7027783333333333,0.7001999999993131
2018,1,2,23,1.1,0.5,0.6763891666666667,0.6894499999998516
2018,1,3,0,1.2,0.6,0.7056950000000001,0.7001899999977468
2018,1,3,1,1.1,0.5,0.6638891666666665,0.7001899999995658
2018,1,3,2,1.2,0.5,0.6830558333333333,0.6894499999998516
2018,1,3,3,1.2,0.5,0.6951391666666668,0.6904300000005605
2018,1,3,4,1.2,0.5,0.6776391666666667,0.6904300000005605
2018,1,3,5,1.1,0.6,0.7124999999999999,0.6904300000005605
2018,1,3,6,1.5,0.6,0.7125,0.689459999999599
2018,1,3,7,1.1,0.6,0.7104166666666667,0.7206999999998516
2018,1,3,8,22.2,0.6,5.882083333333333,5.550779999999577
2018,1,3,9,13.9,10.4,12.12635,11.41015999999945
2018,1,3,10,12.2,6.7,9.099404999999999,8.520510000000286
2018,1,3,11,9.0,1.5,6.850555,6.419930000000022
2018,1,3,12,13.3,1.6,9.4759325,8.879880000000412
2018,1,3,13,12.8,8.5,9.8672225,9.179690000000846
2018,1,3,14,11.0,6.2,8.145416666666668,7.610360000000583
2018,1,3,15,8.3,5.8,6.802341666666666,6.050779999999577
2018,1,3,16,8.5,6.3,7.286527499999999,6.509759999999005
2018,1,3,17,10.2,1.3,6.239722499999999,5.669920000000275
2018,1,3,18,6.3,1.2,4.073610833333333,3.9091799999987416
2018,1,3,19,5.7,5.0,5.290000000000001,5.020499999998719
2018,1,3,20,5.8,5.0,5.2491666666666665,4.959960000000137
2018,1,3,21,6.5,4.9,5.320416666666667,4.970699999999852
2018,1,3,22,6.3,4.8,5.449445,5.0898400000005495
2018,1,3,23,16.0,0.2,1.9344433333333335,1.71972999999889
2018,1,4,0,0.9,0.1,0.3188891666666667,0.3701199999995879
2018,1,4,1,1.1,0.2,0.5254166666666668,0.5595699999994395
2018,1,4,2,0.8,0.1,0.34166666666666673,0.3701199999995879
2018,1,4,3,1.3,0.1,0.30428666666666665,0.35059000000183005
2018,1,4,4,0.8,0.1,0.3009725,0.3505799999984447
2018,1,4,5,0.8,0.1,0.2748616666666666,0.33985000000029686
2018,1,4,6,1.2,0.1,0.30569416666666666,0.3496100000011211
2018,1,4,7,0.8,0.1,0.378195,0.41992000000027474
2018,1,4,8,17.9,0.3,3.867360833333334,3.4394499999998516
2018,1,4,9,14.3,7.7,11.215277500000001,10.240229999999428
2018,1,4,10,10.5,7.3,8.6524,7.81934000000183
2018,1,4,11,9.6,6.9,7.813333333333332,7.0
2018,1,4,12,10.1,6.9,7.9943058333333346,7.220699999999852
2018,1,4,13,10.2,6.6,7.844563333333334,7.100590000000011
2018,1,4,14,8.8,1.4,4.678194166666667,4.020510000000286
2018,1,4,15,10.6,1.5,7.345913333333335,6.769529999999577
2018,1,4,16,8.7,6.3,7.236706666666667,6.5
2018,1,4,17,8.4,1.3,4.261607499999999,3.730470000000423
2018,1,4,18,8.7,0.6,5.046527500000001,4.790039999999863
2018,1,4,19,5.7,0.5,2.3547025,2.150390000000698
2018,1,4,20,5.1,0.2,0.5933333333333335,0.4892600000021048
2018,1,4,21,2.3,0.2,0.9463691666666666,0.8798900000001595
2018,1,4,22,14.4,0.4,3.5136499999999997,3.169930000001841
2018,1,4,23,7.7,6.2,6.864860833333334,6.240229999997609
2018,1,5,0,7.0,6.1,6.321944999999999,5.740229999999428
2018,1,5,1,6.9,6.0,6.2375,5.6601599999994505
2018,1,5,2,6.9,5.9,6.236805833333332,5.670900000000984
2018,1,5,3,6.9,5.9,6.189028333333333,5.620119999999588
2018,1,5,4,6.7,5.7,6.151944166666666,5.609380000001693
2018,1,5,5,15.9,0.8,6.413313333333332,6.080079999999725
2018,1,5,6,6.7,0.1,4.351596666666667,4.200189999999566
2018,1,5,7,0.7,0.1,0.29595166666666667,0.36036000000058266
2018,1,5,8,18.3,0.1,2.471805,2.430659999999989
2018,1,5,9,13.5,10.5,11.614166666666668,10.849609999999302
2018,1,5,10,11.0,6.8,8.176389166666667,7.610360000000583
2018,1,5,11,8.3,5.7,6.784166666666665,6.420899999999165
2018,1,5,12,6.9,1.4,2.9393058333333335,2.5703099999991537
2018,1,5,13,5.3,1.2,2.4498608333333336,2.4199200000002747
2018,1,5,14,8.1,1.5,5.5252783333333335,5.379880000000412
2018,1,5,15,6.5,4.7,5.479861666666667,4.990229999999428
2018,1,5,16,7.9,4.7,5.933998333333334,5.419930000000022
2018,1,5,17,7.3,0.9,5.14373,4.740240000000995
2018,1,5,18,5.2,0.6,2.2945641666666665,2.020510000000286
2018,1,5,19,5.5,0.8,2.2230558333333335,2.0898400000005495
2018,1,5,20,5.2,0.2,1.225913333333333,1.0497999999988679
2018,1,5,21,0.8,0.2,0.27013916666666665,0.32030999999915366
2018,1,5,22,0.8,0.2,0.3048616666666666,0.33007999999972526
2018,1,5,23,0.7,0.2,0.269445,0.31934000000183005
2018,1,6,0,1.2,0.2,0.3243066666666667,0.32031000000097265
2018,1,6,1,0.7,0.2,0.2541666666666667,0.3193300000002637
2018,1,6,2,0.8,0.2,0.26111083333333335,0.32030999999915366
2018,1,6,3,0.8,0.2,0.2944441666666667,0.33007999999972526
2018,1,6,4,0.7,0.2,0.2683333333333333,0.32030999999915366
2018,1,6,5,0.7,0.2,0.2637508333333333,0.33008000000154425
2018,1,6,6,0.8,0.2,0.31527833333333327,0.3398400000005495
2018,1,6,7,0.8,0.2,0.3305558333333334,0.3496099999993021
2018,1,6,8,0.8,0.2,0.28611083333333337,0.3496099999993021
2018,1,6,9,13.6,0.2,3.712241666666667,3.730470000000423
2018,1,6,10,9.4,5.7,7.180000000000001,6.8095700000012584
2018,1,6,11,8.2,7.2,7.880278333333333,7.4404300000005605
2018,1,6,12,9.4,6.8,8.063889166666666,7.669919999998456
2018,1,6,13,7.1,0.1,1.8884725,1.7695299999995768
2018,1,6,14,0.8,0.1,0.2858333333333333,0.32031000000097265
2018,1,6,15,0.7,0.2,0.2897216666666667,0.33985000000029686
2018,1,6,16,0.9,0.1,0.2718058333333333,0.33008000000154425
2018,1,6,17,1.1,0.2,0.4640909090909091,0.5107399999978952
2018,1,6,18,0.8,0.1,0.3241675,0.35059000000001106
2018,1,6,19,0.8,0.2,0.27569499999999997,0.33007999999972526
2018,1,6,20,0.7,0.1,0.2638891666666667,0.33007999999972526
2018,1,6,21,0.7,0.2,0.25625000000000003,0.3300699999999779
2018,1,6,22,0.7,0.2,0.2680558333333333,0.3193300000002637
2018,1,6,23,0.3,0.2,0.25069416666666666,0.31055000000014843
2018,1,7,0,0.8,0.2,0.3075,0.32030999999915366
2018,1,7,1,0.8,0.2,0.28361166666666665,0.30957000000125845
2018,1,7,2,0.4,0.2,0.2715275,0.32031000000097265
2018,1,7,3,0.8,0.2,0.2976391666666666,0.33007999999972526
2018,1,7,4,0.8,0.2,0.27986083333333334,0.33007999999972526
2018,1,7,5,0.7,0.2,0.26597250000000006,0.32030999999915366
2018,1,7,6,0.8,0.2,0.2833333333333333,0.33007999999972526
2018,1,7,7,0.9,0.1,0.30000083333333327,0.3300699999999779
2018,1,7,8,0.9,0.2,0.30638916666666666,0.3398399999987305
2018,1,7,9,15.9,0.2,3.1715283333333333,3.149409999999989
2018,1,7,10,6.7,5.9,6.2195833333333335,5.839850000000297
2018,1,7,11,6.4,5.6,5.848195,5.490230000001247
2018,1,7,12,6.0,5.2,5.547083333333333,5.25
2018,1,7,13,9.4,5.1,6.512360833333335,6.099610000001121
2018,1,7,14,17.3,5.0,9.655138333333333,9.129879999998593
2018,1,7,15,13.5,5.1,8.596637500000002,8.129880000000412
2018,1,7,16,13.7,5.2,9.384722499999999,8.510739999999714
2018,1,7,17,15.0,1.3,5.770694166666666,5.469730000000709
2018,1,7,18,5.3,0.2,1.5937499999999993,1.3603500000008353
2018,1,7,19,0.8,0.2,0.34444416666666666,0.3603499999990163
2018,1,7,20,0.8,0.2,0.4409725,0.4101599999994505
2018,1,7,21,1.0,0.3,0.46513833333333343,0.4697200000009616
2018,1,7,22,0.9,0.2,0.3525,0.33985000000029686
2018,1,7,23,0.8,0.2,0.305,0.3300699999999779
2018,1,8,0,0.8,0.2,0.32378916666666663,0.33008000000154425
2018,1,8,1,0.8,0.2,0.32337249999999995,0.3398400000005495
2018,1,8,2,0.7,0.2,0.3138883333333333,0.3496100000011211
2018,1,8,3,0.8,0.2,0.34222249999999993,0.3398400000005495
2018,1,8,4,0.9,0.2,0.37333333333333335,0.3593700000001263
2018,1,8,5,0.8,0.2,0.3234725,0.3496100000011211
2018,1,8,6,0.8,0.1,0.2654166666666667,0.33008000000154425
2018,1,8,7,0.7,0.2,0.3340274999999999,0.3496099999993021
2018,1,8,8,18.6,0.2,5.9482341666666665,5.8095699999994395
2018,1,8,9,14.4,8.6,11.212083333333332,10.480470000000423
2018,1,8,10,9.8,8.1,8.487639166666666,7.700189999999566
2018,1,8,11,9.0,4.2,5.7432541666666665,5.080079999997906
2018,1,8,12,6.7,1.4,4.6127775,4.0595699999994395
2018,1,8,13,5.1,3.8,4.2783533333333335,3.8906299999998737
2018,1,8,14,14.1,3.8,8.925694166666668,8.34081999999944
2018,1,8,15,11.6,7.1,10.008868333333334,9.120119999999588
2018,1,8,16,10.0,1.6,7.432778333333334,6.780280000000857
2018,1,8,17,6.2,0.8,3.4022224999999993,3.010739999999714
2018,1,8,18,4.0,0.3,0.7765283333333333,0.6201200000014069
2018,1,8,19,0.9,0.2,0.3625,0.3798799999985931
2018,1,8,20,0.9,0.2,0.39097166666666666,0.3701199999995879
2018,1,8,21,0.9,0.2,0.35757636363636364,0.3798800000004121
2018,1,8,22,0.9,0.2,0.38348454545454536,0.3701099999998405
2018,1,8,23,0.9,0.2,0.3659725,0.3593700000001263
2018,1,9,0,0.9,0.2,0.34125,0.3593800000016927
2018,1,9,1,0.8,0.2,0.3638891666666666,0.3691400000006979
2018,1,9,2,0.8,0.2,0.33694416666666666,0.3603499999990163
2018,1,9,3,0.9,0.2,0.3577272727272727,0.3701200000014069
2018,1,9,4,0.8,0.2,0.37569499999999995,0.3691400000006979
2018,1,9,5,0.9,0.2,0.34924272727272726,0.3603500000008353
2018,1,9,6,0.8,0.2,0.3854166666666667,0.3593699999983073
2018,1,9,7,0.8,0.2,0.3630558333333333,0.3701199999995879
2018,1,9,8,23.9,0.3,11.286110833333334,10.700200000001132
2018,1,9,9,12.2,4.1,8.218511666666666,7.580079999999725
2018,1,9,10,9.0,6.3,7.655634166666666,6.980460000000676
2018,1,9,11,8.4,5.5,6.776885833333334,6.1298900000001595
2018,1,9,12,7.8,5.1,6.167599166666666,5.740230000001247
2018,1,9,13,7.3,5.2,6.013869166666667,5.46972999999889
2018,1,9,14,8.3,5.2,6.359127499999999,5.740230000001247
2018,1,9,15,17.4,4.7,7.278333333333333,6.5
2018,1,9,16,8.4,6.0,7.046805833333334,6.4091800000005605
2018,1,9,17,8.6,6.3,7.286250833333334,6.620120000001407
2018,1,9,18,8.9,6.2,7.148472500000001,6.480470000000423
2018,1,9,19,7.9,0.2,4.448333333333332,3.9296899999990273
2018,1,9,20,0.8,0.2,0.34180499999999997,0.3603499999990163
2018,1,9,21,0.8,0.2,0.303055,0.3300699999999779
2018,1,9,22,1.3,0.2,0.3119441666666667,0.33007999999972526
2018,1,9,23,0.7,0.2,0.32722166666666663,0.3505800000002637
2018,1,10,0,1.3,0.2,0.3054166666666667,0.32030999999915366
2018,1,10,1,1.2,0.2,0.30972166666666673,0.3398400000005495
2018,1,10,2,0.8,0.2,0.2645825,0.33985000000029686
2018,1,10,3,0.8,0.2,0.31875000000000003,0.3603500000008353
2018,1,10,4,1.2,0.2,0.31152833333333335,0.33007999999972526
2018,1,10,5,0.8,0.2,0.325,0.35059000000001106
2018,1,10,6,0.8,0.2,0.2866666666666667,0.35059000000001106
2018,1,10,7,1.2,0.2,0.3070833333333334,0.3701099999998405
2018,1,10,8,1.2,0.2,0.3488691666666666,0.3896500000009837
2018,1,10,9,22.9,0.4,13.353949166666666,13.019540000001143
2018,1,10,10,14.2,8.0,9.032638333333333,8.179690000000846
2018,1,10,11,9.0,7.0,8.142083333333334,7.639650000000984
2018,1,10,12,9.1,6.6,7.5400399999999985,7.100580000000264
2018,1,10,13,9.2,6.4,7.376805,6.669930000000022
2018,1,10,14,9.4,1.4,5.947083333333334,5.429679999997461
2018,1,10,15,6.0,1.4,2.901805833333333,2.730470000002242
2018,1,10,16,10.4,1.4,6.262777499999999,5.818360000001121
2018,1,10,17,8.6,1.1,7.337738333333334,6.810549999998329
2018,1,10,18,5.4,0.4,2.6622225,2.480470000002242
2018,1,10,19,4.9,0.3,0.8800000000000003,0.71875
2018,1,10,20,0.9,0.3,0.37291749999999996,0.3789099999994505
2018,1,10,21,0.9,0.3,0.3812499999999999,0.3691400000025169
2018,1,10,22,0.9,0.3,0.3916666666666666,0.3808600000011211
2018,1,10,23,0.7,0.3,0.34027749999999996,0.3710899999969115
2018,1,11,0,0.8,0.3,0.3555558333333333,0.3691399999988789
2018,1,11,1,0.8,0.3,0.35208333333333325,0.37110000000029686
2018,1,11,2,0.8,0.3,0.3618058333333332,0.3593700000019453
2018,1,11,3,0.9,0.3,0.3736116666666667,0.3906299999980547
2018,1,11,4,0.8,0.3,0.38402833333333336,0.3691399999988789
2018,1,11,5,0.8,0.3,0.3986108333333333,0.3691500000022643
2018,1,11,6,0.8,0.3,0.37348545454545456,0.3613199999999779
2018,1,11,7,0.9,0.3,0.41969727272727275,0.4003900000025169
2018,1,11,8,20.7,0.3,4.3334725,4.080079999999725
2018,1,11,9,14.3,0.6,9.544285833333332,9.12109000000055
2018,1,11,10,10.8,8.4,9.514205833333333,8.599610000001121
2018,1,11,11,9.3,7.6,8.141805,7.380860000001121
2018,1,11,12,8.9,6.7,7.805832500000001,7.111329999999725
2018,1,11,13,9.5,6.5,7.295138333333334,6.548829999999725
2018,1,11,14,9.8,6.2,7.473413333333333,6.880860000001121
2018,1,11,15,9.3,6.3,7.484165833333333,7.050779999997758
2018,1,11,16,8.3,6.5,7.444622500000001,6.980469999998604
2018,1,11,17,17.4,2.4,7.765357500000001,7.298830000003363
2018,1,11,18,7.6,0.5,3.2787500000000005,2.960930000001099
2018,1,11,19,1.2,0.5,0.6901391666666666,0.6894500000016706
2018,1,11,20,1.1,0.2,0.3972225,0.42968000000109896
2018,1,11,21,1.3,0.2,0.3547225,0.3808600000011211
2018,1,11,22,1.2,0.2,0.30763916666666663,0.3710900000005495
2018,1,11,23,0.8,0.2,0.32430583333333335,0.3496099999974831
2018,1,12,0,0.8,0.2,0.36638916666666677,0.3808600000011211
2018,1,12,1,0.8,0.2,0.3354166666666667,0.37110000000029686
2018,1,12,2,0.8,0.2,0.32152833333333336,0.3496099999974831
2018,1,12,3,0.8,0.2,0.3597233333333334,0.3710900000005495
2018,1,12,4,0.8,0.2,0.37513916666666663,0.3906299999980547
2018,1,12,5,0.8,0.2,0.30888916666666666,0.3496099999974831
2018,1,12,6,1.3,0.2,0.40694416666666666,0.38867000000027474
2018,1,12,7,0.9,0.3,0.3943058333333333,0.4003899999988789
2018,1,12,8,0.9,0.3,0.41805583333333335,0.3906199999983073
2018,1,12,9,22.6,0.9,9.968015833333334,9.46875
2018,1,12,10,11.0,7.8,8.779008333333334,7.929689999997208
2018,1,12,11,8.4,7.0,7.65125,7.06054000000222
2018,1,12,12,7.9,5.8,7.085416666666667,6.541009999997186
2018,1,12,13,11.5,5.8,7.762083333333334,7.359370000001945
2018,1,12,14,18.0,5.8,12.295833333333334,11.699219999998604
2018,1,12,15,24.6,5.9,9.977063333333335,8.921879999998055
2018,1,12,16,14.9,5.2,8.8959125,8.150389999998879
2018,1,12,17,8.7,5.6,6.491725833333334,5.869139999998879
2018,1,12,18,7.5,5.2,5.877242499999999,5.269530000001396
2018,1,12,19,5.8,0.8,5.1659725,4.769530000001396
2018,1,12,20,1.3,0.4,0.7520833333333333,0.7285200000005716
2018,1,12,21,1.3,0.6,0.7436108333333333,0.7109400000008463
2018,1,12,22,1.2,0.3,0.4994450000000001,0.4706999999980326
2018,1,12,23,0.9,0.3,0.47916583333333335,0.4589799999994284
2018,1,13,0,0.9,0.3,0.46319416666666674,0.4589799999994284
2018,1,13,1,1.0,0.3,0.4833325000000001,0.4589899999991758
2018,1,13,2,0.9,0.3,0.46458416666666663,0.44922000000224216
2018,1,13,3,1.2,0.4,0.5604166666666667,0.5507800000013958
2018,1,13,4,1.3,0.3,0.6012508333333334,0.6093700000019453
2018,1,13,5,1.0,0.3,0.4770841666666667,0.46094000000084634
2018,1,13,6,1.0,0.3,0.4638891666666667,0.47070999999777996
2018,1,13,7,0.9,0.3,0.4661108333333333,0.4804699999986042
2018,1,13,8,1.0,0.3,0.47222250000000004,0.48047000000224216
2018,1,13,9,17.9,0.4,5.275951666666667,5.011719999998604
2018,1,13,10,9.5,8.0,8.602639166666668,7.769530000001396
2018,1,13,11,12.1,6.8,8.817778333333331,8.179690000000846
2018,1,13,12,8.0,0.8,4.190694999999999,3.958989999999176
2018,1,13,13,1.3,0.5,0.7561116666666668,0.7304599999988568
2018,1,13,14,13.6,0.9,8.1015275,7.5
2018,1,13,15,11.8,0.7,4.448809166666667,4.4101599999994505
2018,1,13,16,8.7,0.6,2.6873608333333334,2.28125
2018,1,13,17,1.4,0.4,0.7131941666666668,0.6914099999994505
2018,1,13,18,1.0,0.4,0.4875008333333333,0.4902300000030664
2018,1,13,19,1.1,0.4,0.5125,0.5
2018,1,13,20,6.6,0.4,0.6930550000000001,0.6503900000025169
2018,1,13,21,18.2,4.0,9.237996666666666,8.820309999999154
2018,1,13,22,9.0,8.1,8.321945,7.800780000001396
2018,1,13,23,8.4,7.8,7.9315283333333335,7.431639999998879
2018,1,14,0,13.8,7.5,10.6346225,10.12890999999945
2018,1,14,1,14.3,12.3,13.196528333333333,12.349609999997483
2018,1,14,2,16.2,3.1,9.734979166666665,8.890619999998307
2018,1,14,3,7.5,6.5,7.042222500000001,6.359380000001693
2018,1,14,4,7.6,6.5,6.890555833333334,6.230470000002242
2018,1,14,5,7.6,6.4,6.889583333333334,6.201170000000275
2018,1,14,6,7.1,6.4,6.685555,6.080069999999978
2018,1,14,7,7.3,6.4,6.785,6.119139999998879
2018,1,14,8,10.0,0.3,4.520454545454545,3.4511700000002747
2018,1,14,9,12.5,8.3,9.346389166666667,8.320310000002792
2018,1,14,10,8.4,3.5,7.609860833333333,7.060549999998329
2018,1,14,11,8.7,4.4,5.8374991666666665,5.269530000001396
2018,1,14,12,8.1,4.3,4.692360833333333,4.1914099999994505
2018,1,14,13,5.1,4.0,4.350139166666667,3.9414099999994505
2018,1,14,14,17.6,4.0,8.258333333333335,7.720699999998033
2018,1,14,15,23.7,4.2,9.87245,8.669930000000022
2018,1,14,16,12.9,4.2,7.7104558333333335,6.75
2018,1,14,17,5.0,0.4,2.8347225000000003,2.6406299999980547
2018,1,14,18,1.0,0.3,0.4462500000000001,0.4394499999980326
2018,1,14,19,1.0,0.3,0.4306141666666667,0.43945000000167056
2018,1,14,20,1.0,0.3,0.45694416666666665,0.45117000000027474
2018,1,14,21,0.9,0.3,0.4197216666666666,0.4414099999994505
2018,1,14,22,13.3,0.3,3.2501391666666666,3.310539999998582
2018,1,14,23,7.0,5.8,6.326389166666666,5.919920000000275
2018,1,15,0,6.6,5.7,6.026666666666666,5.679690000000846
2018,1,15,1,14.0,6.0,10.326111666666668,9.839850000000297
2018,1,15,2,14.6,12.6,13.598194166666666,12.779300000001967
2018,1,15,3,12.6,3.7,8.861538333333332,8.099609999997483
2018,1,15,4,15.9,2.3,6.423829166666667,6.029289999998582
2018,1,15,5,6.6,5.7,6.1534724999999995,5.580079999999725
2018,1,15,6,6.3,5.6,5.810277500000001,5.25
2018,1,15,7,6.3,5.6,5.796805833333333,5.271489999999176
2018,1,15,8,16.7,0.4,5.756944166666667,5.128900000003341
2018,1,15,9,13.9,8.2,10.100139166666667,8.81054000000222
2018,1,15,10,20.0,8.3,15.753016666666666,14.201170000000275
2018,1,15,11,21.9,8.9,14.299166666666666,12.970710000001418
2018,1,15,12,18.4,4.5,9.224485000000001,8.931639999998879
2018,1,15,13,15.3,4.6,7.786130833333334,7.169920000000275
