S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,26,1,0.2,0.0,0.07938583333333334,0.08985000000029686
2018,1,26,2,0.2,0.0,0.08492,0.08984000000054948
2018,1,26,3,0.2,0.0,0.06590499999999999,0.10156000000642962
2018,1,26,4,0.2,0.0,0.05750583333333333,0.08984000000054948
2018,1,26,5,0.2,0.0,0.08507916666666666,0.08984000000054948
2018,1,26,6,0.2,0.0,0.0696025,0.09961000000475906
2018,1,26,7,0.2,0.0,0.09579333333333333,0.08985000000029686
2018,1,26,8,2.0,0.0,0.7142458333333334,0.71875
2018,1,26,9,2.0,1.6,1.6723808333333334,1.5703099999991537
2018,1,26,10,1.6,1.6,1.5999999999999999,1.5097700000005716
2018,1,26,11,1.6,1.6,1.5999999999999999,1.5097699999932956
2018,1,26,12,4.8,1.6,1.8428575,1.6992199999986042
2018,1,26,13,2.0,1.6,1.713570833333333,1.7089899999918998
2018,1,26,14,2.0,1.6,1.6973016666666665,1.71875
2018,1,26,15,8.0,1.6,2.296905833333334,2.119139999998879
2018,1,26,16,8.0,0.0,1.1336508333333333,1.029289999998582
2018,1,26,17,0.4,0.0,0.08563583333333334,0.11132999999972526
2018,1,26,18,0.2,0.0,0.08027833333333334,0.1093799999980547
2018,1,26,19,0.2,0.0,0.08341166666666668,0.09961000000112108
2018,1,26,20,0.2,0.0,0.08559583333333333,0.10937999999441672
2018,1,26,21,0.2,0.0,0.09789583333333333,0.09961000000475906
2018,1,26,22,0.2,0.0,0.07142750000000002,0.10157000000253902
2018,1,26,23,0.4,0.0,0.08388916666666667,0.1093799999980547
2018,1,27,0,0.2,0.0,0.07118916666666666,0.10937999999441672
2018,1,27,1,0.2,0.0,0.06992,0.10936999999830732
2018,1,27,2,0.2,0.0,0.07093166666666666,0.1093700000019453
2018,1,27,3,0.2,0.0,0.07423249999999999,0.11132999999972526
2018,1,27,4,0.4,0.0,0.07278333333333332,0.1191400000025169
2018,1,27,5,0.4,0.0,0.047141666666666665,0.10155999999915366
2018,1,27,6,0.4,0.0,0.11141,0.09961000000112108
2018,1,27,7,0.4,0.0,0.06988083333333332,0.12109000000054948
2018,1,27,8,0.4,0.0,0.07126749999999998,0.11915000000226428
2018,1,27,9,1.8,0.0,1.4960316666666669,1.5390599999991537
2018,1,27,10,7.2,1.6,1.8333333333333333,1.6093699999983073
2018,1,27,11,1.6,1.6,1.5999999999999999,1.66993000000366
2018,1,27,12,1.6,1.6,1.5999999999999999,1.5605499999983294
2018,1,27,13,1.6,1.6,1.5999999999999999,1.599610000001121
2018,1,27,14,1.6,1.6,1.5999999999999999,1.75
2018,1,27,15,1.6,1.6,1.5999999999999999,1.6796899999972084
2018,1,27,16,10.0,1.6,2.005555833333334,1.7304700000058801
2018,1,27,17,1.6,0.0,0.13333333333333333,0.17968999999720836
2018,1,27,18,0.0,0.0,0.0,0.0
2018,1,27,19,0.0,0.0,0.0,0.0
2018,1,27,20,0.0,0.0,0.0,0.0
2018,1,27,21,0.0,0.0,0.0,0.0
2018,1,27,22,0.0,0.0,0.0,0.0
2018,1,27,23,0.0,0.0,0.0,0.0
2018,1,28,0,0.0,0.0,0.0,0.0
2018,1,28,1,0.0,0.0,0.0,0.0
2018,1,28,2,0.0,0.0,0.0,0.0
2018,1,28,3,0.0,0.0,0.0,0.0
2018,1,28,4,0.0,0.0,0.0,0.0
2018,1,28,5,0.0,0.0,0.0,0.0
2018,1,28,6,0.0,0.0,0.0,0.0
2018,1,28,7,0.0,0.0,0.0,0.0
2018,1,28,8,0.0,0.0,0.0,0.0
2018,1,28,9,0.0,0.0,0.0,0.0
2018,1,28,10,0.0,0.0,0.0,0.0
2018,1,28,11,0.0,0.0,0.0,0.0
2018,1,28,12,0.0,0.0,0.0,0.0
2018,1,28,13,0.0,0.0,0.0,0.0
2018,1,28,14,0.0,0.0,0.0,0.0
2018,1,28,15,0.0,0.0,0.0,0.0
2018,1,28,16,0.0,0.0,0.0,0.0
2018,1,28,17,0.0,0.0,0.0,0.0
2018,1,28,18,0.0,0.0,0.0,0.0
2018,1,28,19,0.0,0.0,0.0,0.0
2018,1,28,20,0.0,0.0,0.0,0.0
2018,1,28,21,0.0,0.0,0.0,0.0
2018,1,28,22,0.0,0.0,0.0,0.0
2018,1,28,23,0.0,0.0,0.0,0.0
2018,1,29,0,0.0,0.0,0.0,0.0
2018,1,29,1,0.0,0.0,0.0,0.0
2018,1,29,2,0.0,0.0,0.0,0.0
2018,1,29,3,0.0,0.0,0.0,0.0
2018,1,29,4,0.0,0.0,0.0,0.0
2018,1,29,5,0.0,0.0,0.0,0.0
2018,1,29,6,0.0,0.0,0.0,0.0
2018,1,29,7,0.0,0.0,0.0,0.0
2018,1,29,8,0.0,0.0,0.0,0.0
2018,1,29,9,3.2,0.0,0.31083333333333335,0.1699200000075507
2018,1,29,10,0.8,0.0,0.10984166666666668,0.11913999999524094
2018,1,29,11,2.0,0.0,0.4738891666666667,0.5293000000019674
2018,1,29,12,4.8,0.0,1.9319441666666666,1.7597700000005716
2018,1,29,13,4.6,1.6,1.7124999999999997,1.650389999998879
2018,1,29,14,1.8,1.6,1.6570641666666666,1.6601599999994505
2018,1,29,15,2.0,1.6,1.6784908333333337,1.6699200000075507
2018,1,29,16,2.0,1.6,1.6909125000000003,1.6894499999980326
2018,1,29,17,4.8,0.0,1.1638883333333334,1.0605499999983294
2018,1,29,18,0.2,0.0,0.08222249999999999,0.09960999999384512
2018,1,29,19,0.2,0.0,0.06277833333333334,0.10155999999915366
2018,1,29,20,0.2,0.0,0.07750000000000001,0.10938000000169268
2018,1,29,21,0.4,0.0,0.06916666666666667,0.09959999999773572
2018,1,29,22,0.2,0.0,0.06468166666666665,0.11132999999972526
2018,1,29,23,0.2,0.0,0.07718249999999999,0.1093700000019453
2018,1,30,0,0.4,0.0,0.08468083333333333,0.1093799999980547
2018,1,30,1,0.2,0.0,0.07359,0.10157000000253902
2018,1,30,2,0.2,0.0,0.07082083333333333,0.1093799999980547
2018,1,30,3,0.2,0.0,0.06709,0.09960999999384512
2018,1,30,4,0.2,0.0,0.07113083333333334,0.10155999999915366
2018,1,30,5,0.4,0.0,0.10107916666666666,0.10936999999830732
2018,1,30,6,0.2,0.0,0.06448416666666666,0.0996099999974831
2018,1,30,7,0.4,0.0,0.07944416666666666,0.10938000000169268
2018,1,30,8,2.0,0.0,1.0565866666666668,1.060539999998582
2018,1,30,9,2.0,1.6,1.6194441666666668,1.5390599999991537
2018,1,30,10,1.6,1.6,1.5999999999999999,1.4804700000058801
2018,1,30,11,1.6,1.6,1.5999999999999999,1.5
2018,1,30,12,1.6,1.6,1.5999999999999999,1.5097599999971862
2018,1,30,13,1.6,1.6,1.5999999999999999,1.5097699999932956
2018,1,30,14,1.6,1.6,1.5999999999999999,1.5
2018,1,30,15,5.0,1.6,1.8715475000000001,1.6601600000030885
2018,1,30,16,2.0,1.6,1.7071825,1.6386800000000221
2018,1,30,17,2.8,0.0,1.0687691666666668,0.9589799999957904
2018,1,30,18,0.4,0.0,0.093055,0.10155999999915366
2018,1,30,19,0.2,0.0,0.07825416666666667,0.08007999999972526
2018,1,30,20,0.2,0.0,0.07972166666666665,0.08985000000029686
2018,1,30,21,0.2,0.0,0.0715875,0.09961000000475906
2018,1,30,22,0.2,0.0,0.06339416666666667,0.08984000000054948
2018,1,30,23,0.2,0.0,0.0875791666666667,0.09178999999858206
2018,1,31,0,0.2,0.0,0.074655,0.08984000000054948
2018,1,31,1,0.2,0.0,0.07531083333333333,0.0996099999974831
2018,1,31,2,0.2,0.0,0.053537499999999995,0.09961000000112108
2018,1,31,3,0.2,0.0,0.07235333333333334,0.08985000000029686
2018,1,31,4,0.2,0.0,0.07392833333333333,0.0996099999974831
2018,1,31,5,0.2,0.0,0.06719583333333333,0.09961000000112108
2018,1,31,6,0.2,0.0,0.06507916666666667,0.09961000000112108
2018,1,31,7,0.2,0.0,0.07162750000000001,0.10156000000642962
2018,1,31,8,0.2,0.0,0.06611083333333333,0.09961000000112108
2018,1,31,9,0.2,0.0,0.01,0.01952999999775784
2018,1,31,10,3.2,0.0,0.2638891666666667,0.1601600000030885
2018,1,31,11,3.0,0.0,1.190615,1.179679999997461
2018,1,31,12,4.0,1.6,1.8125008333333337,1.6894500000016706
2018,1,31,13,9.0,1.6,1.924365,2.019529999997758
2018,1,31,14,9.0,1.6,1.9610108333333331,1.880859999997483
2018,1,31,15,8.6,1.6,1.986626666666667,1.9804599999988568
2018,1,31,16,9.0,1.6,2.270635,2.0898400000005495
2018,1,31,17,9.4,0.0,0.8558333333333333,0.8496100000011211
2018,1,31,18,0.2,0.0,0.0727775,0.08984000000054948
2018,1,31,19,0.2,0.0,0.08254083333333333,0.09961000000112108
2018,1,31,20,0.2,0.0,0.0465475,0.08985000000029686
2018,1,31,21,0.2,0.0,0.05833249999999999,0.0898399999969115
2018,1,31,22,0.2,0.0,0.07765749999999999,0.08984000000054948
2018,1,31,23,0.2,0.0,0.08515833333333334,0.0898399999969115
2018,2,1,0,0.2,0.0,0.08049583333333334,0.08985000000029686
2018,2,1,1,0.2,0.0,0.06378916666666666,0.08985000000029686
2018,2,1,2,0.2,0.0,0.07962166666666667,0.0996099999974831
2018,2,1,3,0.2,0.0,0.05382833333333333,0.09961000000112108
2018,2,1,4,0.2,0.0,0.061447499999999995,0.09959999999773572
2018,2,1,5,0.2,0.0,0.0677775,0.08984000000054948
2018,2,1,6,0.2,0.0,0.0584125,0.08984999999665888
2018,2,1,7,0.2,0.0,0.059880833333333335,0.08985000000029686
2018,2,1,8,0.2,0.0,0.07555583333333334,0.08984000000054948
2018,2,1,9,1.8,0.0,1.4152775,1.53125
2018,2,1,10,8.2,1.6,1.9500000000000002,1.818360000001121
2018,2,1,11,11.8,1.6,2.2194441666666673,1.9199200000002747
2018,2,1,12,1.6,1.6,1.5999999999999999,1.75
2018,2,1,13,8.6,1.6,1.7944441666666666,1.8007800000013958
2018,2,1,14,8.6,1.6,2.054166666666667,2.0097700000005716
2018,2,1,15,1.6,1.6,1.5999999999999999,1.8593700000019453
2018,2,1,16,8.8,1.6,2.3282933333333333,2.1601599999994505
2018,2,1,17,9.0,0.0,1.2924999999999998,1.2304699999986042
2018,2,1,18,0.4,0.0,0.10055583333333334,0.11132999999972526
2018,2,1,19,0.4,0.0,0.08777750000000001,0.08984000000054948
2018,2,1,20,0.2,0.0,0.08472249999999999,0.0898399999969115
2018,2,1,21,0.2,0.0,0.06964166666666666,0.08985000000029686
2018,2,1,22,0.2,0.0,0.06990083333333333,0.08985000000029686
2018,2,1,23,0.2,0.0,0.053835,0.0898399999969115
2018,2,2,0,0.2,0.0,0.08556083333333332,0.08984000000054948
2018,2,2,1,0.2,0.0,0.06104416666666668,0.0898399999969115
2018,2,2,2,0.2,0.0,0.07222083333333333,0.08985000000029686
2018,2,2,3,0.2,0.0,0.051408333333333334,0.08985000000029686
2018,2,2,4,0.2,0.0,0.06634916666666667,0.0898399999969115
2018,2,2,5,0.2,0.0,0.046110833333333344,0.08984000000054948
2018,2,2,6,0.2,0.0,0.06285750000000001,0.0898399999969115
2018,2,2,7,0.2,0.0,0.07095333333333333,0.08985000000029686
2018,2,2,8,0.2,0.0,0.06083333333333333,0.08985000000029686
2018,2,2,9,0.2,0.0,0.010833333333333334,0.01952999999775784
2018,2,2,10,1.0,0.0,0.12388916666666668,0.15038999999887892
2018,2,2,11,2.6,0.0,1.1936108333333333,1.2597600000008242
2018,2,2,12,4.8,1.6,1.74754,1.6504000000022643
2018,2,2,13,3.0,1.6,1.6941666666666666,1.6601499999997031
2018,2,2,14,8.4,1.6,1.7977766666666668,2.099610000001121
2018,2,2,15,8.6,1.6,2.0447616666666666,2.2910100000081
2018,2,2,16,9.0,0.0,1.1863891666666666,1.0507799999977578
2018,2,2,17,0.2,0.0,0.06055583333333333,0.08984999999665888
2018,2,2,18,0.2,0.0,0.0802775,0.08985000000029686
2018,2,2,19,0.2,0.0,0.04753916666666666,0.08008000000700122
2018,2,2,20,0.2,0.0,0.08396916666666666,0.08984000000054948
2018,2,2,21,0.2,0.0,0.05856999999999999,0.08007999999972526
2018,2,2,22,0.2,0.0,0.08099333333333333,0.08985000000029686
2018,2,2,23,0.2,0.0,0.08745916666666666,0.08007999999972526
2018,2,3,0,0.2,0.0,0.08230083333333334,0.08985000000029686
2018,2,3,1,0.2,0.0,0.04246,0.08007999999972526
2018,2,3,2,0.2,0.0,0.07466083333333333,0.09178999999858206
2018,2,3,3,0.2,0.0,0.0742525,0.08007999999972526
2018,2,3,4,0.2,0.0,0.08571416666666666,0.08985000000029686
2018,2,3,5,0.2,0.0,0.06950416666666666,0.08984999999665888
2018,2,3,6,0.2,0.0,0.08018499999999999,0.0800799999924493
2018,2,3,7,0.2,0.0,0.06476166666666668,0.0898399999969115
2018,2,3,8,2.0,0.0,0.8596824999999999,0.8808600000011211
2018,2,3,9,2.0,1.6,1.6486108333333336,1.7011699999929988
2018,2,3,10,7.6,1.6,1.7250000000000003,1.880860000001121
2018,2,3,11,1.6,1.6,1.5999999999999999,1.8808599999938451
2018,2,3,12,1.6,1.6,1.5999999999999999,1.71875
2018,2,3,13,8.2,1.6,2.058333333333334,1.7089799999994284
2018,2,3,14,8.4,1.6,1.788889166666667,1.900389999995241
2018,2,3,15,1.6,1.6,1.5999999999999999,1.8300799999997253
2018,2,3,16,8.4,1.6,1.788889166666667,1.9003900000061549
2018,2,3,17,12.4,0.0,0.9666666666666667,0.75
2018,2,3,18,0.0,0.0,0.0,0.0
2018,2,3,19,0.0,0.0,0.0,0.0
2018,2,3,20,0.0,0.0,0.0,0.0
2018,2,3,21,0.0,0.0,0.0,0.0
2018,2,3,22,0.0,0.0,0.0,0.0
2018,2,3,23,0.0,0.0,0.0,0.0
2018,2,4,0,0.0,0.0,0.0,0.0
2018,2,4,1,0.0,0.0,0.0,0.0
2018,2,4,2,0.0,0.0,0.0,0.0
2018,2,4,3,0.0,0.0,0.0,0.0
2018,2,4,4,0.0,0.0,0.0,0.0
2018,2,4,5,0.0,0.0,0.0,0.0
2018,2,4,6,0.0,0.0,0.0,0.0
2018,2,4,7,0.0,0.0,0.0,0.0
2018,2,4,8,0.0,0.0,0.0,0.0
2018,2,4,9,0.0,0.0,0.0,0.0
2018,2,4,10,0.0,0.0,0.0,0.0
2018,2,4,11,0.0,0.0,0.0,0.0
2018,2,4,12,0.0,0.0,0.0,0.0
2018,2,4,13,0.0,0.0,0.0,0.0
2018,2,4,14,0.0,0.0,0.0,0.0
2018,2,4,15,0.0,0.0,0.0,0.0
2018,2,4,16,0.0,0.0,0.0,0.0
2018,2,4,17,0.0,0.0,0.0,0.0
2018,2,4,18,0.0,0.0,0.0,0.0
2018,2,4,19,0.0,0.0,0.0,0.0
2018,2,4,20,0.0,0.0,0.0,0.0
2018,2,4,21,0.0,0.0,0.0,0.0
2018,2,4,22,0.0,0.0,0.0,0.0
2018,2,4,23,0.0,0.0,0.0,0.0
2018,2,5,0,0.0,0.0,0.0,0.0
2018,2,5,1,0.0,0.0,0.0,0.0
2018,2,5,2,0.0,0.0,0.0,0.0
2018,2,5,3,0.0,0.0,0.0,0.0
2018,2,5,4,0.0,0.0,0.0,0.0
2018,2,5,5,0.0,0.0,0.0,0.0
2018,2,5,6,0.0,0.0,0.0,0.0
2018,2,5,7,0.0,0.0,0.0,0.0
2018,2,5,8,0.0,0.0,0.0,0.0
2018,2,5,9,1.6,0.0,1.133333333333333,1.1699200000002747
2018,2,5,10,1.6,1.6,1.5999999999999999,1.6699200000002747
2018,2,5,11,8.0,1.6,2.1333333333333333,1.789069999995263
2018,2,5,12,8.0,1.6,1.9500000000000004,1.658209999994142
2018,2,5,13,1.6,1.6,1.5999999999999999,1.7304699999986042
2018,2,5,14,8.4,1.6,2.1666666666666674,1.8710899999969115
2018,2,5,15,1.6,1.6,1.5999999999999999,1.8300799999997253
2018,2,5,16,1.6,1.6,1.5999999999999999,1.8007800000013958
2018,2,5,17,1.6,0.0,0.9777774999999999,1.1406199999983073
2018,2,5,18,0.0,0.0,0.0,0.0
2018,2,5,19,0.0,0.0,0.0,0.0
2018,2,5,20,0.0,0.0,0.0,0.0
2018,2,5,21,0.0,0.0,0.0,0.0
2018,2,5,22,0.0,0.0,0.0,0.0
2018,2,5,23,0.0,0.0,0.0,0.0
2018,2,6,0,0.0,0.0,0.0,0.0
2018,2,6,1,0.0,0.0,0.0,0.0
2018,2,6,2,0.0,0.0,0.0,0.0
2018,2,6,3,0.0,0.0,0.0,0.0
2018,2,6,4,0.0,0.0,0.0,0.0
2018,2,6,5,0.0,0.0,0.0,0.0
2018,2,6,6,0.0,0.0,0.0,0.0
2018,2,6,7,0.0,0.0,0.0,0.0
2018,2,6,8,1.6,0.0,0.9333333333333332,0.9199200000002747
2018,2,6,9,1.6,1.6,1.5999999999999999,1.5097599999971862
2018,2,6,10,8.0,1.6,1.7777775000000002,1.75
2018,2,6,11,11.8,1.6,2.1500000000000004,1.8105500000019674
2018,2,6,12,1.6,1.6,1.5999999999999999,1.599609999997483
2018,2,6,13,1.6,1.6,1.5999999999999999,1.6210900000078254
2018,2,6,14,1.6,1.6,1.5999999999999999,1.7695300000050338
2018,2,6,15,1.6,1.6,1.5999999999999999,1.75
2018,2,6,16,1.6,1.6,1.5999999999999999,1.869139999998879
2018,2,6,17,1.6,1.6,1.5999999999999999,1.869139999998879
2018,2,6,18,1.6,0.0,0.46666666666666673,0.5214899999991758
2018,2,6,19,0.0,0.0,0.0,0.0
2018,2,6,20,0.0,0.0,0.0,0.0
2018,2,6,21,0.0,0.0,0.0,0.0
2018,2,6,22,0.0,0.0,0.0,0.0
2018,2,6,23,0.0,0.0,0.0,0.0
2018,2,7,0,0.0,0.0,0.0,0.0
2018,2,7,1,0.0,0.0,0.0,0.0
2018,2,7,2,0.0,0.0,0.0,0.0
2018,2,7,3,0.0,0.0,0.0,0.0
2018,2,7,4,0.0,0.0,0.0,0.0
2018,2,7,5,0.0,0.0,0.0,0.0
2018,2,7,6,0.0,0.0,0.0,0.0
2018,2,7,7,1.6,0.0,0.06666666666666667,0.0
2018,2,7,8,1.6,1.6,1.5999999999999999,1.5703099999991537
2018,2,7,9,8.0,1.6,1.7777775,1.6308499999977357
2018,2,7,10,1.6,1.6,1.5999999999999999,1.9609400000008463
2018,2,7,11,8.2,1.6,2.236110833333334,1.9785200000005716
2018,2,7,12,1.6,1.6,1.5999999999999999,1.7402399999991758
2018,2,7,13,1.6,1.6,1.5999999999999999,1.7402399999991758
2018,2,7,14,1.6,1.6,1.5999999999999999,1.880859999997483
2018,2,7,15,8.2,1.6,2.0750000000000006,1.7597599999971862
2018,2,7,16,8.2,1.6,1.7833333333333339,1.7695300000013958
2018,2,7,17,1.6,0.0,0.04444416666666667,0.0
2018,2,7,18,0.0,0.0,0.0,0.0
2018,2,7,19,0.0,0.0,0.0,0.0
2018,2,7,20,0.0,0.0,0.0,0.0
2018,2,7,21,0.0,0.0,0.0,0.0
2018,2,7,22,0.0,0.0,0.0,0.0
2018,2,7,23,0.0,0.0,0.0,0.0
2018,2,8,0,0.0,0.0,0.0,0.0
2018,2,8,1,0.0,0.0,0.0,0.0
2018,2,8,2,0.0,0.0,0.0,0.0
2018,2,8,3,0.0,0.0,0.0,0.0
2018,2,8,4,0.0,0.0,0.0,0.0
2018,2,8,5,0.0,0.0,0.0,0.0
2018,2,8,6,0.0,0.0,0.0,0.0
2018,2,8,7,0.0,0.0,0.0,0.0
2018,2,8,8,0.0,0.0,0.0,0.0
2018,2,8,9,0.0,0.0,0.0,0.0
2018,2,8,10,0.0,0.0,0.0,0.0
2018,2,8,11,0.0,0.0,0.0,0.0
2018,2,8,12,0.0,0.0,0.0,0.0
2018,2,8,13,0.0,0.0,0.0,0.0
2018,2,8,14,0.0,0.0,0.0,0.0
2018,2,8,15,0.0,0.0,0.0,0.0
2018,2,8,16,0.0,0.0,0.0,0.0
2018,2,8,17,0.0,0.0,0.0,0.0
2018,2,8,18,0.0,0.0,0.0,0.0
2018,2,8,19,0.0,0.0,0.0,0.0
2018,2,8,20,0.0,0.0,0.0,0.0
2018,2,8,21,0.0,0.0,0.0,0.0
2018,2,8,22,0.0,0.0,0.0,0.0
2018,2,8,23,0.0,0.0,0.0,0.0
2018,2,9,0,0.0,0.0,0.0,0.0
2018,2,9,1,0.0,0.0,0.0,0.0
2018,2,9,2,0.0,0.0,0.0,0.0
2018,2,9,3,0.0,0.0,0.0,0.0
2018,2,9,4,0.0,0.0,0.0,0.0
2018,2,9,5,0.0,0.0,0.0,0.0
2018,2,9,6,0.0,0.0,0.0,0.0
2018,2,9,7,0.0,0.0,0.0,0.0
2018,2,9,8,1.6,0.0,1.4666666666666666,1.5
2018,2,9,9,1.6,1.6,1.5999999999999999,1.5195299999977578
2018,2,9,10,1.6,1.6,1.5999999999999999,1.5507800000013958
2018,2,9,11,8.8,1.6,2.0750000000000006,1.681639999998879
2018,2,9,12,8.2,1.6,1.7833333333333339,1.7304700000022422
2018,2,9,13,1.6,1.6,1.5999999999999999,1.7285200000005716
2018,2,9,14,1.6,1.6,1.5999999999999999,1.8398400000005495
2018,2,9,15,8.4,1.6,1.8555558333333337,1.900390000002517
2018,2,9,16,15.4,1.6,1.9833333333333336,1.86131999999634
2018,2,9,17,1.6,0.0,0.13333333333333333,0.07031000000279164
2018,2,9,18,0.0,0.0,0.0,0.0
2018,2,9,19,0.0,0.0,0.0,0.0
2018,2,9,20,0.0,0.0,0.0,0.0
2018,2,9,21,0.0,0.0,0.0,0.0
2018,2,9,22,0.0,0.0,0.0,0.0
2018,2,9,23,0.0,0.0,0.0,0.0
2018,2,10,0,0.0,0.0,0.0,0.0
2018,2,10,1,0.0,0.0,0.0,0.0
2018,2,10,2,0.0,0.0,0.0,0.0
2018,2,10,3,0.0,0.0,0.0,0.0
2018,2,10,4,0.0,0.0,0.0,0.0
2018,2,10,5,0.0,0.0,0.0,0.0
2018,2,10,6,0.0,0.0,0.0,0.0
2018,2,10,7,0.0,0.0,0.0,0.0
2018,2,10,8,0.0,0.0,0.0,0.0
2018,2,10,9,1.6,0.0,1.133333333333333,1.1406300000016927
2018,2,10,10,1.6,1.6,1.5999999999999999,1.5097699999969336
2018,2,10,11,1.6,1.6,1.5999999999999999,1.6093800000016927
2018,2,10,12,1.6,1.6,1.5999999999999999,1.5097600000008242
2018,2,10,13,1.6,1.6,1.5999999999999999,1.5097699999969336
2018,2,10,14,1.6,1.6,1.5999999999999999,1.5293000000019674
2018,2,10,15,7.8,1.6,1.8583333333333336,1.5996099999938451
2018,2,10,16,1.6,0.0,1.3777774999999999,1.4101599999994505
2018,2,10,17,0.0,0.0,0.0,0.0
2018,2,10,18,0.0,0.0,0.0,0.0
2018,2,10,19,0.0,0.0,0.0,0.0
2018,2,10,20,0.0,0.0,0.0,0.0
2018,2,10,21,0.0,0.0,0.0,0.0
2018,2,10,22,0.0,0.0,0.0,0.0
2018,2,10,23,0.0,0.0,0.0,0.0
2018,2,11,0,0.0,0.0,0.0,0.0
2018,2,11,1,0.0,0.0,0.0,0.0
2018,2,11,2,0.0,0.0,0.0,0.0
2018,2,11,3,0.0,0.0,0.0,0.0
2018,2,11,4,0.0,0.0,0.0,0.0
2018,2,11,5,0.0,0.0,0.0,0.0
2018,2,11,6,0.0,0.0,0.0,0.0
2018,2,11,7,0.0,0.0,0.0,0.0
2018,2,11,8,0.0,0.0,0.0,0.0
2018,2,11,9,1.6,0.0,0.6666666666666666,0.7089799999994284
2018,2,11,10,1.6,0.0,0.26666666666666666,0.28125
2018,2,11,11,0.0,0.0,0.0,0.0
2018,2,11,12,0.0,0.0,0.0,0.0
2018,2,11,13,0.0,0.0,0.0,0.0
2018,2,11,14,0.0,0.0,0.0,0.0
2018,2,11,15,0.0,0.0,0.0,0.0
2018,2,11,16,0.0,0.0,0.0,0.0
2018,2,11,17,0.0,0.0,0.0,0.0
2018,2,11,18,0.0,0.0,0.0,0.0
2018,2,11,19,0.0,0.0,0.0,0.0
2018,2,11,20,0.0,0.0,0.0,0.0
2018,2,11,21,0.0,0.0,0.0,0.0
2018,2,11,22,0.0,0.0,0.0,0.0
2018,2,11,23,0.0,0.0,0.0,0.0
2018,2,12,0,0.0,0.0,0.0,0.0
2018,2,12,1,0.0,0.0,0.0,0.0
2018,2,12,2,0.0,0.0,0.0,0.0
2018,2,12,3,0.0,0.0,0.0,0.0
2018,2,12,4,0.0,0.0,0.0,0.0
2018,2,12,5,0.0,0.0,0.0,0.0
2018,2,12,6,0.0,0.0,0.0,0.0
2018,2,12,7,0.0,0.0,0.0,0.0
2018,2,12,8,0.0,0.0,0.0,0.0
2018,2,12,9,0.0,0.0,0.0,0.0
2018,2,12,10,0.0,0.0,0.0,0.0
2018,2,12,11,0.0,0.0,0.0,0.0
2018,2,12,12,0.0,0.0,0.0,0.0
2018,2,12,13,0.0,0.0,0.0,0.0
2018,2,12,14,0.0,0.0,0.0,0.0
2018,2,12,15,0.0,0.0,0.0,0.0
2018,2,12,16,0.0,0.0,0.0,0.0
2018,2,12,17,0.0,0.0,0.0,0.0
2018,2,12,18,0.0,0.0,0.0,0.0
2018,2,12,19,0.0,0.0,0.0,0.0
2018,2,12,20,0.0,0.0,0.0,0.0
2018,2,12,21,0.0,0.0,0.0,0.0
2018,2,12,22,0.0,0.0,0.0,0.0
2018,2,12,23,0.0,0.0,0.0,0.0
2018,2,13,0,0.0,0.0,0.0,0.0
2018,2,13,1,0.0,0.0,0.0,0.0
2018,2,13,2,0.0,0.0,0.0,0.0
2018,2,13,3,0.0,0.0,0.0,0.0
2018,2,13,4,0.0,0.0,0.0,0.0
2018,2,13,5,0.0,0.0,0.0,0.0
2018,2,13,6,0.0,0.0,0.0,0.0
2018,2,13,7,0.0,0.0,0.0,0.0
2018,2,13,8,0.0,0.0,0.0,0.0
2018,2,13,9,0.0,0.0,0.0,0.0
2018,2,13,10,0.0,0.0,0.0,0.0
2018,2,13,11,0.0,0.0,0.0,0.0
2018,2,13,12,0.0,0.0,0.0,0.0
2018,2,13,13,0.0,0.0,0.0,0.0
2018,2,13,14,0.0,0.0,0.0,0.0
2018,2,13,15,0.0,0.0,0.0,0.0
2018,2,13,16,0.0,0.0,0.0,0.0
2018,2,13,17,0.0,0.0,0.0,0.0
2018,2,13,18,0.0,0.0,0.0,0.0
2018,2,13,19,0.0,0.0,0.0,0.0
2018,2,13,20,0.0,0.0,0.0,0.0
2018,2,13,21,0.0,0.0,0.0,0.0
2018,2,13,22,0.0,0.0,0.0,0.0
2018,2,13,23,0.0,0.0,0.0,0.0
2018,2,14,0,0.0,0.0,0.0,0.0
2018,2,14,1,0.0,0.0,0.0,0.0
2018,2,14,2,0.0,0.0,0.0,0.0
2018,2,14,3,0.0,0.0,0.0,0.0
2018,2,14,4,0.0,0.0,0.0,0.0
2018,2,14,5,0.0,0.0,0.0,0.0
2018,2,14,6,0.0,0.0,0.0,0.0
2018,2,14,7,0.0,0.0,0.0,0.0
2018,2,14,8,0.0,0.0,0.0,0.0
2018,2,14,9,0.0,0.0,0.0,0.0
2018,2,14,10,0.0,0.0,0.0,0.0
2018,2,14,11,0.0,0.0,0.0,0.0
2018,2,14,12,0.0,0.0,0.0,0.0
2018,2,14,13,0.0,0.0,0.0,0.0
2018,2,14,14,0.0,0.0,0.0,0.0
2018,2,14,15,0.0,0.0,0.0,0.0
2018,2,14,16,0.0,0.0,0.0,0.0
2018,2,14,17,0.0,0.0,0.0,0.0
2018,2,14,18,0.0,0.0,0.0,0.0
2018,2,14,19,0.0,0.0,0.0,0.0
2018,2,14,20,0.0,0.0,0.0,0.0
2018,2,14,21,0.0,0.0,0.0,0.0
