S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,7,23,16.2,13.1,14.772225,13.700000000000728
2018,7,8,0,16.6,13.2,14.586800000000002,13.899999999997817
2018,7,8,1,16.9,13.5,14.779158333333335,13.700000000000728
2018,7,8,2,17.4,13.0,14.355558333333333,13.0
2018,7,8,3,15.9,12.6,13.972216666666666,13.299999999999272
2018,7,8,4,15.3,12.4,13.672225,13.200000000000728
2018,7,8,5,17.3,13.0,14.49445,13.099999999998545
2018,7,8,6,18.0,12.6,14.09791666666667,12.700000000000728
2018,7,8,7,20.2,14.1,16.998616666666667,15.700000000000728
2018,7,8,8,18.5,14.3,16.20139166666667,15.299999999999272
2018,7,8,9,21.2,15.6,16.889583333333334,15.400000000001455
2018,7,8,10,21.4,13.7,16.84165833333333,15.299999999999272
2018,7,8,11,21.5,14.6,18.135433333333335,17.400000000001455
2018,7,8,12,21.8,16.1,18.6125,17.700000000000728
2018,7,8,13,22.1,14.4,17.009725,15.299999999999272
2018,7,8,14,27.7,16.3,19.318058333333337,17.5
2018,7,8,15,22.1,17.1,18.902074999999996,17.0
2018,7,8,16,20.8,17.5,19.079175,17.799999999999272
2018,7,8,17,22.4,17.4,19.755550000000003,18.0
2018,7,8,18,25.9,19.5,21.61945,19.69999999999709
2018,7,8,19,21.9,16.0,18.40903333333333,16.5
2018,7,8,20,23.4,14.9,17.90765,17.0
2018,7,8,21,21.4,14.0,17.044449999999998,15.599999999998545
2018,7,8,22,20.5,12.7,15.600000000000001,15.30000000000291
2018,7,8,23,17.5,12.5,14.454866666666666,13.200000000000728
2018,7,9,0,17.7,11.6,14.396525000000002,13.400000000001455
2018,7,9,1,18.3,12.1,14.375,13.299999999999272
2018,7,9,2,16.4,12.7,14.39584166666667,13.400000000001455
2018,7,9,3,18.0,12.6,15.009025000000003,14.100000000002183
2018,7,9,4,17.7,12.8,14.481941666666666,13.5
2018,7,9,5,18.0,12.7,14.409708333333333,13.599999999998545
2018,7,9,6,20.5,12.3,14.68125,13.099999999998545
2018,7,9,7,23.4,14.6,17.646541666666668,16.599999999998545
2018,7,9,8,30.1,16.5,23.009725,22.900000000001455
2018,7,9,9,32.4,20.8,27.159716666666665,24.5
2018,7,9,10,33.6,24.8,28.92985833333334,27.200000000000728
2018,7,9,11,33.8,23.8,27.759024999999998,25.19999999999709
2018,7,9,12,31.8,20.0,24.5868,22.5
2018,7,9,13,29.8,20.3,23.784733333333335,22.5
2018,7,9,14,28.8,21.2,23.936108333333333,22.299999999999272
2018,7,9,15,30.2,24.1,26.84166666666667,24.100000000002183
2018,7,9,16,31.6,25.3,27.3625,24.400000000001455
2018,7,9,17,28.8,20.7,24.71596666666667,22.900000000001455
2018,7,9,18,27.8,22.0,24.26111666666667,22.200000000000728
2018,7,9,19,24.6,16.9,20.913883333333334,19.400000000001455
2018,7,9,20,24.8,18.6,21.179858333333332,19.400000000001455
2018,7,9,21,20.9,13.8,17.052091666666666,15.899999999997817
2018,7,9,22,17.9,12.4,14.724308333333335,13.299999999999272
2018,7,9,23,16.3,11.8,14.016675,12.900000000001455
2018,7,10,0,15.9,11.6,13.734033333333334,12.700000000000728
2018,7,10,1,15.7,13.2,14.220833333333331,13.5
2018,7,10,2,15.6,11.8,13.478474999999998,12.5
2018,7,10,3,15.6,12.0,13.848616666666667,12.80000000000291
2018,7,10,4,14.2,11.9,13.339575000000002,12.900000000001455
2018,7,10,5,15.7,12.1,14.022216666666667,12.599999999998545
2018,7,10,6,19.5,11.6,15.656250000000002,15.400000000001455
2018,7,10,7,18.9,13.8,16.051391666666664,14.599999999998545
2018,7,10,8,26.6,15.6,19.913883333333334,18.19999999999709
2018,7,10,9,34.7,26.9,29.665966666666662,27.900000000001455
2018,7,10,10,34.6,25.0,28.743058333333337,26.599999999998545
2018,7,10,11,37.1,23.9,27.54445,25.0
2018,7,10,12,35.1,24.3,28.43264166666667,25.700000000004366
2018,7,10,13,31.5,23.0,27.038191666666663,26.0
2018,7,10,14,38.6,24.4,29.207633333333334,27.400000000001455
2018,7,10,15,32.8,23.4,27.53125,25.19999999999709
2018,7,10,16,33.0,23.5,26.727783333333335,24.69999999999709
2018,7,10,17,34.6,23.6,29.66458333333333,27.5
2018,7,10,18,31.6,21.6,25.54028333333333,24.5
2018,7,10,19,28.5,19.8,23.593058333333335,21.400000000001455
2018,7,10,20,28.2,18.2,22.843049999999995,21.19999999999709
2018,7,10,21,21.7,13.8,16.952775,15.5
2018,7,10,22,18.9,14.9,16.378474999999998,15.19999999999709
2018,7,10,23,18.4,12.5,14.5368,13.099999999998545
2018,7,11,0,17.7,12.9,15.299999999999999,14.599999999998545
2018,7,11,1,16.2,12.7,14.570833333333333,13.299999999995634
2018,7,11,2,16.5,13.5,14.520133333333334,13.700000000004366
2018,7,11,3,18.4,12.9,14.691666666666663,13.900000000001455
2018,7,11,4,17.2,12.9,14.863883333333332,13.69999999999709
2018,7,11,5,18.7,13.0,14.877074999999998,13.30000000000291
2018,7,11,6,17.8,13.9,15.846533333333335,15.0
2018,7,11,7,19.3,13.2,16.50139166666667,14.900000000001455
2018,7,11,8,29.9,15.0,20.93540833333333,19.099999999998545
2018,7,11,9,28.9,20.2,23.15833333333333,20.900000000001455
2018,7,11,10,30.8,22.2,25.822924999999998,24.5
2018,7,11,11,34.6,25.1,29.770133333333337,26.80000000000291
2018,7,11,12,34.1,24.4,29.455550000000002,26.60000000000582
2018,7,11,13,35.7,22.0,26.529858333333333,24.0
2018,7,11,14,41.2,28.2,32.63055833333333,30.099999999998545
2018,7,11,15,37.2,29.0,32.791658333333324,29.700000000004366
2018,7,11,16,38.0,28.7,32.33403333333333,29.5
2018,7,11,17,36.9,24.9,27.997916666666665,26.0
2018,7,11,18,24.8,16.1,20.984033333333333,20.5
2018,7,11,19,21.5,15.4,18.0125,16.299999999995634
2018,7,11,20,19.1,13.6,15.952091666666666,14.400000000001455
2018,7,11,21,20.7,13.6,15.897216666666665,15.099999999998545
2018,7,11,22,15.6,12.8,14.027783333333334,13.400000000001455
2018,7,11,23,15.9,12.7,13.627783333333333,12.400000000001455
2018,7,12,0,16.1,13.1,14.0493,12.80000000000291
2018,7,12,1,15.2,12.4,13.963191666666667,13.19999999999709
2018,7,12,2,14.8,12.3,13.558333333333335,13.0
2018,7,12,3,15.4,12.0,13.481949999999998,12.39999999999418
2018,7,12,4,15.6,12.1,13.459725000000004,12.200000000004366
2018,7,12,5,15.8,11.8,13.253475000000002,13.200000000004366
2018,7,12,6,18.3,12.0,14.85695,14.0
2018,7,12,7,21.7,12.1,15.775008333333327,14.400000000001455
2018,7,12,8,33.6,18.4,26.045141666666666,23.700000000004366
2018,7,12,9,33.8,26.7,30.663883333333334,27.80000000000291
2018,7,12,10,39.0,26.7,31.015975,29.299999999995634
2018,7,12,11,36.1,26.7,31.08264166666667,27.900000000001455
2018,7,12,12,36.9,25.9,29.92568333333333,29.5
2018,7,12,13,33.9,26.5,29.354166666666668,26.19999999999709
2018,7,12,14,36.5,26.3,30.425,28.400000000001455
2018,7,12,15,41.7,29.0,34.0375,30.89999999999418
2018,7,12,16,35.5,28.0,31.065975000000005,28.900000000001455
2018,7,12,17,39.1,31.2,34.497924999999995,32.099999999998545
2018,7,12,18,36.4,22.5,28.427774999999997,25.299999999995634
2018,7,12,19,25.0,17.4,20.748600000000003,18.599999999998545
2018,7,12,20,22.5,15.6,18.038883333333334,16.400000000001455
2018,7,12,21,19.4,14.5,16.750000000000004,16.0
2018,7,12,22,17.3,13.8,15.055558333333336,13.60000000000582
2018,7,12,23,16.7,12.6,14.442358333333333,13.599999999998545
2018,7,13,0,17.2,13.4,14.905558333333333,14.299999999995634
2018,7,13,1,16.1,13.6,14.947216666666664,14.10000000000582
2018,7,13,2,17.3,13.3,14.811100000000001,13.299999999995634
2018,7,13,3,15.7,13.6,14.487491666666665,13.200000000004366
2018,7,13,4,16.2,13.2,14.654166666666669,13.200000000004366
2018,7,13,5,17.5,13.4,14.517375000000003,13.799999999995634
2018,7,13,6,18.0,13.1,14.678474999999999,13.5
2018,7,13,7,23.4,13.6,17.672233333333335,16.0
2018,7,13,8,28.9,21.4,25.022225000000002,23.0
2018,7,13,9,34.1,27.1,31.20555,29.599999999998545
2018,7,13,10,38.7,30.8,33.48263333333333,32.599999999998545
2018,7,13,11,36.6,31.0,33.559025,30.299999999995634
2018,7,13,12,39.3,29.6,33.795841666666675,30.5
2018,7,13,13,35.9,30.0,32.37638333333334,29.599999999998545
2018,7,13,14,35.1,27.9,30.681949999999997,27.700000000004366
2018,7,13,15,36.1,29.8,33.01875833333333,30.5
2018,7,13,16,38.8,31.7,33.907650000000004,31.5
2018,7,13,17,37.9,27.9,31.65694166666667,29.599999999998545
2018,7,13,18,31.1,18.5,24.44583333333333,22.5
2018,7,13,19,27.4,18.7,20.87709166666667,18.900000000001455
2018,7,13,20,26.5,17.6,20.468741666666666,19.200000000004366
2018,7,13,21,22.8,15.8,18.385416666666668,17.5
2018,7,13,22,18.3,13.3,15.143733333333332,13.700000000004366
2018,7,13,23,19.3,13.8,15.802083333333334,14.19999999999709
2018,7,14,0,18.4,13.2,14.700700000000003,13.80000000000291
2018,7,14,1,16.5,13.0,14.560408333333335,13.599999999998545
2018,7,14,2,17.1,13.3,14.737508333333333,13.19999999999709
2018,7,14,3,16.8,12.3,14.448608333333333,13.200000000004366
2018,7,14,4,15.6,12.0,13.722233333333335,13.5
2018,7,14,5,15.6,12.7,13.880558333333333,13.099999999998545
2018,7,14,6,19.2,12.6,14.719433333333335,13.5
2018,7,14,7,22.8,14.4,17.83263333333333,16.200000000004366
2018,7,14,8,22.4,14.9,18.711116666666666,17.0
2018,7,14,9,25.5,19.6,22.083333333333332,21.0
2018,7,14,10,25.6,19.8,22.175,20.19999999999709
2018,7,14,11,29.1,24.6,27.086808333333334,24.599999999998545
2018,7,14,12,30.7,21.9,25.840975,23.400000000001455
2018,7,14,13,26.7,19.4,23.160416666666663,21.80000000000291
2018,7,14,14,24.2,18.9,20.859725,18.799999999995634
2018,7,14,15,22.9,15.8,19.518741666666667,17.700000000004366
2018,7,14,16,23.7,19.2,21.304866666666666,19.0
2018,7,14,17,24.2,17.3,20.47084166666667,19.200000000004366
2018,7,14,18,24.0,19.1,21.355566666666665,19.39999999999418
2018,7,14,19,22.8,16.9,20.743750000000002,18.80000000000291
2018,7,14,20,23.9,17.3,20.283325,18.5
2018,7,14,21,20.7,15.1,17.6132,16.299999999995634
2018,7,14,22,17.9,12.7,15.473608333333333,14.900000000001455
2018,7,14,23,16.8,11.8,13.936808333333333,12.599999999998545
2018,7,15,0,18.3,12.9,14.768058333333329,14.0
2018,7,15,1,16.9,13.0,14.854158333333332,13.599999999998545
2018,7,15,2,17.7,14.0,15.205558333333334,14.099999999998545
2018,7,15,3,17.9,13.8,15.190275,13.5
2018,7,15,4,16.9,12.8,15.019441666666667,13.80000000000291
2018,7,15,5,17.4,12.8,14.88125,13.80000000000291
2018,7,15,6,17.6,13.8,15.065975000000002,14.400000000001455
2018,7,15,7,19.3,14.6,16.72916666666667,15.19999999999709
2018,7,15,8,22.9,16.6,19.514591666666664,17.19999999999709
2018,7,15,9,24.1,17.4,21.296533333333333,20.799999999995634
2018,7,15,10,26.0,18.1,20.9757,19.80000000000291
2018,7,15,11,23.7,16.6,20.489575000000006,18.700000000004366
2018,7,15,12,22.4,17.2,20.60278333333333,18.5
2018,7,15,13,24.1,16.0,19.890275,18.19999999999709
2018,7,15,14,23.4,17.3,19.943741666666664,18.599999999998545
2018,7,15,15,24.6,18.6,21.600691666666663,19.5
2018,7,15,16,26.1,18.0,22.22083333333333,20.19999999999709
2018,7,15,17,27.9,18.2,23.577783333333333,21.0
2018,7,15,18,31.0,21.4,26.324308333333335,24.5
2018,7,15,19,26.3,16.5,20.808333333333334,18.80000000000291
2018,7,15,20,26.6,16.2,21.013883333333332,19.0
2018,7,15,21,24.5,15.2,19.125,17.19999999999709
2018,7,15,22,21.0,15.4,18.006249999999998,17.0
2018,7,15,23,19.2,13.9,16.152075,14.400000000001455
2018,7,16,0,19.4,13.9,16.711808333333334,15.200000000004366
2018,7,16,1,18.3,13.7,15.846525,14.400000000001455
2018,7,16,2,19.7,13.8,16.262508333333333,15.099999999998545
2018,7,16,3,17.4,13.1,15.390974999999997,14.5
2018,7,16,4,16.2,12.3,14.550691666666665,13.30000000000291
2018,7,16,5,16.6,13.4,14.772225000000004,13.400000000001455
2018,7,16,6,21.9,13.8,16.390975,15.900000000001455
2018,7,16,7,23.1,16.0,19.609716666666667,18.30000000000291
2018,7,16,8,25.3,16.2,20.136116666666663,18.39999999999418
2018,7,16,9,30.4,22.3,26.401391666666665,24.0
2018,7,16,10,30.7,25.1,27.70971666666667,25.0
2018,7,16,11,31.8,26.2,28.823608333333336,27.0
2018,7,16,12,35.7,26.7,30.563891666666667,27.700000000004366
2018,7,16,13,32.4,23.4,27.393058333333332,24.5
2018,7,16,14,29.6,22.3,25.136808333333335,22.900000000001455
2018,7,16,15,30.7,22.0,25.947216666666662,23.30000000000291
2018,7,16,16,33.2,24.6,28.53055833333333,26.599999999998545
2018,7,16,17,30.5,22.0,26.271533333333338,25.599999999998545
2018,7,16,18,29.1,17.7,22.176383333333334,20.30000000000291
2018,7,16,19,20.6,13.3,17.566658333333333,16.200000000004366
2018,7,16,20,20.6,13.1,16.8,15.799999999995634
2018,7,16,21,18.8,12.8,15.82709166666667,15.099999999998545
2018,7,16,22,18.9,13.9,15.877091666666665,14.5
2018,7,16,23,16.0,12.7,14.637491666666667,14.0
2018,7,17,0,17.5,12.9,14.849316666666672,14.69999999999709
2018,7,17,1,17.1,12.8,14.543750000000003,13.30000000000291
2018,7,17,2,16.0,13.2,14.622916666666663,13.400000000001455
2018,7,17,3,16.6,13.0,14.356258333333331,13.799999999995634
2018,7,17,4,16.7,12.3,14.600683333333336,13.30000000000291
2018,7,17,5,17.7,12.9,14.689583333333331,13.799999999995634
2018,7,17,6,17.7,12.8,15.534025,14.400000000001455
2018,7,17,7,23.2,13.1,16.570141666666668,15.0
2018,7,17,8,23.4,16.7,19.047216666666667,17.39999999999418
2018,7,17,9,27.5,20.1,23.76736666666667,21.799999999995634
2018,7,17,10,31.7,24.1,27.672224999999997,24.900000000001455
2018,7,17,11,33.6,25.8,28.592366666666663,27.39999999999418
2018,7,17,12,30.2,24.5,27.50485,25.0
2018,7,17,13,29.8,24.1,26.541666666666668,25.19999999999709
2018,7,17,14,29.7,23.4,25.890966666666667,23.299999999995634
2018,7,17,15,30.4,23.1,26.118058333333334,24.30000000000291
2018,7,17,16,28.5,23.6,25.94305,23.599999999998545
2018,7,17,17,32.4,23.7,27.870833333333337,25.299999999995634
2018,7,17,18,26.8,19.5,22.585416666666664,20.5
2018,7,17,19,22.8,16.1,19.001391666666667,17.900000000001455
2018,7,17,20,19.3,16.0,17.70694166666667,16.0
2018,7,17,21,20.4,13.9,17.19514166666666,16.400000000001455
2018,7,17,22,18.3,13.2,15.222225,13.700000000004366
2018,7,17,23,16.4,12.5,13.885416666666666,12.900000000001455
2018,7,18,0,18.5,12.1,14.266675000000001,13.19999999999709
2018,7,18,1,16.4,13.0,14.367358333333334,13.30000000000291
2018,7,18,2,16.7,13.1,14.460408333333335,13.19999999999709
2018,7,18,3,17.1,12.4,14.482633333333332,13.80000000000291
2018,7,18,4,17.4,11.9,13.80001666666667,12.799999999995634
2018,7,18,5,16.5,13.3,14.43265,13.200000000004366
2018,7,18,6,20.9,13.5,16.586116666666666,15.39999999999418
2018,7,18,7,18.7,13.1,15.606258333333335,15.0
2018,7,18,8,25.8,18.2,21.68819166666667,20.60000000000582
2018,7,18,9,28.1,22.1,25.270833333333332,22.900000000001455
2018,7,18,10,35.1,22.8,27.191666666666666,24.69999999999709
2018,7,18,11,36.5,27.7,32.398608333333335,30.099999999998545
2018,7,18,12,38.7,29.7,33.493741666666665,31.400000000001455
2018,7,18,13,34.4,28.1,30.772216666666665,27.900000000001455
2018,7,18,14,35.7,27.5,30.876391666666667,27.700000000004366
2018,7,18,15,34.0,27.7,31.55901666666666,30.299999999995634
2018,7,18,16,37.0,30.7,32.822224999999996,30.89999999999418
2018,7,18,17,35.6,28.0,32.10278333333334,28.599999999998545
2018,7,18,18,30.9,25.2,27.777783333333343,25.19999999999709
2018,7,18,19,28.6,18.0,24.632625,22.5
2018,7,18,20,28.8,17.5,21.214575,19.799999999995634
2018,7,18,21,25.3,15.7,21.08264166666667,19.30000000000291
2018,7,18,22,22.1,13.2,16.9361,15.299999999995634
2018,7,18,23,19.9,14.2,16.26389166666667,15.0
2018,7,19,0,18.4,14.3,15.885416666666666,14.400000000001455
2018,7,19,1,17.9,13.8,15.559024999999998,13.89999999999418
2018,7,19,2,17.8,13.4,15.467358333333332,14.60000000000582
2018,7,19,3,17.3,13.8,15.642366666666666,13.89999999999418
2018,7,19,4,17.7,14.0,15.439583333333333,14.200000000004366
2018,7,19,5,19.3,13.7,15.208333333333334,13.900000000001455
2018,7,19,6,20.5,14.2,17.26665,15.900000000001455
2018,7,19,7,20.6,14.2,17.45903333333333,15.400000000001455
2018,7,19,8,29.2,16.5,22.302775,20.799999999995634
2018,7,19,9,39.4,24.9,29.486116666666664,28.599999999998545
2018,7,19,10,36.5,28.2,31.938891666666663,29.69999999999709
2018,7,19,11,38.1,30.3,33.279158333333335,30.19999999999709
2018,7,19,12,36.5,29.2,32.37014166666667,30.200000000004366
2018,7,19,13,37.0,27.4,31.9007,29.099999999998545
2018,7,19,14,38.0,29.5,34.104866666666666,30.0
2018,7,19,15,34.7,26.6,30.302783333333327,27.5
2018,7,19,16,37.6,27.4,30.911108333333335,27.5
2018,7,19,17,32.7,23.7,28.640974999999997,26.200000000004366
2018,7,19,18,30.4,20.8,24.913891666666668,22.799999999995634
2018,7,19,19,27.4,20.7,23.60833333333333,21.700000000004366
2018,7,19,20,29.2,21.1,23.240275,20.69999999999709
2018,7,19,21,24.2,17.9,21.083341666666666,19.0
2018,7,19,22,21.7,15.7,19.116674999999997,17.0
2018,7,19,23,19.4,15.3,16.953466666666667,15.5
2018,7,20,0,19.6,14.4,16.715283333333332,15.19999999999709
2018,7,20,1,19.5,14.3,16.315274999999996,15.099999999998545
2018,7,20,2,19.4,14.1,16.475691666666666,15.5
2018,7,20,3,18.0,13.7,15.359725,14.0
2018,7,20,4,17.6,13.5,15.127783333333335,13.5
2018,7,20,5,19.7,14.6,16.015283333333333,15.099999999998545
2018,7,20,6,24.0,15.2,18.19721666666667,16.700000000004366
2018,7,20,7,20.8,14.9,17.579166666666662,15.5
2018,7,20,8,28.4,15.8,22.752775,20.60000000000582
2018,7,20,9,31.6,26.5,29.129175,26.900000000001455
2018,7,20,10,35.4,27.8,32.240275,28.80000000000291
2018,7,20,11,35.0,27.4,30.584725000000006,28.80000000000291
2018,7,20,12,31.9,26.5,28.974999999999998,26.299999999995634
2018,7,20,13,32.5,26.5,29.372224999999997,26.80000000000291
2018,7,20,14,33.2,27.6,30.126383333333337,26.900000000001455
2018,7,20,15,36.7,27.9,32.22846666666667,29.400000000001455
2018,7,20,16,36.5,27.0,32.00277499999999,29.900000000001455
2018,7,20,17,35.0,25.1,29.518749999999997,29.099999999998545
2018,7,20,18,26.5,20.9,24.298608333333334,21.799999999995634
2018,7,20,19,29.1,20.2,23.79445,22.400000000001455
2018,7,20,20,24.6,19.7,22.168041666666667,21.19999999999709
2018,7,20,21,25.3,17.8,20.672208333333334,18.80000000000291
2018,7,20,22,22.5,17.8,19.575699999999998,17.900000000001455
2018,7,20,23,22.8,17.2,19.65694166666667,18.19999999999709
2018,7,21,0,21.8,17.3,19.49375,17.599999999998545
2018,7,21,1,20.8,16.3,18.636099999999995,16.80000000000291
2018,7,21,2,21.5,16.3,18.46249166666667,16.80000000000291
2018,7,21,3,20.5,15.9,18.224983333333334,17.19999999999709
2018,7,21,4,19.7,15.4,17.38680833333333,16.60000000000582
2018,7,21,5,21.7,16.3,17.7368,16.099999999998545
2018,7,21,6,21.9,15.1,18.243758333333332,16.5
2018,7,21,7,23.4,15.2,18.178483333333332,17.400000000001455
2018,7,21,8,25.2,19.1,22.569441666666666,21.099999999998545
2018,7,21,9,24.9,19.3,22.099999999999998,20.0
2018,7,21,10,25.4,20.9,22.695841666666666,20.80000000000291
2018,7,21,11,28.4,20.0,23.816666666666666,22.400000000001455
2018,7,21,12,28.3,21.4,24.497925000000006,22.5
2018,7,21,13,23.6,20.5,22.231258333333333,20.80000000000291
2018,7,21,14,25.7,21.4,23.684733333333337,21.5
2018,7,21,15,26.3,19.4,23.07014166666667,20.69999999999709
2018,7,21,16,25.8,21.1,23.27915833333333,21.0
2018,7,21,17,26.2,21.0,23.450008333333333,21.89999999999418
2018,7,21,18,29.0,23.0,25.51666666666667,23.30000000000291
2018,7,21,19,26.6,20.1,22.714583333333334,20.80000000000291
2018,7,21,20,24.0,18.1,19.922916666666666,18.099999999998545
2018,7,21,21,24.3,17.8,21.02430833333333,20.0
2018,7,21,22,24.0,16.1,18.217358333333333,17.599999999998545
2018,7,21,23,22.7,15.7,18.127766666666663,16.39999999999418
2018,7,22,0,20.3,15.7,17.008341666666666,15.400000000001455
2018,7,22,1,20.3,15.7,17.540966666666666,16.400000000001455
2018,7,22,2,20.4,15.7,18.038191666666666,17.0
2018,7,22,3,22.8,15.7,17.557641666666665,16.200000000004366
2018,7,22,4,18.5,14.9,16.68681666666667,15.30000000000291
2018,7,22,5,19.1,15.5,16.702775000000003,15.5
2018,7,22,6,19.9,15.4,17.271516666666667,16.200000000004366
2018,7,22,7,22.2,15.3,18.406258333333334,16.80000000000291
2018,7,22,8,23.6,17.0,19.77846666666667,17.599999999998545
2018,7,22,9,24.1,16.9,19.811108333333333,19.400000000001455
2018,7,22,10,24.9,16.2,21.06250833333333,19.900000000001455
2018,7,22,11,26.0,19.6,22.16735833333333,20.200000000004366
2018,7,22,12,24.2,17.0,20.946524999999998,18.900000000001455
2018,7,22,13,21.3,15.9,18.522916666666664,17.0
2018,7,22,14,20.5,14.5,17.603475,16.30000000000291
2018,7,22,15,23.7,16.6,19.00833333333333,17.19999999999709
2018,7,22,16,20.2,14.5,17.394433333333332,17.0
2018,7,22,17,23.1,15.0,18.659725,17.400000000001455
2018,7,22,18,25.4,15.8,20.705541666666665,18.60000000000582
2018,7,22,19,24.6,16.6,19.06389166666667,17.299999999995634
2018,7,22,20,24.4,18.6,21.63263333333333,19.400000000001455
2018,7,22,21,25.5,17.4,20.243741666666665,18.700000000004366
2018,7,22,22,21.7,16.7,18.764583333333334,16.799999999995634
2018,7,22,23,20.6,15.0,17.847925,16.0
2018,7,23,0,20.8,15.1,17.290975,16.10000000000582
2018,7,23,1,19.6,15.1,16.8493,15.900000000001455
2018,7,23,2,18.8,14.5,16.327783333333333,14.69999999999709
2018,7,23,3,19.0,14.0,16.135416666666668,14.700000000004366
2018,7,23,4,19.5,14.5,16.2757,14.700000000004366
2018,7,23,5,18.2,14.0,15.986100000000002,15.299999999995634
2018,7,23,6,22.0,14.4,18.176391666666667,17.400000000001455
2018,7,23,7,21.6,14.2,18.3132,16.5
2018,7,23,8,27.5,19.4,23.62778333333333,21.69999999999709
2018,7,23,9,32.3,26.3,29.39584166666667,26.599999999998545
2018,7,23,10,35.5,29.0,31.53888333333333,28.30000000000291
2018,7,23,11,35.5,27.4,30.401400000000006,28.599999999998545
2018,7,23,12,34.9,26.0,29.570833333333336,26.599999999998545
2018,7,23,13,32.3,25.2,28.53055,25.89999999999418
2018,7,23,14,33.6,28.0,29.770133333333334,27.0
