S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,19,18,23.4,12.9,18.093749999999996,17.0
2018,4,19,19,18.6,9.6,14.720833333333333,14.0
2018,4,19,20,16.5,8.4,12.560416666666667,11.0
2018,4,19,21,14.4,9.6,11.804166666666667,11.0
2018,4,19,22,16.2,9.9,12.500000000000002,11.0
2018,4,19,23,15.3,9.0,12.064583333333333,11.0
2018,4,20,0,14.1,9.0,11.368749999999999,10.0
2018,4,20,1,15.0,8.1,11.206249999999999,11.0
2018,4,20,2,15.3,8.1,11.327083333333334,11.0
2018,4,20,3,14.4,8.1,11.322916666666666,10.0
2018,4,20,4,14.4,8.4,11.439583333333333,11.0
2018,4,20,5,15.6,7.5,10.935416666666669,11.0
2018,4,20,6,13.5,7.5,10.929166666666667,10.0
2018,4,20,7,16.2,9.3,12.206250000000002,11.0
2018,4,20,8,28.8,13.8,18.8375,18.0
2018,4,20,9,33.9,23.4,27.858333333333334,26.0
2018,4,20,10,37.5,27.6,32.18541666666666,29.0
2018,4,20,11,41.1,27.9,34.33958333333333,32.0
2018,4,20,12,33.6,25.5,29.766666666666666,28.0
2018,4,20,13,51.9,24.6,35.402083333333344,32.0
2018,4,20,14,35.1,28.5,31.98333333333333,28.0
2018,4,20,15,37.5,29.1,32.2125,31.0
2018,4,20,16,37.2,23.7,30.83541666666667,28.0
2018,4,20,17,27.6,14.1,19.556250000000002,18.0
2018,4,20,18,18.0,10.2,14.414583333333333,14.0
2018,4,20,19,24.6,9.6,11.691666666666668,12.0
2018,4,20,20,15.9,8.4,11.347916666666665,11.0
2018,4,20,21,13.5,6.9,10.585416666666665,10.0
2018,4,20,22,16.5,8.1,10.899999999999999,10.0
2018,4,20,23,12.9,8.1,10.2875,10.0
2018,4,21,0,17.1,7.5,10.593750000000002,10.0
2018,4,21,1,12.0,8.4,10.381250000000001,9.0
2018,4,21,2,14.7,8.1,10.5625,10.0
2018,4,21,3,13.5,7.8,10.500000000000002,9.0
2018,4,21,4,13.8,7.2,10.127083333333333,9.0
2018,4,21,5,13.5,7.5,10.577083333333333,10.0
2018,4,21,6,12.3,7.5,9.552083333333332,9.0
2018,4,21,7,14.4,7.2,10.477083333333331,10.0
2018,4,21,8,12.9,7.5,10.391666666666664,10.0
2018,4,21,9,16.8,9.0,12.427083333333334,12.0
2018,4,21,10,13.8,9.9,12.287500000000001,12.0
2018,4,21,11,16.2,8.4,11.941666666666668,11.0
2018,4,21,12,15.3,7.8,11.889583333333333,11.0
2018,4,21,13,15.9,8.7,11.891666666666667,12.0
2018,4,21,14,14.4,8.1,11.502083333333337,10.0
2018,4,21,15,18.6,9.3,12.475,12.0
2018,4,21,16,16.5,9.6,12.695833333333333,12.0
2018,4,21,17,13.5,7.8,11.1875,11.0
2018,4,21,18,14.4,8.7,10.522916666666667,9.0
2018,4,21,19,12.9,7.2,9.964583333333334,10.0
2018,4,21,20,14.1,6.9,10.160416666666668,9.0
2018,4,21,21,12.6,8.1,10.087499999999999,9.0
2018,4,21,22,14.1,7.8,10.204166666666667,10.0
2018,4,21,23,13.2,7.2,10.25625,9.0
2018,4,22,0,14.4,6.9,9.7375,10.0
2018,4,22,1,11.7,7.2,9.541666666666668,8.0
2018,4,22,2,12.6,6.0,9.883333333333333,9.0
2018,4,22,3,12.6,6.9,9.722916666666666,9.0
2018,4,22,4,12.6,6.9,9.825,9.0
2018,4,22,5,12.0,6.6,9.652083333333334,9.0
2018,4,22,6,11.4,7.8,9.641666666666666,9.0
2018,4,22,7,13.2,6.3,9.875,9.0
2018,4,22,8,11.4,6.9,9.527083333333334,9.0
2018,4,22,9,15.0,6.6,10.302083333333332,9.0
2018,4,22,10,12.0,8.7,10.716666666666667,10.0
2018,4,22,11,13.8,8.1,10.852083333333333,10.0
2018,4,22,12,12.9,8.4,10.889583333333334,10.0
2018,4,22,13,15.0,8.4,10.635416666666666,10.0
2018,4,22,14,15.3,7.8,11.670833333333334,10.0
2018,4,22,15,18.3,10.5,13.002083333333331,12.0
2018,4,22,16,16.5,11.1,13.331249999999999,12.0
2018,4,22,17,15.6,11.1,13.0625,12.0
2018,4,22,18,15.9,7.2,11.602083333333333,11.0
2018,4,22,19,12.6,9.0,10.30625,9.0
2018,4,22,20,12.6,7.8,10.520833333333334,10.0
2018,4,22,21,12.3,6.6,9.797916666666666,9.0
2018,4,22,22,13.5,7.8,10.052083333333334,9.0
2018,4,22,23,13.5,6.6,10.479166666666666,9.0
2018,4,23,0,15.0,6.9,9.927083333333334,9.0
2018,4,23,1,12.3,8.1,9.8875,9.0
2018,4,23,2,14.1,6.3,10.1,9.0
2018,4,23,3,12.9,8.1,10.279166666666667,10.0
2018,4,23,4,14.4,6.6,9.69375,9.0
2018,4,23,5,13.2,6.9,9.754166666666665,9.0
2018,4,23,6,12.0,6.6,9.197916666666666,9.0
2018,4,23,7,19.8,9.6,12.635416666666666,12.0
2018,4,23,8,27.0,10.8,19.55,19.0
2018,4,23,9,31.5,24.0,27.65625,26.0
2018,4,23,10,36.6,27.9,32.493750000000006,30.0
2018,4,23,11,35.7,30.0,32.77708333333333,30.0
2018,4,23,12,31.5,25.8,29.466666666666665,28.0
2018,4,23,13,35.7,26.1,30.37708333333333,28.0
2018,4,23,14,34.5,26.1,30.90625,29.0
2018,4,23,15,36.6,27.6,31.160416666666663,28.0
2018,4,23,16,35.7,26.7,30.356250000000003,28.0
2018,4,23,17,30.3,19.8,24.54791666666667,22.0
2018,4,23,18,19.5,11.7,15.137500000000001,15.0
2018,4,23,19,19.8,7.2,11.887500000000001,11.0
2018,4,23,20,13.8,8.4,10.33125,10.0
2018,4,23,21,15.9,7.5,11.066666666666668,9.0
2018,4,23,22,12.6,7.2,10.512500000000001,10.0
2018,4,23,23,14.1,7.8,10.533333333333333,9.0
2018,4,24,0,14.1,8.1,10.210416666666667,10.0
2018,4,24,1,15.0,8.4,10.614583333333336,10.0
2018,4,24,2,13.5,6.6,10.077083333333333,10.0
2018,4,24,3,12.3,6.9,10.012500000000001,10.0
2018,4,24,4,14.4,7.2,10.091666666666667,10.0
2018,4,24,5,12.6,8.4,10.066666666666668,9.0
2018,4,24,6,13.2,8.4,10.352083333333333,10.0
2018,4,24,7,16.5,6.9,11.770833333333334,12.0
2018,4,24,8,25.5,9.6,17.320833333333336,16.0
2018,4,24,9,30.3,20.4,24.92083333333333,23.0
2018,4,24,10,34.5,22.8,27.581249999999997,26.0
2018,4,24,11,33.0,24.9,28.260416666666668,26.0
2018,4,24,12,29.7,20.4,24.479166666666668,22.0
2018,4,24,13,30.9,21.3,26.81458333333333,25.0
2018,4,24,14,31.2,24.6,27.995833333333334,26.0
2018,4,24,15,33.9,25.2,28.504166666666663,27.0
2018,4,24,16,30.9,22.8,25.024999999999995,23.0
2018,4,24,17,26.4,17.4,22.427083333333332,21.0
2018,4,24,18,19.8,11.1,14.766666666666666,14.0
2018,4,24,19,16.5,7.8,11.820833333333333,11.0
2018,4,24,20,15.0,9.9,12.522916666666669,11.0
2018,4,24,21,14.1,8.4,12.043750000000001,11.0
2018,4,24,22,15.3,8.4,10.979166666666666,11.0
2018,4,24,23,12.9,8.1,10.206249999999999,9.0
2018,4,25,0,13.8,8.1,10.668749999999998,10.0
2018,4,25,1,12.9,8.4,10.554166666666667,10.0
2018,4,25,2,13.5,6.9,10.575000000000001,10.0
2018,4,25,3,12.3,6.0,10.272916666666667,10.0
2018,4,25,4,15.0,8.1,11.075000000000001,11.0
2018,4,25,5,13.5,7.2,9.791666666666666,9.0
2018,4,25,6,15.0,7.8,10.347916666666666,10.0
2018,4,25,7,15.0,8.7,12.024999999999999,11.0
2018,4,25,8,23.7,14.4,18.47083333333333,18.0
2018,4,25,9,36.9,19.8,25.902083333333334,24.0
2018,4,25,10,37.8,25.8,31.16666666666667,28.0
2018,4,25,11,31.8,23.7,26.787499999999994,25.0
2018,4,25,12,29.4,22.5,25.350000000000005,24.0
2018,4,25,13,28.8,21.6,25.50833333333333,23.0
2018,4,25,14,33.0,21.9,26.529166666666665,25.0
2018,4,25,15,34.5,25.8,29.70416666666667,29.0
2018,4,25,16,33.6,25.2,29.191666666666666,27.0
2018,4,25,17,32.1,17.1,24.808333333333326,23.0
2018,4,25,18,19.2,11.1,15.804166666666667,14.0
2018,4,25,19,17.4,9.3,11.547916666666667,11.0
2018,4,25,20,13.8,8.4,11.247916666666663,11.0
2018,4,25,21,12.9,7.2,10.541666666666668,9.0
2018,4,25,22,15.0,8.4,10.983333333333334,10.0
2018,4,25,23,12.0,7.2,10.385416666666666,10.0
2018,4,26,0,14.4,8.1,11.002083333333333,10.0
2018,4,26,1,13.8,7.8,10.2875,10.0
2018,4,26,2,14.7,7.5,10.735416666666666,10.0
2018,4,26,3,13.5,7.2,10.352083333333335,9.0
2018,4,26,4,23.1,8.1,10.6,10.0
2018,4,26,5,13.2,6.6,10.470833333333333,9.0
2018,4,26,6,14.7,6.9,10.316666666666666,10.0
2018,4,26,7,23.7,9.3,12.227083333333333,10.0
2018,4,26,8,22.5,8.7,16.34375,15.0
2018,4,26,9,31.2,20.7,25.237499999999997,24.0
2018,4,26,10,30.9,23.1,26.54791666666667,26.0
2018,4,26,11,30.9,22.8,25.729166666666668,23.0
2018,4,26,12,33.3,20.1,24.679166666666664,23.0
2018,4,26,13,32.1,22.5,26.91458333333333,25.0
2018,4,26,14,36.3,25.5,29.318750000000005,27.0
2018,4,26,15,37.5,25.2,29.50208333333333,27.0
2018,4,26,16,35.4,24.6,29.57083333333333,27.0
2018,4,26,17,32.1,18.0,23.799999999999997,21.0
2018,4,26,18,26.1,14.4,17.97083333333333,16.0
2018,4,26,19,20.1,10.8,14.831249999999999,13.0
2018,4,26,20,21.3,9.9,13.854166666666666,13.0
2018,4,26,21,14.7,8.7,11.483333333333334,12.0
2018,4,26,22,18.0,8.1,11.335416666666667,11.0
2018,4,26,23,13.8,8.1,10.508333333333331,10.0
2018,4,27,0,12.3,8.7,10.841666666666667,10.0
2018,4,27,1,12.0,7.2,10.4,10.0
2018,4,27,2,14.7,8.1,11.122916666666667,10.0
2018,4,27,3,13.5,7.2,10.875,9.0
2018,4,27,4,13.8,8.7,10.672916666666666,10.0
2018,4,27,5,13.8,8.7,10.98958333333333,11.0
2018,4,27,6,13.2,6.9,10.0,10.0
2018,4,27,7,17.7,8.4,12.381250000000001,11.0
2018,4,27,8,31.2,11.1,16.481250000000003,15.0
2018,4,27,9,34.2,22.2,28.381249999999994,25.0
2018,4,27,10,34.2,24.3,29.179166666666664,26.0
2018,4,27,11,30.6,22.5,26.51875,25.0
2018,4,27,12,33.3,24.3,27.318750000000005,25.0
2018,4,27,13,32.7,23.4,27.9375,25.0
2018,4,27,14,33.9,24.0,28.154166666666672,25.0
2018,4,27,15,31.5,24.3,27.45,26.0
2018,4,27,16,33.9,23.4,27.458333333333332,25.0
2018,4,27,17,28.5,19.5,24.547916666666666,22.0
2018,4,27,18,22.8,14.7,18.964583333333334,17.0
2018,4,27,19,19.2,12.6,15.639583333333333,14.0
2018,4,27,20,18.9,13.2,15.695833333333335,15.0
2018,4,27,21,18.6,13.2,15.539583333333335,14.0
2018,4,27,22,17.7,9.3,12.452083333333333,11.0
2018,4,27,23,15.9,9.3,12.043750000000001,11.0
2018,4,28,0,13.8,8.7,11.077083333333334,10.0
2018,4,28,1,15.6,8.1,11.61875,11.0
2018,4,28,2,13.8,7.5,10.897916666666669,11.0
2018,4,28,3,14.7,8.4,11.356250000000001,11.0
2018,4,28,4,13.5,8.1,11.039583333333333,10.0
2018,4,28,5,12.9,8.7,10.864583333333334,10.0
2018,4,28,6,14.1,8.4,10.835416666666665,10.0
2018,4,28,7,16.8,9.3,12.314583333333333,12.0
2018,4,28,8,21.3,10.8,16.575000000000003,16.0
2018,4,28,9,32.4,19.2,26.316666666666663,26.0
2018,4,28,10,31.5,26.4,29.243750000000002,27.0
2018,4,28,11,33.6,23.4,27.525000000000006,26.0
2018,4,28,12,27.6,18.9,22.31458333333333,21.0
2018,4,28,13,25.8,20.7,23.1125,21.0
2018,4,28,14,27.0,19.5,22.902083333333334,21.0
2018,4,28,15,24.9,17.4,21.210416666666664,21.0
2018,4,28,16,23.4,14.4,18.627083333333335,16.0
2018,4,28,17,21.9,13.5,16.979166666666664,16.0
2018,4,28,18,18.3,10.5,14.339583333333332,14.0
2018,4,28,19,17.1,9.9,13.235416666666666,12.0
2018,4,28,20,15.3,9.3,11.572916666666666,11.0
2018,4,28,21,16.8,8.1,12.677083333333334,12.0
2018,4,28,22,13.2,8.4,11.141666666666666,10.0
2018,4,28,23,14.7,8.7,11.947916666666666,12.0
2018,4,29,0,14.4,8.1,11.164583333333335,11.0
2018,4,29,1,18.0,8.7,11.841666666666669,11.0
2018,4,29,2,15.0,8.1,10.762500000000001,11.0
2018,4,29,3,13.5,8.4,10.756250000000001,10.0
2018,4,29,4,15.9,9.0,11.420833333333334,10.0
2018,4,29,5,12.6,9.0,10.762499999999998,10.0
2018,4,29,6,15.3,7.8,11.479166666666666,11.0
2018,4,29,7,14.4,7.8,11.077083333333334,10.0
2018,4,29,8,16.5,9.9,13.006250000000003,12.0
2018,4,29,9,15.6,11.7,13.612499999999997,12.0
2018,4,29,10,18.0,10.2,13.333333333333334,12.0
2018,4,29,11,16.8,10.8,13.214583333333332,12.0
2018,4,29,12,21.3,12.3,15.518749999999999,14.0
2018,4,29,13,18.3,11.4,14.364583333333334,13.0
2018,4,29,14,17.4,10.5,14.893750000000002,14.0
2018,4,29,15,18.9,10.8,14.3125,13.0
2018,4,29,16,20.4,10.8,13.647916666666665,12.0
2018,4,29,17,18.0,11.4,13.9625,13.0
2018,4,29,18,16.5,9.3,13.368750000000004,12.0
2018,4,29,19,19.2,10.5,13.856249999999998,13.0
2018,4,29,20,17.7,11.4,13.933333333333332,13.0
2018,4,29,21,18.6,10.5,13.606249999999998,13.0
2018,4,29,22,17.1,10.5,13.166666666666666,12.0
2018,4,29,23,14.1,9.3,11.475000000000001,11.0
2018,4,30,0,15.0,8.7,11.387500000000001,11.0
2018,4,30,1,15.6,8.7,12.091666666666667,11.0
2018,4,30,2,14.1,9.3,11.322916666666666,11.0
2018,4,30,3,15.9,8.4,11.660416666666668,11.0
2018,4,30,4,13.2,7.2,11.081249999999999,10.0
2018,4,30,5,15.0,8.4,11.566666666666665,11.0
2018,4,30,6,13.8,7.5,11.11875,10.0
2018,4,30,7,14.4,8.4,11.352083333333335,10.0
2018,4,30,8,14.1,8.7,11.627083333333331,11.0
2018,4,30,9,20.1,9.9,12.785416666666665,11.0
2018,4,30,10,17.1,9.3,13.012500000000001,12.0
2018,4,30,11,18.3,9.9,12.508333333333333,12.0
2018,4,30,12,15.6,8.7,11.94791666666667,11.0
2018,4,30,13,15.3,8.7,11.504166666666668,10.0
2018,4,30,14,15.9,8.1,11.71875,11.0
2018,4,30,15,17.1,8.7,11.995833333333335,11.0
2018,4,30,16,14.4,8.4,11.558333333333332,11.0
2018,4,30,17,15.9,9.6,12.635416666666666,11.0
2018,4,30,18,15.3,9.0,11.439583333333333,10.0
2018,4,30,19,17.4,8.7,12.293750000000001,11.0
2018,4,30,20,13.5,9.3,11.335416666666667,11.0
2018,4,30,21,20.1,8.1,12.041666666666666,11.0
2018,4,30,22,14.7,8.7,12.041666666666666,11.0
2018,4,30,23,16.8,7.2,10.683333333333335,10.0
2018,5,1,12,13.8,10.2,12.325,1.0
2018,5,1,13,19.5,11.4,15.85,15.0
2018,5,1,14,16.8,8.4,13.65,13.0
2018,5,1,15,15.6,10.5,13.15,12.0
2018,5,1,16,15.9,8.1,12.114583333333336,11.0
2018,5,1,17,26.1,8.1,11.774999999999999,11.0
2018,5,1,18,17.7,8.7,11.962499999999999,11.0
2018,5,1,19,13.8,7.5,10.747916666666663,10.0
2018,5,1,20,16.8,9.3,11.875,11.0
2018,5,1,21,13.2,7.5,10.6375,10.0
2018,5,1,22,14.1,9.0,11.627083333333333,11.0
2018,5,1,23,12.6,7.2,10.212499999999999,9.0
2018,5,2,0,13.8,8.1,11.097916666666665,9.0
2018,5,2,1,13.5,7.2,10.716666666666667,9.0
2018,5,2,2,12.6,7.5,10.504166666666666,10.0
2018,5,2,3,15.0,9.0,11.583333333333336,11.0
2018,5,2,4,15.6,7.8,11.152083333333332,10.0
2018,5,2,5,15.6,7.5,10.997916666666669,10.0
2018,5,2,6,15.6,7.8,10.345833333333333,10.0
2018,5,2,7,16.8,9.6,12.793749999999998,11.0
2018,5,2,8,33.9,12.0,16.339583333333334,14.0
2018,5,2,9,33.6,21.9,26.989583333333332,24.0
2018,5,2,10,33.9,25.5,28.6375,27.0
2018,5,2,11,34.2,22.8,30.26875,28.0
2018,5,2,12,30.6,24.0,27.025000000000002,25.0
2018,5,2,13,33.6,22.5,28.06458333333333,26.0
2018,5,2,14,38.1,29.4,32.135416666666664,29.0
2018,5,2,15,41.4,28.2,33.197916666666664,31.0
2018,5,2,16,37.5,24.6,29.38333333333333,27.0
2018,5,2,17,33.6,23.1,26.947916666666668,24.0
2018,5,2,18,25.8,16.8,20.056250000000002,18.0
2018,5,2,19,20.7,10.2,15.397916666666667,14.0
2018,5,2,20,14.7,9.3,11.96875,11.0
2018,5,2,21,14.7,10.5,12.372916666666663,11.0
2018,5,2,22,16.8,9.3,11.883333333333333,10.0
2018,5,2,23,16.2,9.3,12.281249999999998,11.0
2018,5,3,0,15.9,9.0,11.183333333333332,11.0
2018,5,3,1,15.6,8.4,11.812500000000002,11.0
2018,5,3,2,16.2,8.4,11.018750000000002,11.0
2018,5,3,3,15.6,9.0,11.549999999999999,11.0
2018,5,3,4,13.2,9.3,11.258333333333333,9.0
2018,5,3,5,14.1,8.7,11.256250000000001,10.0
2018,5,3,6,13.2,7.5,11.029166666666667,10.0
2018,5,3,7,18.6,8.4,12.964583333333332,13.0
2018,5,3,8,24.3,14.4,19.697916666666668,19.0
2018,5,3,9,34.5,23.1,28.289583333333336,26.0
2018,5,3,10,33.0,25.2,29.493750000000002,26.0
2018,5,3,11,35.1,27.6,31.4875,31.0
2018,5,3,12,31.8,22.8,27.558333333333326,26.0
2018,5,3,13,32.1,25.8,28.46666666666667,26.0
2018,5,3,14,39.6,28.2,33.1875,31.0
2018,5,3,15,37.5,28.8,31.96041666666667,30.0
2018,5,3,16,35.1,26.1,30.1875,28.0
2018,5,3,17,31.5,20.7,25.52916666666667,23.0
2018,5,3,18,25.5,14.4,18.810416666666665,17.0
2018,5,3,19,17.7,10.5,13.352083333333331,12.0
2018,5,3,20,15.0,10.5,12.054166666666667,12.0
2018,5,3,21,17.1,9.9,12.725,13.0
2018,5,3,22,15.3,8.4,12.21875,12.0
2018,5,3,23,16.8,8.7,11.94375,11.0
2018,5,4,0,13.5,7.8,11.079166666666666,11.0
2018,5,4,1,15.6,8.1,11.904166666666667,12.0
2018,5,4,2,13.5,7.8,11.056249999999999,10.0
2018,5,4,3,16.2,7.8,11.249999999999998,10.0
2018,5,4,4,15.0,8.7,11.856249999999998,11.0
2018,5,4,5,13.8,8.4,11.414583333333333,11.0
2018,5,4,6,13.8,8.7,11.325000000000001,10.0
2018,5,4,7,16.5,8.1,12.743749999999999,12.0
2018,5,4,8,30.0,12.6,21.08125,20.0
2018,5,4,9,42.0,25.8,32.02916666666667,30.0
2018,5,4,10,42.9,31.2,38.13125,35.0
2018,5,4,11,41.1,29.7,35.63125,33.0
2018,5,4,12,36.0,25.5,30.887500000000003,28.0
2018,5,4,13,41.7,25.8,31.993750000000006,30.0
2018,5,4,14,37.5,29.1,32.9875,31.0
2018,5,4,15,43.2,30.9,35.69375,32.0
2018,5,4,16,38.1,24.6,30.620833333333337,28.0
2018,5,4,17,30.0,17.4,24.616666666666664,22.0
2018,5,4,18,20.7,14.1,17.618750000000002,17.0
2018,5,4,19,18.0,11.1,13.94375,13.0
2018,5,4,20,17.7,10.5,12.841666666666669,12.0
2018,5,4,21,15.9,9.6,12.28125,11.0
2018,5,4,22,15.0,9.0,12.089583333333332,12.0
2018,5,4,23,16.2,9.0,11.622916666666667,11.0
2018,5,5,0,15.9,9.0,12.5375,11.0
2018,5,5,1,17.7,9.3,11.997916666666667,12.0
2018,5,5,2,13.8,8.7,11.566666666666665,11.0
2018,5,5,3,17.4,7.8,12.547916666666667,12.0
2018,5,5,4,13.5,9.0,11.366666666666667,11.0
2018,5,5,5,13.8,10.5,11.935416666666663,11.0
2018,5,5,6,14.1,7.5,10.989583333333334,10.0
2018,5,5,7,16.2,9.6,12.183333333333335,11.0
2018,5,5,8,17.1,10.5,13.8125,13.0
2018,5,5,9,19.5,12.3,15.9125,15.0
2018,5,5,10,20.7,12.0,16.64375,15.0
2018,5,5,11,22.2,12.9,16.70625,15.0
2018,5,5,12,19.5,13.2,16.08958333333333,15.0
2018,5,5,13,22.2,11.4,16.38958333333333,14.0
2018,5,5,14,20.1,13.5,16.937499999999996,16.0
2018,5,5,15,18.6,12.6,15.089583333333335,14.0
2018,5,5,16,19.8,12.0,15.577083333333333,15.0
2018,5,5,17,16.5,9.0,13.188636363636363,12.0
2018,5,5,18,17.7,10.2,12.679166666666665,12.0
2018,5,5,19,16.5,9.9,12.387500000000001,11.0
2018,5,5,20,16.8,9.0,11.783333333333331,11.0
2018,5,5,21,15.3,9.9,11.947916666666666,11.0
2018,5,5,22,17.1,8.4,12.256250000000001,11.0
2018,5,5,23,15.6,9.0,12.072916666666666,11.0
2018,5,6,0,13.8,8.7,11.112499999999999,10.0
2018,5,6,1,15.0,8.4,11.05625,10.0
2018,5,6,2,13.5,7.5,10.566666666666666,10.0
2018,5,6,3,27.0,7.2,11.564583333333331,10.0
2018,5,6,4,16.8,8.4,11.106250000000003,11.0
2018,5,6,5,15.9,8.7,10.96875,11.0
2018,5,6,6,14.4,9.0,11.133333333333333,11.0
2018,5,6,7,14.4,8.1,11.541666666666666,10.0
2018,5,6,8,17.1,9.9,12.027083333333332,12.0
2018,5,6,9,15.9,9.0,12.595833333333331,11.0
2018,5,6,10,18.0,9.0,12.937500000000002,12.0
2018,5,6,11,14.1,9.6,11.845833333333337,11.0
2018,5,6,12,18.6,8.7,11.872916666666669,12.0
2018,5,6,13,13.8,8.1,11.637500000000001,11.0
2018,5,6,14,16.5,8.1,12.133333333333335,11.0
2018,5,6,15,14.4,9.9,11.997916666666667,11.0
2018,5,6,16,19.5,9.9,12.504166666666665,12.0
2018,5,6,17,18.3,8.7,12.120833333333335,12.0
2018,5,6,18,20.7,9.3,12.183333333333335,11.0
2018,5,6,19,15.0,9.6,12.424999999999999,11.0
2018,5,6,20,13.8,9.6,11.904166666666669,11.0
2018,5,6,21,16.5,8.7,11.935416666666667,12.0
2018,5,6,22,16.2,9.3,11.885416666666666,11.0
2018,5,6,23,15.6,9.3,12.1,11.0
2018,5,7,0,14.7,7.2,11.518750000000002,10.0
2018,5,7,1,15.3,8.7,11.631250000000001,11.0
2018,5,7,2,15.3,8.4,12.095833333333333,11.0
2018,5,7,3,14.7,10.2,11.985416666666666,11.0
2018,5,7,4,15.6,8.7,11.802083333333334,10.0
2018,5,7,5,13.5,8.4,11.4625,11.0
2018,5,7,6,18.3,8.7,11.947916666666666,11.0
2018,5,7,7,15.9,7.2,11.860416666666667,11.0
2018,5,7,8,27.6,11.7,18.260416666666668,17.0
2018,5,7,9,33.6,26.4,31.15416666666667,28.0
2018,5,7,10,37.5,29.1,34.05625,32.0
2018,5,7,11,37.2,30.3,33.06666666666666,31.0
2018,5,7,12,34.8,27.9,30.941666666666666,28.0
2018,5,7,13,36.0,25.8,31.24791666666667,29.0
2018,5,7,14,41.1,27.6,32.202083333333334,29.0
2018,5,7,15,37.5,27.0,32.895833333333336,31.0
2018,5,7,16,36.0,26.7,31.175,28.0
2018,5,7,17,30.3,20.4,26.414583333333336,25.0
2018,5,7,18,26.1,13.8,17.635416666666664,17.0
2018,5,7,19,17.1,9.6,13.152083333333335,12.0
2018,5,7,20,17.4,9.9,12.862500000000002,12.0
2018,5,7,21,17.4,10.5,13.102083333333333,13.0
2018,5,7,22,17.4,9.3,12.8125,12.0
2018,5,7,23,16.5,10.2,13.102083333333333,12.0
2018,5,8,0,14.4,9.0,12.018749999999999,11.0
2018,5,8,1,14.7,9.0,12.258333333333333,11.0
2018,5,8,2,15.0,9.6,11.833333333333334,11.0
2018,5,8,3,15.0,8.7,11.929166666666667,11.0
2018,5,8,4,15.6,9.0,12.0375,11.0
2018,5,8,5,15.3,8.7,11.84375,11.0
2018,5,8,6,15.0,10.2,12.347916666666668,11.0
2018,5,8,7,15.9,8.4,12.777083333333332,12.0
2018,5,8,8,29.7,13.5,18.847916666666666,18.0
2018,5,8,9,38.4,24.9,31.639583333333338,30.0
2018,5,8,10,35.4,26.1,30.706249999999997,29.0
2018,5,8,11,36.9,26.1,30.52291666666667,28.0
2018,5,8,12,34.5,25.5,29.662499999999998,27.0
2018,5,8,13,37.8,25.8,30.816666666666666,28.0
2018,5,8,14,38.1,28.8,33.33541666666667,31.0
2018,5,8,15,37.8,28.5,31.797916666666666,29.0
2018,5,8,16,34.8,27.6,31.60208333333333,29.0
2018,5,8,17,31.5,22.5,26.852083333333336,25.0
2018,5,8,18,24.0,13.2,17.877083333333335,16.0
2018,5,8,19,16.8,10.2,13.570833333333333,13.0
2018,5,8,20,18.3,9.6,13.872916666666667,13.0
2018,5,8,21,18.9,11.4,13.924999999999997,13.0
2018,5,8,22,16.8,11.1,13.572916666666666,13.0
2018,5,8,23,18.9,10.2,13.13125,12.0
2018,5,9,0,16.2,10.5,12.450000000000003,12.0
2018,5,9,1,14.4,9.9,12.65625,12.0
2018,5,9,2,14.7,9.3,12.112500000000002,11.0
2018,5,9,3,16.8,8.4,12.422916666666666,11.0
2018,5,9,4,15.6,9.3,12.539583333333333,12.0
2018,5,9,5,15.0,8.7,12.247916666666669,11.0
2018,5,9,6,17.4,8.4,12.266666666666667,11.0
2018,5,9,7,18.9,9.9,12.597916666666665,11.0
2018,5,9,8,28.2,14.7,20.977083333333333,20.0
2018,5,9,9,32.7,22.5,27.14166666666667,26.0
2018,5,9,10,36.3,25.8,31.764583333333338,30.0
2018,5,9,11,33.3,24.3,28.82291666666666,26.0
2018,5,9,12,35.4,23.7,30.089583333333337,28.0
2018,5,9,13,35.7,25.8,30.066666666666666,28.0
2018,5,9,14,38.4,26.7,32.59583333333334,30.0
2018,5,9,15,38.7,27.6,31.0,29.0
2018,5,9,16,35.1,28.5,30.45208333333333,29.0
2018,5,9,17,34.5,21.0,29.54375,27.0
2018,5,9,18,23.7,16.8,19.995833333333334,18.0
2018,5,9,19,23.1,15.3,19.39375,18.0
2018,5,9,20,18.0,12.0,14.929166666666667,14.0
2018,5,9,21,19.8,11.4,14.802083333333334,13.0
2018,5,9,22,18.6,12.0,14.608333333333334,14.0
2018,5,9,23,16.5,10.8,13.537500000000001,13.0
2018,5,10,0,18.3,11.1,14.670833333333334,13.0
2018,5,10,1,15.9,10.8,13.885416666666666,13.0
2018,5,10,2,17.7,10.5,14.1,13.0
2018,5,10,3,18.3,11.1,13.720833333333333,13.0
2018,5,10,4,16.8,11.1,14.302083333333334,13.0
2018,5,10,5,16.5,10.5,13.787499999999996,13.0
2018,5,10,6,16.5,9.9,13.80625,12.0
2018,5,10,7,20.4,12.6,16.035416666666666,15.0
2018,5,10,8,27.3,15.6,21.087500000000002,20.0
2018,5,10,9,36.0,24.6,29.647916666666664,27.0
2018,5,10,10,41.7,30.0,36.31875,33.0
2018,5,10,11,42.0,29.4,33.72916666666667,30.0
2018,5,10,12,36.9,25.5,29.32916666666667,28.0
2018,5,10,13,34.5,26.1,30.108333333333334,28.0
2018,5,10,14,39.9,29.1,33.335416666666674,32.0
