S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,28,8,18.0,0.0,3.4777774999999997,3.190429999999651
2017,11,28,9,0.0,0.0,0.0,0.02977999999984604
2017,11,28,10,22.3,0.0,8.620139166666666,7.580079999997906
2017,11,28,11,24.0,6.6,15.136944999999997,13.459960000001956
2017,11,28,12,6.7,0.0,0.20303000000000002,0.020010000000183936
2017,11,28,13,21.0,0.0,8.133333636363638,5.620120000000497
2017,11,28,14,20.5,20.4,20.463897272727273,19.01025000000027
2017,11,28,15,51.4,20.5,46.53,44.0
2017,11,28,16,52.4,22.0,36.98125000000001,32.86963000000014
2017,11,28,17,46.8,22.8,33.3802775,29.939940000001116
2017,11,28,18,50.2,19.1,28.201111666666662,25.279789999999593
2017,11,28,19,51.0,20.3,46.42361166666666,42.64012999999977
2017,11,28,20,24.2,7.7,21.176804999999998,19.180170000001453
2017,11,28,21,25.1,15.6,20.118055833333333,18.22997999999916
2017,11,28,22,34.0,13.0,28.085238333333333,26.529790000000503
2017,11,28,23,37.4,7.3,29.00869,26.550290000000132
2017,11,29,0,36.1,17.8,31.185000000000002,29.399900000000343
2017,11,29,1,42.3,0.0,11.6246025,9.709960000001047
2017,11,29,2,44.9,32.6,42.05541750000001,39.22998000000007
2017,11,29,3,32.8,0.0,21.011666666666667,19.47998000000007
2017,11,29,4,23.5,0.0,18.192361666666667,17.399899999998524
2017,11,29,5,23.9,6.6,10.151388333333333,9.020019999999931
2017,11,29,6,0.0,0.0,0.0,0.02978000000166503
2017,11,29,7,0.0,0.0,0.0,0.029789999998683925
2017,11,29,8,9.4,0.0,1.5284725000000001,1.3300799999988158
2017,11,29,9,7.0,7.0,7.0,6.370119999999588
2017,11,29,10,37.0,7.0,31.75458333333333,30.629879999999503
2017,11,29,11,32.5,12.8,26.516944166666672,23.82958999999937
2017,11,29,12,30.1,10.5,24.11111083333333,22.089849999999387
2017,11,29,13,53.5,0.0,37.003332500000006,34.41942999999992
2017,11,29,14,54.7,6.6,37.50000000000001,34.740239999999176
2017,11,29,15,46.3,22.9,40.212916666666665,37.92968999999903
2017,11,29,16,31.2,4.4,16.649305833333337,14.859379999999874
2017,11,29,17,28.0,4.4,17.279028333333333,16.2792900000004
2017,11,29,18,38.7,20.2,31.638054999999998,30.44043000000056
2017,11,29,19,26.7,11.9,20.501945000000003,19.0
2017,11,29,20,23.2,20.6,21.6772225,19.53026999999929
2017,11,29,21,20.5,14.5,14.906805833333337,13.28027000000111
2017,11,29,22,45.3,14.9,37.57791666666667,35.75
2017,11,29,23,30.0,0.0,14.556805833333334,12.87989000000016
2017,11,30,0,0.0,0.0,0.0,0.03026999999929103
2017,11,30,1,0.0,0.0,0.0,0.03027000000111002
2017,11,30,2,0.0,0.0,0.0,0.03027999999903841
2017,11,30,3,0.0,0.0,0.0,0.01953000000139582
2017,11,30,4,23.9,0.0,19.184028333333334,19.040039999999863
2017,11,30,5,37.0,6.6,14.948610833333333,12.959969999999885
2017,11,30,6,30.1,30.1,30.100000000000005,27.120119999999588
2017,11,30,7,52.1,22.1,29.201944166666664,25.20995999999832
2017,11,30,8,23.9,0.0,4.445139166666666,3.799800000000687
2017,11,30,9,0.0,0.0,0.0,0.01953999999932421
2017,11,30,10,30.1,0.0,7.115972500000001,6.960930000001099
2017,11,30,11,30.1,30.1,30.100000000000005,28.080079999999725
2017,11,30,12,30.1,0.0,6.379166666666667,4.880849999999555
2017,11,30,13,0.0,0.0,0.0,0.0195400000011432
2017,11,30,14,0.0,0.0,0.0,0.02050000000053842
2017,11,30,15,45.4,0.0,8.55,7.0
2017,11,30,16,34.3,0.0,4.139444166666666,1.350590000000011
2017,11,30,17,0.0,0.0,0.0,0.02930000000014843
2017,11,30,18,0.4,0.0,0.036110833333333335,0.02930000000014843
2017,11,30,19,37.8,0.0,21.08736166666667,18.77930000000015
2017,11,30,20,45.5,14.7,32.533610833333334,29.870120000001407
2017,11,30,21,45.5,22.6,39.259305833333336,37.05956999999944
2017,11,30,22,30.2,0.0,8.562777500000001,7.150390000000698
2017,11,30,23,54.8,30.1,49.016110833333336,45.93946000000142
2017,12,1,0,40.1,6.7,22.06500090909091,17.48925000000054
2017,12,1,1,45.7,6.6,29.900277499999998,27.41016000000127
2017,12,1,2,23.2,0.0,8.519999999999998,7.509760000000824
2017,12,1,3,23.9,6.6,11.468055833333331,10.569340000000011
2017,12,1,4,6.7,0.0,0.8121209090909091,0.6601599999994505
2017,12,1,5,20.1,0.0,0.9795454545454546,0.3193300000002637
2017,12,1,6,50.9,20.2,22.054166666666664,19.150390000000698
2017,12,1,7,20.7,20.5,20.563889166666666,18.56055000000015
2017,12,1,8,21.1,0.0,8.655,5.9404300000005605
2017,12,1,9,0.0,0.0,0.0,0.01953999999932421
2017,12,1,10,23.0,0.0,7.485833333333335,7.1201099999998405
2017,12,1,11,23.9,0.0,11.518055833333333,10.270500000000538
2017,12,1,12,22.2,12.3,19.086527500000003,18.21973000000071
2017,12,1,13,41.8,10.6,31.06708250000001,29.629880000000412
2017,12,1,14,10.6,0.0,0.6708333333333334,0.18944999999985157
2017,12,1,15,0.0,0.0,0.0,0.0205100000002858
2017,12,1,16,38.8,0.0,21.575416666666666,19.96972999999889
2017,12,1,17,41.9,20.0,29.52541666666667,26.28027000000111
2017,12,1,18,25.1,0.0,9.362499999999999,3.8896500000009837
2017,12,1,19,26.3,14.3,15.324444166666668,13.509769999998753
2017,12,1,20,44.4,14.9,33.59291666666667,31.080069999999978
2017,12,1,21,29.4,9.9,16.862639166666668,14.53027000000111
2017,12,1,22,38.3,8.3,25.379166666666663,23.799800000000687
2017,12,1,23,44.5,24.8,38.080555833333335,34.69922000000042
2017,12,2,0,25.3,0.0,18.073194166666667,16.1894599999996
2017,12,2,1,46.8,11.8,26.265416666666667,25.349609999999302
2017,12,2,2,12.0,4.1,4.859028333333334,4.459969999999885
2017,12,2,3,38.5,0.0,15.1796925,14.429690000000846
2017,12,2,4,38.9,14.9,23.628889166666664,21.419920000000275
2017,12,2,5,50.7,0.0,35.706944166666666,34.140629999999874
2017,12,2,6,50.3,0.0,23.13805583333333,20.790039999999863
2017,12,2,7,23.7,0.0,14.939583333333331,14.709960000000137
2017,12,2,8,23.9,6.6,9.2340275,7.849609999999302
2017,12,2,9,47.9,0.0,38.1940275,37.20020000000113
2017,12,2,10,48.4,2.6,14.868610833333333,12.060539999998582
2017,12,2,11,14.6,0.0,1.1444441666666665,0.29003999999986263
2017,12,2,12,37.0,0.0,26.301805833333333,24.69043000000056
2017,12,2,13,21.4,0.0,7.913094999999999,6.489260000000286
2017,12,2,14,0.0,0.0,0.0,0.02050000000053842
2017,12,2,15,23.9,0.0,19.445972500000003,18.299809999998615
2017,12,2,16,46.4,0.0,18.181527499999998,17.040039999999863
2017,12,2,17,44.5,0.0,7.531389166666667,5.069330000000264
2017,12,2,18,44.7,30.1,31.610416666666676,28.19043000000056
2017,12,2,19,30.1,0.0,17.298471666666668,13.959960000000137
2017,12,2,20,43.6,20.4,30.925416666666667,28.759759999999005
2017,12,2,21,45.0,0.0,27.1172225,25.68944999999985
2017,12,2,22,14.4,0.0,3.5765154545454547,2.7900399999998626
2017,12,2,23,15.1,14.4,14.734849090909092,13.83984000000055
2017,12,3,0,20.0,15.1,16.806458333333335,15.75
2017,12,3,1,32.3,9.9,21.431250000000002,19.860349999999016
2017,12,3,2,44.4,6.7,28.34986166666667,26.600580000000264
2017,12,3,3,6.7,0.0,0.9136363636363637,0.6601599999994505
2017,12,3,4,22.1,0.0,7.093181818181819,5.549810000000434
2017,12,3,5,31.9,6.6,18.74083333333333,16.87010999999984
2017,12,3,6,6.7,0.0,3.232575454545455,2.589850000000297
2017,12,3,7,0.0,0.0,0.0,0.01952999999957683
2017,12,3,8,0.0,0.0,0.0,0.0205100000002858
2017,12,3,9,0.0,0.0,0.0,0.01952999999957683
2017,12,3,10,0.0,0.0,0.0,0.0107399999997142
2017,12,3,11,0.0,0.0,0.0,0.01952999999957683
2017,12,3,12,30.2,0.0,20.397499999999997,19.419930000000022
2017,12,3,13,30.1,0.0,13.026666666666669,11.75
2017,12,3,14,0.0,0.0,0.0,0.0205100000002858
2017,12,3,15,0.0,0.0,0.0,0.01952999999957683
2017,12,3,16,45.0,0.0,13.104999999999999,11.669920000000275
2017,12,3,17,45.3,25.5,41.79583333333333,38.009760000000824
2017,12,3,18,15.1,8.0,11.667639166666667,10.919920000000275
2017,12,3,19,8.0,5.3,6.483750000000001,6.019529999999577
2017,12,3,20,44.1,0.0,20.1409725,19.330069999999978
2017,12,3,21,45.5,6.7,28.66611083333333,23.580079999999725
2017,12,3,22,30.5,0.0,10.092360833333334,8.280279999999038
2017,12,3,23,42.8,0.0,26.7722225,25.209960000000137
2017,12,4,0,44.5,36.8,41.52291666666667,37.44922000000042
2017,12,4,1,25.9,0.0,14.805903333333335,13.209969999999885
2017,12,4,2,0.0,0.0,0.0,0.03027000000111002
2017,12,4,3,30.2,0.0,28.227777500000002,26.920899999999165
2017,12,4,4,30.1,0.0,18.875,16.730459999998857
2017,12,4,5,18.1,0.0,16.675001666666663,15.94043000000056
2017,12,4,6,23.9,0.0,18.865555833333335,17.5
2017,12,4,7,11.9,0.0,7.529861666666668,7.100580000000264
2017,12,4,8,0.0,0.0,0.0,0.0195400000011432
2017,12,4,9,0.0,0.0,0.0,0.0205100000002858
2017,12,4,10,0.0,0.0,0.0,0.01952999999957683
2017,12,4,11,0.0,0.0,0.0,0.03027000000111002
2017,12,4,12,0.0,0.0,0.0,0.01953999999932421
2017,12,4,13,0.0,0.0,0.0,0.02050000000053842
2017,12,4,14,30.2,0.0,24.285416666666663,24.28027999999904
2017,12,4,15,61.1,30.0,37.66263916666667,35.490239999999176
2017,12,4,16,30.1,0.0,1.8791666666666667,0.0195400000011432
2017,12,4,17,22.5,0.0,7.031944166666666,6.509759999999005
2017,12,4,18,23.9,6.6,17.4472225,15.509770000000572
2017,12,4,19,35.8,14.4,30.7941675,28.469719999999143
2017,12,4,20,41.0,35.8,37.61486166666667,34.12011999999959
2017,12,4,21,38.5,9.8,14.952221666666672,12.900390000000698
2017,12,4,22,29.1,7.6,16.37625,15.200200000001132
2017,12,4,23,29.2,6.0,22.038750000000004,20.03026999999929
2017,12,5,0,45.5,6.7,33.912777500000004,32.75
2017,12,5,1,43.4,0.0,22.773055833333334,21.360350000000835
2017,12,5,2,44.5,6.6,24.901667500000002,22.28026999999929
2017,12,5,3,22.9,0.0,15.549583333333333,14.519539999999324
2017,12,5,4,23.9,6.6,13.362916666666669,12.009769999998753
2017,12,5,5,23.6,0.0,17.641110833333332,16.759769999998753
2017,12,5,6,24.0,0.0,9.032639166666666,7.899419999999736
2017,12,5,7,30.1,0.0,1.7295454545454545,0.5507799999995768
2017,12,5,8,30.1,10.5,28.280555833333334,25.80957000000126
2017,12,5,9,11.4,0.0,2.30303,1.4208899999994173
2017,12,5,10,17.6,0.0,8.379166666666665,7.649409999999989
2017,12,5,11,21.6,0.0,14.311364545454545,11.919930000000022
2017,12,5,12,23.5,0.0,14.046388333333335,13.380859999999302
2017,12,5,13,23.5,0.0,6.510416666666665,5.759770000000572
2017,12,5,14,30.2,0.0,23.006363636363634,23.400390000000698
2017,12,5,15,37.8,0.0,24.094444166666673,23.22069999999985
2017,12,5,16,38.5,21.2,25.929028333333335,24.0
2017,12,5,17,21.7,14.9,15.986805833333337,14.549800000000687
2017,12,5,18,43.4,0.0,11.289393636363634,8.25
2017,12,5,19,44.8,27.2,33.78930583333333,31.43944999999985
2017,12,5,20,28.5,0.0,19.150833333333328,17.129880000000412
2017,12,5,21,0.0,0.0,0.0,0.01953999999932421
2017,12,5,22,0.0,0.0,0.0,0.02050000000053842
2017,12,5,23,0.0,0.0,0.0,0.01952999999957683
2017,12,6,0,22.0,0.0,2.426110833333333,1.5
2017,12,6,1,44.7,22.1,27.444305,24.83984000000055
2017,12,6,2,27.2,20.4,22.420833333333334,20.199220000000423
2017,12,6,3,21.4,0.0,10.3465275,8.940429999998742
2017,12,6,4,0.0,0.0,0.0,0.04003999999986263
2017,12,6,5,46.6,0.0,17.977083333333336,16.5
2017,12,6,6,35.0,6.6,25.88958333333333,22.7792900000004
2017,12,6,7,29.9,11.8,23.040694166666665,21.75
2017,12,6,8,60.9,0.0,41.81249999999999,40.790030000000115
2017,12,6,9,41.4,0.0,12.604165833333333,11.099610000001121
2017,12,6,10,0.0,0.0,0.0,0.0205100000002858
2017,12,6,11,23.8,0.0,18.758195000000004,18.120119999999588
2017,12,6,12,54.7,6.6,24.493194166666665,23.520510000000286
2017,12,6,13,42.3,30.0,34.962361666666666,32.62987999999859
2017,12,6,14,60.9,0.0,31.718610833333333,30.879880000000412
2017,12,6,15,53.0,0.0,22.6865275,21.68944999999985
2017,12,6,16,53.8,0.0,17.330694166666664,15.219719999999143
2017,12,6,17,54.5,0.0,30.882638333333336,29.209960000000137
2017,12,6,18,54.7,0.0,25.822222499999995,23.59081999999944
2017,12,6,19,19.5,0.0,16.40833416666667,15.919920000000275
2017,12,6,20,35.0,19.5,21.100278333333332,18.959960000000137
2017,12,6,21,41.9,11.9,20.1215275,18.73925000000054
2017,12,6,22,41.0,0.0,12.883333333333333,10.719720000000962
2017,12,6,23,20.4,0.0,19.662500000000005,19.049799999998868
2017,12,7,0,44.1,20.4,29.536527500000002,27.44042999999874
2017,12,7,1,45.1,6.6,26.07375,23.83984000000055
2017,12,7,2,44.3,22.8,27.515416666666667,25.93944999999985
2017,12,7,3,26.2,0.0,12.248889166666666,11.330079999999725
2017,12,7,4,30.2,0.0,6.104930833333333,6.120119999999588
2017,12,7,5,53.0,30.1,36.5046025,34.1503900000007
2017,12,7,6,53.3,6.6,22.41138916666667,18.790039999999863
2017,12,7,7,6.7,0.0,1.2965275,0.75
2017,12,7,8,23.2,0.0,14.5575,13.740229999999428
2017,12,7,9,23.9,6.6,11.79083333333333,10.120119999999588
2017,12,7,10,6.7,0.0,0.18611083333333334,0.03026999999929103
2017,12,7,11,30.0,0.0,2.2283333333333335,1.469730000000709
2017,12,7,12,30.0,0.0,17.960834166666668,16.62989000000016
2017,12,7,13,23.2,0.0,18.57014,17.669920000000275
2017,12,7,14,55.0,23.2,32.05208333333334,30.19042999999874
2017,12,7,15,30.1,24.8,29.950000000000003,27.14940999999999
2017,12,7,16,30.6,0.0,15.455277500000003,11.620119999999588
2017,12,7,17,23.9,0.0,9.784444166666667,9.330079999999725
2017,12,7,18,23.9,0.0,14.426944166666665,14.580069999999978
2017,12,7,19,11.9,0.0,3.895454545454545,3.100590000000011
2017,12,7,20,51.8,0.1,40.27083333333333,38.82031000000097
2017,12,7,21,51.9,19.2,35.88791749999999,33.1503900000007
2017,12,7,22,20.3,19.4,19.832639999999998,18.55956999999944
2017,12,7,23,43.3,20.3,35.71569416666667,34.0
2017,12,8,0,21.7,6.1,13.843471666666666,12.730470000000423
2017,12,8,1,20.4,0.0,9.0725,7.629880000000412
2017,12,8,2,20.6,20.4,20.4375,19.15038999999888
2017,12,8,3,21.2,0.0,12.563636363636364,10.469730000000709
2017,12,8,4,0.0,0.0,0.0,0.04003999999986263
2017,12,8,5,23.9,0.0,4.722500000000001,4.889649999999165
2017,12,8,6,0.0,0.0,0.0,0.0302800000008574
2017,12,8,7,0.0,0.0,0.0,0.03026999999929103
2017,12,8,8,0.0,0.0,0.0,0.01952999999957683
2017,12,8,9,0.0,0.0,0.0,0.03027000000111002
2017,12,8,10,5.8,0.0,0.19444416666666667,0.18945999999959895
2017,12,8,11,52.0,0.0,40.242360833333336,38.79980000000069
2017,12,8,12,52.6,22.5,37.60111083333334,34.84961000000112
2017,12,8,13,23.9,0.0,10.207499999999998,9.150399999998626
2017,12,8,14,46.8,21.2,41.12833333333334,38.950190000001385
2017,12,8,15,35.2,0.0,23.78819416666667,22.089850000000297
2017,12,8,16,30.0,0.0,24.682222500000005,23.300779999999577
2017,12,8,17,0.2,0.0,0.008333333333333333,0.04003999999986263
2017,12,8,18,32.5,0.0,13.607916666666668,12.90918000000056
2017,12,8,19,51.2,20.4,30.745,28.60059000000001
2017,12,8,20,51.9,10.5,41.1375,38.4101499999997
2017,12,8,21,10.9,0.0,2.2041666666666666,1.620119999999588
2017,12,8,22,0.0,0.0,0.0,0.02929000000040105
2017,12,8,23,0.0,0.0,0.0,0.0302800000008574
2017,12,9,0,0.0,0.0,0.0,0.03026999999929103
2017,12,9,1,0.0,0.0,0.0,0.02930000000014843
2017,12,9,2,0.0,0.0,0.0,0.03026999999929103
2017,12,9,3,0.0,0.0,0.0,0.03027000000111002
2017,12,9,4,0.0,0.0,0.0,0.03027999999903841
2017,12,9,5,0.0,0.0,0.0,0.01952999999957683
2017,12,9,6,0.0,0.0,0.0,0.0205100000002858
2017,12,9,7,0.0,0.0,0.0,0.02050999999846681
2017,12,9,8,0.0,0.0,0.0,0.00976000000082422
2017,12,9,9,0.0,0.0,0.0,0.01952999999957683
2017,12,9,10,0.0,0.0,0.0,0.0205100000002858
2017,12,9,11,0.0,0.0,0.0,0.0097700000005716
2017,12,9,12,0.0,0.0,0.0,0.01952999999957683
2017,12,9,13,0.0,0.0,0.0,0.0107399999997142
2017,12,9,14,0.0,0.0,0.0,0.01952999999957683
2017,12,9,15,0.0,0.0,0.0,0.0097700000005716
2017,12,9,16,0.0,0.0,0.0,0.0107399999997142
2017,12,9,17,0.0,0.0,0.0,0.01952999999957683
2017,12,9,18,0.0,0.0,0.0,0.0205100000002858
2017,12,9,19,0.0,0.0,0.0,0.01952999999957683
2017,12,9,20,0.0,0.0,0.0,0.0205100000002858
2017,12,9,21,0.0,0.0,0.0,0.01952999999957683
2017,12,9,22,0.0,0.0,0.0,0.0205100000002858
2017,12,9,23,0.0,0.0,0.0,0.01952999999957683
2017,12,10,0,0.0,0.0,0.0,0.0205100000002858
2017,12,10,1,0.0,0.0,0.0,0.03026999999929103
2017,12,10,2,0.0,0.0,0.0,0.02930000000014843
2017,12,10,3,0.0,0.0,0.0,0.03026999999929103
2017,12,10,4,0.0,0.0,0.0,0.03027000000111002
2017,12,10,5,0.0,0.0,0.0,0.03027999999903841
2017,12,10,6,0.0,0.0,0.0,0.02929000000040105
2017,12,10,7,0.0,0.0,0.0,0.0302800000008574
2017,12,10,8,0.0,0.0,0.0,0.009759999999005231
2017,12,10,9,0.0,0.0,0.0,0.0205100000002858
2017,12,10,10,0.0,0.0,0.0,0.01952999999957683
2017,12,10,11,0.0,0.0,0.0,0.0205100000002858
2017,12,10,12,0.0,0.0,0.0,0.01952999999957683
2017,12,10,13,0.0,0.0,0.0,0.0097700000005716
2017,12,10,14,0.0,0.0,0.0,0.00976000000082422
2017,12,10,15,0.0,0.0,0.0,0.01953999999932421
2017,12,10,16,0.0,0.0,0.0,0.02050000000053842
2017,12,10,17,0.0,0.0,0.0,0.01952999999957683
2017,12,10,18,0.0,0.0,0.0,0.01953000000139582
2017,12,10,19,0.0,0.0,0.0,0.03026999999929103
2017,12,10,20,0.0,0.0,0.0,0.02930000000014843
2017,12,10,21,0.0,0.0,0.0,0.0205100000002858
2017,12,10,22,0.0,0.0,0.0,0.0205100000002858
2017,12,10,23,0.0,0.0,0.0,0.02930000000014843
2017,12,11,0,0.0,0.0,0.0,0.03026999999929103
2017,12,11,1,0.0,0.0,0.0,0.03027000000111002
2017,12,11,2,0.0,0.0,0.0,0.03027999999903841
2017,12,11,3,0.0,0.0,0.0,0.02929000000040105
2017,12,11,4,0.0,0.0,0.0,0.0302800000008574
2017,12,11,5,0.0,0.0,0.0,0.03026999999929103
2017,12,11,6,0.0,0.0,0.0,0.02930000000014843
2017,12,11,7,0.0,0.0,0.0,0.02050000000053842
2017,12,11,8,0.0,0.0,0.0,0.01953999999932421
2017,12,11,9,0.0,0.0,0.0,0.02050000000053842
2017,12,11,10,0.0,0.0,0.0,0.01953999999932421
2017,12,11,11,0.0,0.0,0.0,0.02050000000053842
2017,12,11,12,0.0,0.0,0.0,0.00976999999875261
2017,12,11,13,0.0,0.0,0.0,0.0205100000002858
2017,12,11,14,0.0,0.0,0.0,0.01953000000139582
2017,12,11,15,0.0,0.0,0.0,0.009759999999005231
2017,12,11,16,0.0,0.0,0.0,0.00976000000082422
2017,12,11,17,0.0,0.0,0.0,0.01952999999957683
2017,12,11,18,0.0,0.0,0.0,0.0097700000005716
2017,12,11,19,0.0,0.0,0.0,0.0205100000002858
2017,12,11,20,0.0,0.0,0.0,0.009759999999005231
2017,12,11,21,0.0,0.0,0.0,0.0107399999997142
2017,12,11,22,0.0,0.0,0.0,0.01952999999957683
2017,12,11,23,0.0,0.0,0.0,0.0097700000005716
2017,12,12,0,0.0,0.0,0.0,0.02050000000053842
2017,12,12,1,0.0,0.0,0.0,0.00976999999875261
2017,12,12,2,0.0,0.0,0.0,0.0097700000005716
2017,12,12,3,0.0,0.0,0.0,0.02050000000053842
2017,12,12,4,0.0,0.0,0.0,0.00976999999875261
2017,12,12,5,0.0,0.0,0.0,0.00976000000082422
2017,12,12,6,0.0,0.0,0.0,0.0205100000002858
2017,12,12,7,0.0,0.0,0.0,0.0097700000005716
2017,12,12,8,0.0,0.0,0.0,0.02050999999846681
2017,12,12,9,0.0,0.0,0.0,0.01953000000139582
2017,12,12,10,0.0,0.0,0.0,0.01952999999957683
2017,12,12,11,0.0,0.0,0.0,0.0205100000002858
2017,12,12,12,0.0,0.0,0.0,0.01952999999957683
2017,12,12,13,0.0,0.0,0.0,0.02050000000053842
2017,12,12,14,0.0,0.0,0.0,0.00976999999875261
2017,12,12,15,0.0,0.0,0.0,0.0107399999997142
2017,12,12,16,0.0,0.0,0.0,0.00976999999875261
2017,12,12,17,0.0,0.0,0.0,0.0107399999997142
2017,12,12,18,14.3,0.0,5.90625,5.3398400000005495
2017,12,12,19,15.0,14.3,14.643056666666666,13.259760000000824
2017,12,12,20,20.0,15.0,17.348710000000004,15.820319999998901
2017,12,12,21,15.7,0.0,5.820833333333333,4.8095699999994395
2017,12,12,22,0.0,0.0,0.0,0.0097700000005716
2017,12,12,23,0.0,0.0,0.0,0.02930000000014843
2017,12,13,0,0.0,0.0,0.0,0.03026999999929103
2017,12,13,1,0.0,0.0,0.0,0.03027000000111002
2017,12,13,2,0.0,0.0,0.0,0.03027999999903841
2017,12,13,3,0.0,0.0,0.0,0.02929000000040105
2017,12,13,4,0.0,0.0,0.0,0.0302800000008574
2017,12,13,5,0.0,0.0,0.0,0.03026999999929103
2017,12,13,6,0.0,0.0,0.0,0.02930000000014843
2017,12,13,7,0.0,0.0,0.0,0.02050000000053842
2017,12,13,8,0.0,0.0,0.0,0.0097700000005716
2017,12,13,9,0.0,0.0,0.0,0.0107399999997142
2017,12,13,10,0.0,0.0,0.0,0.01952999999957683
2017,12,13,11,0.0,0.0,0.0,0.0205100000002858
2017,12,13,12,18.9,0.0,0.8416666666666667,0.42968000000109896
2017,12,13,13,0.0,0.0,0.0,0.0
2017,12,13,14,0.0,0.0,0.0,0.0
2017,12,13,15,9.5,0.0,6.286666666666666,6.149419999999736
2017,12,13,16,6.9,0.0,6.612500000000001,6.360350000000835
2017,12,13,17,0.0,0.0,0.0,0.0
2017,12,13,18,0.0,0.0,0.0,0.0
2017,12,13,19,0.0,0.0,0.0,0.00976999999875261
2017,12,13,20,0.0,0.0,0.0,0.0
2017,12,13,21,0.0,0.0,0.0,0.0097700000005716
2017,12,13,22,0.0,0.0,0.0,0.0
2017,12,13,23,0.0,0.0,0.0,0.0107399999997142
2017,12,14,0,0.0,0.0,0.0,0.0
2017,12,14,1,0.0,0.0,0.0,0.0
2017,12,14,2,0.0,0.0,0.0,0.0
2017,12,14,3,0.0,0.0,0.0,0.00976000000082422
2017,12,14,4,0.0,0.0,0.0,0.0
2017,12,14,5,0.0,0.0,0.0,0.0
2017,12,14,6,0.0,0.0,0.0,0.00976999999875261
2017,12,14,7,0.0,0.0,0.0,0.0
2017,12,14,8,8.2,0.0,0.5983333333333333,0.35059000000001106
2017,12,14,9,6.9,6.9,6.900000000000001,6.290039999999863
2017,12,14,10,7.0,0.0,4.794444166666666,4.3398400000005495
2017,12,14,11,0.0,0.0,0.0,0.0097700000005716
2017,12,14,12,0.0,0.0,0.0,0.0
2017,12,14,13,0.0,0.0,0.0,0.0107399999997142
2017,12,14,14,0.0,0.0,0.0,0.0097700000005716
2017,12,14,15,0.0,0.0,0.0,0.009759999999005231
2017,12,14,16,0.0,0.0,0.0,0.0
2017,12,14,17,0.0,0.0,0.0,0.0097700000005716
2017,12,14,18,0.0,0.0,0.0,0.0
2017,12,14,19,0.0,0.0,0.0,0.0107399999997142
2017,12,14,20,0.0,0.0,0.0,0.0
2017,12,14,21,0.0,0.0,0.0,0.00976000000082422
2017,12,14,22,0.0,0.0,0.0,0.0
2017,12,14,23,0.0,0.0,0.0,0.0
2017,12,15,0,0.0,0.0,0.0,0.00976999999875261
2017,12,15,1,0.0,0.0,0.0,0.0
2017,12,15,2,0.0,0.0,0.0,0.0
2017,12,15,3,0.0,0.0,0.0,0.0
2017,12,15,4,0.0,0.0,0.0,0.0
2017,12,15,5,0.0,0.0,0.0,0.0097700000005716
2017,12,15,6,0.0,0.0,0.0,0.0
2017,12,15,7,0.0,0.0,0.0,0.0
2017,12,15,8,30.1,0.0,6.024166666666666,4.580069999999978
2017,12,15,9,30.0,13.8,23.4025,21.74022999999943
2017,12,15,10,14.2,0.0,2.5819441666666667,1.8701099999998405
2017,12,15,11,0.0,0.0,0.0,0.0
2017,12,15,12,0.0,0.0,0.0,0.01074999999946158
2017,12,15,13,0.0,0.0,0.0,0.0
2017,12,15,14,0.0,0.0,0.0,0.00976000000082422
2017,12,15,15,0.0,0.0,0.0,0.0
2017,12,15,16,0.0,0.0,0.0,0.0097700000005716
2017,12,15,17,0.0,0.0,0.0,0.0
2017,12,15,18,0.0,0.0,0.0,0.0
2017,12,15,19,0.0,0.0,0.0,0.0
2017,12,15,20,30.2,0.0,16.31833333333333,15.469719999999143
2017,12,15,21,30.2,0.0,2.5166666666666666,0.9599600000001374
2017,12,15,22,0.0,0.0,0.0,0.00976000000082422
2017,12,15,23,0.0,0.0,0.0,0.0
2017,12,16,0,0.0,0.0,0.0,0.0
2017,12,16,1,0.0,0.0,0.0,0.0
2017,12,16,2,0.0,0.0,0.0,0.0097700000005716
2017,12,16,3,0.0,0.0,0.0,0.0
2017,12,16,4,0.0,0.0,0.0,0.0
2017,12,16,5,0.0,0.0,0.0,0.009759999999005231
2017,12,16,6,0.0,0.0,0.0,0.0
2017,12,16,7,0.0,0.0,0.0,0.01074999999946158
2017,12,16,8,0.0,0.0,0.0,0.00976000000082422
2017,12,16,9,0.0,0.0,0.0,0.0097700000005716
2017,12,16,10,0.0,0.0,0.0,0.009759999999005231
2017,12,16,11,0.0,0.0,0.0,0.0097700000005716
2017,12,16,12,0.0,0.0,0.0,0.0107399999997142
2017,12,16,13,0.0,0.0,0.0,0.0097700000005716
2017,12,16,14,0.0,0.0,0.0,0.009759999999005231
