S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,19,19,0.3,0.1,0.12805500000000003,0.22998000000052343
2018,1,19,20,0.2,0.1,0.10277750000000001,0.1799299999993309
2018,1,19,21,0.2,0.1,0.10555583333333333,0.18017999999983658
2018,1,19,22,0.2,0.1,0.10625,0.18994000000020606
2018,1,19,23,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,20,0,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,20,1,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,20,2,0.1,0.1,0.09999999999999999,0.16991999999982
2018,1,20,3,0.1,0.1,0.09999999999999999,0.15990999999985434
2018,1,20,4,0.1,0.1,0.09999999999999999,0.17016999999941618
2018,1,20,5,0.1,0.1,0.09999999999999999,0.17017000000032567
2018,1,20,6,0.1,0.1,0.09999999999999999,0.16991999999982
2018,1,20,7,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,20,8,0.2,0.1,0.14930583333333333,0.18017999999983658
2018,1,20,9,0.2,0.1,0.1608333333333333,0.18017999999983658
2018,1,20,10,0.2,0.1,0.14569416666666665,0.1799300000002404
2018,1,20,11,0.2,0.1,0.11388833333333337,0.17992999999978565
2018,1,20,12,0.2,0.1,0.15833333333333333,0.1799299999993309
2018,1,20,13,0.2,0.1,0.19236166666666668,0.1899399999997513
2018,1,20,14,0.2,0.1,0.18249999999999997,0.19018999999980224
2018,1,20,15,0.2,0.1,0.1288691666666667,0.1899399999997513
2018,1,20,16,0.2,0.1,0.10763833333333334,0.17992999999978565
2018,1,20,17,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,20,18,0.2,0.1,0.10416666666666664,0.18017999999983658
2018,1,20,19,0.2,0.1,0.10833333333333334,0.17016999999987092
2018,1,20,20,0.1,0.1,0.09999999999999999,0.17992999999978565
2018,1,20,21,0.2,0.1,0.10500000000000002,0.1799299999993309
2018,1,20,22,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,20,23,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,21,0,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,21,1,0.1,0.1,0.09999999999999999,0.17992999999978565
2018,1,21,2,0.1,0.1,0.09999999999999999,0.15991000000030908
2018,1,21,3,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,21,4,0.1,0.1,0.09999999999999999,0.15991000000076383
2018,1,21,5,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,21,6,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,21,7,0.1,0.1,0.09999999999999999,0.17017000000032567
2018,1,21,8,0.2,0.1,0.10863636363636364,0.1899400000006608
2018,1,21,9,0.3,0.1,0.11055583333333334,0.1899400000006608
2018,1,21,10,0.1,0.1,0.09999999999999999,0.17993000000069514
2018,1,21,11,0.1,0.1,0.09999999999999999,0.18017999999983658
2018,1,21,12,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,21,13,0.1,0.1,0.09999999999999999,0.16991999999982
2018,1,21,14,0.1,0.1,0.09999999999999999,0.1799299999993309
2018,1,21,15,0.2,0.1,0.1141666666666667,0.18017999999983658
2018,1,21,16,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,1,21,17,0.1,0.1,0.09999999999999999,0.17992999999978565
2018,1,21,18,0.1,0.1,0.09999999999999999,0.1799300000002404
2018,1,21,19,0.1,0.1,0.09999999999999999,0.1899400000006608
2018,1,21,20,0.1,0.1,0.09999999999999999,0.18017999999983658
2018,1,21,21,0.1,0.1,0.09999999999999999,0.1899399999997513
2018,1,21,22,0.2,0.1,0.11111166666666668,0.17992999999978565
2018,1,21,23,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,22,0,0.1,0.1,0.09999999999999999,0.18017999999983658
2018,1,22,1,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,22,2,0.1,0.1,0.09999999999999999,0.1599099999993996
2018,1,22,3,0.1,0.1,0.09999999999999999,0.15991000000030908
2018,1,22,4,0.1,0.1,0.09999999999999999,0.16015999999990527
2018,1,22,5,0.1,0.1,0.09999999999999999,0.15991000000076383
2018,1,22,6,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,22,7,1.3,0.1,0.24874916666666666,0.33007999999972526
2018,1,22,8,9.2,0.2,0.8243058333333333,0.949949999999717
2018,1,22,9,11.3,0.2,0.9911116666666667,1.0200199999999313
2018,1,22,10,7.5,0.2,0.9511108333333335,0.8400899999992362
2018,1,22,11,9.2,0.2,1.0984525,0.890139999999974
2018,1,22,12,8.2,0.2,1.0012891666666666,0.9502000000002226
2018,1,22,13,7.4,0.2,0.9679774999999999,1.0400399999994079
2018,1,22,14,8.3,0.2,0.634345,0.9099100000007638
2018,1,22,15,9.0,0.2,0.8657572727272727,0.5900899999996909
2018,1,22,16,9.0,0.2,1.1502774999999998,0.859860000000026
2018,1,22,17,10.7,0.2,1.0465283333333335,1.0
2018,1,22,18,9.6,0.2,0.5963891666666667,0.4799799999991592
2018,1,22,19,1.7,0.1,0.3116275,0.3400899999996909
2018,1,22,20,3.6,0.1,0.2544441666666667,0.2900400000003174
2018,1,22,21,0.1,0.1,0.09999999999999999,0.1799300000002404
2018,1,22,22,0.1,0.1,0.09999999999999999,0.18017999999983658
2018,1,22,23,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,23,0,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,23,1,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,23,2,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,23,3,0.1,0.1,0.09999999999999999,0.15991000000076383
2018,1,23,4,0.1,0.1,0.09999999999999999,0.1599099999993996
2018,1,23,5,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,23,6,0.1,0.1,0.09999999999999999,0.15991000000030908
2018,1,23,7,2.8,0.1,0.3370833333333334,0.4399399999997513
2018,1,23,8,9.4,0.2,0.7872225,0.8998999999994339
2018,1,23,9,10.2,0.2,1.0841658333333333,1.079830000000129
2018,1,23,10,11.5,0.2,0.7945833333333333,0.83008000000018
2018,1,23,11,10.1,0.2,1.0225000000000002,0.8598599999991166
2018,1,23,12,9.2,0.2,1.2714283333333334,1.079830000000129
2018,1,23,13,9.0,0.2,0.5584716666666667,0.8200699999993049
2018,1,23,14,11.5,0.2,1.18743,0.9502000000002226
2018,1,23,15,11.4,0.2,1.4444799999999998,0.7302300000001196
2018,1,23,16,10.1,0.2,0.8813636363636366,0.7700199999990218
2018,1,23,17,7.7,0.2,0.6028366666666666,0.7099600000001374
2018,1,23,18,8.1,0.2,0.5370833333333334,0.4699699999996483
2018,1,23,19,0.2,0.1,0.11666666666666668,0.18994000000020606
2018,1,23,20,0.1,0.1,0.09999999999999999,0.17992999999978565
2018,1,23,21,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,23,22,0.1,0.1,0.09999999999999999,0.17017000000032567
2018,1,23,23,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,1,24,0,0.1,0.1,0.09999999999999999,0.17992999999978565
2018,1,24,1,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,1,24,2,0.1,0.1,0.09999999999999999,0.16015999999990527
2018,1,24,3,0.1,0.1,0.09999999999999999,0.1599099999993996
2018,1,24,4,0.1,0.1,0.09999999999999999,0.15990999999985434
2018,1,24,5,0.1,0.1,0.09999999999999999,0.17016999999987092
2018,1,24,6,0.1,0.1,0.09999999999999999,0.1799300000002404
2018,1,24,7,0.4,0.1,0.2027783333333333,0.33984000000009473
2018,1,24,8,9.5,0.2,1.1220833333333333,0.9599600000001374
2018,1,24,9,10.9,0.2,0.798115,0.859860000000026
2018,1,24,10,9.8,0.2,1.1651383333333334,0.8698699999999917
2018,1,24,11,11.6,0.2,0.9269041666666668,0.8400900000006004
2018,1,24,12,10.3,0.2,1.3346233333333333,0.9802299999996649
2018,1,24,13,7.8,0.2,0.8599799999999999,0.9602099999997336
2018,1,24,14,11.0,0.2,1.1865575,0.9399400000006608
2018,1,24,15,7.2,0.2,0.6179633333333333,0.890139999999974
2018,1,24,16,9.0,0.2,0.6906941666666667,0.6901899999998022
2018,1,24,17,10.3,0.2,0.7234716666666667,0.6198699999999917
2018,1,24,18,9.0,0.2,0.9340275,0.5497999999997774
2018,1,24,19,0.3,0.1,0.10625000000000001,0.16015999999990527
2018,1,24,20,0.1,0.1,0.09999999999999999,0.15991000000076383
2018,1,24,21,0.1,0.1,0.09999999999999999,0.15991000000030908
2018,1,24,22,0.1,0.1,0.09999999999999999,0.16015999999990527
2018,1,24,23,0.1,0.1,0.09999999999999999,0.14989999999988868
2018,1,25,0,0.1,0.1,0.09999999999999999,0.14989999999988868
2018,1,25,1,0.1,0.1,0.09999999999999999,0.1501499999999396
2018,1,25,2,0.1,0.1,0.09999999999999999,0.14989999999988868
2018,1,25,3,0.1,0.1,0.09999999999999999,0.14989999999988868
2018,1,25,4,0.1,0.1,0.09999999999999999,0.1501499999999396
2018,1,25,5,0.1,0.1,0.09999999999999999,0.14990000000034343
2018,1,25,6,0.1,0.1,0.09999999999999999,0.14989999999988868
2018,1,25,7,9.6,0.2,0.5156941666666667,0.4101599999994505
2018,1,25,8,0.3,0.2,0.236666,0.16015999999945052
2018,1,25,10,7.3,0.3,0.8043339999999999,0.29003999999986263
2018,1,25,11,9.8,0.3,1.0059716666666667,1.0998500000000604
2018,1,25,12,10.3,0.3,1.7199800000000003,1.25
2018,1,25,13,9.8,0.3,0.8613691666666666,1.0800799999997253
2018,1,25,14,7.8,0.3,0.9518250000000003,0.7099600000001374
2018,1,25,15,11.0,0.3,0.9416666666666665,0.8798799999999574
2018,1,25,16,7.6,0.3,0.6563891666666667,0.9499500000001717
2018,1,25,17,8.3,0.3,0.7573608333333334,0.91991999999982
2018,1,25,18,5.1,0.3,0.4856941666666666,0.5
2018,1,25,19,0.4,0.3,0.3030299999999999,0.29979999999977736
2018,1,25,20,0.3,0.1,0.2696972727272727,0.280029999999897
2018,1,25,21,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,25,22,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,25,23,0.3,0.2,0.2958333333333332,0.2700199999999313
2018,1,26,0,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,26,1,0.3,0.3,0.29999999999999993,0.27001999999947657
2018,1,26,2,0.3,0.3,0.29999999999999993,0.2800299999994422
2018,1,26,3,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,26,4,0.3,0.3,0.29999999999999993,0.27002000000038606
2018,1,26,5,0.3,0.3,0.29999999999999993,0.27001999999947657
2018,1,26,6,0.3,0.3,0.29999999999999993,0.2800299999994422
2018,1,26,7,0.7,0.3,0.34999916666666664,0.4799800000000687
2018,1,26,8,12.0,0.3,1.1271233333333333,1.1699200000007295
2018,1,26,9,9.4,0.3,0.9652875000000001,1.1501499999999396
2018,1,26,10,8.3,0.3,1.28875,1.130130000000463
2018,1,26,11,8.0,0.3,1.1771625,0.9899900000000343
2018,1,26,12,10.9,0.3,1.2684025,1.1899400000006608
2018,1,26,13,6.5,0.3,0.6789491666666665,0.8998999999998887
2018,1,26,14,10.1,0.3,1.4363891666666666,1.0600600000002487
2018,1,26,15,9.3,0.3,0.9305358333333333,0.9399399999997513
2018,1,26,16,8.6,0.3,0.7183733333333332,1.0
2018,1,26,17,2.7,0.3,0.5333333333333334,0.949949999999717
2018,1,26,18,8.5,0.3,0.5027775,0.5200199999999313
2018,1,26,19,0.4,0.3,0.3041666666666666,0.35986000000002605
2018,1,26,20,0.3,0.3,0.29999999999999993,0.2900399999994079
2018,1,26,21,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,26,22,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,26,23,0.3,0.3,0.29999999999999993,0.2700200000008408
2018,1,27,0,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,27,1,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,27,2,0.3,0.3,0.29999999999999993,0.2700199999999313
2018,1,27,3,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,27,4,0.3,0.3,0.29999999999999993,0.27001999999947657
2018,1,27,5,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,27,6,0.3,0.3,0.29999999999999993,0.2797800000003008
2018,1,27,7,0.3,0.3,0.29999999999999993,0.2700199999999313
2018,1,27,8,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,1,27,9,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,10,0.3,0.3,0.29999999999999993,0.30981000000019776
2018,1,27,11,0.3,0.3,0.29999999999999993,0.3000500000007378
2018,1,27,12,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,1,27,13,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,14,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,15,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,1,27,16,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,17,0.3,0.3,0.29999999999999993,0.2998000000002321
2018,1,27,18,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,19,0.3,0.3,0.29999999999999993,0.30004999999937354
2018,1,27,20,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,21,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,27,22,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,1,27,23,0.3,0.2,0.263,0.280029999999897
2018,1,28,0,0.3,0.3,0.29999999999999993,0.2700199999999313
2018,1,28,1,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,28,2,0.3,0.3,0.29999999999999993,0.2800299999994422
2018,1,28,3,0.3,0.3,0.29999999999999993,0.27002000000038606
2018,1,28,4,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,28,5,0.3,0.3,0.29999999999999993,0.26977000000033513
2018,1,28,6,0.3,0.3,0.29999999999999993,0.2800300000003517
2018,1,28,7,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,28,8,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,28,9,0.3,0.3,0.29999999999999993,0.309809999999743
2018,1,28,10,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,1,28,11,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,1,28,12,0.3,0.3,0.29999999999999993,0.30981000000019776
2018,1,28,13,0.3,0.3,0.29999999999999993,0.30004999999937354
2018,1,28,14,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,1,28,15,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,1,28,16,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,1,28,17,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,1,28,18,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,28,19,0.3,0.3,0.29999999999999993,0.2797800000003008
2018,1,28,20,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,28,21,0.3,0.3,0.29999999999999993,0.2900399999994079
2018,1,28,22,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,28,23,0.3,0.2,0.2736116666666666,0.2700199999999313
2018,1,29,0,0.3,0.3,0.29999999999999993,0.27001999999947657
2018,1,29,1,0.3,0.3,0.29999999999999993,0.2800299999994422
2018,1,29,2,0.3,0.3,0.29999999999999993,0.2700199999999313
2018,1,29,3,0.3,0.3,0.29999999999999993,0.2797800000003008
2018,1,29,4,0.3,0.3,0.29999999999999993,0.2700199999999313
2018,1,29,5,0.3,0.2,0.29067499999999996,0.2700200000008408
2018,1,29,6,0.4,0.2,0.2986108333333333,0.280029999999897
2018,1,29,7,0.5,0.3,0.3333325,0.45996000000013737
2018,1,29,8,12.1,0.3,1.2769433333333333,1.1499000000007982
2018,1,29,9,11.4,0.3,2.2590274999999997,1.1801799999998366
2018,1,29,10,9.4,0.3,1.1754566666666666,1.1000999999996566
2018,1,29,11,8.0,0.3,0.6833333333333335,0.8400900000006004
2018,1,29,12,10.4,0.3,1.2802783333333334,1.0500499999998283
2018,1,29,13,9.3,0.3,1.2397233333333333,1.109860000000026
2018,1,29,14,7.3,0.3,0.6556941666666666,0.7600099999999657
2018,1,29,15,11.0,0.3,1.1329366666666667,0.780029999999897
2018,1,29,16,10.0,0.3,1.1153583333333332,0.8100600000002487
2018,1,29,17,10.5,0.3,1.2816666666666667,0.8501000000001113
2018,1,29,18,10.2,0.3,0.8833325000000002,0.75
2018,1,29,19,1.6,0.3,0.34166666666666656,0.33007999999972526
2018,1,29,20,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,1,29,21,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,1,29,22,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,1,29,23,0.3,0.3,0.29999999999999993,0.28979000000026645
2018,1,30,0,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,30,1,0.3,0.3,0.29999999999999993,0.2800299999994422
2018,1,30,2,0.3,0.3,0.29999999999999993,0.280029999999897
2018,1,30,3,0.3,0.3,0.29999999999999993,0.2797800000003008
2018,1,30,4,0.3,0.3,0.29999999999999993,0.2900399999994079
2018,1,30,5,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,1,30,6,1.3,0.3,0.33666699999999994,0.3000499999998283
2018,1,30,7,0.6,0.3,0.336666,0.4602100000001883
2018,1,30,8,10.9,0.3,1.4500240000000002,0.9899899999995796
2018,1,30,9,10.2,0.3,1.5180358333333333,1.1899399999997513
2018,1,30,10,9.4,0.3,1.4217658333333334,1.079830000000129
2018,1,30,11,10.1,0.3,0.8551783333333334,0.9299300000002404
2018,1,30,12,9.3,0.3,1.1650191666666665,0.969970000000103
2018,1,30,13,11.2,0.3,1.4950408333333334,1.0500499999998283
2018,1,30,14,9.3,0.3,0.9905958333333333,0.9201700000003257
2018,1,30,15,9.5,0.3,0.9694441666666666,0.8901400000004287
2018,1,30,16,7.9,0.3,0.8106949999999999,0.9401899999998022
2018,1,30,17,9.1,0.3,1.1913191666666665,0.9799800000000687
2018,1,30,18,7.9,0.3,0.8838900000000001,0.6799299999997857
2018,1,30,19,4.9,0.3,0.49166666666666664,0.4299300000002404
2018,1,30,20,5.2,0.3,0.5413491666666667,0.5
2018,1,30,21,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,1,30,22,0.3,0.3,0.29999999999999993,0.30981000000019776
2018,1,30,23,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,31,0,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,31,1,0.3,0.3,0.29999999999999993,0.2998000000002321
2018,1,31,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,31,3,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,1,31,4,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,31,5,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,1,31,6,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,1,31,7,0.7,0.3,0.35708333333333336,0.48999000000003434
2018,1,31,8,11.8,0.3,1.3851391666666666,1.1899399999997513
2018,1,31,9,9.2,0.4,0.9012500000000001,0.969970000000103
2018,1,31,10,7.8,0.4,1.0016666666666667,0.9802299999996649
2018,1,31,11,5.7,0.4,0.6108333333333332,0.9499500000001717
2018,1,31,12,9.5,0.4,1.0719441666666667,1.0
2018,1,31,13,8.0,0.4,0.9748608333333335,0.9799799999996139
2018,1,31,14,8.4,0.4,0.9892458333333333,0.8801300000000083
2018,1,31,15,7.2,0.3,0.7541666666666668,0.8398400000000947
2018,1,31,16,10.9,0.4,0.9768850000000001,0.9399399999997513
2018,1,31,17,7.0,0.4,0.6769441666666666,0.8898900000003778
2018,1,31,18,0.7,0.4,0.4283333333333333,0.48999000000003434
2018,1,31,19,0.5,0.3,0.3166666666666666,0.3198200000001634
2018,1,31,20,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,1,31,21,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,1,31,22,0.3,0.3,0.29999999999999993,0.30981000000019776
2018,1,31,23,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,1,0,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,1,1,0.3,0.3,0.29999999999999993,0.2998000000002321
2018,2,1,2,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,1,3,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,2,1,4,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,1,5,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,2,1,6,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,1,7,0.5,0.3,0.3444441666666666,0.47997999999961394
2018,2,1,8,4.2,0.3,0.8052775,1.0898400000000947
2018,2,1,9,11.3,0.4,1.1840275,1.129880000000412
2018,2,1,10,9.3,0.4,0.8159716666666667,0.8500999999996566
2018,2,1,11,9.1,0.4,1.3306349999999998,1.050050000000283
2018,2,1,12,9.2,0.4,1.4238891666666669,1.1601599999999053
2018,2,1,13,8.1,0.4,1.1879566666666668,1.0397900000002664
2018,2,1,14,11.1,0.4,1.2706341666666667,0.9599599999996826
2018,2,1,15,11.0,0.4,1.0620841666666665,0.9599599999996826
2018,2,1,16,10.4,0.4,1.0105558333333333,1.030029999999897
2018,2,1,17,4.5,0.4,0.8069633333333334,1.0
2018,2,1,18,8.0,0.4,0.8208325,0.610110000000077
2018,2,1,19,0.4,0.3,0.31166699999999997,0.3298300000001291
2018,2,1,20,0.3,0.3,0.29999999999999993,0.33008000000018
2018,2,1,21,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,2,1,22,0.3,0.3,0.29999999999999993,0.3200699999997596
2018,2,1,23,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,2,2,0,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,2,1,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,2,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,2,3,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,2,4,0.3,0.3,0.29999999999999993,0.28979000000026645
2018,2,2,5,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,2,6,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,2,2,7,0.6,0.3,0.3615283333333333,0.469970000000103
2018,2,2,8,9.3,0.3,1.0563883333333333,1.1198699999999917
2018,2,2,9,9.2,0.4,1.1270833333333332,1.1198699999999917
2018,2,2,10,9.2,0.3,1.1388891666666667,0.9899900000000343
2018,2,2,11,11.2,0.4,0.9197625,1.2299800000000687
2018,2,2,12,10.5,0.3,1.1287691666666666,1.060059999999794
2018,2,2,13,7.8,0.3,0.9098016666666667,0.9599599999996826
2018,2,2,14,7.5,0.3,0.7045824999999999,0.7997999999997774
2018,2,2,15,11.5,0.4,0.9818049999999999,0.9201699999998709
2018,2,2,16,9.2,0.4,1.1420833333333331,0.9899900000000343
2018,2,2,17,11.1,0.4,1.3481950000000003,0.9399399999997513
2018,2,2,18,9.2,0.4,0.7411108333333334,0.5400399999998626
2018,2,2,19,2.7,0.3,0.39513916666666654,0.3801300000000083
2018,2,2,20,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,2,21,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,2,22,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,2,2,23,0.3,0.3,0.29999999999999993,0.28979000000026645
2018,2,3,0,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,3,1,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,3,2,0.3,0.3,0.29999999999999993,0.2897899999998117
2018,2,3,3,0.3,0.3,0.29999999999999993,0.280029999999897
2018,2,3,4,0.3,0.3,0.29999999999999993,0.2900400000003174
2018,2,3,5,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,3,6,0.3,0.3,0.29999999999999993,0.3000499999998283
2018,2,3,7,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,2,3,8,0.3,0.3,0.29999999999999993,0.3200699999997596
2018,2,3,9,0.3,0.3,0.29999999999999993,0.3200699999997596
2018,2,3,10,0.3,0.3,0.29999999999999993,0.32007000000021435
2018,2,3,11,0.3,0.3,0.29999999999999993,0.30981000000019776
2018,2,3,12,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,3,13,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,3,14,0.3,0.3,0.29999999999999993,0.32007000000021435
2018,2,3,15,0.3,0.3,0.29999999999999993,0.33008000000018
2018,2,3,16,0.3,0.3,0.29999999999999993,0.3198200000001634
2018,2,3,17,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,2,3,18,0.3,0.3,0.29999999999999993,0.32007000000021435
2018,2,3,19,0.3,0.3,0.29999999999999993,0.3298300000001291
2018,2,3,20,0.3,0.3,0.29999999999999993,0.32007000000021435
2018,2,3,21,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,2,3,22,0.3,0.3,0.29999999999999993,0.3200699999997596
2018,2,3,23,0.3,0.3,0.29999999999999993,0.3100600000002487
2018,2,4,0,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,4,1,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,2,4,2,0.3,0.3,0.29999999999999993,0.30005000000028303
2018,2,4,3,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,2,4,4,0.3,0.3,0.29999999999999993,0.2797800000003008
