S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,23,1,6.35,1.75,2.209725,2.100000000002183
2018,4,23,2,5.75,1.75,2.19305,2.0
2018,4,23,3,6.2,1.7,2.2753583333333336,2.0
2018,4,23,4,6.2,1.65,2.0263916666666666,2.0
2018,4,23,5,6.1,1.6,2.0000000000000004,1.7999999999992724
2018,4,23,6,2.05,1.6,1.6989583333333336,1.5999999999985448
2018,4,23,7,2.0,1.65,1.6979166666666663,1.6000000000021828
2018,4,23,8,2.05,1.7,1.7291666666666663,1.5999999999985448
2018,4,23,9,3.4,1.6,1.8666666666666665,1.7000000000007276
2018,4,23,10,3.35,1.6,1.8013916666666672,1.8000000000029104
2018,4,23,11,3.25,1.6,1.9652749999999999,1.8000000000029104
2018,4,23,12,2.0,1.6,1.6802083333333335,1.5999999999985448
2018,4,23,13,2.0,1.6,1.6624999999999999,1.5
2018,4,23,14,2.0,1.6,1.6725666666666665,1.5
2018,4,23,15,2.0,1.6,1.6854083333333332,1.5
2018,4,23,16,1.75,1.4,1.4930583333333332,1.3999999999978172
2018,4,23,17,1.7,1.3,1.3933999999999997,1.2999999999992724
2018,4,23,18,1.8,1.4,1.4180583333333334,1.4000000000014552
2018,4,23,19,4.65,1.4,1.9166666666666667,1.7000000000007276
2018,4,23,20,1.7,1.55,1.6937499999999996,1.7000000000007276
2018,4,23,21,1.9,1.35,1.4427083333333333,1.3999999999978172
2018,4,23,22,4.2,1.35,1.7375000000000005,1.7000000000007276
2018,4,23,23,1.9,1.5,1.5687500000000003,1.4000000000014552
2018,4,24,0,1.7,1.35,1.5333250000000003,1.4000000000014552
2018,4,24,1,1.35,1.35,1.3499999999999999,1.2000000000007276
2018,4,24,2,1.5,1.35,1.35625,1.3000000000029104
2018,4,24,3,1.7,1.35,1.3791666666666664,1.2999999999992724
2018,4,24,4,1.75,1.35,1.4006999999999998,1.2999999999992724
2018,4,24,5,1.45,1.3,1.3364583333333335,1.2999999999992724
2018,4,24,6,1.8,1.45,1.4840249999999997,1.3999999999978172
2018,4,24,7,1.45,1.45,1.4499999999999995,1.2999999999992724
2018,4,24,8,1.8,1.45,1.4791666666666663,1.3999999999978172
2018,4,24,9,3.2,1.45,1.627083333333333,1.5999999999985448
2018,4,24,10,1.85,1.45,1.5038166666666664,1.3999999999978172
2018,4,24,11,3.0,1.7,2.0298666666666665,1.8999999999978172
2018,4,24,12,3.45,1.6,1.8739583333333334,1.7000000000007276
2018,4,24,13,2.0,1.4,1.6083333333333332,1.5
2018,4,24,14,1.75,1.4,1.4097250000000001,1.4000000000014552
2018,4,24,15,1.75,1.4,1.4583333333333333,1.2999999999992724
2018,4,24,16,1.8,1.4,1.4704833333333331,1.2999999999992724
2018,4,24,17,1.75,1.4,1.4243083333333333,1.2999999999992724
2018,4,24,18,1.8,1.4,1.416666666666667,1.2999999999992724
2018,4,24,19,1.8,1.4,1.4687499999999998,1.3999999999978172
2018,4,24,20,1.85,1.45,1.4986166666666667,1.3999999999978172
2018,4,24,21,1.9,1.5,1.540275,1.4000000000014552
2018,4,24,22,1.9,1.35,1.5430583333333334,1.4000000000014552
2018,4,24,23,1.7,1.3,1.3666666666666665,1.2999999999992724
2018,4,25,0,1.7,1.3,1.3645833333333333,1.2000000000007276
2018,4,25,1,1.7,1.35,1.380558333333333,1.2999999999992724
2018,4,25,2,1.7,1.35,1.3791666666666664,1.2999999999992724
2018,4,25,3,1.7,1.35,1.3763916666666665,1.2999999999992724
2018,4,25,4,1.75,1.35,1.3941,1.3000000000029104
2018,4,25,5,1.65,1.3,1.3239583333333336,1.2000000000007276
2018,4,25,6,1.8,1.2,1.33125,1.2999999999992724
2018,4,25,7,1.8,1.45,1.4840333333333329,1.3999999999978172
2018,4,25,8,1.8,1.45,1.4986166666666663,1.4000000000014552
2018,4,25,9,3.2,1.45,1.6249999999999998,1.5
2018,4,25,10,2.65,1.45,1.735075,1.5999999999985448
2018,4,25,11,3.2,1.45,1.6868083333333332,1.5999999999985448
2018,4,25,12,4.85,1.45,2.3138916666666667,2.0
2018,4,25,13,2.75,1.45,1.6194499999999996,1.5
2018,4,25,14,5.65,1.6,2.4097166666666667,2.1999999999970896
2018,4,25,15,5.25,1.6,2.8000000000000003,2.6999999999970896
2018,4,25,16,5.55,1.45,3.0513833333333333,2.7999999999992724
2018,4,25,17,2.9,1.45,1.5874999999999997,1.3999999999978172
2018,4,25,18,2.5,1.45,1.5951416666666665,1.4000000000014552
2018,4,25,19,3.1,1.45,1.7833333333333332,1.7000000000007276
2018,4,25,20,4.55,1.65,2.4416666666666664,2.5
2018,4,25,21,4.5,1.65,2.501733333333333,2.100000000002183
2018,4,25,22,4.45,1.35,1.5833333333333333,1.2999999999992724
2018,4,25,23,1.7,1.35,1.3645833333333333,1.2000000000007276
2018,4,26,0,1.7,1.35,1.3597249999999999,1.3000000000029104
2018,4,26,1,1.7,1.35,1.403475,1.2999999999992724
2018,4,26,2,1.7,1.35,1.3645833333333333,1.1999999999970896
2018,4,26,3,1.7,1.35,1.3791666666666664,1.2999999999992724
2018,4,26,4,1.7,1.35,1.3698,1.2000000000007276
2018,4,26,5,1.7,1.3,1.3576416666666669,1.2999999999992724
2018,4,26,6,1.75,1.3,1.3638916666666667,1.2999999999992724
2018,4,26,7,2.6,1.3,1.429166666666667,1.2999999999992724
2018,4,26,8,1.75,1.4,1.4583333333333333,1.5
2018,4,26,9,1.75,1.4,1.41945,1.2999999999992724
2018,4,26,10,1.75,1.4,1.4222333333333335,1.2999999999992724
2018,4,26,11,3.0,1.4,1.671875,1.5
2018,4,26,12,3.5,1.4,1.5680583333333338,1.4000000000014552
2018,4,26,13,1.75,1.4,1.4354166666666668,1.3000000000029104
2018,4,26,14,1.75,1.4,1.4138916666666665,1.2999999999992724
2018,4,26,15,1.75,1.4,1.429175,1.2999999999992724
2018,4,26,16,1.75,1.4,1.453475,1.2999999999992724
2018,4,26,17,1.75,1.4,1.4243083333333333,1.2999999999992724
2018,4,26,18,1.75,1.4,1.4437500000000003,1.2999999999992724
2018,4,26,19,1.8,1.45,1.4979166666666668,1.4000000000014552
2018,4,26,20,1.85,1.5,1.5097250000000002,1.3999999999978172
2018,4,26,21,1.9,1.5,1.5263916666666664,1.5
2018,4,26,22,1.85,1.45,1.5264,1.2999999999992724
2018,4,26,23,1.8,1.45,1.5177083333333332,1.4000000000014552
2018,4,27,0,1.5,1.5,1.5,1.5
2018,4,27,1,1.85,1.5,1.5097250000000002,1.4000000000014552
2018,4,27,2,1.85,1.45,1.5208333333333333,1.4000000000014552
2018,4,27,3,1.55,1.5,1.5020833333333332,1.4000000000014552
2018,4,27,4,1.9,1.45,1.51805,1.5
2018,4,27,5,1.45,1.35,1.3888916666666669,1.2999999999992724
2018,4,27,6,1.8,1.35,1.4875083333333332,1.4000000000014552
2018,4,27,7,4.3,1.4,1.7625,1.7000000000007276
2018,4,27,8,5.3,1.4,2.596191666666667,2.599999999998545
2018,4,27,9,5.7,1.4,2.2722249999999997,2.0
2018,4,27,10,6.65,1.6,3.6722249999999996,3.3000000000029104
2018,4,27,11,7.95,1.8,3.7986083333333336,3.899999999997817
2018,4,27,12,5.2,1.8,3.041324999999999,2.7999999999992724
2018,4,27,13,3.2,1.8,2.004866666666667,1.7999999999992724
2018,4,27,14,2.85,1.8,1.9743083333333338,1.7999999999992724
2018,4,27,15,2.7,1.6,1.7083333333333333,1.6000000000021828
2018,4,27,16,1.95,1.55,1.6239583333333336,1.5
2018,4,27,17,1.95,1.55,1.6065916666666666,1.5
2018,4,27,18,1.95,1.55,1.6007,1.5
2018,4,27,19,2.0,1.6,1.6249916666666664,1.5
2018,4,27,20,2.05,1.6,1.676033333333333,1.5999999999985448
2018,4,27,21,2.05,1.65,1.6878499999999999,1.5
2018,4,27,22,5.95,1.35,1.9534750000000003,1.7999999999992724
2018,4,27,23,6.3,1.35,1.7191,1.7000000000007276
2018,4,28,0,5.5,1.35,1.6875,1.7000000000007276
2018,4,28,1,5.7,1.35,1.8125000000000007,1.6999999999970896
2018,4,28,2,5.9,1.35,2.3902750000000004,1.8999999999978172
2018,4,28,3,5.95,1.35,1.716666666666667,1.7000000000007276
2018,4,28,4,5.95,1.35,3.1881999999999997,2.7000000000007276
2018,4,28,5,5.7,1.3,2.670833333333333,2.400000000001455
2018,4,28,6,5.8,1.3,2.629516666666667,2.2999999999992724
2018,4,28,7,5.8,1.4,1.8961750000000002,1.7999999999992724
2018,4,28,8,2.7,1.4,1.4882,1.4000000000014552
2018,4,28,9,3.15,1.4,1.5500083333333334,1.4000000000014552
2018,4,28,10,1.8,1.4,1.4441000000000004,1.3000000000029104
2018,4,28,11,4.9,1.4,2.247925,2.2000000000007276
2018,4,28,12,5.25,1.15,2.613891666666667,2.5
2018,4,28,13,5.25,1.6,2.488891666666667,2.399999999997817
2018,4,28,14,4.75,1.6,2.13125,2.099999999998545
2018,4,28,15,6.55,1.6,3.1354166666666665,2.900000000001455
2018,4,28,16,4.8,1.4,2.4374999999999996,2.100000000002183
2018,4,28,17,1.8,1.4,1.4312500000000001,1.4000000000014552
2018,4,28,18,1.4,1.4,1.4000000000000001,1.2999999999992724
2018,4,28,19,1.9,1.4,1.5145833333333336,1.4000000000014552
2018,4,28,20,5.15,1.55,1.9527750000000006,1.7000000000007276
2018,4,28,21,1.95,1.6,1.609725,1.3999999999978172
2018,4,28,22,1.95,1.3,1.4986166666666667,1.4000000000014552
2018,4,28,23,1.7,1.3,1.3326416666666667,1.2000000000007276
2018,4,29,0,1.7,1.3,1.3527833333333337,1.2999999999992724
2018,4,29,1,1.35,1.3,1.3368083333333332,1.2000000000007276
2018,4,29,2,1.7,1.3,1.359725,1.2000000000007276
2018,4,29,3,1.7,1.3,1.3618166666666667,1.2999999999992724
2018,4,29,4,1.35,1.3,1.3458333333333332,1.2999999999992724
2018,4,29,5,1.65,1.3,1.3253500000000003,1.2000000000007276
2018,4,29,6,1.75,1.3,1.3729166666666666,1.3000000000029104
2018,4,29,7,1.9,1.4,1.5076416666666665,1.4000000000014552
2018,4,29,8,1.75,1.35,1.4173583333333335,1.2999999999992724
2018,4,29,9,4.95,1.4,2.089583333333333,1.9000000000014552
2018,4,29,10,1.75,1.4,1.4097250000000001,1.2999999999992724
2018,4,29,11,1.75,1.35,1.4124999999999999,1.2999999999992724
2018,4,29,12,1.75,1.35,1.4204833333333333,1.2999999999992724
2018,4,29,13,4.75,1.35,1.7822916666666668,1.6000000000021828
2018,4,29,14,4.85,1.55,2.656941666666667,2.3000000000029104
2018,4,29,15,5.15,1.55,2.2680583333333337,2.100000000002183
2018,4,29,16,4.8,1.55,2.5541666666666667,2.2000000000007276
2018,4,29,17,5.1,1.55,2.1986083333333335,2.099999999998545
2018,4,29,18,4.95,1.55,2.019441666666667,1.8000000000029104
2018,4,29,19,5.1,1.4,1.734025,1.3999999999978172
2018,4,29,20,1.8,1.4,1.4520833333333334,1.2999999999992724
2018,4,29,21,1.8,1.4,1.4277833333333334,1.4000000000014552
2018,4,29,22,4.75,1.4,1.7802166666666668,1.4000000000014552
2018,4,29,23,4.65,1.6,2.1534750000000007,1.9000000000014552
2018,4,30,0,1.8,1.35,1.4041666666666666,1.2999999999992724
2018,4,30,1,1.7,1.35,1.3791666666666664,1.3000000000029104
2018,4,30,2,1.35,1.35,1.3499999999999999,1.2999999999992724
2018,4,30,3,1.35,1.35,1.3499999999999999,1.2999999999992724
2018,4,30,4,1.7,1.3,1.3604166666666666,1.2000000000007276
2018,4,30,5,1.65,1.3,1.3388916666666668,1.2000000000007276
2018,4,30,6,1.3,1.3,1.3000000000000003,1.2000000000007276
2018,4,30,7,1.75,1.3,1.435075,1.2999999999992724
2018,4,30,8,1.75,1.35,1.4131999999999998,1.2999999999992724
2018,4,30,9,1.75,1.35,1.4215333333333335,1.2999999999992724
2018,4,30,10,1.75,1.35,1.4177,1.2999999999992724
2018,4,30,11,1.75,1.35,1.4506916666666665,1.4000000000014552
2018,4,30,12,1.75,1.35,1.4243083333333333,1.3000000000029104
2018,4,30,13,1.75,1.35,1.4479166666666667,1.2999999999992724
2018,4,30,14,1.75,1.35,1.402091666666667,1.2999999999992724
2018,4,30,15,1.75,1.35,1.4013833333333334,1.2999999999992724
2018,4,30,16,1.75,1.35,1.416316666666667,1.2999999999992724
2018,4,30,17,1.75,1.35,1.4121416666666666,1.2999999999992724
2018,4,30,18,1.85,1.4,1.524308333333333,1.3999999999978172
2018,4,30,19,1.5,1.45,1.4916666666666665,1.2999999999992724
2018,4,30,20,1.9,1.5,1.5111083333333333,1.5
2018,4,30,21,1.85,1.5,1.5291666666666668,1.4000000000014552
2018,4,30,22,1.5,1.5,1.5,1.4000000000014552
2018,4,30,23,1.85,1.45,1.558325,1.4000000000014552
2018,5,1,12,1.8,1.4,1.6125,0.09999999999854481
2018,5,1,13,1.8,1.4,1.425,1.2999999999992724
2018,5,1,14,1.8,1.4,1.4423583333333332,1.2999999999992724
2018,5,1,15,1.8,1.4,1.4312500000000004,1.2999999999992724
2018,5,1,16,1.75,1.4,1.4215333333333335,1.4000000000014552
2018,5,1,17,1.75,1.4,1.4680583333333335,1.4000000000014552
2018,5,1,18,1.8,1.4,1.4510416666666666,1.4000000000014552
2018,5,1,19,6.25,1.45,2.7937499999999997,2.400000000001455
2018,5,1,20,5.95,1.45,2.4895833333333326,2.099999999998545
2018,5,1,21,1.8,1.45,1.4791666666666663,1.4000000000014552
2018,5,1,22,1.8,1.45,1.4937499999999997,1.4000000000014552
2018,5,1,23,1.7,1.35,1.4013916666666664,1.2999999999992724
2018,5,2,0,1.7,1.35,1.3743083333333332,1.2999999999992724
2018,5,2,1,1.7,1.35,1.3645833333333333,1.2999999999992724
2018,5,2,2,1.7,1.35,1.3937499999999998,1.2999999999992724
2018,5,2,3,1.7,1.3,1.3875,1.2000000000007276
2018,5,2,4,1.7,1.35,1.371533333333333,1.2000000000007276
2018,5,2,5,1.65,1.3,1.3402833333333337,1.1999999999970896
2018,5,2,6,1.8,1.3,1.3586833333333335,1.2999999999992724
2018,5,2,7,1.8,1.4,1.428475,1.4000000000014552
2018,5,2,8,1.75,1.4,1.4486166666666669,1.3000000000029104
2018,5,2,9,3.35,1.4,1.710416666666667,1.7000000000007276
2018,5,2,10,4.8,1.55,1.8993000000000002,1.7999999999992724
2018,5,2,11,5.9,1.5,2.353816666666667,2.100000000002183
2018,5,2,12,3.35,1.45,1.5958333333333332,1.3999999999978172
2018,5,2,13,1.75,1.4,1.4243083333333333,1.2999999999992724
2018,5,2,14,1.75,1.4,1.4138916666666665,1.3999999999978172
2018,5,2,15,1.75,1.4,1.4257,1.3999999999978172
2018,5,2,16,1.75,1.4,1.4097250000000001,1.3999999999978172
2018,5,2,17,1.4,1.4,1.4000000000000001,1.2999999999992724
2018,5,2,18,1.55,1.4,1.4944500000000003,1.4000000000014552
2018,5,2,19,1.85,1.5,1.54445,1.3999999999978172
2018,5,2,20,1.9,1.45,1.5274333333333334,1.5
2018,5,2,21,2.9,1.5,1.6503499999999998,1.5
2018,5,2,22,1.9,1.35,1.4798583333333335,1.2999999999992724
2018,5,2,23,1.7,1.35,1.3743083333333332,1.2999999999992724
2018,5,3,0,1.35,1.35,1.3499999999999999,1.1999999999970896
2018,5,3,1,1.7,1.35,1.3743083333333332,1.2000000000007276
2018,5,3,2,1.7,1.35,1.3597249999999999,1.2000000000007276
2018,5,3,3,1.7,1.35,1.3694499999999998,1.3000000000029104
2018,5,3,4,1.4,1.35,1.3614666666666666,1.2000000000007276
2018,5,3,5,1.65,1.3,1.345141666666667,1.1999999999970896
2018,5,3,6,1.65,1.3,1.3236083333333335,1.2999999999992724
2018,5,3,7,2.7,1.25,1.4930583333333336,1.2000000000007276
2018,5,3,8,1.7,1.35,1.3840249999999996,1.2999999999992724
2018,5,3,9,6.3,1.5,3.1489583333333333,2.5
2018,5,3,10,6.2,1.5,2.5170166666666667,2.400000000001455
2018,5,3,11,4.6,1.35,2.332633333333334,2.2000000000007276
2018,5,3,12,5.65,1.35,2.2798583333333338,2.1999999999970896
2018,5,3,13,1.7,1.35,1.402783333333333,1.2000000000007276
2018,5,3,14,3.25,1.5,1.6701416666666666,1.5
2018,5,3,15,1.85,1.5,1.5097250000000002,1.4000000000014552
2018,5,3,16,4.45,1.5,1.772225,1.5999999999985448
2018,5,3,17,1.85,1.5,1.5145833333333334,1.2999999999992724
2018,5,3,18,4.55,1.5,2.4513916666666664,2.399999999997817
2018,5,3,19,6.0,1.5,2.381941666666667,2.2000000000007276
2018,5,3,20,4.45,1.55,1.7340250000000001,1.6000000000021828
2018,5,3,21,4.45,1.6,1.9756916666666668,1.7999999999992724
2018,5,3,22,1.95,1.6,1.6243083333333335,1.5
2018,5,3,23,1.95,1.35,1.5444416666666665,1.4000000000014552
2018,5,4,0,1.8,1.2,1.433675,1.4000000000014552
2018,5,4,1,1.6,1.2,1.2319499999999997,1.2000000000007276
2018,5,4,2,1.55,1.2,1.2097249999999997,1.1000000000021828
2018,5,4,3,1.6,1.2,1.2395833333333333,1.1000000000021828
2018,5,4,4,1.6,1.2,1.2312499999999997,1.2000000000007276
2018,5,4,5,1.2,1.15,1.1680583333333334,1.1000000000021828
2018,5,4,6,1.5,1.15,1.1701416666666666,1.1000000000021828
2018,5,4,7,1.7,1.15,1.389575,1.2999999999992724
2018,5,4,8,1.7,1.3,1.3985916666666667,1.3999999999978172
2018,5,4,9,1.7,1.3,1.342366666666667,1.2999999999992724
2018,5,4,10,3.05,1.3,1.658675,1.5
2018,5,4,11,2.65,1.3,1.4767333333333337,1.3999999999978172
2018,5,4,12,1.7,1.3,1.335416666666667,1.4000000000014552
2018,5,4,13,1.4,1.3,1.3250000000000002,1.2999999999992724
2018,5,4,14,1.75,1.4,1.4562499999999998,1.4000000000014552
2018,5,4,15,3.55,1.45,1.8374999999999997,1.7000000000007276
2018,5,4,16,1.8,1.45,1.5097249999999998,1.4000000000014552
2018,5,4,17,1.8,1.45,1.4791666666666663,1.4000000000014552
2018,5,4,18,1.8,1.45,1.4694416666666665,1.4000000000014552
2018,5,4,19,1.85,1.45,1.5326416666666667,1.4000000000014552
2018,5,4,20,1.85,1.5,1.5145833333333334,1.4000000000014552
2018,5,4,21,1.85,1.5,1.5243083333333332,1.4000000000014552
2018,5,4,22,1.5,1.45,1.4986083333333333,1.3999999999978172
2018,5,4,23,1.85,1.4,1.4961833333333334,1.2999999999992724
2018,5,5,0,1.85,1.5,1.5291666666666668,1.3999999999978172
2018,5,5,1,1.85,1.45,1.522225,1.4000000000014552
2018,5,5,2,1.85,1.5,1.5340333333333334,1.4000000000014552
2018,5,5,3,1.85,1.5,1.5170166666666667,1.3999999999978172
2018,5,5,4,1.5,1.45,1.4916666666666665,1.5
2018,5,5,5,1.45,1.35,1.3895833333333334,1.2999999999992724
2018,5,5,6,1.8,1.35,1.4756999999999998,1.4000000000014552
2018,5,5,7,1.8,1.4,1.486808333333333,1.4000000000014552
2018,5,5,8,1.85,1.45,1.4944416666666662,1.4000000000014552
2018,5,5,9,1.45,1.45,1.4499999999999995,1.2999999999992724
2018,5,5,10,2.05,1.45,1.6152749999999998,1.5
2018,5,5,11,4.75,1.65,1.9374999999999998,1.9000000000014552
2018,5,5,12,2.05,1.65,1.6798583333333335,1.5999999999985448
2018,5,5,13,2.0,1.6,1.661808333333333,1.5
2018,5,5,14,4.75,1.6,2.416308333333333,2.2000000000007276
2018,5,5,15,4.7,1.6,2.078466666666666,1.9000000000014552
2018,5,5,16,2.0,1.6,1.664233333333333,1.5
2018,5,5,17,2.0,1.6,1.6803,1.5
2018,5,5,18,2.0,1.65,1.7229166666666664,1.5
2018,5,5,19,2.0,1.65,1.6881999999999995,1.7000000000007276
2018,5,5,20,2.05,1.65,1.6822916666666667,1.6000000000021828
2018,5,5,21,2.05,1.65,1.7319416666666665,1.5999999999985448
2018,5,5,22,2.0,1.5,1.6416666666666668,1.5
2018,5,5,23,1.8,1.3,1.4305583333333336,1.2999999999992724
2018,5,6,0,1.65,1.3,1.3145833333333337,1.1999999999970896
2018,5,6,1,1.65,1.3,1.3145833333333337,1.2000000000007276
2018,5,6,2,1.65,1.3,1.3097250000000003,1.2999999999992724
2018,5,6,3,1.65,1.3,1.329166666666667,1.2000000000007276
2018,5,6,4,1.65,1.25,1.3312583333333332,1.2000000000007276
2018,5,6,5,1.6,1.25,1.2791666666666668,1.2000000000007276
2018,5,6,6,1.7,1.25,1.3104166666666666,1.2000000000007276
2018,5,6,7,1.35,1.3,1.3479166666666667,1.2000000000007276
2018,5,6,8,1.75,1.3,1.3857583333333334,1.2999999999992724
2018,5,6,9,1.75,1.35,1.3986166666666666,1.2999999999992724
2018,5,6,10,4.8,1.65,2.530208333333333,2.0
2018,5,6,11,4.85,1.6,2.67015,2.400000000001455
2018,5,6,12,4.75,1.55,2.6298583333333334,2.400000000001455
2018,5,6,13,6.0,1.4,2.4548666666666663,2.400000000001455
2018,5,6,14,1.75,1.4,1.4340333333333335,1.4000000000014552
2018,5,6,15,1.75,1.4,1.4097250000000001,1.2999999999992724
2018,5,6,16,1.75,1.4,1.434025,1.3999999999978172
2018,5,6,17,4.75,1.35,1.7451416666666664,1.6000000000021828
2018,5,6,18,1.85,1.5,1.5291666666666668,1.4000000000014552
2018,5,6,19,2.0,1.45,1.543181818181818,1.3999999999978172
2018,5,6,20,1.8,1.4,1.486808333333333,1.3999999999978172
2018,5,6,21,1.45,1.4,1.4395833333333332,1.2999999999992724
2018,5,6,22,1.8,1.4,1.4590250000000002,1.2999999999992724
2018,5,6,23,1.45,1.3,1.3513833333333334,1.2000000000007276
2018,5,7,0,1.7,1.3,1.3531249999999997,1.2999999999992724
2018,5,7,1,1.7,1.3,1.3631916666666666,1.1999999999970896
2018,5,7,2,1.7,1.3,1.3677000000000001,1.2000000000007276
2018,5,7,3,1.7,1.3,1.3350583333333335,1.3000000000029104
2018,5,7,4,1.7,1.3,1.384025,1.2000000000007276
2018,5,7,5,1.65,1.3,1.3291666666666668,1.1999999999970896
2018,5,7,6,1.75,1.3,1.3614583333333332,1.2999999999992724
2018,5,7,7,1.55,1.4,1.5333333333333334,1.4000000000014552
2018,5,7,8,4.65,1.55,2.035066666666667,2.099999999998545
2018,5,7,9,4.75,1.6,2.746183333333334,2.5
2018,5,7,10,5.0,1.6,2.472916666666667,2.5
2018,5,7,11,5.7,1.6,2.706941666666667,2.5
2018,5,7,12,4.9,1.6,2.5000083333333336,2.099999999998545
2018,5,7,13,5.0,1.6,2.4854166666666666,2.2999999999992724
2018,5,7,14,4.95,1.6,2.554166666666667,2.2000000000007276
2018,5,7,15,5.1,1.6,2.538883333333334,2.399999999997817
2018,5,7,16,5.2,1.6,2.38055,2.099999999998545
2018,5,7,17,4.75,1.6,2.01945,2.0
2018,5,7,18,4.55,1.6,1.9423666666666668,1.7999999999992724
2018,5,7,19,4.9,1.6,2.0798583333333336,1.7999999999992724
2018,5,7,20,2.0,1.6,1.645833333333333,1.5
2018,5,7,21,4.8,1.6,2.640283333333333,2.5
2018,5,7,22,4.75,1.55,2.372925,2.400000000001455
2018,5,7,23,1.85,1.5,1.5138916666666666,1.4000000000014552
2018,5,8,0,1.85,1.5,1.5180583333333335,1.3999999999978172
2018,5,8,1,1.55,1.5,1.5114583333333333,1.5
2018,5,8,2,1.55,1.5,1.517025,1.4000000000014552
2018,5,8,3,1.85,1.5,1.5416583333333334,1.3999999999978172
2018,5,8,4,1.85,1.5,1.55,1.3999999999978172
2018,5,8,5,1.8,1.45,1.4847249999999999,1.4000000000014552
2018,5,8,6,1.85,1.45,1.5142416666666667,1.4000000000014552
2018,5,8,7,5.55,1.6,1.9309,1.8000000000029104
2018,5,8,8,1.75,1.4,1.5062499999999999,1.3000000000029104
2018,5,8,9,3.15,1.4,1.5576416666666668,1.7000000000007276
2018,5,8,10,3.15,1.4,1.5138916666666666,1.3999999999978172
2018,5,8,11,2.7,1.4,1.5458333333333332,1.4000000000014552
2018,5,8,12,3.5,1.4,1.5888916666666668,1.3999999999978172
2018,5,8,13,1.75,1.4,1.4437499999999999,1.2999999999992724
2018,5,8,14,1.75,1.4,1.429166666666667,1.2999999999992724
2018,5,8,15,1.75,1.4,1.429166666666667,1.1999999999970896
2018,5,8,16,1.75,1.4,1.4145833333333335,1.2999999999992724
2018,5,8,17,1.75,1.4,1.4145833333333335,1.3999999999978172
2018,5,8,18,1.8,1.4,1.45625,1.2999999999992724
2018,5,8,19,1.85,1.45,1.4847333333333335,1.4000000000014552
2018,5,8,20,1.85,1.45,1.5208333333333333,1.3999999999978172
2018,5,8,21,1.85,1.45,1.5145833333333334,1.4000000000014552
2018,5,8,22,1.85,1.45,1.536808333333333,1.5
2018,5,8,23,1.85,1.35,1.45,1.4000000000014552
2018,5,9,0,1.75,1.35,1.403475,1.4000000000014552
2018,5,9,1,1.75,1.35,1.4159666666666668,1.3999999999978172
2018,5,9,2,1.75,1.35,1.3975666666666668,1.4000000000014552
2018,5,9,3,1.75,1.35,1.4065999999999999,1.3000000000029104
2018,5,9,4,1.4,1.35,1.3881916666666667,1.2999999999992724
2018,5,9,5,1.35,1.35,1.3499999999999999,1.3999999999978172
2018,5,9,6,1.75,1.35,1.4319499999999998,1.2999999999992724
2018,5,9,7,1.75,1.4,1.429166666666667,1.4000000000014552
2018,5,9,8,1.4,1.4,1.4000000000000001,1.4000000000014552
2018,5,9,9,1.75,1.4,1.4437499999999999,1.2999999999992724
2018,5,9,10,1.75,1.4,1.4097250000000001,1.2999999999992724
2018,5,9,11,6.25,1.4,2.898958333333333,2.7999999999992724
2018,5,9,12,4.65,1.4,1.7694499999999997,1.5999999999985448
2018,5,9,13,1.75,1.4,1.4145833333333335,1.3999999999978172
2018,5,9,14,5.2,1.3,2.2218750000000003,2.0
2018,5,9,15,4.9,1.4,2.0548583333333323,2.0
2018,5,9,16,1.75,1.4,1.4145833333333335,1.5
2018,5,9,17,1.8,1.4,1.4625000000000001,1.4000000000014552
2018,5,9,18,4.8,1.4,1.8493083333333338,1.6000000000021828
2018,5,9,19,5.05,1.6,2.706941666666666,2.5
2018,5,9,20,4.75,1.65,2.445841666666666,2.400000000001455
2018,5,9,21,4.75,1.7,2.411116666666666,2.2000000000007276
2018,5,9,22,5.1,1.7,2.277083333333333,2.0
