S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,6,13,40.8,25.65,30.991905000000003,28.945309999995516
2018,1,6,14,41.85,29.25,30.993660833333337,28.0625
2018,1,6,15,39.3,26.55,30.371070833333334,27.1953199999989
2018,1,6,16,40.8,28.5,30.96486583333333,27.765629999994417
2018,1,6,17,35.1,24.75,32.29702416666666,29.6875
2018,1,6,18,25.5,22.5,23.556428333333333,21.1953199999989
2018,1,6,19,24.15,18.15,21.812678333333334,19.726559999995516
2018,1,6,20,19.2,17.55,18.4096425,16.695309999995516
2018,1,6,21,20.7,17.4,18.5825,16.8203199999989
2018,1,6,22,19.65,17.7,18.643333333333334,16.929690000004484
2018,1,6,23,20.7,16.8,18.5172025,16.789060000010068
2018,1,7,0,19.65,9.9,15.99613083333333,14.460939999989932
2018,1,7,1,12.0,9.9,10.390416666666665,9.414059999995516
2018,1,7,2,11.85,9.9,10.422738333333333,9.382819999998901
2018,1,7,3,12.45,9.9,10.358749999999999,9.351559999995516
2018,1,7,4,14.1,9.9,10.730208333333335,9.65625
2018,1,7,5,12.15,9.9,10.335774166666667,9.390629999994417
2018,1,7,6,12.3,9.75,10.3075,9.304689999989932
2018,1,7,7,13.95,9.75,10.678749999999999,9.570319999998901
2018,1,7,8,25.95,19.2,22.834211666666665,21.46875
2018,1,7,9,35.55,22.65,26.003095000000002,24.5625
2018,1,7,10,37.95,22.05,26.766130000000004,25.10936999999103
2018,1,7,11,35.85,25.65,27.347544999999997,25.65625
2018,1,7,12,37.05,23.1,26.695655000000002,25.320310000010068
2018,1,7,13,34.8,24.6,26.277025,24.7578199999989
2018,1,7,14,37.5,24.9,27.126205,25.54688000000897
2018,1,7,15,36.45,23.25,26.864509166666668,25.25
2018,1,7,16,36.75,23.7,28.01221666666667,25.992190000004484
2018,1,7,17,47.7,24.3,31.317782499999996,29.48438000000897
2018,1,7,18,28.35,18.45,23.19488083333334,21.59375
2018,1,7,19,20.4,14.4,17.525893333333336,16.289059999995516
2018,1,7,20,16.8,13.5,14.257083333333336,13.351559999995516
2018,1,7,21,19.05,13.65,14.878958333333332,13.476560000010068
2018,1,7,22,16.35,13.65,14.934583333333334,13.632819999998901
2018,1,7,23,17.25,14.4,14.894999999999998,13.453129999994417
2018,1,8,0,19.05,10.2,13.652500000000002,12.406259999988833
2018,1,8,1,13.2,10.35,10.849166666666667,9.851559999995516
2018,1,8,2,12.45,10.35,10.670833333333334,10.0
2018,1,8,3,12.3,10.35,10.678125000000001,10.054680000001099
2018,1,8,4,13.35,10.35,11.102083333333333,10.523440000004484
2018,1,8,5,11.7,10.2,10.640624999999998,9.960939999989932
2018,1,8,6,13.65,9.75,10.746666666666664,10.171880000008969
2018,1,8,7,18.3,9.6,12.467916666666667,11.703119999991031
2018,1,8,8,23.4,15.75,20.1875,19.6171800000011
2018,1,8,9,38.1,23.7,30.45583333333334,29.039059999995516
2018,1,8,10,45.15,32.25,34.77071416666667,32.554690000004484
2018,1,8,11,44.55,29.25,37.36016416666667,33.76562999999442
2018,1,8,12,47.1,34.2,37.08389916666666,33.3828199999989
2018,1,8,13,45.0,30.75,36.48053583333333,33.132809999995516
2018,1,8,14,47.25,35.25,39.360773333333334,35.75
2018,1,8,15,47.7,32.7,37.229821666666666,33.648440000004484
2018,1,8,16,47.1,26.7,33.861428333333336,30.039059999995516
2018,1,8,17,39.9,25.95,29.632440833333334,26.507809999995516
2018,1,8,18,31.95,23.55,27.2309825,25.265629999994417
2018,1,8,19,27.9,18.45,24.640833333333333,23.242189999989932
2018,1,8,20,23.55,17.55,19.20625,18.09375
2018,1,8,21,22.35,16.35,18.95461333333333,17.8203199999989
2018,1,8,22,19.2,14.85,16.396666666666665,15.296870000005583
2018,1,8,23,16.05,14.25,14.695625,13.742190000004484
2018,1,9,0,15.6,10.05,13.418541666666668,12.515619999991031
2018,1,9,1,12.0,10.05,10.705833333333333,10.085940000004484
2018,1,9,2,14.1,10.05,10.76270833333333,10.164059999995516
2018,1,9,3,13.2,10.05,10.931458333333333,10.078120000005583
2018,1,9,4,12.3,10.05,10.70875,9.6875
2018,1,9,5,11.1,10.05,10.45253,9.429690000004484
2018,1,9,6,14.55,9.9,10.91145833333333,9.898440000004484
2018,1,9,7,22.5,9.15,10.873511666666666,9.570309999995516
2018,1,9,8,36.3,22.05,28.80666666666667,25.6875
2018,1,9,9,50.7,33.6,37.9508925,34.46875
2018,1,9,10,47.25,33.9,37.787187499999995,34.03906000001007
2018,1,9,11,50.55,33.75,39.97595250000001,36.5078199999989
2018,1,9,12,47.4,30.0,35.166205833333336,31.757809999995516
2018,1,9,13,45.3,31.05,35.004955833333334,31.664060000010068
2018,1,9,14,46.5,32.4,37.13075416666667,33.4921800000011
2018,1,9,15,45.75,33.45,36.2322025,32.570309999995516
2018,1,9,16,46.05,34.2,37.12815500000001,33.695309999995516
2018,1,9,17,47.1,27.45,32.328899166666666,28.65625
2018,1,9,18,31.65,19.65,25.80125,23.265629999994417
2018,1,9,19,24.9,19.35,21.251071666666668,19.210940000004484
2018,1,9,20,21.6,17.25,18.665000000000003,16.70313000000897
2018,1,9,21,22.05,16.65,18.025208333333335,16.257809999995516
2018,1,9,22,18.15,14.4,15.675416666666669,14.023430000001099
2018,1,9,23,16.5,13.95,14.91125,13.421870000005583
2018,1,10,0,16.65,10.35,13.983333333333334,12.640629999994417
2018,1,10,1,13.2,9.9,10.835625,9.828120000005583
2018,1,10,2,11.85,9.9,10.558869166666668,9.632819999998901
2018,1,10,3,12.3,9.9,10.690624999999999,10.039069999998901
2018,1,10,4,12.3,9.9,10.700208333333334,10.039059999995516
2018,1,10,5,12.45,10.2,10.8825,10.257809999995516
2018,1,10,6,13.35,10.2,10.851458333333333,10.156259999988833
2018,1,10,7,17.85,9.15,12.841875000000002,12.039069999998901
2018,1,10,8,33.9,16.65,23.32952416666667,22.0
2018,1,10,9,43.35,27.15,33.748526666666656,31.375
2018,1,10,10,49.5,33.0,38.08193416666666,35.71875
2018,1,10,11,46.5,31.2,35.57732166666667,33.57812000000558
2018,1,10,12,46.2,33.15,35.53702416666666,33.25
2018,1,10,13,48.15,32.4,35.53601083333333,33.28125
2018,1,10,14,48.15,34.8,37.0852975,33.335940000004484
2018,1,10,15,51.45,34.65,39.80007416666667,36.195309999995516
2018,1,10,16,49.95,34.5,39.2703275,35.289059999995516
2018,1,10,17,52.65,31.5,37.092054166666664,32.992190000004484
2018,1,10,18,44.4,27.6,32.55630916666667,29.3125
2018,1,10,19,41.4,24.0,28.942886666666666,25.890620000005583
2018,1,10,20,25.5,15.0,19.02270833333333,17.789059999995516
2018,1,10,21,17.85,15.0,16.10238083333333,15.125
2018,1,10,22,21.15,15.45,16.486130833333338,15.578120000005583
2018,1,10,23,20.1,15.75,17.08125,15.96875
2018,1,11,0,17.55,11.4,14.89327416666667,14.093740000011167
2018,1,11,1,14.4,10.8,11.987291666666666,11.304690000004484
2018,1,11,2,13.5,10.95,11.529166666666667,10.726559999995516
2018,1,11,3,14.85,10.8,11.606875,10.804680000001099
2018,1,11,4,14.85,11.55,13.029791666666666,11.859369999991031
2018,1,11,5,15.6,10.8,12.641458333333334,11.5
2018,1,11,6,14.85,10.8,12.139732500000001,11.015629999994417
2018,1,11,7,27.45,10.05,13.665297500000001,11.859369999991031
2018,1,11,8,39.9,25.95,31.579404999999998,28.359379999994417
2018,1,11,9,50.7,35.55,40.264880833333336,36.5078199999989
2018,1,11,10,48.9,29.4,37.59291666666667,35.3125
2018,1,11,11,48.9,33.3,38.098094999999994,34.51563000000897
2018,1,11,12,53.7,31.95,41.82625,39.289059999995516
2018,1,11,13,41.1,27.9,31.41672583333333,28.2109300000011
2018,1,11,14,43.8,26.1,31.20611583333333,28.875
2018,1,11,15,48.45,29.25,36.91428583333334,33.4609300000011
2018,1,11,16,44.7,30.15,33.959895833333334,31.664059999995516
2018,1,11,17,39.6,24.9,30.496310000000005,28.4375
2018,1,11,18,42.0,22.65,27.37491083333333,25.710940000004484
2018,1,11,19,40.5,22.5,25.429285833333335,23.710940000004484
2018,1,11,20,24.9,21.15,22.570594999999997,21.117189999989932
2018,1,11,21,24.75,19.65,21.422122499999997,20.1796800000011
2018,1,11,22,21.0,18.0,18.939553333333333,17.7421800000011
2018,1,11,23,19.95,17.25,17.880208333333336,16.664059999995516
2018,1,12,0,19.05,12.9,16.24875,15.203129999994417
2018,1,12,1,16.2,12.75,13.75291666666667,12.914069999998901
2018,1,12,2,13.8,12.75,13.225833333333332,12.453130000008969
2018,1,12,3,14.85,12.9,13.393541666666666,12.640629999994417
2018,1,12,4,15.3,12.9,13.527708333333335,12.640619999991031
2018,1,12,5,16.35,12.75,13.631458333333333,12.281240000011167
2018,1,12,6,16.35,12.75,13.756934166666667,12.523440000004484
2018,1,12,7,21.75,12.0,14.050625000000002,12.289059999995516
2018,1,12,8,32.1,20.7,25.89264833333333,23.40625
2018,1,12,9,48.6,30.3,34.43622,31.39063000000897
2018,1,12,10,42.3,29.25,34.75488166666667,31.460939999989932
2018,1,12,11,51.45,28.95,37.13125,34.460940000004484
2018,1,12,12,45.9,34.05,38.082708333333336,35.03124000001117
2018,1,12,13,50.1,32.85,36.053869166666665,32.55468999998993
2018,1,12,14,50.1,31.95,35.56943416666667,31.992190000004484
2018,1,12,15,47.1,31.2,35.871874999999996,32.4375
2018,1,12,16,43.5,32.7,35.21741,32.7109300000011
2018,1,12,17,55.35,28.65,34.55833333333333,31.0
2018,1,12,18,34.95,21.45,27.08324416666667,24.375
2018,1,12,19,24.6,18.15,20.9797925,18.820309999995516
2018,1,12,20,29.85,18.0,21.03303583333333,18.9296800000011
2018,1,12,21,32.25,17.85,20.1428275,18.1953199999989
2018,1,12,22,22.95,15.0,16.886666666666667,15.140620000005583
2018,1,12,23,17.55,15.3,16.251340000000003,15.164060000010068
2018,1,13,0,19.65,11.85,15.544146666666663,14.585940000004484
2018,1,13,1,16.05,11.85,12.89345166666667,12.171879999994417
2018,1,13,2,14.7,11.85,12.787500000000001,11.976559999995516
2018,1,13,3,14.1,11.85,12.710149166666667,11.921879999994417
2018,1,13,4,14.25,10.2,12.144405,11.5
2018,1,13,5,12.75,10.35,10.935000000000002,10.273440000004484
2018,1,13,6,12.9,10.35,10.995624999999999,10.359370000005583
2018,1,13,7,14.1,10.35,11.585833333333333,11.015629999994417
2018,1,13,8,25.05,13.2,17.594524166666666,16.507810000010068
2018,1,13,9,40.8,23.7,29.4540475,27.5625
2018,1,13,10,42.3,24.75,29.719285833333334,26.765620000005583
2018,1,13,11,41.55,28.5,32.770565833333336,29.6953199999989
2018,1,13,12,43.2,29.1,33.93160666666667,30.476560000010068
2018,1,13,13,45.75,30.6,34.03839333333333,31.875
2018,1,13,14,41.25,29.55,31.934404999999998,29.8984300000011
2018,1,13,15,39.3,28.65,30.749166666666664,28.53125
2018,1,13,16,39.0,25.35,29.488333333333333,27.7421800000011
2018,1,13,17,33.15,22.65,31.043333333333326,29.34375
2018,1,13,18,24.45,19.5,21.98,20.609370000005583
2018,1,13,19,20.7,15.0,18.420952500000002,17.179690000004484
2018,1,13,20,17.25,14.55,15.489791666666667,14.539059999995516
2018,1,13,21,15.75,14.55,15.060208333333335,14.085940000004484
2018,1,13,22,18.45,14.85,15.816041666666669,14.835940000004484
2018,1,13,23,18.45,14.55,15.626666666666667,14.5625
2018,1,14,0,18.75,10.35,14.491160833333332,13.429690000004484
2018,1,14,1,13.35,10.35,11.187261666666666,10.539059999995516
2018,1,14,2,13.35,10.35,11.049791666666666,10.359370000005583
2018,1,14,3,14.25,10.5,11.555208333333333,10.4375
2018,1,14,4,13.05,10.5,11.363899166666668,10.210940000004484
2018,1,14,5,12.45,10.2,11.084107500000002,10.09375
2018,1,14,6,13.35,10.65,11.508958333333334,10.445309999995516
2018,1,14,7,27.9,10.35,12.691696666666665,11.039059999995516
2018,1,14,8,35.7,24.6,31.332916666666666,28.351560000010068
2018,1,14,9,46.5,31.65,35.1934525,32.195309999995516
2018,1,14,10,44.55,28.35,34.76251416666667,31.304690000004484
2018,1,14,11,44.1,31.5,35.62017833333334,32.20312000000558
2018,1,14,12,45.6,31.65,34.89962833333334,31.67186999999103
2018,1,14,13,48.9,30.45,35.22061,31.796870000005583
2018,1,14,14,45.3,30.3,35.27,31.9609300000011
2018,1,14,15,46.05,32.1,36.01044583333333,32.14061999999103
2018,1,14,16,46.05,31.35,36.34583333333334,32.60937000000558
2018,1,14,17,54.3,21.75,32.18047583333334,28.898440000004484
2018,1,14,18,26.25,15.6,17.962679166666664,15.984370000005583
2018,1,14,19,16.65,14.55,15.540298333333334,14.546869999991031
2018,1,14,20,18.15,14.25,15.836875,14.75
2018,1,14,21,15.9,14.4,14.841041666666664,13.90625
2018,1,14,22,17.85,14.55,15.853541666666667,14.890620000005583
2018,1,14,23,15.9,13.95,14.80958333333333,13.968759999988833
2018,1,15,0,15.9,9.6,12.88479166666667,12.070309999995516
2018,1,15,1,13.65,9.75,10.920416666666668,10.234379999994417
2018,1,15,2,12.3,9.75,10.458958333333332,9.71875
2018,1,15,3,11.55,9.75,10.409999999999998,9.710940000004484
2018,1,15,4,13.35,9.75,10.765,10.0625
2018,1,15,5,12.6,9.6,10.447083333333333,9.789059999995516
2018,1,15,6,12.6,9.6,10.667083333333332,9.75
2018,1,15,7,20.7,8.85,11.779761666666666,10.429690000004484
2018,1,15,8,34.2,14.25,25.578749999999996,23.609379999994417
2018,1,15,9,46.2,27.6,35.01741083333334,31.710940000004484
2018,1,15,10,43.8,34.05,36.85705333333333,33.17187000000558
2018,1,15,11,39.0,30.9,35.0233925,31.46875
2018,1,15,12,49.05,33.15,36.139865833333324,33.867190000004484
2018,1,15,13,38.7,30.9,34.91943416666667,32.789059999995516
2018,1,15,14,47.7,32.1,35.68196416666667,32.07812000000558
2018,1,15,15,45.3,31.35,35.163511666666665,31.82813000000897
2018,1,15,16,42.3,28.65,33.58886916666667,30.1953199999989
2018,1,15,17,42.15,26.25,32.52803583333334,29.742190000004484
2018,1,15,18,28.05,21.45,24.903154999999998,23.515629999994417
2018,1,15,19,28.2,19.65,22.604166666666668,21.17188000000897
2018,1,15,20,28.5,18.45,22.49220166666667,21.085940000004484
2018,1,15,21,22.8,14.4,17.826666666666668,16.695310000010068
2018,1,15,22,15.9,14.1,14.747916666666667,13.796879999994417
2018,1,15,23,18.3,13.8,14.68,13.304690000004484
2018,1,16,0,15.3,9.6,12.731666666666664,11.9375
2018,1,16,1,14.25,9.75,10.877500000000003,10.179689999989932
2018,1,16,2,12.6,9.6,10.32625,9.695319999998901
2018,1,16,3,11.85,9.6,10.253333333333334,9.640630000008969
2018,1,16,4,12.0,9.6,10.331666666666669,9.414059999995516
2018,1,16,5,12.6,9.6,10.304374999999999,9.421880000008969
2018,1,16,6,12.9,9.6,10.564583333333333,9.539059999995516
2018,1,16,7,17.7,8.85,11.359464166666667,10.101569999998901
2018,1,16,8,33.6,13.95,22.981666666666666,21.03125
2018,1,16,9,46.05,29.7,35.04833333333334,31.757809999995516
2018,1,16,10,46.5,32.25,37.22875,35.304690000004484
2018,1,16,11,44.55,31.95,36.039375,34.01561999999103
2018,1,16,12,47.7,31.95,36.54395833333333,34.29687999999442
2018,1,16,13,47.7,31.95,37.25678583333333,34.70312000000558
2018,1,16,14,48.45,33.3,36.6383925,34.335940000004484
2018,1,16,15,46.2,30.45,35.138154166666666,32.882809999995516
2018,1,16,16,45.6,28.65,33.56369083333333,30.414060000010068
2018,1,16,17,46.5,28.2,31.320089166666666,27.8125
2018,1,16,18,33.6,21.0,26.89107166666666,24.171879999994417
2018,1,16,19,22.95,17.55,20.72205333333333,18.65625
2018,1,16,20,21.15,13.35,17.478541666666665,15.5
2018,1,16,21,21.9,13.65,16.744047500000004,14.992189999989932
2018,1,16,22,16.2,14.25,14.9225,13.929690000004484
2018,1,16,23,16.5,14.1,15.09708333333333,14.1875
2018,1,17,0,15.0,9.75,12.770208333333334,12.039060000010068
2018,1,17,1,12.9,9.75,10.685833333333335,10.046870000005583
2018,1,17,2,12.3,9.75,10.383958333333334,9.742189999989932
2018,1,17,3,12.9,9.9,10.608125000000001,9.8125
2018,1,17,4,12.45,9.75,10.567708333333334,9.898440000004484
2018,1,17,5,12.15,9.75,10.466458333333334,9.882810000010068
2018,1,17,6,12.3,9.0,10.177083333333334,9.429690000004484
2018,1,17,7,16.65,9.0,11.393854166666669,10.773440000004484
2018,1,17,8,23.4,14.55,19.017410833333333,18.039059999995516
2018,1,17,9,44.25,19.35,31.418809166666666,29.9375
2018,1,17,10,41.7,29.25,33.250535,30.148439999989932
2018,1,17,11,45.6,29.85,34.380833333333335,31.15625
2018,1,17,12,49.8,28.5,34.95982083333333,31.632809999995516
2018,1,17,13,45.75,27.0,32.6177975,29.23438000000897
2018,1,17,14,44.85,26.7,31.579642500000006,28.195309999995516
2018,1,17,15,33.9,25.05,30.412143333333333,27.976559999995516
2018,1,17,16,35.4,24.0,29.5228575,26.5390699999989
2018,1,17,17,46.05,22.65,29.800119166666665,27.804689999989932
2018,1,17,18,33.15,22.2,23.5053575,21.960940000004484
2018,1,17,19,32.85,20.4,22.736666666666665,21.1875
2018,1,17,20,22.95,17.4,18.997857500000002,17.71875
2018,1,17,21,23.1,19.2,20.169999999999998,18.898440000004484
2018,1,17,22,20.1,14.4,17.09,15.882809999995516
2018,1,17,23,18.15,14.55,15.535327500000001,14.640629999994417
2018,1,18,0,17.1,10.2,14.067499999999997,13.117190000004484
2018,1,18,1,12.6,10.05,10.864375,10.1875
2018,1,18,2,13.5,10.2,11.183333333333332,10.390620000005583
2018,1,18,3,12.15,10.2,10.918958333333334,10.320309999995516
2018,1,18,4,12.9,10.05,10.992291666666667,10.343740000011167
2018,1,18,5,12.45,10.05,11.323363333333333,10.640629999994417
2018,1,18,6,13.5,10.05,10.906875,9.84375
2018,1,18,7,13.8,10.2,11.568333333333333,10.453130000008969
2018,1,18,8,31.35,12.45,20.479791666666667,18.398440000004484
2018,1,18,9,47.25,29.4,35.20145833333334,33.09375
2018,1,18,10,40.35,28.95,34.095625000000005,31.695309999995516
2018,1,18,11,46.2,31.65,35.84378,33.882809999995516
2018,1,18,12,45.75,32.1,35.966249999999995,34.03125
2018,1,18,13,46.8,32.1,35.70375000000001,33.28125
2018,1,18,14,46.95,29.4,35.2940475,33.125
2018,1,18,15,43.95,30.9,34.660893333333334,31.757809999995516
2018,1,18,16,47.7,31.35,36.39928583333334,33.960940000004484
2018,1,18,17,47.85,27.45,32.205208333333324,30.3828199999989
2018,1,18,18,33.6,23.25,26.81458333333333,25.03125
2018,1,18,19,24.3,17.55,19.497083333333336,18.10936999999103
2018,1,18,20,22.2,15.75,17.784791666666667,15.921880000008969
2018,1,18,21,21.6,18.15,19.647187499999998,18.375
2018,1,18,22,20.55,13.35,17.6840175,16.632810000010068
2018,1,18,23,16.05,13.05,14.001041666666664,13.257809999995516
2018,1,19,0,15.0,8.85,12.064166666666665,11.335940000004484
2018,1,19,1,12.3,8.85,10.237916666666665,9.648440000004484
2018,1,19,2,12.9,9.15,10.216249999999999,9.617190000004484
2018,1,19,3,15.3,9.15,10.855833333333331,10.195319999998901
2018,1,19,4,11.85,9.15,9.995,9.351569999998901
2018,1,19,5,12.75,9.0,9.788333333333332,9.148439999989932
2018,1,19,6,12.45,8.1,10.124791666666665,9.539059999995516
2018,1,19,7,16.95,8.4,10.84625,10.25
2018,1,19,8,38.4,14.25,27.496369166666664,26.296879999994417
2018,1,19,9,45.6,28.2,33.381547499999996,31.257810000010068
2018,1,19,10,45.15,29.25,34.73764916666667,31.585939999989932
2018,1,19,11,41.85,30.15,33.540000000000006,30.8046800000011
2018,1,19,12,52.35,29.7,35.198948333333334,32.15624000001117
2018,1,19,13,44.4,30.45,34.26010416666667,31.023439999989932
2018,1,19,14,47.85,30.15,34.756249999999994,31.45313000000897
2018,1,19,15,45.0,30.15,35.313541666666666,31.9921800000011
2018,1,19,16,45.0,30.75,34.831130833333326,31.375
2018,1,19,17,46.35,24.9,31.90958333333333,29.554690000004484
2018,1,19,18,36.3,24.0,26.25892833333333,24.6171800000011
2018,1,19,19,30.0,14.85,22.35029833333333,20.914059999995516
2018,1,19,20,19.8,14.55,16.7047025,15.65625
2018,1,19,21,18.45,13.5,16.054285833333335,15.039069999998901
2018,1,19,22,18.6,14.1,16.337083333333336,15.351559999995516
2018,1,19,23,17.7,12.9,14.775208333333332,13.921879999994417
2018,1,20,0,16.2,8.7,12.65369,11.789059999995516
2018,1,20,1,11.1,8.7,9.637500000000001,9.0
2018,1,20,2,11.55,8.55,9.264791666666667,8.75
2018,1,20,3,11.7,8.55,9.335416666666665,8.71875
2018,1,20,4,11.1,8.55,9.508958333333334,9.0625
2018,1,20,5,12.3,8.55,9.664374999999998,9.15625
2018,1,20,6,12.9,8.7,10.12625,9.140630000008969
2018,1,20,7,15.3,9.9,11.062038333333334,9.640619999991031
2018,1,20,8,24.15,14.1,16.88689,14.984380000008969
2018,1,20,9,40.35,22.35,28.634613333333334,27.132809999995516
2018,1,20,10,40.05,24.15,28.761725833333333,26.804690000004484
2018,1,20,11,40.05,22.5,27.689345,24.789059999995516
2018,1,20,12,39.6,25.35,29.1621275,27.2890699999989
2018,1,20,13,39.6,26.1,29.756428333333332,27.7265699999989
2018,1,20,14,34.2,26.1,29.74137,27.953129999994417
2018,1,20,15,40.95,25.05,29.17135416666667,27.17188000000897
2018,1,20,16,41.1,26.1,29.91062416666667,27.07813000000897
2018,1,20,17,37.05,24.6,27.375535833333334,24.48438000000897
2018,1,20,18,27.15,20.85,24.10797583333333,21.726560000010068
2018,1,20,19,26.85,14.1,20.5290675,18.42188000000897
2018,1,20,20,19.2,14.7,16.559047500000002,14.921870000005583
2018,1,20,21,17.7,15.0,16.041458333333335,14.492180000001099
2018,1,20,22,18.15,13.8,15.671458333333334,14.15625
2018,1,20,23,16.2,13.5,14.495416666666666,13.039059999995516
2018,1,21,0,17.1,9.6,13.216041666666664,11.828130000008969
2018,1,21,1,13.05,9.3,10.555208333333333,9.625
2018,1,21,2,11.4,9.45,10.047083333333335,9.445309999995516
2018,1,21,3,11.85,9.45,10.230446666666666,9.609369999991031
2018,1,21,4,12.0,9.45,10.241607499999999,9.671870000005583
2018,1,21,5,13.35,9.6,10.428333333333333,9.8125
2018,1,21,6,13.8,9.45,10.328571666666667,9.726569999998901
2018,1,21,7,12.3,9.45,10.481666666666666,9.8125
