S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,21,19.5,8.7,11.402380833333332,10.335930000001099
2017,11,27,22,20.4,8.7,11.555416666666668,9.632819999998901
2017,11,27,23,19.8,8.4,11.456548333333332,9.773430000001099
2017,11,28,0,19.2,8.4,11.373690833333335,9.945309999995516
2017,11,28,1,18.9,8.4,11.0597225,9.992180000001099
2017,11,28,2,18.3,8.7,11.150833333333333,10.210939999989932
2017,11,28,3,20.7,8.4,10.799820833333333,9.953119999991031
2017,11,28,4,19.5,8.7,11.257291666666667,10.351569999998901
2017,11,28,5,19.8,8.4,10.879583333333334,10.046879999994417
2017,11,28,6,19.8,8.7,11.265178333333333,10.671879999994417
2017,11,28,7,19.5,8.7,11.926250000000001,11.53125
2017,11,28,8,22.8,10.8,15.626369166666668,14.984379999994417
2017,11,28,9,25.2,14.7,18.812142500000004,17.90625
2017,11,28,10,25.2,17.4,19.953710833333332,17.867190000004484
2017,11,28,11,30.0,15.9,20.399910833333333,18.89061999999103
2017,11,28,12,28.5,15.0,20.41089333333333,18.695310000010068
2017,11,28,13,28.5,16.2,20.83003,17.929689999989932
2017,11,28,14,31.5,17.1,22.440119166666666,20.390629999994417
2017,11,28,15,30.9,17.4,21.6534525,19.929690000004484
2017,11,28,16,28.8,15.0,20.8378275,18.9765699999989
2017,11,28,17,27.6,14.4,18.03202333333333,16.367190000004484
2017,11,28,18,17.1,13.5,14.363690833333331,12.984369999991031
2017,11,28,19,14.7,11.4,13.0877975,11.828129999994417
2017,11,28,20,14.4,8.7,12.31375,11.21875
2017,11,28,21,13.8,11.4,11.861249999999998,10.8125
2017,11,28,22,13.5,10.5,11.830952499999997,11.148440000004484
2017,11,28,23,12.9,10.8,11.74,11.140629999994417
2017,11,29,0,13.8,9.9,11.928413333333333,11.242180000001099
2017,11,29,1,13.2,10.5,11.799106666666669,11.125
2017,11,29,2,13.5,10.2,11.562083333333334,10.945309999995516
2017,11,29,3,13.5,8.7,11.480694166666666,10.890620000005583
2017,11,29,4,18.9,11.1,12.760030000000002,12.125
2017,11,29,5,24.0,12.9,17.2528175,16.242190000004484
2017,11,29,6,24.0,12.9,15.751071666666668,15.023430000001099
2017,11,29,7,22.2,9.9,16.920595000000002,16.0625
2017,11,29,8,26.1,12.3,16.985,16.1484300000011
2017,11,29,9,31.2,14.7,19.885119166666666,18.01563000000897
2017,11,29,10,30.9,16.8,22.05863166666667,19.78125
2017,11,29,11,29.4,18.6,22.035238333333336,19.5
2017,11,29,12,22.8,18.0,19.790356666666668,17.890620000005583
2017,11,29,13,24.9,17.7,20.2371425,18.42188000000897
2017,11,29,14,24.3,18.6,21.165654999999997,19.125
2017,11,29,15,25.5,16.2,19.784166666666668,17.984370000005583
2017,11,29,16,29.7,14.7,19.44702416666667,18.015620000005583
2017,11,29,17,27.9,14.7,18.02357166666667,16.40625
2017,11,29,18,17.7,11.4,14.166666666666666,13.34375
2017,11,29,19,22.2,10.5,13.2134525,12.578120000005583
2017,11,29,20,21.6,9.6,12.67113,12.132809999995516
2017,11,29,21,20.4,9.6,13.329880833333332,12.289069999998901
2017,11,29,22,15.0,11.1,12.589940833333332,11.484380000008969
2017,11,29,23,20.4,9.6,12.78125,11.570319999998901
2017,11,30,0,15.0,10.8,12.079195833333335,10.929689999989932
2017,11,30,1,17.7,8.7,10.983234166666668,9.78125
2017,11,30,2,23.1,8.7,13.621190833333335,12.046869999991031
2017,11,30,3,21.6,13.2,16.337916666666665,14.734380000008969
2017,11,30,4,23.7,12.9,16.416488333333334,14.796880000008969
2017,11,30,5,21.9,9.9,14.632916666666667,13.265619999991031
2017,11,30,6,21.9,10.2,13.016785833333335,11.898440000004484
2017,11,30,7,17.1,11.1,12.890833333333333,11.796879999994417
2017,11,30,8,21.0,13.5,16.2375,15.335940000004484
2017,11,30,9,25.8,13.5,21.266905,20.242190000004484
2017,11,30,10,27.3,19.5,23.330774166666668,22.398440000004484
2017,11,30,11,27.9,16.8,21.683958333333337,20.45311999999103
2017,11,30,12,27.3,15.9,19.3771425,18.367189999989932
2017,11,30,13,27.3,15.6,19.752827500000002,18.42188000000897
2017,11,30,14,32.1,15.9,20.166666666666668,18.78125
2017,11,30,15,29.4,16.8,20.261369166666668,18.60936999999103
2017,11,30,16,27.0,15.3,19.242975833333336,18.015629999994417
2017,11,30,17,26.4,13.2,17.719999999999995,16.1875
2017,11,30,18,23.4,11.4,15.027500000000002,13.398430000001099
2017,11,30,19,22.8,10.5,13.558035833333333,12.546880000008969
2017,11,30,20,20.4,9.0,11.807797500000001,11.101559999995516
2017,11,30,21,18.0,9.0,11.58128,11.078130000008969
2017,11,30,22,25.2,9.0,14.712261666666665,14.117189999989932
2017,11,30,23,22.8,13.2,16.614675454545452,15.3125
2017,12,1,0,27.0,13.2,16.31142909090909,13.59375
2017,12,1,1,18.0,10.2,12.81330333333333,11.789059999995516
2017,12,1,2,21.3,9.6,12.561457499999998,11.945309999995516
2017,12,1,3,21.0,9.3,12.483690833333334,11.890630000008969
2017,12,1,4,21.0,8.7,12.283978333333332,11.695309999995516
2017,12,1,5,20.4,8.7,11.278630833333333,10.726560000010068
2017,12,1,6,21.0,9.0,13.383809166666666,12.601559999995516
2017,12,1,7,14.1,10.8,12.564464166666667,11.328130000008969
2017,12,1,8,26.7,13.2,17.317272727272726,15.5
2017,12,1,9,30.0,14.7,19.905416666666667,18.625
2017,12,1,10,29.7,15.6,19.90711333333333,18.898440000004484
2017,12,1,11,26.1,14.7,19.344881666666666,18.46875
2017,12,1,12,21.9,16.5,18.581249999999997,17.398440000004484
2017,12,1,13,20.1,14.4,17.316875,16.257810000010068
2017,12,1,14,26.7,14.4,18.097678333333334,17.23436999999103
2017,12,1,15,26.4,14.1,18.710238333333333,17.76561999999103
2017,12,1,16,22.8,13.2,16.919344999999996,15.523440000004484
2017,12,1,17,21.0,13.5,16.441071666666662,15.304690000004484
2017,12,1,18,20.1,10.2,14.875,8.21875
2017,12,1,19,17.1,9.0,11.981249999999998,10.898430000001099
2017,12,1,20,18.9,8.7,11.669880833333332,10.585939999989932
2017,12,1,21,18.9,8.7,11.294345000000002,10.539069999998901
2017,12,1,22,20.1,8.7,11.288333333333332,10.539059999995516
2017,12,1,23,18.3,8.7,11.306785833333334,10.5
2017,12,2,0,26.1,8.7,13.969543333333334,13.210940000004484
2017,12,2,1,24.3,13.2,16.1889875,15.28125
2017,12,2,2,24.3,12.9,16.033095,14.976560000010068
2017,12,2,3,24.3,8.7,14.704732499999997,13.90625
2017,12,2,4,23.7,9.0,12.353274166666667,11.835939999989932
2017,12,2,5,20.7,8.7,12.895714166666664,11.875
2017,12,2,6,22.5,8.7,12.081249999999999,11.046870000005583
2017,12,2,7,21.3,8.7,11.892916666666666,11.109369999991031
2017,12,2,8,16.8,9.3,11.3259525,10.671879999994417
2017,12,2,9,19.8,9.9,12.974761666666668,12.335940000004484
2017,12,2,10,21.9,10.8,14.793333333333335,13.4375
2017,12,2,11,22.8,10.2,12.664702499999999,11.710940000004484
2017,12,2,12,20.7,10.2,12.933571666666667,11.6875
2017,12,2,13,21.3,10.2,13.676250000000001,11.8125
2017,12,2,14,21.6,10.2,13.185416666666669,11.3125
2017,12,2,15,21.3,10.2,13.470059166666667,11.835939999989932
2017,12,2,16,23.1,9.9,13.315000000000003,11.960940000004484
2017,12,2,17,19.2,10.2,12.765,11.5
2017,12,2,18,25.8,10.2,15.09872,13.976569999998901
2017,12,2,19,24.0,13.5,16.561785833333335,15.1875
2017,12,2,20,24.3,10.2,15.485416666666667,13.625
2017,12,2,21,21.3,8.7,11.459166666666668,10.8125
2017,12,2,22,21.0,8.7,10.942083333333334,10.359380000008969
2017,12,2,23,19.2,8.7,11.071458333333334,10.71875
2017,12,3,0,18.6,8.7,11.177708333333333,10.640630000008969
2017,12,3,1,18.6,8.7,11.1309525,10.484380000008969
2017,12,3,2,18.3,8.7,11.226875000000001,10.453130000008969
2017,12,3,3,19.8,8.7,11.673304166666668,10.703119999991031
2017,12,3,4,19.5,8.7,11.938068333333334,11.25
2017,12,3,5,19.2,8.7,10.953035833333333,10.445310000010068
2017,12,3,6,18.9,8.7,11.304166666666667,10.617190000004484
2017,12,3,7,20.4,8.7,12.862737500000001,11.710930000001099
2017,12,3,8,20.4,8.7,11.798274166666666,11.421880000008969
2017,12,3,9,13.5,11.4,12.130833333333333,11.046869999991031
2017,12,3,10,15.3,10.2,11.716190833333334,10.65625
2017,12,3,11,21.0,10.2,13.558750000000002,12.132809999995516
2017,12,3,12,20.1,10.2,13.7340475,12.015619999991031
2017,12,3,13,18.9,10.2,13.161041666666668,11.75
2017,12,3,14,23.1,10.2,13.305,11.828129999994417
2017,12,3,15,25.5,14.1,17.003809166666667,15.195319999998901
2017,12,3,16,21.0,13.5,16.824583333333333,15.445309999995516
2017,12,3,17,25.8,9.9,15.611607499999998,14.359370000005583
2017,12,3,18,20.7,9.9,12.789166666666667,11.382819999998901
2017,12,3,19,20.7,8.7,12.039583333333331,10.992190000004484
2017,12,3,20,21.3,8.7,12.326666666666666,11.343759999988833
2017,12,3,21,21.6,8.7,12.544166666666667,11.734369999991031
2017,12,3,22,20.4,8.7,12.345416666666667,11.429689999989932
2017,12,3,23,21.0,8.7,11.685595,10.710930000001099
2017,12,4,0,22.8,8.7,13.252975833333332,11.734379999994417
2017,12,4,1,21.6,9.6,12.527857499999998,11.304690000004484
2017,12,4,2,13.2,10.5,11.394345000000001,10.453129999994417
2017,12,4,3,18.9,11.1,13.48625,12.320310000010068
2017,12,4,4,24.0,13.2,16.249801666666666,14.695309999995516
2017,12,4,5,24.9,12.9,17.3152975,15.703120000005583
2017,12,4,6,25.8,12.9,16.46327333333333,15.640620000005583
2017,12,4,7,24.6,12.9,16.4796425,15.328120000005583
2017,12,4,8,24.9,13.5,17.399166666666666,16.3125
2017,12,4,9,28.5,17.1,21.525475833333335,20.04688000000897
2017,12,4,10,31.8,16.8,22.074821666666665,20.296870000005583
2017,12,4,11,25.5,18.9,21.037500000000005,19.8125
2017,12,4,12,24.3,16.8,20.401309166666667,19.1640699999989
2017,12,4,13,23.4,17.1,19.683094999999998,18.382809999995516
2017,12,4,14,30.0,19.8,24.128511666666668,22.070309999995516
2017,12,4,15,32.4,19.2,24.04071416666667,22.60936999999103
2017,12,4,16,27.3,16.5,21.69333333333333,20.281259999988833
2017,12,4,17,22.5,14.7,17.84642916666667,16.648440000004484
2017,12,4,18,16.8,9.6,12.406428333333336,11.0
2017,12,4,19,20.7,9.3,13.082619166666667,12.210940000004484
2017,12,4,20,12.9,10.5,11.065416666666666,10.070310000010068
2017,12,4,21,12.6,10.5,11.102618333333332,10.53125
2017,12,4,22,12.9,8.7,11.067083333333334,10.5625
2017,12,4,23,24.3,10.8,14.017202500000002,13.257819999998901
2017,12,5,0,23.7,12.9,16.34226166666667,15.3125
2017,12,5,1,19.5,12.9,15.075625,14.15625
2017,12,5,2,26.7,12.6,16.913611666666664,15.835939999989932
2017,12,5,3,16.2,10.5,12.693005833333336,11.859380000008969
2017,12,5,4,18.6,9.6,11.902857500000001,11.109370000005583
2017,12,5,5,21.0,9.0,11.452975833333333,10.578129999994417
2017,12,5,6,20.7,8.4,11.5815475,10.484369999991031
2017,12,5,7,15.0,10.2,11.6327975,10.5
2017,12,5,8,19.5,13.2,15.571666666666665,14.148440000004484
2017,12,5,9,25.2,16.8,20.377380833333337,18.570310000010068
2017,12,5,10,33.6,19.5,24.151547500000003,21.64061999999103
2017,12,5,11,31.8,20.1,24.715833333333336,23.015629999994417
2017,12,5,12,32.7,14.4,22.083451666666672,20.9296800000011
2017,12,5,13,29.4,15.9,19.935,18.765629999994417
2017,12,5,14,29.4,16.5,20.393928333333335,19.34375
2017,12,5,15,29.4,16.5,19.938571666666665,18.6171800000011
2017,12,5,16,27.3,15.0,18.961190000000002,17.851559999995516
2017,12,5,17,29.1,12.6,16.99583333333333,15.757810000010068
2017,12,5,18,23.7,10.8,14.463928333333333,13.328120000005583
2017,12,5,19,22.8,9.6,13.067350833333334,12.359369999991031
2017,12,5,20,21.6,9.3,12.202559166666667,11.234370000005583
2017,12,5,21,20.7,8.7,11.551091666666666,10.34375
2017,12,5,22,21.6,9.3,12.222023333333333,10.921869999991031
2017,12,5,23,20.4,9.3,11.876070833333332,10.414059999995516
2017,12,6,0,20.1,9.3,11.872500833333334,10.429680000001099
2017,12,6,1,19.5,8.7,11.761190000000001,10.453130000008969
2017,12,6,2,18.6,8.7,11.474046666666666,10.21875
2017,12,6,3,18.6,8.7,11.575565833333334,10.117180000001099
2017,12,6,4,19.8,8.7,11.582143333333335,9.898440000004484
2017,12,6,5,18.9,8.7,11.734761666666666,10.3125
2017,12,6,6,19.2,8.7,11.795119166666666,10.351559999995516
2017,12,6,7,19.8,8.4,11.861071666666666,11.148440000004484
2017,12,6,8,21.3,10.5,14.932916666666666,13.976569999998901
2017,12,6,9,27.9,14.7,19.7,18.570309999995516
2017,12,6,10,28.2,15.6,19.684464166666668,18.60936999999103
2017,12,6,11,31.8,17.1,23.049166666666668,21.570309999995516
2017,12,6,12,30.9,16.2,22.848690833333333,21.60936999999103
2017,12,6,13,30.6,16.5,21.62017916666667,20.39061999999103
2017,12,6,14,29.7,16.5,21.14095166666667,20.0625
2017,12,6,15,34.8,15.9,20.221428333333332,19.078129999994417
2017,12,6,16,32.7,15.0,21.0027375,19.65625
2017,12,6,17,26.4,10.8,15.568333333333335,14.765629999994417
2017,12,6,18,20.7,8.4,12.202678333333331,10.914069999998901
2017,12,6,19,20.4,8.4,12.243630833333334,11.34375
2017,12,6,20,20.4,8.4,11.268631666666666,10.476569999998901
2017,12,6,21,19.2,8.4,10.995892499999998,10.5625
2017,12,6,22,20.4,8.4,12.6847025,11.898439999989932
2017,12,6,23,22.5,8.4,12.113124999999998,11.226559999995516
2017,12,7,0,24.6,8.4,11.5277975,10.828120000005583
2017,12,7,1,20.4,8.4,10.939048333333332,10.328129999994417
2017,12,7,2,20.1,8.4,12.278214166666666,11.398440000004484
2017,12,7,3,18.3,8.4,10.858869166666667,10.4375
2017,12,7,4,19.5,8.4,11.494226666666664,10.992190000004484
2017,12,7,5,19.2,8.4,11.975029999999999,11.09375
2017,12,7,6,23.1,8.4,11.736130833333336,10.835940000004484
2017,12,7,7,19.2,8.7,12.526369166666669,11.648439999989932
2017,12,7,8,24.3,11.1,16.237916666666667,15.0625
2017,12,7,9,28.8,14.4,20.412619166666666,18.5390699999989
2017,12,7,10,29.7,15.3,20.717678333333335,18.882810000010068
2017,12,7,11,29.7,16.2,20.391666666666666,18.67186999999103
2017,12,7,12,28.5,15.9,21.288809166666663,18.804689999989932
2017,12,7,13,29.4,15.6,19.535119166666664,17.570309999995516
2017,12,7,14,30.6,15.9,20.185784166666668,18.25
2017,12,7,15,30.9,16.2,19.80955333333333,18.242190000004484
2017,12,7,16,28.2,15.3,19.71299583333333,17.95311999999103
2017,12,7,17,28.5,13.5,18.091666666666665,15.71875
2017,12,7,18,21.6,11.1,14.316250000000002,13.445319999998901
2017,12,7,19,21.3,9.6,13.417857500000002,12.875
2017,12,7,20,20.7,9.0,12.683749999999998,11.945310000010068
2017,12,7,21,19.2,9.0,12.556249999999999,11.804690000004484
2017,12,7,22,20.4,9.0,12.617083333333332,11.578120000005583
2017,12,7,23,21.9,9.0,12.102291666666668,11.695309999995516
2017,12,8,0,19.2,9.3,11.714741666666667,11.375
2017,12,8,1,17.7,8.1,10.8627975,10.171879999994417
2017,12,8,2,19.8,8.4,10.926964166666666,10.531240000011167
2017,12,8,3,18.0,8.4,11.254524166666664,10.6875
2017,12,8,4,18.3,8.1,11.574374999999998,10.65625
2017,12,8,5,24.3,12.6,16.318630833333334,14.343740000011167
2017,12,8,6,24.0,12.6,15.29145833333333,13.859379999994417
2017,12,8,7,26.4,12.6,16.968660833333335,15.15625
2017,12,8,8,25.8,13.8,18.500416666666666,17.03125
2017,12,8,9,22.8,16.2,18.656309166666663,17.0625
2017,12,8,10,29.1,15.0,19.312619166666664,17.71875
2017,12,8,11,25.8,14.4,18.476250000000004,17.195309999995516
2017,12,8,12,30.9,13.2,18.265833333333333,17.523440000004484
2017,12,8,13,26.7,14.1,17.18,16.578129999994417
2017,12,8,14,23.7,13.8,17.175833333333333,16.335940000004484
2017,12,8,15,27.3,13.8,19.054405,18.0
2017,12,8,16,30.9,17.7,21.15375,20.10936999999103
2017,12,8,17,29.4,16.8,20.563869166666667,19.1015699999989
2017,12,8,18,24.0,13.2,17.054106666666666,15.9375
2017,12,8,19,21.6,8.7,12.935178333333331,11.835940000004484
2017,12,8,20,18.6,8.7,11.478244166666665,11.078120000005583
2017,12,8,21,19.5,8.7,11.069166666666666,10.609369999991031
2017,12,8,22,18.3,8.7,11.2516075,10.718759999988833
2017,12,8,23,18.9,8.7,11.024583333333332,10.523439999989932
2017,12,9,0,24.6,12.0,15.80762,14.953120000005583
2017,12,9,1,24.3,12.9,15.065119166666664,14.359379999994417
2017,12,9,2,25.5,12.9,15.730119166666663,14.9375
2017,12,9,3,25.8,12.9,16.569731666666666,14.875
2017,12,9,4,23.1,12.9,15.793392500000001,14.164059999995516
2017,12,9,5,20.4,8.7,11.805535833333336,10.390629999994417
2017,12,9,6,20.4,8.7,11.220625,10.507819999998901
2017,12,9,7,18.0,8.7,11.2622025,10.390629999994417
2017,12,9,8,23.7,9.3,12.865833333333333,11.289059999995516
2017,12,9,9,22.8,14.1,17.707083333333333,15.804690000004484
2017,12,9,10,26.1,14.1,16.509583333333335,14.84375
2017,12,9,11,25.2,14.1,17.047916666666666,15.070309999995516
2017,12,9,12,25.5,13.5,16.951666666666664,15.070319999998901
2017,12,9,13,21.6,9.9,13.975416666666666,12.632809999995516
2017,12,9,14,21.6,9.3,11.854583333333336,11.078120000005583
2017,12,9,15,20.1,9.3,11.723750000000003,10.929690000004484
2017,12,9,16,19.2,9.3,11.603869166666668,10.726569999998901
2017,12,9,17,20.1,8.4,12.548333333333332,11.515620000005583
2017,12,9,18,22.2,12.9,15.110416666666666,13.875
2017,12,9,19,24.0,12.9,16.234166666666667,15.289059999995516
2017,12,9,20,24.0,12.9,14.819166666666666,13.757810000010068
2017,12,9,21,24.9,8.7,14.852321666666668,14.039069999998901
2017,12,9,22,21.0,8.7,11.1725,10.460940000004484
2017,12,9,23,20.1,8.4,11.202639166666666,9.960939999989932
2017,12,10,0,18.9,8.4,11.195803333333336,10.109370000005583
2017,12,10,1,16.5,10.2,13.314524166666667,12.507810000010068
2017,12,10,2,22.5,12.9,14.915774166666667,13.898439999989932
2017,12,10,3,22.2,12.9,15.433750000000002,13.53125
2017,12,10,4,23.4,12.9,16.16166666666667,14.507809999995516
2017,12,10,5,24.6,12.9,15.811071666666669,13.835930000001099
2017,12,10,6,19.8,12.9,15.335833333333335,13.8125
2017,12,10,7,18.3,12.3,15.990654999999999,14.5
2017,12,10,8,14.7,9.9,12.736041666666665,11.585940000004484
2017,12,10,9,15.9,11.7,13.767916666666666,12.976559999995516
2017,12,10,10,16.5,12.6,14.554999999999998,13.703129999994417
2017,12,10,11,20.1,15.6,17.936190833333335,16.828120000005583
2017,12,10,12,19.8,14.7,17.77208333333333,16.82813000000897
2017,12,10,13,19.5,14.4,17.50375,16.4921800000011
2017,12,10,14,19.8,16.8,17.977083333333333,16.867190000004484
2017,12,10,15,18.9,15.6,17.26083333333333,16.26561999999103
2017,12,10,16,19.8,16.5,17.150000000000002,16.117189999989932
2017,12,10,17,18.3,15.6,16.457916666666666,15.429689999989932
2017,12,10,18,17.4,13.5,16.06875,15.195309999995516
2017,12,10,19,18.9,10.8,14.155,13.28125
2017,12,10,20,15.0,10.8,12.087916666666667,10.921870000005583
2017,12,10,21,13.2,9.0,11.252975833333332,10.210940000004484
2017,12,10,22,17.7,10.2,13.492500000000001,12.265619999991031
2017,12,10,23,17.4,14.7,15.71928583333333,14.781240000011167
2017,12,11,0,17.4,14.4,15.642202499999998,14.6875
2017,12,11,1,17.4,14.4,15.717916666666666,14.789069999998901
2017,12,11,2,17.4,13.2,15.657261666666665,14.742190000004484
2017,12,11,3,17.7,15.0,15.852500000000001,14.820310000010068
2017,12,11,4,18.3,15.3,15.861071666666668,14.992190000004484
2017,12,11,5,17.7,14.1,15.865,14.882819999998901
2017,12,11,6,18.0,14.4,16.061249999999998,15.140629999994417
2017,12,11,7,18.6,15.9,17.14375,16.140620000005583
2017,12,11,8,26.1,15.9,21.49166666666667,19.476560000010068
2017,12,11,9,28.5,20.7,24.576845000000002,22.359379999994417
2017,12,11,10,28.2,22.8,24.930059166666666,22.5546800000011
2017,12,11,11,30.0,24.0,26.288929166666673,23.78125
2017,12,11,12,29.1,20.4,24.708571666666668,22.375
2017,12,11,13,25.8,19.5,22.077678333333335,20.132810000010068
2017,12,11,14,27.6,18.9,22.781756666666666,20.40625
2017,12,11,15,27.9,18.3,21.319642500000004,19.29688000000897
2017,12,11,16,30.9,23.7,26.774880833333338,24.2734300000011
2017,12,11,17,28.5,20.1,22.848571666666672,20.421870000005583
2017,12,11,18,21.9,18.3,19.3375,17.492189999989932
2017,12,11,19,19.5,16.2,17.748094999999996,16.76561999999103
2017,12,11,20,18.9,16.5,17.636844166666666,16.679690000004484
2017,12,11,21,19.2,15.9,17.65369,16.54686999999103
2017,12,11,22,19.2,15.9,17.1408925,16.070310000010068
2017,12,11,23,18.6,14.4,16.6475,15.710930000001099
2017,12,12,0,18.6,15.6,16.763570833333336,15.742180000001099
2017,12,12,1,18.3,13.8,16.748570833333332,15.820309999995516
2017,12,12,2,19.2,13.8,16.830416666666668,15.851559999995516
2017,12,12,3,18.6,16.2,16.90148833333333,15.859369999991031
2017,12,12,4,18.6,15.6,16.874108333333336,15.890619999991031
2017,12,12,5,18.6,16.2,16.918511666666664,15.929690000004484
2017,12,12,6,19.2,13.8,17.040357500000002,15.539069999998901
2017,12,12,7,21.0,16.2,18.242500000000003,16.609370000005583
2017,12,12,8,26.7,18.6,22.044821666666667,20.0
2017,12,12,9,32.7,21.3,25.350952500000002,23.15625
2017,12,12,10,28.2,21.3,24.513333333333335,22.32813000000897
2017,12,12,11,28.5,22.8,25.082499999999996,22.8125
2017,12,12,12,28.2,21.6,24.091309166666665,21.5546800000011
2017,12,12,13,27.6,21.6,24.184076666666666,22.007810000010068
2017,12,12,14,28.2,22.8,24.930357500000003,22.6640699999989
2017,12,12,15,27.9,22.5,24.783571666666663,22.382809999995516
2017,12,12,16,27.0,22.8,24.30666666666667,21.945309999995516
2017,12,12,17,24.6,18.0,20.952500000000004,19.023439999989932
2017,12,12,18,19.5,17.1,17.640416666666663,16.039060000010068
2017,12,12,19,19.8,17.1,17.802083333333332,16.1171800000011
2017,12,12,20,19.2,15.3,17.25958333333333,15.65625
2017,12,12,21,19.2,13.8,17.062380833333336,15.468740000011167
2017,12,12,22,18.3,15.3,16.44422583333333,14.945319999998901
2017,12,12,23,18.0,13.8,15.899583333333332,14.484379999994417
2017,12,13,0,17.7,14.7,16.099166666666665,14.679690000004484
2017,12,13,1,17.7,15.3,16.215475833333333,14.804690000004484
