S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,6,1,79.2,78.0,78.71106999999999,71.0625
2018,1,6,2,81.2,78.4,78.78809499999998,70.84373999998206
2018,1,6,3,80.8,78.4,78.75837333333332,71.1875
2018,1,6,4,80.8,78.0,78.7121425,71.03126000001794
2018,1,6,5,80.8,78.0,78.79071499999999,73.8125
2018,1,6,6,80.8,78.4,78.77055583333332,73.71876000001794
2018,1,6,7,80.8,78.0,78.63801666666667,73.57811999999103
2018,1,6,8,80.8,78.4,79.37452333333333,74.35938000000897
2018,1,6,9,85.2,79.2,79.84928583333334,74.54688000000897
2018,1,6,10,81.6,79.2,79.75666666666667,74.71875
2018,1,6,11,82.0,79.2,79.69150833333335,74.59375
2018,1,6,12,81.6,79.2,79.61746083333334,74.65625
2018,1,6,13,81.6,79.2,79.62714249999999,74.67186999999103
2018,1,6,14,81.6,78.8,79.4922225,71.76563000000897
2018,1,6,15,81.6,78.8,79.578095,71.85936999999103
2018,1,6,16,80.0,78.8,79.51825333333333,71.90626000001794
2018,1,6,17,82.4,79.6,80.21769833333333,72.48436999999103
2018,1,6,18,82.8,80.0,80.455555,72.71875
2018,1,6,19,82.4,80.0,80.33293666666667,72.59375
2018,1,6,20,82.8,80.0,80.45769833333333,72.65625
2018,1,6,21,82.4,79.6,80.52571499999999,72.78123999998206
2018,1,6,22,84.4,80.0,81.05841333333333,73.21876000001794
2018,1,6,23,82.4,79.6,80.52777666666667,72.57811999999103
2018,1,7,0,82.0,79.6,80.11269833333334,72.29688000000897
2018,1,7,1,81.6,79.2,79.70023833333333,71.98436999999103
2018,1,7,2,82.0,78.8,79.66317500000001,71.76561999999103
2018,1,7,3,82.0,79.2,79.63666583333334,71.85938000000897
2018,1,7,4,81.6,79.2,79.64249916666667,72.09375
2018,1,7,5,81.6,79.2,79.56714166666666,71.85936999999103
2018,1,7,6,82.0,79.2,79.70873,71.79686999999103
2018,1,7,7,86.8,78.8,79.60571416666669,72.03123999998206
2018,1,7,8,81.2,76.8,79.35690416666667,74.32813000000897
2018,1,7,9,80.8,78.0,78.74777833333333,73.92186999999103
2018,1,7,10,78.8,78.0,78.55261916666666,73.64061999999103
2018,1,7,11,80.8,78.4,78.88611083333333,73.90625
2018,1,7,12,81.6,78.8,79.52428583333334,74.42186999999103
2018,1,7,13,80.0,79.2,79.36222166666668,74.17186999999103
2018,1,7,14,84.8,79.2,79.78825333333333,74.5625
2018,1,7,15,79.6,78.8,79.37476166666669,74.34375
2018,1,7,16,81.6,79.2,79.63071333333333,74.51563000000897
2018,1,7,17,82.0,79.2,79.97738083333333,74.85936999999103
2018,1,7,18,80.4,79.6,79.83301583333333,74.67188000000897
2018,1,7,19,82.4,79.6,80.16388916666668,75.0
2018,1,7,20,82.4,79.6,80.13444416666665,75.04688000000897
2018,1,7,21,82.4,79.6,80.1591275,72.375
2018,1,7,22,83.2,79.6,80.67253916666665,72.78123999998206
2018,1,7,23,81.2,78.8,79.431945,71.73436999999103
2018,1,8,0,81.2,78.4,79.05250083333334,71.4375
2018,1,8,1,79.2,78.4,78.82944416666665,71.14063000000897
2018,1,8,2,79.2,78.4,78.7660325,73.71876000001794
2018,1,8,3,80.8,78.4,78.901945,73.92186999999103
2018,1,8,4,80.8,78.4,78.815635,73.75
2018,1,8,5,81.2,78.4,79.00365166666667,74.03125
2018,1,8,6,81.6,78.4,79.175555,74.0
2018,1,8,7,80.8,78.4,79.08722250000001,74.10936999999103
2018,1,8,8,81.2,78.0,79.15499999999999,75.73438000000897
2018,1,8,9,80.8,78.4,79.275,74.3125
2018,1,8,10,81.2,78.4,79.13976166666667,74.04688000000897
2018,1,8,11,81.2,78.4,79.3922225,71.54688000000897
2018,1,8,12,81.2,78.4,79.24587249999999,71.5625
2018,1,8,13,81.2,78.4,79.195475,71.5625
2018,1,8,14,81.2,78.4,79.27341333333332,71.48436999999103
2018,1,8,15,80.8,78.0,78.999445,71.26561999999103
2018,1,8,16,81.2,78.4,79.05888916666665,71.34376000001794
2018,1,8,17,86.4,78.8,79.38000000000001,71.71873999998206
2018,1,8,18,85.2,79.2,79.98888916666667,74.73436999999103
2018,1,8,19,80.0,79.6,79.70492000000002,74.54686999999103
2018,1,8,20,82.0,79.6,80.03777833333332,74.79686999999103
2018,1,8,21,82.4,79.2,80.09214250000001,75.09375
2018,1,8,22,88.8,79.6,80.9772225,75.84376000001794
2018,1,8,23,81.2,78.8,79.18952416666667,74.01561999999103
2018,1,9,0,81.2,78.4,79.10325416666667,74.14063000000897
2018,1,9,1,81.2,78.4,78.92793583333334,73.89061999999103
2018,1,9,2,80.8,78.0,78.89480083333332,73.85936999999103
2018,1,9,3,79.2,78.4,78.66801583333334,72.21875
2018,1,9,4,80.8,78.0,78.7541275,71.0625
2018,1,9,5,80.8,78.0,79.10968166666667,71.21876000001794
2018,1,9,6,80.8,78.0,79.00686583333334,71.1875
2018,1,9,7,80.8,78.0,78.83611083333334,71.21873999998206
2018,1,9,8,81.2,78.0,79.30666666666666,70.01561999999103
2018,1,9,9,80.8,78.4,79.07436416666665,71.45311999999103
2018,1,9,10,81.2,78.4,78.95555583333334,71.32811999999103
2018,1,9,11,81.2,78.4,79.02666666666666,71.32813000000897
2018,1,9,12,81.2,78.4,79.25706333333333,71.57813000000897
2018,1,9,13,81.2,78.4,79.37408750000002,71.59375
2018,1,9,14,81.2,78.4,79.22698499999998,71.4375
2018,1,9,15,81.2,78.4,79.07420666666665,71.4375
2018,1,9,16,81.2,78.4,79.20627,71.5
2018,1,9,17,85.2,78.8,79.58111083333333,71.95311999999103
2018,1,9,18,82.4,78.8,79.73666666666666,72.01561999999103
2018,1,9,19,80.4,79.6,80.03166666666668,72.1875
2018,1,9,20,85.6,80.0,80.49833249999999,72.70313000000897
2018,1,9,21,82.8,80.0,80.50523833333332,72.84376000001794
2018,1,9,22,83.2,79.6,81.15944416666667,73.4375
2018,1,9,23,81.2,78.8,79.25738083333333,71.59373999998206
2018,1,10,0,81.2,78.4,78.99222333333333,71.23436999999103
2018,1,10,1,81.2,78.4,79.01944416666667,71.21873999998206
2018,1,10,2,81.2,78.4,78.97888916666666,71.3125
2018,1,10,3,80.8,78.4,78.95500083333332,73.82813000000897
2018,1,10,4,81.2,78.4,79.08222166666668,73.95311999999103
2018,1,10,5,80.8,78.0,79.162025,74.29688000000897
2018,1,10,6,80.8,78.0,78.80222249999998,73.84375
2018,1,10,7,80.8,78.0,78.696825,73.75
2018,1,10,8,82.0,78.0,79.24142833333335,74.0625
2018,1,10,9,80.8,78.0,79.26960333333334,74.17188000000897
2018,1,10,10,80.8,78.0,78.97722166666667,74.23436999999103
2018,1,10,11,80.8,78.0,79.31777749999999,74.29686999999103
2018,1,10,12,81.2,78.0,78.9877775,73.92186999999103
2018,1,10,13,81.2,78.4,79.33055583333332,74.34375
2018,1,10,14,80.8,78.0,78.95166666666667,71.20311999999103
2018,1,10,15,80.8,78.0,79.01277833333333,71.3125
2018,1,10,16,80.8,78.0,78.8077775,71.15623999998206
2018,1,10,17,84.4,78.4,79.205555,71.5625
2018,1,10,18,82.0,78.8,79.5227775,71.875
2018,1,10,19,82.0,79.2,79.94388833333333,72.35938000000897
2018,1,10,20,82.4,79.6,80.11039749999999,74.98438000000897
2018,1,10,21,82.4,79.6,80.19166666666666,75.14061999999103
2018,1,10,22,83.6,79.6,80.81968166666665,75.65623999998206
2018,1,10,23,80.8,78.8,79.31111166666666,74.15623999998206
2018,1,11,0,80.8,78.0,78.82011916666666,73.9375
2018,1,11,1,81.2,78.4,78.88984083333334,73.89061999999103
2018,1,11,2,81.2,78.0,78.71309583333333,73.67186999999103
2018,1,11,3,80.8,78.0,78.81174666666666,73.875
2018,1,11,4,80.8,78.0,78.746825,73.79686999999103
2018,1,11,5,80.8,78.0,79.05611083333334,71.39063000000897
2018,1,11,6,80.8,78.0,79.0546825,71.1875
2018,1,11,7,82.0,77.6,79.40611083333333,71.84375
2018,1,11,8,81.2,78.4,79.24206333333332,71.64061999999103
2018,1,11,9,80.8,78.4,79.23499916666668,71.70311999999103
2018,1,11,10,80.8,78.0,79.01079416666668,74.03125
2018,1,11,11,81.2,78.0,79.14111083333333,71.54686999999103
2018,1,11,12,81.2,78.4,79.34055583333333,74.375
2018,1,11,13,80.8,78.4,79.3266675,71.71875
2018,1,11,14,80.8,78.0,78.959445,72.79688000000897
2018,1,11,15,80.8,77.6,78.78611166666666,71.32811999999103
2018,1,11,16,80.8,78.0,78.8759525,73.92186999999103
2018,1,11,17,85.2,78.4,79.475,74.5
2018,1,11,18,86.0,79.2,79.75238083333333,74.64061999999103
2018,1,11,19,82.0,79.2,79.76055583333333,74.70311999999103
2018,1,11,20,82.4,79.2,79.94277833333332,74.96876000001794
2018,1,11,21,86.0,79.6,80.2834125,75.07811999999103
2018,1,11,22,81.2,79.6,80.60841333333332,75.59375
2018,1,11,23,81.2,78.4,79.43849166666668,74.3125
2018,1,12,0,80.8,78.4,78.809365,73.90623999998206
2018,1,12,1,80.8,78.0,78.73702416666666,73.71876000001794
2018,1,12,2,80.8,78.0,78.76690500000001,73.71876000001794
2018,1,12,3,80.8,78.4,78.729285,73.70313000000897
2018,1,12,4,80.8,78.0,78.715715,73.5625
2018,1,12,5,80.8,78.0,79.00999916666667,71.28126000001794
2018,1,12,6,80.8,78.0,78.72793666666666,71.14061999999103
2018,1,12,7,82.0,78.0,79.43571416666666,71.8125
2018,1,12,8,86.8,78.0,79.765,71.64061999999103
2018,1,12,9,80.8,78.0,79.13055583333332,71.39061999999103
2018,1,12,10,80.8,78.4,79.14388833333335,71.45311999999103
2018,1,12,11,84.4,78.0,79.01555583333334,72.875
2018,1,12,12,80.8,78.4,79.10888916666667,72.51563000000897
2018,1,12,13,81.2,78.4,79.00833333333334,71.54686999999103
2018,1,12,14,80.8,78.0,78.93111083333334,71.29686999999103
2018,1,12,15,80.8,78.0,78.9977775,71.32813000000897
2018,1,12,16,80.8,78.4,78.83968333333333,70.90623999998206
2018,1,12,17,81.2,78.4,79.21,71.59375
2018,1,12,18,85.2,78.8,79.724445,72.0
2018,1,12,19,82.4,79.2,79.78055583333334,71.96875
2018,1,12,20,82.0,79.2,79.845,72.0
2018,1,12,21,82.4,79.6,80.14055499999999,72.39061999999103
2018,1,12,22,84.0,79.6,81.14920666666666,73.45311999999103
2018,1,12,23,81.2,78.8,79.44682499999999,74.35936999999103
2018,1,13,0,81.2,78.4,78.94547583333333,73.84375
2018,1,13,1,81.2,78.4,78.91603166666667,74.09375
2018,1,13,2,86.0,78.4,78.91682583333333,73.89061999999103
2018,1,13,3,80.8,78.4,78.751945,73.73438000000897
2018,1,13,4,80.8,78.4,78.77746083333334,73.79688000000897
2018,1,13,5,78.8,78.0,78.58071583333333,73.64063000000897
2018,1,13,6,81.2,78.0,78.89222249999999,73.84376000001794
2018,1,13,7,80.8,78.0,78.90007999999999,73.92188000000897
2018,1,13,8,83.6,78.8,80.2652775,75.125
2018,1,13,9,82.0,79.2,79.75309500000002,74.6875
2018,1,13,10,81.6,78.8,79.51666666666668,71.875
2018,1,13,11,81.6,78.8,79.42634916666667,71.75
2018,1,13,12,82.0,79.2,79.6627775,71.875
2018,1,13,13,81.2,79.2,79.46039666666668,74.45313000000897
2018,1,13,14,81.6,79.2,79.63111083333332,74.73436999999103
2018,1,13,15,82.0,78.8,79.59190416666668,74.59375
2018,1,13,16,80.0,79.2,79.54666666666668,74.5
2018,1,13,17,82.0,79.6,80.05468333333334,74.92186999999103
2018,1,13,18,82.8,79.6,80.23833333333333,75.0
2018,1,13,19,82.4,79.2,80.22746083333332,75.04686999999103
2018,1,13,20,82.4,80.0,80.39111,75.09376000001794
2018,1,13,21,82.4,79.6,80.31190416666665,75.07811999999103
2018,1,13,22,84.0,79.6,81.85499916666666,76.65625
2018,1,13,23,82.4,79.6,80.37222166666668,75.125
2018,1,14,0,82.0,79.2,80.06944416666666,75.01563000000897
2018,1,14,1,82.0,79.6,79.88440416666667,74.54688000000897
2018,1,14,2,85.2,79.2,79.74777833333333,74.625
2018,1,14,3,82.0,79.2,79.77071416666668,72.0
2018,1,14,4,82.0,79.2,79.66775083333333,71.89061999999103
2018,1,14,5,81.6,78.8,79.609445,71.92186999999103
2018,1,14,6,81.6,78.8,79.63658666666667,71.82813000000897
2018,1,14,7,81.6,79.2,79.68777833333334,71.82813000000897
2018,1,14,8,83.6,79.6,80.78333416666665,73.04686999999103
2018,1,14,9,82.0,79.2,79.81888916666666,72.09373999998206
2018,1,14,10,82.0,79.2,79.85317500000001,72.0625
2018,1,14,11,85.6,79.6,80.20166666666667,72.4375
2018,1,14,12,82.8,80.4,80.68222250000001,72.875
2018,1,14,13,82.8,80.0,80.59222166666667,72.6875
2018,1,14,14,82.4,80.0,80.44888916666666,72.5625
2018,1,14,15,82.8,80.0,80.50880916666667,72.71875
2018,1,14,16,83.2,80.0,80.62865083333332,72.71876000001794
2018,1,14,17,82.8,80.4,81.02277833333332,73.1875
2018,1,14,18,83.2,80.8,81.27896750000001,73.21876000001794
2018,1,14,19,83.6,80.4,81.21226250000001,76.03123999998206
2018,1,14,20,83.2,80.4,81.166825,76.125
2018,1,14,21,83.2,80.8,81.23801583333334,76.0
2018,1,14,22,84.4,80.4,81.84222333333331,76.53126000001794
2018,1,14,23,82.4,79.6,80.30991999999999,75.10938000000897
2018,1,15,0,82.0,79.2,79.90841333333333,74.79686999999103
2018,1,15,1,81.6,78.8,79.63646833333333,74.45313000000897
2018,1,15,2,87.2,78.8,79.69174666666667,74.5625
2018,1,15,3,81.6,78.8,79.54595166666667,74.4375
2018,1,15,4,79.6,78.8,79.36285583333334,74.42186999999103
2018,1,15,5,81.6,78.8,79.78444499999999,72.03123999998206
2018,1,15,6,81.6,78.0,79.58627,72.0
2018,1,15,7,80.8,77.6,78.95388916666668,71.4375
2018,1,15,8,80.8,78.0,79.01277833333334,71.40625
2018,1,15,9,80.8,78.4,79.27555583333333,71.48436999999103
2018,1,15,10,80.8,78.4,79.07515833333333,71.46876000001794
2018,1,15,11,80.8,78.4,79.14611083333334,71.48438000000897
2018,1,15,12,80.8,78.4,78.96301666666668,71.5625
2018,1,15,13,81.2,78.0,79.175475,74.14063000000897
2018,1,15,14,80.8,77.6,78.70277749999998,70.875
2018,1,15,15,80.8,77.6,79.00738083333333,71.3125
2018,1,15,16,80.8,78.0,78.81722166666667,71.20313000000897
2018,1,15,17,84.8,78.4,79.38928583333335,72.375
2018,1,15,18,82.0,78.8,79.694365,74.59375
2018,1,15,19,81.6,79.2,79.75666583333334,74.73438000000897
2018,1,15,20,82.0,79.6,80.02666666666666,74.78125
2018,1,15,21,86.0,79.2,80.12079416666666,74.95313000000897
2018,1,15,22,83.2,79.6,80.85404666666666,75.65623999998206
2018,1,15,23,81.2,78.0,79.02761916666667,71.40626000001794
2018,1,16,0,80.4,78.0,78.77916666666665,73.65625
2018,1,16,1,80.8,78.0,78.57245999999999,73.625
2018,1,16,2,80.8,78.0,78.529445,73.5
2018,1,16,3,80.8,78.0,78.45671999999998,73.45311999999103
2018,1,16,4,80.8,78.0,78.47547583333333,71.84375
2018,1,16,5,80.8,78.0,78.81857166666666,71.10938000000897
2018,1,16,6,80.8,78.0,78.81785833333333,71.17186999999103
2018,1,16,7,80.4,77.6,78.76055500000001,71.01561999999103
2018,1,16,8,80.8,78.0,78.8727775,71.28125
2018,1,16,9,80.8,78.0,78.71333333333334,71.07813000000897
2018,1,16,10,80.4,78.0,78.71166666666666,74.71875
2018,1,16,11,86.4,78.0,79.11944416666667,74.09376000001794
2018,1,16,12,81.2,78.0,78.93333333333332,74.01563000000897
2018,1,16,13,80.8,78.4,78.93261916666667,73.95313000000897
2018,1,16,14,81.2,78.4,79.1372225,74.125
2018,1,16,15,80.8,78.0,78.93110999999998,74.0
2018,1,16,16,84.4,78.0,79.015,71.3125
2018,1,16,17,84.8,78.8,79.46682499999999,71.625
2018,1,16,18,80.0,79.2,79.69444416666666,71.89061999999103
2018,1,16,19,85.6,79.2,80.13515833333334,72.23436999999103
2018,1,16,20,80.4,79.6,79.96555583333333,72.1875
2018,1,16,21,86.0,79.6,80.31341333333334,72.25
2018,1,16,22,84.0,79.6,81.65793583333333,73.82811999999103
2018,1,16,23,81.6,79.6,80.06746083333333,74.79686999999103
2018,1,17,0,81.6,79.2,79.83067416666665,74.71873999998206
2018,1,17,1,80.0,78.8,79.4890875,74.375
2018,1,17,2,81.6,78.8,79.56437833333334,74.5625
2018,1,17,3,85.2,79.2,79.58826666666666,74.60938000000897
2018,1,17,4,82.0,79.2,79.66876916666668,74.54686999999103
2018,1,17,5,81.6,78.8,79.85253833333334,74.90625
2018,1,17,6,81.2,77.6,79.289445,74.10938000000897
2018,1,17,7,82.0,78.0,79.06111083333333,74.04688000000897
2018,1,17,8,80.8,78.0,79.0622225,73.95313000000897
2018,1,17,9,80.8,78.0,78.80722250000001,73.78126000001794
2018,1,17,10,80.4,78.0,78.79944416666666,71.35938000000897
2018,1,17,11,80.8,78.0,78.8208725,71.14063000000897
2018,1,17,12,81.2,78.4,78.86515833333333,71.23436999999103
2018,1,17,13,81.2,78.0,78.96444416666667,71.32813000000897
2018,1,17,14,81.2,78.0,78.81888916666666,70.5625
2018,1,17,15,80.8,78.4,78.990555,71.875
2018,1,17,16,81.2,78.4,79.18611166666666,71.26561999999103
2018,1,17,17,85.2,78.8,79.499445,73.01561999999103
2018,1,17,18,80.0,79.2,79.6522225,74.65625
2018,1,17,19,86.0,79.6,80.26880916666667,75.0
2018,1,17,20,82.4,79.6,80.18111083333334,75.14061999999103
2018,1,17,21,80.4,79.6,80.06333333333335,75.0
2018,1,17,22,84.0,79.6,81.65079416666667,76.5
2018,1,17,23,82.0,79.6,80.2477775,75.03125
2018,1,18,0,80.0,79.2,79.59129750000001,74.59373999998206
2018,1,18,1,81.6,78.8,79.63888833333334,74.51561999999103
2018,1,18,2,81.6,79.2,79.54888833333332,74.45313000000897
2018,1,18,3,85.2,78.8,79.52761833333334,74.4375
2018,1,18,4,81.6,78.8,79.64910000000002,74.65625
2018,1,18,5,81.2,78.8,79.50444416666666,74.5
2018,1,18,6,81.2,78.0,79.41071416666666,71.51561999999103
2018,1,18,7,82.0,78.0,79.0327775,71.23438000000897
2018,1,18,8,80.8,78.0,79.26611083333333,71.51563000000897
2018,1,18,9,80.8,78.4,79.03,73.9375
2018,1,18,10,80.8,78.0,78.87079333333332,73.28126000001794
2018,1,18,11,81.2,78.0,79.09650833333333,74.60936999999103
2018,1,18,12,81.2,78.4,79.35888833333333,74.1875
2018,1,18,13,80.8,78.0,79.03111166666666,73.375
2018,1,18,14,80.8,78.4,79.03888916666666,74.60938000000897
2018,1,18,15,80.8,78.0,79.11833333333334,72.5625
2018,1,18,16,81.2,78.4,79.26563583333332,73.95313000000897
2018,1,18,17,85.6,78.8,79.51127000000001,74.4375
2018,1,18,18,81.6,79.2,79.72555583333333,74.73436999999103
2018,1,18,19,82.4,79.2,80.02277666666667,74.98438000000897
2018,1,18,20,85.6,79.6,80.14999999999999,72.53123999998206
2018,1,18,21,82.0,79.6,80.07627000000001,75.03126000001794
2018,1,18,22,86.4,79.6,80.86825416666667,75.70313000000897
2018,1,18,23,82.8,78.8,79.25071416666667,74.17186999999103
2018,1,19,0,81.2,78.4,79.11597833333333,74.125
2018,1,19,1,79.2,78.4,78.78809499999998,73.8125
2018,1,19,2,84.4,78.4,79.02230166666668,73.98436999999103
2018,1,19,3,81.2,78.4,79.03420750000001,74.0
2018,1,19,4,79.2,78.4,78.76079416666667,73.82811999999103
2018,1,19,5,81.2,78.4,79.35992,74.4375
2018,1,19,6,80.8,78.4,79.01182583333332,74.01561999999103
2018,1,19,7,80.4,78.0,79.02888916666667,73.92186999999103
2018,1,19,8,80.8,77.6,79.09690416666666,74.15623999998206
2018,1,19,9,80.8,78.0,79.05797583333333,71.4375
2018,1,19,10,80.8,78.0,79.00682499999999,71.125
2018,1,19,11,81.2,78.0,79.11222249999999,71.54686999999103
2018,1,19,12,81.2,78.0,79.14142833333332,71.64061999999103
2018,1,19,13,80.8,78.0,79.074445,71.46876000001794
2018,1,19,14,81.2,78.0,79.0466675,71.34375
2018,1,19,15,80.8,78.0,78.87492083333333,71.3125
2018,1,19,16,80.8,78.0,78.89055583333334,71.21875
2018,1,19,17,84.8,78.0,79.225,74.15623999998206
2018,1,19,18,80.0,79.2,79.53642833333333,74.5
2018,1,19,19,82.4,79.2,79.90254,74.84376000001794
2018,1,19,20,82.4,79.6,80.14111083333333,75.17188000000897
2018,1,19,21,82.4,79.6,80.25341250000001,75.03123999998206
2018,1,19,22,82.4,79.6,80.80000083333333,75.78126000001794
2018,1,19,23,81.2,78.8,79.37579416666667,74.21876000001794
2018,1,20,0,81.2,78.8,79.06531749999999,74.125
2018,1,20,1,80.8,78.4,78.97833333333332,73.85938000000897
2018,1,20,2,80.4,78.0,78.69047666666667,73.8125
2018,1,20,3,84.0,78.0,78.62338749999998,73.4375
2018,1,20,4,81.2,78.0,78.64888833333333,73.51561999999103
2018,1,20,5,80.8,78.0,78.60341333333334,73.57811999999103
2018,1,20,6,81.2,78.4,78.80666666666667,71.14063000000897
2018,1,20,7,80.8,78.0,78.60595166666667,70.95311999999103
2018,1,20,8,80.4,78.4,79.64,72.01561999999103
2018,1,20,9,81.6,78.8,79.599445,71.875
2018,1,20,10,84.8,79.2,79.53111166666666,71.79686999999103
2018,1,20,11,80.0,78.8,79.34888833333333,71.84376000001794
2018,1,20,12,81.6,78.8,79.51666666666667,74.54686999999103
2018,1,20,13,81.6,78.4,79.42277833333333,74.53125
2018,1,20,14,81.6,78.8,79.45920583333331,74.5
2018,1,20,15,80.0,79.2,79.433175,74.4375
2018,1,20,16,82.0,79.2,79.63761916666668,71.875
2018,1,20,17,82.0,79.2,79.8915075,72.28126000001794
2018,1,20,18,82.4,79.6,80.03920583333333,72.35936999999103
2018,1,20,19,80.4,79.6,79.87833333333332,72.20311999999103
2018,1,20,20,82.0,79.6,80.0771425,72.14061999999103
2018,1,20,21,82.0,79.6,80.1271425,72.3125
2018,1,20,22,84.0,79.2,81.3172225,73.64061999999103
2018,1,20,23,81.2,78.4,79.27841333333333,71.45313000000897
2018,1,21,0,79.2,78.4,78.87746083333332,71.14061999999103
2018,1,21,1,81.2,78.0,78.8571825,71.21875
2018,1,21,2,80.8,78.0,78.57277833333335,73.51563000000897
2018,1,21,3,80.8,78.0,78.53851916666666,73.42188000000897
2018,1,21,4,80.4,77.6,78.44698416666667,73.32811999999103
2018,1,21,5,84.4,78.0,78.734405,73.65626000001794
2018,1,21,6,80.4,78.0,78.6022225,73.53126000001794
2018,1,21,7,80.8,78.4,78.78031833333333,73.89061999999103
2018,1,21,8,82.0,78.4,80.55809500000001,75.51563000000897
2018,1,21,9,82.0,79.2,79.97777833333332,74.67186999999103
2018,1,21,10,82.0,79.2,79.93539666666666,73.39063000000897
2018,1,21,11,82.0,79.2,79.905715,72.125
2018,1,21,12,80.0,79.2,79.69833333333334,71.89063000000897
2018,1,21,13,82.0,78.8,79.63476250000001,71.8125
2018,1,21,14,84.8,79.2,79.63682583333333,71.9375
2018,1,21,15,81.6,79.2,79.78555666666666,71.95311999999103
2018,1,21,16,80.0,79.2,79.74472250000001,74.53123999998206
2018,1,21,17,82.0,79.2,80.0297625,75.04686999999103
2018,1,21,18,82.4,79.6,80.27175916666666,75.21876000001794
2018,1,21,19,82.4,79.6,80.31777666666669,75.21873999998206
2018,1,21,20,82.4,79.6,80.28008,75.21876000001794
2018,1,21,21,80.4,79.6,80.11222166666667,75.03125
2018,1,21,22,84.0,79.6,81.5827775,76.4375
2018,1,21,23,82.0,79.6,80.2272225,75.0
2018,1,22,0,82.4,79.2,79.9621025,74.84376000001794
2018,1,22,1,82.0,79.6,79.84793750000001,72.07813000000897
2018,1,22,2,82.0,79.2,79.63825416666667,71.9375
2018,1,22,3,81.6,78.8,79.58295,71.89061999999103
2018,1,22,4,81.6,78.8,79.67591250000001,71.92188000000897
2018,1,22,5,81.6,78.4,79.78884833333333,72.07813000000897
2018,1,22,6,81.2,77.6,79.29944499999999,71.60936999999103
2018,1,22,7,80.4,77.6,78.65246083333334,70.92186999999103
2018,1,22,8,80.4,78.0,78.89388833333332,71.34375
2018,1,22,9,80.4,78.0,78.61555583333335,71.15625
2018,1,22,10,80.4,78.0,78.77341333333332,71.0625
2018,1,22,11,80.8,78.0,78.91277749999999,71.3125
2018,1,22,12,80.4,78.0,78.63388916666666,70.90625
2018,1,22,13,80.8,78.0,78.68888833333334,71.01561999999103
2018,1,22,14,80.4,77.6,78.64809583333334,72.17188000000897
2018,1,22,15,80.0,77.2,78.37688272727273,65.64061999999103
2018,1,22,16,80.4,77.6,78.60904749999999,73.51563000000897
2018,1,22,17,86.4,78.0,78.71999999999998,73.67186999999103
