S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,8,10,0.0,0.0,0.0,0.0107399999997142
2018,1,8,11,0.0,0.0,0.0,0.0
2018,1,8,12,0.0,0.0,0.0,0.0097700000005716
2018,1,8,13,0.0,0.0,0.0,0.009759999999005231
2018,1,8,14,28.1,0.0,17.119445000000002,16.080079999999725
2018,1,8,15,31.4,0.0,22.567718333333335,20.329100000000835
2018,1,8,16,11.6,0.0,0.24166666666666667,0.12010999999984051
2018,1,8,17,0.0,0.0,0.0,0.04003999999986263
2018,1,8,18,27.8,0.0,4.6883333333333335,4.189449999999852
2018,1,8,19,29.9,4.1,13.00611083333333,11.950189999999566
2018,1,8,20,15.2,0.0,7.55,7.049800000000687
2018,1,8,21,0.0,-0.1,-0.0027775,0.06933000000026368
2018,1,8,22,0.0,0.0,0.0,0.04003999999986263
2018,1,8,23,0.0,0.0,0.0,0.0107399999997142
2018,1,9,0,0.0,0.0,0.0,0.01952999999957683
2018,1,9,1,0.0,0.0,0.0,0.03027000000111002
2018,1,9,2,0.0,0.0,0.0,0.03027000000111002
2018,1,9,3,0.0,0.0,0.0,0.03027000000111002
2018,1,9,4,0.0,0.0,0.0,0.03026999999929103
2018,1,9,5,0.0,0.0,0.0,0.03026999999929103
2018,1,9,6,0.0,0.0,0.0,0.0097700000005716
2018,1,9,7,7.5,0.0,1.806060909090909,1.5
2018,1,9,8,26.7,7.4,16.0715275,14.360350000000835
2018,1,9,9,38.2,14.8,23.631320000000002,21.39940999999999
2018,1,9,10,15.0,0.0,8.168750000000001,7.1904300000005605
2018,1,9,11,8.8,0.0,4.7924999999999995,4.689449999999852
2018,1,9,12,3.7,0.0,1.8402775,1.6396399999994173
2018,1,9,13,0.0,0.0,0.0,0.01074999999946158
2018,1,9,14,0.0,0.0,0.0,0.00976000000082422
2018,1,9,15,0.0,0.0,0.0,0.0
2018,1,9,16,0.0,0.0,0.0,0.009759999999005231
2018,1,9,17,0.0,0.0,0.0,0.04981000000043423
2018,1,9,18,0.0,0.0,0.0,0.06934000000001106
2018,1,9,19,0.0,0.0,0.0,0.08007999999972526
2018,1,9,20,0.0,-0.1,-0.023750000000000004,0.08007999999972526
2018,1,9,21,0.0,-0.1,-0.04083333333333333,0.08983999999873049
2018,1,9,22,0.0,0.0,0.0,0.05077999999957683
2018,1,9,23,0.0,0.0,0.0,0.0097700000005716
2018,1,10,0,0.0,0.0,0.0,0.009759999999005231
2018,1,10,1,0.0,0.0,0.0,0.0302800000008574
2018,1,10,2,0.0,0.0,0.0,0.03026999999929103
2018,1,10,3,0.0,0.0,0.0,0.04003999999986263
2018,1,10,4,0.0,0.0,0.0,0.02930000000014843
2018,1,10,5,0.0,0.0,0.0,0.02050000000053842
2018,1,10,6,0.0,0.0,0.0,0.00976999999875261
2018,1,10,7,0.0,0.0,0.0,0.0097700000005716
2018,1,10,8,0.0,0.0,0.0,0.0107399999997142
2018,1,10,9,3.9,0.0,0.13333333333333333,0.10937000000012631
2018,1,10,10,0.1,0.0,0.0027775,0.08007999999972526
2018,1,10,11,0.0,0.0,0.0,0.0097700000005716
2018,1,10,12,0.0,0.0,0.0,0.0
2018,1,10,13,0.0,0.0,0.0,0.0107399999997142
2018,1,10,14,7.7,0.0,6.0675,5.71972999999889
2018,1,10,15,7.8,7.6,7.708889166666668,6.989260000000286
2018,1,10,16,28.4,7.8,23.752777499999997,22.320310000000973
2018,1,10,17,23.0,0.0,15.821389166666668,14.400390000000698
2018,1,10,18,24.0,0.0,9.280833333333332,7.650390000000698
2018,1,10,19,26.0,-0.1,3.0533333333333332,3.270510000000286
2018,1,10,20,8.7,-0.1,5.063194166666666,4.729499999999462
2018,1,10,21,8.9,0.0,4.211508333333333,4.0595700000012584
2018,1,10,22,0.0,0.0,0.0,0.04979999999886786
2018,1,10,23,0.0,0.0,0.0,0.0107399999997142
2018,1,11,0,0.0,0.0,0.0,0.0097700000005716
2018,1,11,1,0.0,0.0,0.0,0.03026999999929103
2018,1,11,2,0.0,0.0,0.0,0.04003999999986263
2018,1,11,3,0.0,0.0,0.0,0.04003999999986263
2018,1,11,4,0.0,0.0,0.0,0.04981000000043423
2018,1,11,5,0.0,0.0,0.0,0.03026999999929103
2018,1,11,6,0.0,0.0,0.0,0.0097700000005716
2018,1,11,7,7.5,0.0,1.8260609090909092,1.349609999999302
2018,1,11,8,7.7,7.3,7.5861116666666675,6.870119999999588
2018,1,11,9,14.5,3.9,8.08394,6.589850000000297
2018,1,11,10,22.1,0.0,16.1184725,14.899409999999989
2018,1,11,11,22.8,0.0,9.290302727272728,7.350590000000011
2018,1,11,12,3.6,3.5,3.5951518181818187,3.3994199999997363
2018,1,11,13,14.8,0.0,6.661110833333335,6.430659999999989
2018,1,11,14,0.0,0.0,0.0,0.0097700000005716
2018,1,11,15,0.0,0.0,0.0,0.0
2018,1,11,16,0.0,0.0,0.0,0.009759999999005231
2018,1,11,17,20.1,0.0,3.6454545454545455,2.379880000000412
2018,1,11,18,24.7,0.0,7.37625,6.560540000000401
2018,1,11,19,61.0,0.0,41.291666666666664,40.419920000000275
2018,1,11,20,56.7,-0.1,28.753185,28.0
2018,1,11,21,45.7,-0.1,17.658016666666665,17.20995999999832
2018,1,11,22,11.5,0.0,0.9583333333333334,0.5400399999998626
2018,1,11,23,0.0,0.0,0.0,0.0107399999997142
2018,1,12,0,0.0,0.0,0.0,0.00976000000082422
2018,1,12,1,0.0,0.0,0.0,0.0205100000002858
2018,1,12,2,0.0,0.0,0.0,0.03027999999903841
2018,1,12,3,0.0,0.0,0.0,0.04003999999986263
2018,1,12,4,0.0,0.0,0.0,0.04003999999986263
2018,1,12,5,0.0,0.0,0.0,0.02929000000040105
2018,1,12,6,0.0,0.0,0.0,0.0097700000005716
2018,1,12,7,0.0,0.0,0.0,0.0205100000002858
2018,1,12,8,14.4,0.0,5.247916666666668,4.900389999998879
2018,1,12,9,8.5,8.4,8.473889166666666,7.669920000000275
2018,1,12,10,8.5,0.0,2.8083333333333336,2.3203099999991537
2018,1,12,11,0.0,0.0,0.0,0.0097700000005716
2018,1,12,12,16.4,0.0,5.335,4.650390000000698
2018,1,12,13,29.1,7.5,16.069028333333332,14.53027000000111
2018,1,12,14,7.4,0.0,1.8040275000000001,1.3007899999993242
2018,1,12,15,0.0,0.0,0.0,0.00976000000082422
2018,1,12,16,4.5,0.0,1.8008333333333333,1.6796899999990273
2018,1,12,17,23.0,4.2,14.493055833333335,13.040039999999863
2018,1,12,18,27.0,0.0,20.149205833333333,18.429690000000846
2018,1,12,19,0.0,0.0,0.0,0.1298900000001595
2018,1,12,20,0.0,0.0,0.0,0.08007999999972526
2018,1,12,21,0.0,0.0,0.0,0.06933000000026368
2018,1,12,22,0.0,0.0,0.0,0.05077999999957683
2018,1,12,23,0.0,0.0,0.0,0.01952999999957683
2018,1,13,0,0.0,0.0,0.0,0.0097700000005716
2018,1,13,1,0.0,0.0,0.0,0.02050000000053842
2018,1,13,2,0.0,0.0,0.0,0.03027000000111002
2018,1,13,3,0.0,0.0,0.0,0.03027999999903841
2018,1,13,4,0.0,0.0,0.0,0.03906000000097265
2018,1,13,5,0.0,0.0,0.0,0.03026999999929103
2018,1,13,6,0.0,0.0,0.0,0.0205100000002858
2018,1,13,7,0.0,0.0,0.0,0.0
2018,1,13,8,0.0,0.0,0.0,0.01952999999957683
2018,1,13,9,0.0,0.0,0.0,0.0205100000002858
2018,1,13,10,33.2,0.0,9.442916666666667,8.479489999999714
2018,1,13,11,35.2,0.0,11.776805833333334,10.08984000000055
2018,1,13,12,0.0,0.0,0.0,0.01953999999932421
2018,1,13,13,0.0,0.0,0.0,0.02050000000053842
2018,1,13,14,20.0,0.0,6.096110833333332,5.429689999999027
2018,1,13,15,45.9,0.0,16.478750833333333,13.769529999999577
2018,1,13,16,46.9,19.5,33.19958333333333,30.860360000000583
2018,1,13,17,19.9,0.0,2.2027775000000003,1.2206999999998516
2018,1,13,18,0.0,0.0,0.0,0.08007999999972526
2018,1,13,19,0.0,0.0,0.0,0.08007999999972526
2018,1,13,20,0.0,-0.1,-0.027777499999999997,0.08983999999873049
2018,1,13,21,0.0,-0.1,-0.010416666666666666,0.08007999999972526
2018,1,13,22,0.0,0.0,0.0,0.05078999999932421
2018,1,13,23,0.0,0.0,0.0,0.00976000000082422
2018,1,14,0,0.0,0.0,0.0,0.0097700000005716
2018,1,14,1,0.0,0.0,0.0,0.03026999999929103
2018,1,14,2,0.0,0.0,0.0,0.02930000000014843
2018,1,14,3,0.0,0.0,0.0,0.02930000000014843
2018,1,14,4,0.0,0.0,0.0,0.02930000000014843
2018,1,14,5,0.0,0.0,0.0,0.03026999999929103
2018,1,14,6,0.0,0.0,0.0,0.01074999999946158
2018,1,14,7,0.0,0.0,0.0,0.00976000000082422
2018,1,14,8,0.0,0.0,0.0,0.03027999999903841
2018,1,14,9,0.0,0.0,0.0,0.04980000000068685
2018,1,14,10,0.0,0.0,0.0,0.04979999999886786
2018,1,14,11,0.0,0.0,0.0,0.06054000000040105
2018,1,14,12,0.0,0.0,0.0,0.04981000000043423
2018,1,14,13,0.0,0.0,0.0,0.04003999999986263
2018,1,14,14,0.0,0.0,0.0,0.03026999999929103
2018,1,14,15,0.0,0.0,0.0,0.01952999999957683
2018,1,14,16,0.0,0.0,0.0,0.04003999999986263
2018,1,14,17,0.0,-0.1,-0.006666666666666667,0.06933000000026368
2018,1,14,18,0.0,-0.1,-0.07555583333333332,0.09961000000112108
2018,1,14,19,0.0,-0.1,-0.04777833333333333,0.09960999999930209
2018,1,14,20,-0.1,-0.1,-0.09999999999999999,0.11035000000083528
2018,1,14,21,0.0,-0.1,-0.07666666666666667,0.09960999999930209
2018,1,14,22,0.0,0.0,0.0,0.06933000000026368
2018,1,14,23,0.0,0.0,0.0,0.0302800000008574
2018,1,15,0,0.0,0.0,0.0,0.009759999999005231
2018,1,15,1,0.0,0.0,0.0,0.0205100000002858
2018,1,15,2,0.0,0.0,0.0,0.01952999999957683
2018,1,15,3,0.0,0.0,0.0,0.0302800000008574
2018,1,15,4,0.0,0.0,0.0,0.03026999999929103
2018,1,15,5,0.0,0.0,0.0,0.01952999999957683
2018,1,15,6,0.0,0.0,0.0,0.0097700000005716
2018,1,15,7,0.0,0.0,0.0,0.0107399999997142
2018,1,15,8,23.4,0.0,11.012639166666666,9.740239999999176
2018,1,15,9,23.7,0.0,8.130555833333334,6.3095699999994395
2018,1,15,10,0.0,0.0,0.0,0.0
2018,1,15,11,10.5,0.0,1.20625,0.6806699999997363
2018,1,15,12,8.8,5.3,6.4402775,5.790039999999863
2018,1,15,13,5.3,0.0,2.000694166666667,1.8603500000008353
2018,1,15,14,0.0,0.0,0.0,0.01953999999932421
2018,1,15,15,0.0,0.0,0.0,0.02050000000053842
2018,1,15,16,0.0,0.0,0.0,0.0
2018,1,15,17,14.0,0.0,1.6958333333333335,1.0595699999994395
2018,1,15,18,22.7,0.0,11.72805583333333,11.25
2018,1,15,19,0.0,0.0,0.0,0.06055000000014843
2018,1,15,20,0.0,0.0,0.0,0.07910000000083528
2018,1,15,21,0.0,0.0,0.0,0.07030999999915366
2018,1,15,22,16.1,0.0,2.9166666666666665,2.4404300000005605
2018,1,15,23,21.6,3.6,9.817639166666668,9.07032000000072
2018,1,16,0,3.8,0.0,0.6261108333333334,0.5498000000006869
2018,1,16,1,0.0,0.0,0.0,0.04003999999986263
2018,1,16,2,0.0,0.0,0.0,0.03906000000097265
2018,1,16,3,0.0,0.0,0.0,0.05077999999957683
2018,1,16,4,0.0,0.0,0.0,0.04980000000068685
2018,1,16,5,0.0,0.0,0.0,0.03027999999903841
2018,1,16,6,0.0,0.0,0.0,0.00976999999875261
2018,1,16,7,7.4,0.0,2.4430558333333336,2.219730000000709
2018,1,16,8,7.7,7.5,7.607500000000001,6.900390000000698
2018,1,16,9,7.9,3.9,5.451666666666667,4.830079999999725
2018,1,16,10,4.0,0.0,0.6708333333333334,0.7099600000001374
2018,1,16,11,23.7,0.0,9.707916666666666,9.41016000000127
2018,1,16,12,13.5,0.0,5.266666666666667,3.7402300000012474
2018,1,16,13,23.4,4.5,19.394027499999996,18.650390000000698
2018,1,16,14,4.1,0.0,1.7490909090909093,1.4199200000002747
2018,1,16,15,0.0,0.0,0.0,0.0302800000008574
2018,1,16,16,23.7,0.0,12.160555833333333,11.110349999999016
2018,1,16,17,11.9,0.0,5.109090909090909,4.0595700000012584
2018,1,16,18,0.0,0.0,0.0,0.04981000000043423
2018,1,16,19,30.2,0.0,22.686666666666667,21.630859999999302
2018,1,16,20,0.0,0.0,0.0,0.06934000000001106
2018,1,16,21,0.0,0.0,0.0,0.06934000000001106
2018,1,16,22,43.9,0.0,17.42625,16.14940999999999
2018,1,16,23,25.7,3.7,9.077083333333336,7.830079999999725
2018,1,17,0,22.0,0.0,8.472221666666668,7.619140000000698
2018,1,17,1,22.2,0.0,5.097916666666665,4.200199999999313
2018,1,17,2,0.0,0.0,0.0,0.05078999999932421
2018,1,17,3,0.0,0.0,0.0,0.05957000000125845
2018,1,17,4,0.0,0.0,0.0,0.04979999999886786
2018,1,17,5,23.0,0.0,3.1437500000000003,3.030269999999291
2018,1,17,6,24.4,0.1,22.515555000000003,21.4296800000011
2018,1,17,7,0.1,0.0,0.0027775,0.0107399999997142
2018,1,17,8,0.0,0.0,0.0,0.00976000000082422
2018,1,17,9,0.0,0.0,0.0,0.00976999999875261
2018,1,17,10,12.7,0.0,2.3555558333333333,1.9101600000012695
2018,1,17,11,12.8,0.0,5.666666666666667,4.709960000000137
2018,1,17,12,5.3,0.0,3.4202783333333335,3.220709999999599
2018,1,17,13,0.0,0.0,0.0,0.00976000000082422
2018,1,17,14,35.3,0.0,9.838610833333332,7.779300000000148
2018,1,17,15,40.9,0.0,19.60754,17.209960000000137
2018,1,17,16,0.0,0.0,0.0,0.0
2018,1,17,17,0.0,0.0,0.0,0.03026999999929103
2018,1,17,18,0.0,-0.1,-0.004166666666666667,0.05957999999918684
2018,1,17,19,0.0,0.0,0.0,0.07031000000097265
2018,1,17,20,0.0,0.0,0.0,0.08007999999972526
2018,1,17,21,0.0,0.0,0.0,0.07030999999915366
2018,1,17,22,0.0,0.0,0.0,0.03027999999903841
2018,1,17,23,0.0,0.0,0.0,0.00976000000082422
2018,1,18,0,0.0,0.0,0.0,0.03027999999903841
2018,1,18,1,7.8,0.0,3.055555833333333,2.799800000000687
2018,1,18,2,8.0,4.5,7.558333333333334,7.150389999998879
2018,1,18,3,4.5,0.0,3.3555550000000003,3.2597700000005716
2018,1,18,4,0.2,0.0,0.005555833333333334,0.04003999999986263
2018,1,18,5,0.0,0.0,0.0,0.04003999999986263
2018,1,18,6,0.0,0.0,0.0,0.0107399999997142
2018,1,18,7,0.0,0.0,0.0,0.00976000000082422
2018,1,18,8,32.1,0.0,23.371110833333333,21.870119999999588
2018,1,18,9,32.2,4.2,14.340000000000003,12.049800000000687
2018,1,18,10,0.0,0.0,0.0,0.009759999999005231
2018,1,18,11,23.6,6.5,17.854305833333335,16.93944999999985
2018,1,18,12,6.5,0.0,0.9055558333333332,0.6494099999999889
2018,1,18,13,0.0,0.0,0.0,0.0097700000005716
2018,1,18,14,17.6,0.0,4.385416666666667,3.650390000000698
2018,1,18,15,17.7,0.0,5.403471666666667,4.740229999999428
2018,1,18,16,0.0,0.0,0.0,0.0
2018,1,18,17,0.0,0.0,0.0,0.03026999999929103
2018,1,18,18,0.0,0.0,0.0,0.05078999999932421
2018,1,18,19,0.0,0.0,0.0,0.05956999999943946
2018,1,18,20,0.0,0.0,0.0,0.07031000000097265
2018,1,18,21,0.0,0.0,0.0,0.06055000000014843
2018,1,18,22,0.0,0.0,0.0,0.04003999999986263
2018,1,18,23,0.0,0.0,0.0,0.0097700000005716
2018,1,19,0,0.0,0.0,0.0,0.01952999999957683
2018,1,19,1,0.0,0.0,0.0,0.04003999999986263
2018,1,19,2,0.0,0.0,0.0,0.04003999999986263
2018,1,19,3,0.0,0.0,0.0,0.04003999999986263
2018,1,19,4,0.0,0.0,0.0,0.04980000000068685
2018,1,19,5,0.0,0.0,0.0,0.04003999999986263
2018,1,19,6,0.0,0.0,0.0,0.0097700000005716
2018,1,19,7,0.0,0.0,0.0,0.009759999999005231
2018,1,19,8,37.8,0.0,14.523610833333331,14.560550000000148
2018,1,19,9,7.8,7.6,7.6798616666666675,6.959969999999885
2018,1,19,10,21.4,4.0,7.989583333333333,6.400399999998626
2018,1,19,11,21.4,0.0,18.11041666666667,16.790039999999863
2018,1,19,12,0.0,0.0,0.0,0.0
2018,1,19,13,0.0,0.0,0.0,0.0205100000002858
2018,1,19,14,0.0,0.0,0.0,0.02929000000040105
2018,1,19,15,0.0,0.0,0.0,0.0205100000002858
2018,1,19,16,30.6,0.0,7.0027775000000005,5.8095699999994395
2018,1,19,17,30.6,10.4,29.027500833333338,27.58984000000055
2018,1,19,18,10.9,0.0,5.685416666666666,5.349610000001121
2018,1,19,19,0.0,0.0,0.0,0.04979999999886786
2018,1,19,20,0.0,0.0,0.0,0.07031000000097265
2018,1,19,21,0.0,0.0,0.0,0.05956999999943946
2018,1,19,22,0.0,0.0,0.0,0.02929000000040105
2018,1,19,23,0.0,0.0,0.0,0.0
2018,1,20,0,0.0,0.0,0.0,0.0205100000002858
2018,1,20,1,0.0,0.0,0.0,0.04003000000011525
2018,1,20,2,0.0,0.0,0.0,0.04003999999986263
2018,1,20,3,5.7,0.0,0.31666666666666665,0.29980000000068685
2018,1,20,4,21.8,3.7,9.313333333333333,8.980470000000423
2018,1,20,5,3.8,0.0,1.5861116666666666,1.349609999999302
2018,1,20,6,0.0,0.0,0.0,0.03026999999929103
2018,1,20,7,0.0,0.0,0.0,0.0205100000002858
2018,1,20,8,0.0,0.0,0.0,0.01953000000139582
2018,1,20,9,0.0,0.0,0.0,0.009759999999005231
2018,1,20,10,0.0,0.0,0.0,0.0
2018,1,20,11,30.3,0.0,9.684445,8.280280000000857
2018,1,20,12,30.4,0.0,5.0597225,3.0595699999994395
2018,1,20,13,15.9,0.0,4.470139166666667,4.509770000000572
2018,1,20,14,23.4,0.0,12.974305,11.880859999999302
2018,1,20,15,12.8,0.0,1.2059525000000002,1.029290000000401
2018,1,20,16,24.5,0.0,10.075000000000001,8.169920000000275
2018,1,20,17,24.6,0.0,5.617916666666667,3.8906299999998737
2018,1,20,18,0.0,0.0,0.0,0.04980000000068685
2018,1,20,19,0.0,0.0,0.0,0.04003999999986263
2018,1,20,20,0.0,0.0,0.0,0.04981000000043423
2018,1,20,21,0.0,0.0,0.0,0.05077999999957683
2018,1,20,22,0.0,0.0,0.0,0.01952999999957683
2018,1,20,23,0.0,0.0,0.0,0.00976000000082422
2018,1,21,0,0.0,0.0,0.0,0.0205100000002858
2018,1,21,1,0.0,0.0,0.0,0.04003999999986263
2018,1,21,2,0.0,0.0,0.0,0.04979999999886786
2018,1,21,3,0.0,0.0,0.0,0.05077999999957683
2018,1,21,4,0.0,0.0,0.0,0.04980999999861524
2018,1,21,5,0.0,0.0,0.0,0.04004000000168162
2018,1,21,6,0.0,0.0,0.0,0.0302800000008574
2018,1,21,7,0.0,0.0,0.0,0.009759999999005231
2018,1,21,8,0.0,0.0,0.0,0.0205100000002858
2018,1,21,9,0.0,0.0,0.0,0.02930000000014843
2018,1,21,10,0.0,0.0,0.0,0.04003999999986263
2018,1,21,11,0.0,0.0,0.0,0.04980999999861524
2018,1,21,12,0.0,0.0,0.0,0.04003999999986263
2018,1,21,13,0.0,0.0,0.0,0.0302800000008574
2018,1,21,14,0.0,0.0,0.0,0.01952999999957683
2018,1,21,15,0.0,0.0,0.0,0.01952999999957683
2018,1,21,16,0.0,0.0,0.0,0.04003999999986263
2018,1,21,17,0.0,0.0,0.0,0.06055000000014843
2018,1,21,18,0.0,-0.1,-0.0027775,0.08007999999972526
2018,1,21,19,0.0,-0.1,-0.006250000000000001,0.08983999999873049
2018,1,21,20,0.0,-0.1,-0.04319500000000001,0.10059000000001106
2018,1,21,21,0.0,-0.1,-0.011944166666666665,0.08984000000054948
2018,1,21,22,0.0,0.0,0.0,0.05956999999943946
2018,1,21,23,0.0,0.0,0.0,0.0205100000002858
2018,1,22,0,0.0,0.0,0.0,0.00976000000082422
2018,1,22,1,0.0,0.0,0.0,0.01953999999932421
2018,1,22,2,0.0,0.0,0.0,0.03026999999929103
2018,1,22,3,0.0,0.0,0.0,0.03027000000111002
2018,1,22,4,0.0,0.0,0.0,0.03027999999903841
2018,1,22,5,0.0,0.0,0.0,0.02930000000014843
2018,1,22,6,0.0,0.0,0.0,0.0107399999997142
2018,1,22,7,0.0,0.0,0.0,0.0097700000005716
2018,1,22,8,0.0,0.0,0.0,0.009759999999005231
2018,1,22,9,0.0,0.0,0.0,0.0097700000005716
2018,1,22,10,14.5,0.0,7.714583333333334,6.910149999999703
2018,1,22,11,31.3,14.5,20.4359725,18.169930000000022
2018,1,22,12,53.8,4.0,29.660139166666667,27.69043000000056
2018,1,22,13,19.7,0.0,15.554027500000002,14.169920000000275
2018,1,22,14,16.0,0.0,1.3319441666666665,0.2294899999997142
2018,1,22,15,20.9,0.0,6.496363636363636,5.319330000000264
2018,1,22,16,38.9,13.8,27.988333333333326,26.790039999999863
2018,1,22,17,14.0,0.0,3.035416666666667,2.369140000000698
2018,1,22,18,0.0,0.0,0.0,0.04003999999986263
2018,1,22,19,0.0,0.0,0.0,0.04980000000068685
2018,1,22,20,22.7,0.0,14.9625,13.540039999999863
2018,1,22,21,30.0,0.0,21.734028333333338,20.169920000000275
2018,1,22,22,0.0,0.0,0.0,0.03026999999929103
2018,1,22,23,0.0,0.0,0.0,0.0097700000005716
2018,1,23,0,0.0,0.0,0.0,0.03026999999929103
2018,1,23,1,0.0,0.0,0.0,0.04980000000068685
2018,1,23,2,0.0,0.0,0.0,0.05957999999918684
2018,1,23,3,0.0,0.0,0.0,0.06054000000040105
2018,1,23,4,0.0,0.0,0.0,0.05956999999943946
2018,1,23,5,0.0,0.0,0.0,0.05077999999957683
2018,1,23,6,0.0,0.0,0.0,0.02930000000014843
2018,1,23,7,3.0,0.0,0.7374999999999999,0.560540000000401
2018,1,23,8,7.7,4.0,5.872500833333334,5.390620000000126
2018,1,23,9,7.9,7.7,7.8012500000000005,7.080079999999725
2018,1,23,10,9.3,3.6,7.916250000000001,7.8095699999994395
2018,1,23,11,3.6,3.6,3.600000000000001,3.2900399999998626
2018,1,23,12,3.7,0.0,1.050909090909091,0.7597700000005716
2018,1,23,13,0.0,0.0,0.0,0.03026999999929103
2018,1,23,14,21.2,0.0,12.3852775,12.400389999998879
2018,1,23,15,23.8,0.0,7.047500833333334,6.490239999999176
2018,1,23,16,11.8,0.0,0.36060636363636367,0.00976999999875261
2018,1,23,17,20.2,0.0,9.5915275,9.0
2018,1,23,18,16.0,0.0,3.9895833333333335,2.8603500000008353
2018,1,23,19,22.8,0.0,14.299405,13.709960000000137
2018,1,23,20,29.8,10.2,15.47797583333333,14.140620000000126
2018,1,23,21,10.8,0.0,6.724860833333334,5.979489999999714
2018,1,23,22,0.0,0.0,0.0,0.04003999999986263
2018,1,23,23,0.0,0.0,0.0,0.0107399999997142
2018,1,24,0,0.0,0.0,0.0,0.00976000000082422
2018,1,24,1,0.0,0.0,0.0,0.03027000000111002
2018,1,24,2,27.3,0.0,11.886666666666665,11.299800000000687
2018,1,24,3,25.5,3.8,12.895833333333336,11.709960000000137
2018,1,24,4,3.8,0.0,0.7388891666666666,0.7099600000001374
2018,1,24,5,0.0,0.0,0.0,0.04003999999986263
2018,1,24,6,0.0,0.0,0.0,0.0205100000002858
2018,1,24,7,0.0,0.0,0.0,0.00976000000082422
2018,1,24,8,22.8,0.0,12.805972499999998,12.040039999999863
2018,1,24,9,12.6,6.5,9.606666666666667,8.549799999998868
2018,1,24,10,6.6,0.0,3.103055833333333,2.900390000000698
2018,1,24,11,8.2,0.0,4.533333333333334,4.25
2018,1,24,12,18.5,7.3,11.302083333333334,10.679689999999027
2018,1,24,13,7.6,0.0,5.191666666666667,4.910149999999703
2018,1,24,14,0.0,0.0,0.0,0.0302800000008574
2018,1,24,15,0.0,0.0,0.0,0.01952999999957683
2018,1,24,16,4.6,0.0,1.4777775,1.400389999998879
2018,1,24,17,20.7,0.0,8.8665275,8.33984000000055
2018,1,24,18,28.3,0.0,14.279583333333335,13.429690000000846
2018,1,24,19,7.7,4.1,6.2152775,5.6904300000005605
2018,1,24,20,7.6,0.0,2.8319449999999997,2.6298900000001595
2018,1,24,21,0.0,0.0,0.0,0.04980000000068685
2018,1,24,22,0.0,0.0,0.0,0.03026999999929103
2018,1,24,23,0.0,0.0,0.0,0.0097700000005716
2018,1,25,0,0.0,0.0,0.0,0.03026999999929103
2018,1,25,1,6.6,0.0,1.0861108333333334,0.7001999999993131
2018,1,25,2,21.5,6.6,15.405555833333333,14.219720000000962
2018,1,25,3,21.3,5.1,12.361110833333333,11.0
2018,1,25,4,21.9,0.1,7.134028333333332,5.740230000001247
2018,1,25,5,0.0,0.0,0.0,0.04980000000068685
2018,1,25,6,3.8,0.0,0.21319416666666666,0.12011999999958789
2018,1,25,7,0.0,0.0,0.0,0.0
2018,1,25,8,0.0,0.0,0.0,0.0
2018,1,25,10,10.6,0.0,7.224000000000001,2.6093799999998737
2018,1,25,11,7.0,5.2,6.181818181818183,5.8701099999998405
2018,1,25,12,5.3,3.6,4.190909090909091,3.870119999999588
2018,1,25,13,23.5,1.6,15.758636363636363,14.389640000001236
2018,1,25,14,24.6,0.0,16.30121272727273,13.939449999999852
2018,1,25,15,7.0,7.0,7.0,6.569340000000011
2018,1,25,16,11.5,6.9,8.72394,8.399409999999989
2018,1,25,17,19.6,0.0,10.905454545454546,10.330079999999725
2018,1,25,18,20.1,15.9,19.708333333333332,18.43944999999985
2018,1,25,19,15.9,0.0,2.1681818181818184,1.0400399999998626
2018,1,25,20,0.0,0.0,0.0,0.05956999999943946
2018,1,25,21,0.0,0.0,0.0,0.05077999999957683
2018,1,25,22,0.0,0.0,0.0,0.03027999999903841
2018,1,25,23,0.0,0.0,0.0,0.00976000000082422
2018,1,26,0,0.0,0.0,0.0,0.03027999999903841
2018,1,26,1,0.0,0.0,0.0,0.04980000000068685
2018,1,26,2,0.0,0.0,0.0,0.04979999999886786
2018,1,26,3,0.0,0.0,0.0,0.06054000000040105
2018,1,26,4,0.0,0.0,0.0,0.06055000000014843
2018,1,26,5,0.0,0.0,0.0,0.04980000000068685
2018,1,26,6,0.0,0.0,0.0,0.02930000000014843
2018,1,26,7,7.6,0.0,2.0005558333333333,1.8300799999997253
2018,1,26,8,7.8,7.4,7.624305833333334,6.9091800000005605
2018,1,26,9,7.9,3.9,6.007084166666665,5.470699999999852
2018,1,26,10,4.6,0.0,2.8694450000000002,2.2802800000008574
2018,1,26,11,9.9,0.0,3.379166666666667,3.019539999999324
2018,1,26,12,0.0,0.0,0.0,0.0
2018,1,26,13,10.6,0.0,7.337638333333334,6.639649999999165
2018,1,26,14,5.3,3.6,4.5875,4.299810000000434
2018,1,26,15,3.7,0.0,0.9145833333333333,0.7695299999995768
2018,1,26,16,0.0,0.0,0.0,0.0
2018,1,26,17,0.0,0.0,0.0,0.02930000000014843
2018,1,26,18,0.0,0.0,0.0,0.06054000000040105
2018,1,26,19,0.0,0.0,0.0,0.06055000000014843
2018,1,26,20,0.0,0.0,0.0,0.05956999999943946
2018,1,26,21,0.0,0.0,0.0,0.06054000000040105
2018,1,26,22,0.0,0.0,0.0,0.03027000000111002
2018,1,26,23,0.0,0.0,0.0,0.00976999999875261
2018,1,27,0,21.4,1.5,12.181388333333336,11.369140000000698
2018,1,27,1,22.0,0.1,7.386805833333333,6.070309999999154
