S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,6,5.9,3.1,3.8175591666666673,3.449220000002242
2017,11,27,7,8.2,3.1,5.5566666666666675,5.1289099999994505
2017,11,27,8,13.7,6.0,9.463770833333333,8.921869999998307
2017,11,27,9,19.5,7.5,14.544026666666662,13.980470000002242
2017,11,27,10,16.7,9.8,12.167361666666665,11.328130000001693
2017,11,27,11,18.6,9.8,13.122360833333333,12.152349999996659
2017,11,27,12,17.7,9.5,12.163194166666665,11.210930000001099
2017,11,27,13,16.3,9.2,12.6984525,11.519529999997758
2017,11,27,14,15.8,7.7,10.738789166666669,9.707029999997758
2017,11,27,15,13.7,7.5,10.009305833333332,9.19140999999945
2017,11,27,16,13.0,6.5,9.887024166666667,8.78125
2017,11,27,17,13.4,4.9,8.075139166666666,7.546869999998307
2017,11,27,18,7.7,4.6,5.743334166666666,5.429680000001099
2017,11,27,19,8.9,4.1,5.2,4.890619999998307
2017,11,27,20,9.6,3.1,4.623472499999999,4.269530000005034
2017,11,27,21,6.1,3.4,4.3090874999999995,4.03125
2017,11,27,22,5.2,3.1,3.925496666666666,3.7226599999994505
2017,11,27,23,6.2,3.1,3.9824200000000007,3.6289099999994505
2017,11,28,0,6.1,3.1,4.2065875,3.980459999998857
2017,11,28,1,5.7,3.4,3.888055,3.679680000001099
2017,11,28,2,5.9,2.9,4.006944166666667,3.722650000003341
2017,11,28,3,6.0,3.0,3.9983725000000003,3.75
2017,11,28,4,5.9,3.1,4.049721666666666,3.7890600000027916
2017,11,28,5,6.2,2.9,4.0370841666666655,3.832029999997758
2017,11,28,6,6.0,3.1,3.7189083333333337,3.5468699999983073
2017,11,28,7,10.6,3.1,5.6459725,5.4101599999994505
2017,11,28,8,12.2,5.3,8.1064475,7.742189999997208
2017,11,28,9,16.4,7.5,10.500278333333334,9.78125
2017,11,28,10,14.3,7.5,9.195833333333333,8.078130000001693
2017,11,28,11,16.4,8.4,11.924841666666667,11.171880000001693
2017,11,28,12,16.2,7.6,11.308214166666666,10.5
2017,11,28,13,14.3,7.7,10.630189166666668,9.37890999999945
2017,11,28,14,16.1,9.2,11.909880833333332,10.96875
2017,11,28,15,16.0,9.3,11.430873333333333,10.570319999998901
2017,11,28,16,16.1,6.6,10.497222500000001,9.480470000002242
2017,11,28,17,15.1,6.9,10.355833333333335,9.570309999995516
2017,11,28,18,11.6,4.6,6.408016666666668,5.539069999998901
2017,11,28,19,8.7,4.3,5.139861666666667,4.718760000003385
2017,11,28,20,7.2,3.4,4.338055833333333,3.8906300000016927
2017,11,28,21,6.3,3.2,4.175971666666666,3.792959999998857
2017,11,28,22,6.3,3.3,4.053035,3.832029999997758
2017,11,28,23,6.0,3.3,3.8692258333333336,3.7109399999972084
2017,11,29,0,5.5,2.9,3.384445000000001,3.21875
2017,11,29,1,6.3,3.0,3.8063691666666664,3.5898400000005495
2017,11,29,2,5.6,3.1,3.6573016666666667,3.457029999997758
2017,11,29,3,6.0,3.3,3.9210316666666665,3.7109399999972084
2017,11,29,4,7.7,3.3,3.87509,3.6523400000005495
2017,11,29,5,5.7,3.6,3.9186116666666657,3.6718800000016927
2017,11,29,6,5.7,3.3,3.7329958333333333,3.5703100000027916
2017,11,29,7,9.6,3.4,6.277936666666666,5.820310000002792
2017,11,29,8,16.3,5.7,8.770971666666666,7.460940000004484
2017,11,29,9,18.7,8.9,12.277955833333335,11.648430000001099
2017,11,29,10,16.5,9.4,13.028551666666667,12.179690000004484
2017,11,29,11,17.1,9.7,13.337024166666668,12.421870000005583
2017,11,29,12,18.3,9.1,11.957917499999999,11.0
2017,11,29,13,17.3,10.2,13.268175,12.601559999995516
2017,11,29,14,15.5,9.4,12.184663333333335,11.75
2017,11,29,15,17.4,9.4,12.820873333333333,12.261720000002242
2017,11,29,16,14.2,6.7,9.841945,9.136719999994966
2017,11,29,17,15.9,5.0,8.163195,7.539060000002792
2017,11,29,18,8.1,4.6,5.9259725,5.660150000003341
2017,11,29,19,9.5,4.2,5.768909166666667,5.410150000003341
2017,11,29,20,7.0,3.1,4.604722499999999,4.257810000002792
2017,11,29,21,6.3,3.0,3.9202083333333335,3.5312600000033854
2017,11,29,22,6.1,3.2,4.0268250000000005,3.6406300000016927
2017,11,29,23,6.0,3.1,3.980772499999999,3.652349999996659
2017,11,30,0,8.0,3.7,4.476150833333334,4.0585900000005495
2017,11,30,1,5.9,3.3,4.011985,3.5703099999955157
2017,11,30,2,7.8,3.3,3.8349308333333334,3.5
2017,11,30,3,5.7,3.6,3.8791966666666666,3.5273400000005495
2017,11,30,4,5.9,3.3,3.8108725000000003,3.519529999997758
2017,11,30,5,5.7,3.3,3.914761666666666,3.550779999997758
2017,11,30,6,5.8,3.6,3.850416666666666,3.480469999994966
2017,11,30,7,10.3,3.6,5.789028333333333,5.136720000002242
2017,11,30,8,12.9,6.0,8.522599166666668,7.8710900000005495
2017,11,30,9,17.5,8.3,12.16986,11.507809999995516
2017,11,30,10,14.2,8.3,10.959285833333334,10.007810000002792
2017,11,30,11,19.2,9.7,13.268610833333335,12.570309999995516
2017,11,30,12,18.4,9.0,12.352083333333333,10.988279999997758
2017,11,30,13,18.3,9.1,13.314425000000002,12.179689999997208
2017,11,30,14,16.3,9.1,12.467341666666664,11.550779999997758
2017,11,30,15,15.7,9.0,11.347500833333335,10.480470000002242
2017,11,30,16,15.4,6.5,10.7284725,9.820309999995516
2017,11,30,17,12.7,4.8,7.2584725,6.3476599999994505
2017,11,30,18,11.7,4.4,6.456488333333333,5.679689999997208
2017,11,30,19,7.2,4.9,5.457360833333333,5.050779999997758
2017,11,30,20,7.1,3.8,4.597083333333333,4.261720000002242
2017,11,30,21,6.0,3.4,4.0298808333333325,3.8203100000027916
2017,11,30,22,6.0,3.5,4.015,3.8281200000055833
2017,11,30,23,6.0,3.6,3.998789999999999,3.710930000001099
2017,12,1,0,5.9,3.1,4.074545454545455,3.3593800000016927
2017,12,1,1,8.2,4.0,4.3853775,4.1210900000005495
2017,12,1,2,6.0,4.0,4.249405,4.0
2017,12,1,3,6.2,4.0,4.140654166666667,3.9218699999983073
2017,12,1,4,8.0,4.0,4.2799008333333335,4.050779999997758
2017,12,1,5,6.1,3.6,4.20624,3.960930000001099
2017,12,1,6,6.1,3.1,3.8110324999999996,3.441400000003341
2017,12,1,7,11.6,3.5,6.758928333333333,6.0898400000005495
2017,12,1,8,17.0,7.1,10.611514545454547,9.640619999998307
2017,12,1,9,17.0,7.8,12.497044166666667,11.5
2017,12,1,10,17.6,9.0,11.912460833333334,11.109370000005583
2017,12,1,11,18.2,9.5,12.893373333333335,12.261720000002242
2017,12,1,12,16.8,9.4,12.542639166666667,11.699220000002242
2017,12,1,13,17.4,9.4,13.077778333333335,12.292969999994966
2017,12,1,14,17.4,7.9,12.691785833333332,11.949219999994966
2017,12,1,15,14.2,6.6,9.776845,9.19140999999945
2017,12,1,16,13.8,4.9,8.383155,7.777349999996659
2017,12,1,17,13.8,4.9,8.315555833333333,7.863279999997758
2017,12,1,18,7.4,4.1,5.384166666666666,3.1875
2017,12,1,19,7.4,4.1,4.757599166666666,4.3085900000005495
2017,12,1,20,7.2,3.1,4.52496,4.117180000001099
2017,12,1,21,6.0,3.0,3.7290875000000003,3.449219999994966
2017,12,1,22,6.2,3.0,3.9293658333333337,3.519530000005034
2017,12,1,23,5.9,3.0,3.857063333333333,3.6718800000016927
2017,12,2,0,5.9,3.2,4.112755,3.8398400000005495
2017,12,2,1,6.1,3.1,3.941071666666667,3.769540000001143
2017,12,2,2,4.4,3.0,3.8515874999999995,3.6484399999972084
2017,12,2,3,6.0,3.1,3.94795,3.7421899999972084
2017,12,2,4,6.1,3.3,4.030239166666667,3.8203100000027916
2017,12,2,5,6.1,3.0,3.964603333333334,3.800790000001143
2017,12,2,6,6.1,3.6,4.0102775,3.7890599999955157
2017,12,2,7,6.1,3.4,4.147360833333334,3.8281200000055833
2017,12,2,8,6.5,3.5,4.343155833333333,4.140629999994417
2017,12,2,9,7.9,3.7,4.274166666666666,4.0
2017,12,2,10,6.1,3.4,4.073531666666667,3.6289099999994505
2017,12,2,11,6.1,3.3,3.976428333333333,3.53125
2017,12,2,12,6.1,3.1,3.946964166666666,3.6406299999944167
2017,12,2,13,5.8,3.1,3.5161116666666667,3.2734399999972084
2017,12,2,14,6.2,3.2,3.7591666666666668,3.429680000001099
2017,12,2,15,5.6,3.2,3.6444449999999997,3.25
2017,12,2,16,6.1,3.2,3.6891666666666665,3.3984399999972084
2017,12,2,17,6.1,3.1,3.5569441666666664,3.25
2017,12,2,18,5.5,3.0,3.5391075,3.25
2017,12,2,19,5.8,3.0,3.6372225,3.2812399999966146
2017,12,2,20,7.4,2.9,3.5775,3.21875
2017,12,2,21,6.1,3.0,3.8523016666666656,3.597650000003341
2017,12,2,22,6.2,3.0,4.002559166666667,3.75
2017,12,2,23,6.0,3.4,4.103610833333333,3.8789099999994505
2017,12,3,0,6.1,3.2,3.985624166666667,3.769530000005034
2017,12,3,1,5.9,3.6,3.9613883333333333,3.6875
2017,12,3,2,5.9,3.7,4.028720833333334,3.792969999994966
2017,12,3,3,5.9,3.1,3.9838591666666665,3.7421899999972084
2017,12,3,4,5.9,3.7,3.989020833333333,3.789069999998901
2017,12,3,5,5.8,3.2,3.8086108333333333,3.5390599999955157
2017,12,3,6,6.1,3.6,3.9161516666666674,3.71875
2017,12,3,7,6.2,3.6,4.1222225,3.847650000003341
2017,12,3,8,6.1,3.7,4.108194999999999,3.738279999997758
2017,12,3,9,5.9,3.8,4.0002775,3.6406199999983073
2017,12,3,10,6.2,3.1,3.8752783333333336,3.488280000005034
2017,12,3,11,6.1,3.6,4.249285833333333,3.816400000003341
2017,12,3,12,6.2,3.7,4.28135,3.9414099999994505
2017,12,3,13,6.4,3.8,4.495635833333334,4.039059999995516
2017,12,3,14,6.3,3.5,4.3395833333333345,3.988279999997758
2017,12,3,15,8.1,3.3,3.9390075,3.769529999997758
2017,12,3,16,6.2,3.1,3.8906941666666666,3.6093800000016927
2017,12,3,17,6.2,3.1,3.88998,3.6093800000016927
2017,12,3,18,6.5,3.2,3.947361666666667,3.660149999996065
2017,12,3,19,6.4,3.3,4.137738333333333,3.917970000002242
2017,12,3,20,6.2,3.1,3.8733325000000005,3.4531199999983073
2017,12,3,21,6.2,3.2,3.922183333333333,3.5390599999955157
2017,12,3,22,6.2,3.9,4.224007500000001,3.832029999997758
2017,12,3,23,6.2,3.1,3.8304866666666673,3.457029999997758
2017,12,4,0,5.9,3.7,3.9741266666666673,3.6406299999944167
2017,12,4,1,7.7,3.7,3.9420033333333335,3.5781300000016927
2017,12,4,2,5.5,3.3,3.859861666666667,3.519530000005034
2017,12,4,3,7.8,3.7,3.860386666666667,3.519529999997758
2017,12,4,4,7.7,3.7,4.002083333333334,3.6406199999983073
2017,12,4,5,5.8,3.7,3.904681666666667,3.738279999997758
2017,12,4,6,5.7,3.7,3.873611666666667,3.6718800000016927
2017,12,4,7,13.3,3.7,6.892915833333333,6.40625
2017,12,4,8,17.5,7.1,11.200139166666668,10.5
2017,12,4,9,17.0,10.2,14.012003333333334,13.039060000002792
2017,12,4,10,19.1,10.3,14.168135833333332,12.953129999994417
2017,12,4,11,19.0,10.3,13.300000000000002,12.33984000000055
2017,12,4,12,16.3,9.8,12.415456666666666,11.648439999997208
2017,12,4,13,18.9,9.7,13.482817500000001,12.53125
2017,12,4,14,16.5,9.4,11.921250833333334,10.65625
2017,12,4,15,16.6,9.2,11.952361666666667,11.167970000002242
2017,12,4,16,13.9,8.3,11.194999166666667,10.148439999997208
2017,12,4,17,17.5,6.9,10.128610833333331,9.031239999996615
2017,12,4,18,9.9,4.4,6.598334166666667,5.921869999998307
2017,12,4,19,9.0,4.4,5.598819166666666,5.070310000002792
2017,12,4,20,7.4,3.6,4.874444166666668,4.617189999997208
2017,12,4,21,8.5,3.3,4.573055833333334,4.1875
2017,12,4,22,6.7,3.3,4.2433925,4.019529999997758
2017,12,4,23,6.0,3.1,3.8258325,3.6406199999983073
2017,12,5,0,10.2,3.2,4.404087499999999,4.140630000001693
2017,12,5,1,5.8,3.8,4.136319166666667,3.9335900000005495
2017,12,5,2,6.0,3.7,4.057208333333333,3.8593699999983073
2017,12,5,3,6.3,3.8,4.030714166666666,3.902349999996659
2017,12,5,4,6.0,3.8,3.9922916666666666,3.800779999997758
2017,12,5,5,7.5,3.3,3.953175,3.761719999994966
2017,12,5,6,6.2,3.6,4.2616274999999995,3.8906300000016927
2017,12,5,7,11.6,3.6,6.143095,5.578129999994417
2017,12,5,8,20.6,7.5,10.55871,9.83984000000055
2017,12,5,9,19.1,7.6,13.680139166666665,12.71875
2017,12,5,10,17.8,9.3,12.611686666666666,11.261720000002242
2017,12,5,11,19.8,9.3,12.430276666666666,11.488279999997758
2017,12,5,12,16.1,9.1,11.325396666666665,10.480459999998857
2017,12,5,13,18.1,9.1,13.139503333333332,12.160149999996065
2017,12,5,14,16.1,9.2,12.122638333333333,11.289060000002792
2017,12,5,15,16.3,9.2,11.9190275,11.230459999998857
2017,12,5,16,14.7,8.1,10.751944166666668,10.117189999997208
2017,12,5,17,18.6,6.4,9.775555833333334,9.261720000002242
2017,12,5,18,9.1,4.1,5.782599166666667,5.3789099999994505
2017,12,5,19,7.2,4.1,4.755854166666667,4.398439999997208
2017,12,5,20,7.3,3.0,4.115753333333333,3.8906299999944167
2017,12,5,21,5.7,3.0,3.7297316666666664,3.5898400000005495
2017,12,5,22,5.3,3.0,3.5578175,3.21875
2017,12,5,23,5.7,3.0,3.6777774999999995,3.308599999996659
2017,12,6,0,6.1,3.0,3.732633333333333,3.3593800000016927
2017,12,6,1,6.5,3.0,3.876816666666667,3.5898400000005495
2017,12,6,2,5.8,3.1,3.8619233333333334,3.5390600000027916
2017,12,6,3,6.1,2.9,3.650715,3.300779999997758
2017,12,6,4,6.2,3.0,4.1132341666666665,3.761719999994966
2017,12,6,5,6.2,3.0,4.074385833333333,3.757819999998901
2017,12,6,6,6.3,3.1,4.138015833333333,3.8906200000055833
2017,12,6,7,9.7,3.7,5.977083333333333,5.613280000005034
2017,12,6,8,18.3,6.0,11.479464166666666,10.960939999997208
2017,12,6,9,22.7,7.7,13.439860833333332,12.71875
2017,12,6,10,16.3,8.9,11.889165833333335,11.046880000001693
2017,12,6,11,16.6,9.5,13.007777499999998,12.08984000000055
2017,12,6,12,17.0,8.8,11.544721666666666,10.44140999999945
2017,12,6,13,16.4,8.9,11.993194166666667,11.046880000001693
2017,12,6,14,16.1,7.7,10.556944166666666,9.929680000001099
2017,12,6,15,14.4,7.7,10.030278333333335,9.441400000003341
2017,12,6,16,14.9,6.5,9.789286666666666,9.078119999998307
2017,12,6,17,15.0,4.6,8.771587499999999,8.09765999999945
2017,12,6,18,8.9,4.2,5.320555,4.8125
2017,12,6,19,6.9,4.0,4.672916666666667,4.238279999997758
2017,12,6,20,6.7,3.0,4.262975833333334,3.8828099999955157
2017,12,6,21,6.3,3.0,4.043055833333333,3.7421899999972084
2017,12,6,22,5.9,3.1,3.910416666666667,3.7812600000033854
2017,12,6,23,6.6,3.3,4.382420833333334,4.1289099999994505
2017,12,7,0,6.0,3.3,3.9715875,3.707030000005034
2017,12,7,1,6.7,3.1,3.9941275,3.6835900000005495
2017,12,7,2,6.6,3.2,4.288244166666667,4.011719999994966
2017,12,7,3,6.3,3.3,4.160239166666666,3.929680000001099
2017,12,7,4,6.0,2.9,3.7918483333333337,3.6796899999972084
2017,12,7,5,6.0,2.4,3.3980349999999997,3.238279999997758
2017,12,7,6,5.6,3.0,3.7327575000000004,3.4414099999994505
2017,12,7,7,11.5,3.9,6.517440833333333,5.929689999997208
2017,12,7,8,17.6,7.7,11.084980833333335,10.046880000001693
2017,12,7,9,21.0,8.5,13.136389166666666,11.6875
2017,12,7,10,16.3,9.7,12.283333333333333,11.12109000000055
2017,12,7,11,16.7,10.3,13.227776666666665,12.011720000002242
2017,12,7,12,16.7,9.4,12.681249999999997,11.328120000005583
2017,12,7,13,17.1,9.2,11.693890000000001,10.589850000003935
2017,12,7,14,18.7,9.2,12.433453333333333,11.199220000002242
2017,12,7,15,15.2,9.3,11.865003333333334,10.460939999997208
2017,12,7,16,17.1,6.5,10.961140833333333,10.300780000005034
2017,12,7,17,11.9,5.0,8.161309166666667,7.6210900000005495
2017,12,7,18,10.0,4.7,6.033194999999999,5.578119999998307
2017,12,7,19,7.2,4.5,5.1308525,4.867189999997208
2017,12,7,20,6.7,3.5,4.809365000000001,4.449219999994966
2017,12,7,21,6.1,3.4,4.057063333333333,3.8906300000016927
2017,12,7,22,5.6,3.1,3.8903575,3.722649999996065
2017,12,7,23,6.2,3.2,4.046984166666667,3.863280000005034
2017,12,8,0,6.3,4.2,4.409364166666667,4.117190000004484
2017,12,8,1,8.0,3.1,4.335236666666667,4.078119999998307
2017,12,8,2,6.1,3.3,4.083175000000001,3.949220000002242
2017,12,8,3,6.0,3.2,4.294470833333333,3.789069999998901
2017,12,8,4,6.0,3.5,4.188054999999999,3.730469999994966
2017,12,8,5,6.1,3.2,4.1158,3.7109400000044843
2017,12,8,6,6.2,3.1,4.171964166666666,3.878900000003341
2017,12,8,7,11.9,3.6,6.1458924999999995,5.613279999997758
2017,12,8,8,19.7,7.7,11.756249166666665,10.78125
2017,12,8,9,18.6,8.1,13.107221666666666,11.757809999995516
2017,12,8,10,15.4,7.6,10.544444166666667,9.62890999999945
2017,12,8,11,18.8,7.6,11.28305583333333,10.417969999994966
2017,12,8,12,18.4,9.6,12.803055833333334,12.02734000000055
2017,12,8,13,18.2,9.1,12.048333333333332,11.320310000002792
2017,12,8,14,16.9,9.2,11.998889166666666,11.289069999998901
2017,12,8,15,15.6,9.3,11.412023333333332,10.640619999998307
2017,12,8,16,17.0,8.2,11.179364999999999,10.46875
2017,12,8,17,14.3,4.7,8.865932500000001,7.9726599999994505
2017,12,8,18,8.2,3.8,5.104166666666667,4.707029999997758
2017,12,8,19,8.3,4.1,4.934583333333333,4.6875
2017,12,8,20,6.7,3.0,4.4024408333333325,4.21875
2017,12,8,21,5.2,2.9,3.3725000000000005,3.2187600000033854
2017,12,8,22,7.3,3.1,3.8538891666666664,3.6210900000005495
2017,12,8,23,6.3,3.1,3.7553975000000004,3.542970000002242
2017,12,9,0,6.2,3.1,3.8879775000000003,3.699219999994966
2017,12,9,1,7.4,3.5,4.250296666666667,3.9921900000044843
2017,12,9,2,6.5,3.1,3.944880833333334,3.5703100000027916
2017,12,9,3,6.8,3.1,4.044629166666668,3.8593700000055833
2017,12,9,4,6.1,3.1,4.0060025,3.6601599999994505
2017,12,9,5,6.2,3.1,3.9633533333333326,3.621099999996659
2017,12,9,6,6.0,3.0,3.891010833333333,3.570319999998901
2017,12,9,7,5.6,3.2,4.0285525,3.6601599999994505
2017,12,9,8,6.9,2.6,3.2927774999999997,2.8789099999994505
2017,12,9,9,7.1,2.8,3.872639166666666,3.410150000003341
2017,12,9,10,5.2,3.0,3.366389166666666,3.0781300000016927
2017,12,9,11,5.1,3.0,3.2166675000000002,2.9609400000044843
2017,12,9,12,7.2,3.0,3.7766666666666673,3.3085900000005495
2017,12,9,13,5.1,3.0,3.1515275000000003,2.8906200000055833
2017,12,9,14,9.2,3.0,3.9098608333333327,3.492180000001099
2017,12,9,15,5.2,3.0,3.3683333333333336,3.1601599999994505
2017,12,9,16,5.2,3.0,3.1583333333333337,2.8984400000044843
2017,12,9,17,5.2,3.0,3.148471666666666,2.9375
2017,12,9,18,5.2,3.0,3.174444166666666,3.03125
2017,12,9,19,5.1,3.0,3.1973599999999998,2.9687600000033854
2017,12,9,20,5.0,2.6,3.020833333333334,2.839849999996659
2017,12,9,21,4.8,2.6,2.7899991666666666,2.6015600000027916
2017,12,9,22,4.6,2.6,2.7720825,2.6406200000055833
2017,12,9,23,4.6,2.6,2.802778333333334,2.6210900000005495
2017,12,10,0,4.6,2.6,3.0379166666666664,2.667969999994966
2017,12,10,1,4.6,2.6,2.7745824999999997,2.5703099999955157
2017,12,10,2,4.6,2.5,2.8184725,2.6015599999955157
2017,12,10,3,4.5,2.5,2.599999166666666,2.339849999996659
2017,12,10,4,4.6,2.5,2.8252783333333333,2.511719999994966
2017,12,10,5,4.5,2.5,2.7027775,2.4296899999972084
2017,12,10,6,4.6,2.5,2.6602766666666664,2.4335900000005495
2017,12,10,7,5.8,2.5,2.840416666666666,2.5781300000016927
2017,12,10,8,5.0,2.7,2.924860833333334,2.7968799999944167
2017,12,10,9,6.9,2.7,3.6122224999999997,3.3984399999972084
2017,12,10,10,6.9,2.7,3.0873608333333338,2.7890600000027916
2017,12,10,11,6.9,2.7,3.451944166666666,3.1914099999994505
2017,12,10,12,7.3,3.0,3.748929166666667,3.4375
2017,12,10,13,5.7,3.2,4.107640000000001,3.8671899999972084
2017,12,10,14,5.9,3.1,3.732360833333333,3.5781300000016927
2017,12,10,15,5.9,3.2,3.7853575,3.5898400000005495
2017,12,10,16,7.7,3.3,3.8913883333333334,3.71875
2017,12,10,17,8.0,3.3,3.952916666666667,3.679680000001099
2017,12,10,18,6.2,3.1,3.6948616666666663,3.3789099999994505
2017,12,10,19,7.8,3.3,3.932360833333334,3.621100000003935
2017,12,10,20,5.2,3.0,3.5868249999999997,3.230470000002242
2017,12,10,21,5.7,2.9,3.517739166666667,3.269530000005034
2017,12,10,22,5.9,3.0,3.5631350000000004,3.3085900000005495
2017,12,10,23,7.0,3.0,3.6018050000000006,3.1289099999994505
2017,12,11,0,5.9,3.0,3.5755566666666674,3.2109399999972084
2017,12,11,1,5.9,3.1,3.561785833333333,3.3906300000016927
2017,12,11,2,6.3,2.9,3.4699000000000004,3.2890600000027916
2017,12,11,3,5.8,2.9,3.583175,3.3476599999994505
2017,12,11,4,5.3,2.9,3.181249166666666,3.0
2017,12,11,5,4.8,2.8,3.0656941666666664,2.917959999998857
2017,12,11,6,5.0,2.8,3.0850391666666663,2.9609400000044843
2017,12,11,7,9.2,2.9,5.318055,4.789059999995516
2017,12,11,8,17.6,4.6,11.014464166666668,10.0
2017,12,11,9,18.0,9.2,13.462639166666664,12.011720000002242
2017,12,11,10,17.3,9.3,12.899583333333334,11.800790000001143
2017,12,11,11,19.8,9.3,14.8915275,13.402349999996659
2017,12,11,12,15.7,10.3,12.930138333333337,11.77734000000055
2017,12,11,13,16.0,9.2,12.658473333333331,11.460930000001099
2017,12,11,14,16.5,9.4,11.728828333333333,10.53125
2017,12,11,15,14.8,9.7,11.36506,10.47265999999945
2017,12,11,16,15.3,8.6,11.709444166666666,10.75
2017,12,11,17,16.6,6.8,10.455138333333334,9.480470000002242
2017,12,11,18,11.0,4.5,5.9822225,5.726560000002792
2017,12,11,19,6.9,4.0,5.170833333333333,4.882810000002792
2017,12,11,20,6.4,2.7,4.222221666666666,4.058600000003935
2017,12,11,21,5.2,2.7,3.4020825,3.308600000003935
2017,12,11,22,7.1,2.4,3.47625,3.300779999997758
2017,12,11,23,5.8,2.9,3.6180158333333328,3.410150000003341
2017,12,12,0,5.0,2.8,3.238750833333334,2.9921899999972084
2017,12,12,1,4.9,2.7,3.0552775000000003,2.8671899999972084
2017,12,12,2,5.6,2.7,3.2665275,3.0976599999994505
2017,12,12,3,5.9,2.8,3.156944166666667,3.019529999997758
2017,12,12,4,5.6,2.7,3.2739683333333325,3.1328099999955157
2017,12,12,5,4.9,2.6,2.9804174999999997,2.7226599999994505
2017,12,12,6,5.5,2.6,3.0809724999999997,2.851569999998901
2017,12,12,7,9.4,3.2,5.714583333333334,5.261720000002242
2017,12,12,8,18.3,7.2,9.972778333333334,8.980470000002242
2017,12,12,9,17.1,7.9,13.346369166666667,12.011719999994966
2017,12,12,10,15.1,8.5,10.84468333333333,9.820309999995516
2017,12,12,11,15.4,8.5,11.154582500000002,10.339850000003935
2017,12,12,12,14.7,8.6,11.227301666666664,10.179689999997208
2017,12,12,13,17.5,8.4,12.074524166666668,10.83984000000055
2017,12,12,14,13.2,8.3,10.573148333333334,9.578119999998307
2017,12,12,15,14.9,8.1,10.315555833333333,9.511720000002242
2017,12,12,16,14.5,8.4,10.763908333333333,9.83984000000055
2017,12,12,17,13.4,6.6,9.234186666666666,8.070310000002792
2017,12,12,18,9.6,4.5,6.409096666666667,5.542959999998857
2017,12,12,19,9.4,4.4,5.163195000000001,4.691399999996065
2017,12,12,20,6.7,3.3,4.674584166666666,4.140619999998307
2017,12,12,21,6.3,3.4,4.094365,3.7421899999972084
2017,12,12,22,5.6,3.5,3.927778333333334,3.6289099999994505
2017,12,12,23,6.0,3.3,3.7559124999999995,3.4296899999972084
2017,12,13,0,6.4,3.3,3.9527583333333336,3.6210900000005495
2017,12,13,1,5.7,3.1,3.5830950000000006,3.269529999997758
2017,12,13,2,6.2,3.3,4.0491675,3.6093800000016927
2017,12,13,3,5.7,3.3,3.7583741666666666,3.40625
