S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,28,3,34.2,14.8,22.191778333333332,21.093739999982063
2017,11,28,4,27.0,6.4,16.112779999999997,14.828130000008969
2017,11,28,5,20.0,5.0,8.660694166666667,7.78125
2017,11,28,6,26.0,5.2,9.026560833333335,8.25
2017,11,28,7,22.0,3.0,10.365515833333333,9.453130000008969
2017,11,28,8,32.6,7.0,20.066110833333333,17.8125
2017,11,28,9,26.8,9.4,17.07924583333333,16.09375
2017,11,28,10,31.2,9.2,15.720595000000001,13.906260000017937
2017,11,28,11,40.0,18.0,30.50988083333333,28.32811999999103
2017,11,28,12,27.6,7.6,14.433174166666666,12.515630000008969
2017,11,28,13,22.2,2.2,11.544285833333333,9.84375
2017,11,28,14,34.0,8.2,18.950000000000003,17.64063000000897
2017,11,28,15,31.6,14.6,20.38547583333333,18.64063000000897
2017,11,28,16,35.0,9.0,17.132064166666662,15.25
2017,11,28,17,28.2,6.8,11.516388333333333,9.796880000008969
2017,11,28,18,23.0,6.4,12.30388916666667,11.1875
2017,11,28,19,29.4,11.2,20.566905000000002,18.67188000000897
2017,11,28,20,27.2,11.2,19.116905,17.8125
2017,11,28,21,27.0,6.2,10.814139166666665,9.156239999982063
2017,11,28,22,21.0,6.4,9.479723333333334,8.8125
2017,11,28,23,20.6,5.8,8.812024166666665,8.343760000017937
2017,11,29,0,32.6,5.2,8.523055,7.859369999991031
2017,11,29,1,19.4,5.2,8.638888333333332,7.125
2017,11,29,2,30.4,11.0,20.515892500000003,19.40625
2017,11,29,3,21.6,6.0,15.355951666666664,14.25
2017,11,29,4,20.4,6.0,13.6891075,12.859380000008969
2017,11,29,5,22.8,0.6,12.344604166666665,11.421869999991031
2017,11,29,6,27.0,6.6,9.553889166666668,8.640630000008969
2017,11,29,7,37.8,6.0,13.52392833333333,11.90625
2017,11,29,8,31.8,20.8,26.656110833333333,23.96875
2017,11,29,9,39.6,17.6,24.880436666666665,23.843760000017937
2017,11,29,10,40.4,18.0,34.28454333333333,32.125
2017,11,29,11,40.2,18.0,25.579125833333332,23.98438000000897
2017,11,29,12,25.0,8.2,14.7809525,14.0
2017,11,29,13,44.6,13.2,25.976825,24.9375
2017,11,29,14,45.4,16.8,30.76127,28.42188000000897
2017,11,29,15,43.0,9.2,17.160555833333337,15.703119999991031
2017,11,29,16,24.0,8.8,15.182024166666666,14.328130000008969
2017,11,29,17,26.4,8.4,19.651110833333334,18.4375
2017,11,29,18,27.4,8.6,16.886031666666668,15.5
2017,11,29,19,32.8,9.2,20.29206333333333,18.85936999999103
2017,11,29,20,24.8,7.2,13.634960000000001,12.281239999982063
2017,11,29,21,22.4,6.4,14.671944166666668,13.703119999991031
2017,11,29,22,19.0,11.2,14.708491666666667,13.0
2017,11,29,23,15.2,0.8,8.347895833333334,7.8125
2017,11,30,0,15.0,5.8,9.433829166666664,8.343739999982063
2017,11,30,1,23.8,5.8,20.017275833333333,18.82811999999103
2017,11,30,2,25.0,6.2,14.291204166666665,12.593760000017937
2017,11,30,3,20.2,6.2,8.876765,7.640630000008969
2017,11,30,4,15.4,6.2,8.7809525,7.578119999991031
2017,11,30,5,23.0,5.8,11.604405833333331,10.625
2017,11,30,6,24.6,6.4,13.4375,11.781239999982063
2017,11,30,7,36.0,7.8,21.76547583333333,19.17188000000897
2017,11,30,8,39.2,8.8,22.66646833333333,20.23438000000897
2017,11,30,9,38.2,10.6,26.380752499999996,23.1875
2017,11,30,10,39.8,14.6,26.488749999999996,24.343760000017937
2017,11,30,11,38.8,20.0,29.629166666666674,27.79688000000897
2017,11,30,12,31.0,12.6,18.630078333333334,17.85936999999103
2017,11,30,13,36.8,13.2,25.541111666666662,23.875
2017,11,30,14,36.0,13.2,23.071985,21.90625
2017,11,30,15,35.0,12.2,20.469445,18.32813000000897
2017,11,30,16,36.6,17.2,27.827183333333338,26.35938000000897
2017,11,30,17,33.8,5.0,15.345913333333334,13.218760000017937
2017,11,30,18,31.2,5.0,17.6576975,16.73438000000897
2017,11,30,19,32.8,9.4,17.790475833333335,16.40625
2017,11,30,20,24.8,9.2,13.7615875,13.015630000008969
2017,11,30,21,21.8,10.2,14.521110833333333,13.421869999991031
2017,11,30,22,30.2,10.0,13.728889166666663,12.640619999991031
2017,11,30,23,32.8,10.6,20.3734925,18.46875
2017,12,1,0,37.8,19.8,25.898052727272727,21.51563000000897
2017,12,1,1,29.6,14.4,20.229087500000002,19.04686999999103
2017,12,1,2,23.0,11.6,16.604265833333333,15.5625
2017,12,1,3,25.8,9.0,15.245908333333334,14.296869999991031
2017,12,1,4,20.2,9.0,12.029365,11.421869999991031
2017,12,1,5,19.8,9.8,12.096725833333332,11.21875
2017,12,1,6,34.4,10.4,21.70452416666667,20.4375
2017,12,1,7,32.8,10.8,21.59456333333333,19.17186999999103
2017,12,1,8,32.0,6.8,21.994026363636365,19.85936999999103
2017,12,1,9,31.0,12.0,20.515714166666665,19.0
2017,12,1,10,31.0,9.0,18.230833333333333,17.0625
2017,12,1,11,36.2,14.8,19.055119166666667,16.96875
2017,12,1,12,26.2,8.4,19.790594166666665,18.5
2017,12,1,13,25.4,3.4,12.48329333333333,11.859369999991031
2017,12,1,14,30.0,8.4,16.5065875,15.6875
2017,12,1,15,31.2,8.4,22.217519166666666,21.1875
2017,12,1,16,24.6,8.0,16.374722500000004,15.531239999982063
2017,12,1,17,31.4,8.0,16.801985833333333,15.296880000008969
2017,12,1,18,23.0,6.6,12.542221666666665,7.421869999991031
2017,12,1,19,25.4,0.8,11.792261666666668,9.218739999982063
2017,12,1,20,14.8,6.6,9.172302499999999,8.046869999991031
2017,12,1,21,21.0,6.0,8.669841666666667,7.484380000008969
2017,12,1,22,30.2,5.8,14.353075833333335,13.5
2017,12,1,23,24.6,11.2,19.311739166666666,18.125
2017,12,2,0,22.2,5.4,12.748314166666667,11.203130000008969
2017,12,2,1,26.8,6.0,12.921666666666667,11.984380000008969
2017,12,2,2,20.6,6.0,8.966725833333333,8.5
2017,12,2,3,20.8,0.6,8.984721666666667,8.890630000008969
2017,12,2,4,15.0,6.2,8.515575833333335,8.046880000008969
2017,12,2,5,28.2,6.4,17.3379625,16.67188000000897
2017,12,2,6,28.2,11.0,18.72478166666667,17.79686999999103
2017,12,2,7,23.2,2.6,11.310833333333333,9.718760000017937
2017,12,2,8,26.8,8.4,13.24877,12.03125
2017,12,2,9,29.6,3.2,14.517540000000002,13.093760000017937
2017,12,2,10,35.2,8.0,15.816686666666664,14.453130000008969
2017,12,2,11,32.2,8.2,21.00871,20.32813000000897
2017,12,2,12,27.2,2.2,12.630435833333335,11.125
2017,12,2,13,33.8,8.8,20.23944416666667,18.593739999982063
2017,12,2,14,33.4,8.6,23.81877,21.4375
2017,12,2,15,31.2,8.4,16.71611083333333,15.359369999991031
2017,12,2,16,30.4,7.8,14.675475833333335,12.1875
2017,12,2,17,27.6,8.4,20.333055833333336,18.625
2017,12,2,18,23.4,8.2,14.378809166666665,13.968739999982063
2017,12,2,19,28.6,7.8,11.750714166666667,10.078119999991031
2017,12,2,20,22.4,7.4,11.336944999999998,9.984380000008969
2017,12,2,21,30.4,12.0,19.5713425,18.5625
2017,12,2,22,23.8,6.6,15.754186666666667,14.406239999982063
2017,12,2,23,27.4,5.2,13.863887499999999,12.5
2017,12,3,0,19.6,5.6,8.765475833333333,7.5625
2017,12,3,1,19.0,5.8,8.807915833333334,7.65625
2017,12,3,2,20.2,6.0,9.636110833333333,8.21875
2017,12,3,3,20.8,6.0,11.843115,10.015619999991031
2017,12,3,4,28.8,6.2,15.160814166666666,14.1875
2017,12,3,5,32.8,12.4,22.286924166666665,20.843739999982063
2017,12,3,6,24.8,0.6,10.6041675,9.796880000008969
2017,12,3,7,19.2,6.6,10.840159166666666,10.34375
2017,12,3,8,34.6,8.4,20.3999075,19.09375
2017,12,3,9,37.6,10.0,23.335714166666666,21.375
2017,12,3,10,42.8,9.6,26.043935000000005,23.54686999999103
2017,12,3,11,39.2,8.6,25.234345833333332,23.04686999999103
2017,12,3,12,34.8,6.8,17.9847625,17.07813000000897
2017,12,3,13,38.0,8.8,21.775661666666664,19.92188000000897
2017,12,3,14,29.4,4.0,18.62404666666667,17.57811999999103
2017,12,3,15,33.2,9.2,18.597671666666667,17.843739999982063
2017,12,3,16,39.2,9.0,24.816330833333335,23.375
2017,12,3,17,26.8,6.2,12.179960833333334,11.046869999991031
2017,12,3,18,18.0,5.8,8.471071666666665,7.953119999991031
2017,12,3,19,22.8,5.8,9.105238333333334,8.265630000008969
2017,12,3,20,29.8,12.4,23.94228166666667,21.8125
2017,12,3,21,24.8,6.0,11.9109525,9.578119999991031
2017,12,3,22,34.2,11.4,18.728373333333334,16.92186999999103
2017,12,3,23,19.2,0.6,10.117380833333334,8.9375
2017,12,4,0,20.6,5.6,8.761409166666667,7.546880000008969
2017,12,4,1,26.8,5.2,7.630925833333332,6.25
2017,12,4,2,20.0,5.6,8.114781666666666,7.390630000008969
2017,12,4,3,27.0,6.0,14.0608725,12.203119999991031
2017,12,4,4,26.8,11.4,21.3147675,19.35936999999103
2017,12,4,5,20.2,6.0,11.578075833333335,9.796869999991031
2017,12,4,6,20.4,5.8,7.892261666666666,7.328130000008969
2017,12,4,7,33.2,7.0,14.039842499999999,13.093739999982063
2017,12,4,8,33.2,16.6,24.171546666666668,22.906260000017937
2017,12,4,9,40.6,16.4,29.379286666666673,27.593760000017937
2017,12,4,10,43.8,23.8,32.228451666666665,29.67188000000897
2017,12,4,11,47.8,21.6,35.212025,33.34375
2017,12,4,12,24.6,8.6,13.762778333333332,12.5
2017,12,4,13,33.4,9.0,16.74119,15.328119999991031
2017,12,4,14,23.4,8.4,11.599445000000001,10.984380000008969
2017,12,4,15,32.4,8.4,21.93357083333333,20.375
2017,12,4,16,27.8,2.8,16.59722166666667,14.75
2017,12,4,17,35.8,8.0,16.243889166666666,13.71875
2017,12,4,18,26.2,7.8,16.00008,14.046880000008969
2017,12,4,19,28.4,5.6,17.316844999999997,16.32813000000897
2017,12,4,20,22.8,6.0,11.426150833333333,10.531239999982063
2017,12,4,21,31.6,8.4,21.5747025,20.45313000000897
2017,12,4,22,25.0,6.6,13.145575000000001,12.109380000008969
2017,12,4,23,17.6,5.2,9.822540000000002,9.375
2017,12,5,0,26.2,5.4,10.739980833333334,9.828130000008969
2017,12,5,1,17.6,0.6,9.979741666666666,9.296880000008969
2017,12,5,2,28.4,6.6,19.427179999999996,18.45311999999103
2017,12,5,3,31.2,5.6,18.073228333333333,16.57813000000897
2017,12,5,4,19.4,6.0,11.537520833333332,10.718760000017937
2017,12,5,5,17.8,6.0,9.485555000000002,8.781239999982063
2017,12,5,6,22.0,6.0,12.993015833333333,11.78125
2017,12,5,7,35.0,8.0,15.128571666666666,13.671869999991031
2017,12,5,8,33.8,10.6,22.9259125,20.98438000000897
2017,12,5,9,40.8,10.8,28.147499166666666,24.65625
2017,12,5,10,42.0,12.4,30.52698416666666,28.093760000017937
2017,12,5,11,39.8,10.2,22.39952416666667,20.9375
2017,12,5,12,17.8,8.6,11.318373333333334,10.75
2017,12,5,13,35.8,9.6,20.0322225,18.67188000000897
2017,12,5,14,44.0,16.6,28.66351166666667,27.35936999999103
2017,12,5,15,45.8,9.8,24.478411666666663,22.4375
2017,12,5,16,36.6,9.0,18.173333333333336,17.5
2017,12,5,17,29.4,8.2,21.034998333333338,19.67186999999103
2017,12,5,18,33.8,0.8,18.30817416666667,17.093760000017937
2017,12,5,19,16.6,7.6,10.955495833333332,10.359369999991031
2017,12,5,20,30.6,7.6,19.035715,18.17188000000897
2017,12,5,21,22.0,6.6,12.027340833333334,11.156239999982063
2017,12,5,22,23.6,7.2,10.158274166666667,8.593760000017937
2017,12,5,23,28.0,6.8,12.759484166666665,11.453130000008969
2017,12,6,0,27.4,6.6,10.530237499999998,9.21875
2017,12,6,1,30.4,7.0,20.039735,19.17188000000897
2017,12,6,2,33.4,17.6,21.38571416666667,19.35936999999103
2017,12,6,3,19.8,1.4,9.962559166666667,8.828119999991031
2017,12,6,4,16.0,7.2,10.6165025,9.46875
2017,12,6,5,18.0,5.2,9.634260000000001,9.109369999991031
2017,12,6,6,18.6,5.6,8.946031666666668,8.421869999991031
2017,12,6,7,26.0,6.2,13.5672225,12.53125
2017,12,6,8,41.4,19.0,31.182697500000007,30.17186999999103
2017,12,6,9,47.0,10.0,31.652975833333333,29.35938000000897
2017,12,6,10,34.8,20.0,28.28869083333333,26.92186999999103
2017,12,6,11,37.8,10.6,23.6136125,21.64063000000897
2017,12,6,12,25.0,9.6,14.030515833333332,13.125
2017,12,6,13,47.4,9.6,24.149285833333334,22.4375
2017,12,6,14,37.0,13.8,23.145734166666667,21.375
2017,12,6,15,29.6,14.0,17.953334166666668,16.42186999999103
2017,12,6,16,43.8,13.4,30.481944999999996,27.89061999999103
2017,12,6,17,42.8,11.8,21.659087500000002,19.48438000000897
2017,12,6,18,25.8,5.4,12.53503916666667,11.796869999991031
2017,12,6,19,23.0,0.8,14.387301666666668,13.218739999982063
2017,12,6,20,22.6,5.0,10.538492500000002,9.1875
2017,12,6,21,21.0,0.8,8.733115,7.78125
2017,12,6,22,32.6,11.0,17.152144166666666,16.45311999999103
2017,12,6,23,34.6,7.0,16.02164666666667,15.078130000008969
2017,12,7,0,38.8,10.6,22.504702500000004,21.031260000017937
2017,12,7,1,34.2,17.0,27.485872500000003,26.26563000000897
2017,12,7,2,25.4,9.8,14.301866666666669,13.046880000008969
2017,12,7,3,20.6,10.0,13.148518333333334,12.765630000008969
2017,12,7,4,19.8,10.2,13.237935833333333,12.171869999991031
2017,12,7,5,25.2,9.6,12.401191666666668,11.734369999991031
2017,12,7,6,27.6,6.2,13.550654166666668,11.953119999991031
2017,12,7,7,38.0,12.2,25.86402666666667,23.23438000000897
2017,12,7,8,37.8,6.2,22.703334166666668,21.07811999999103
2017,12,7,9,38.0,11.2,23.496250000000003,21.5
2017,12,7,10,32.6,16.6,22.676409166666662,20.281239999982063
2017,12,7,11,33.8,10.2,19.788889166666667,17.67188000000897
2017,12,7,12,26.4,8.2,13.618333333333332,12.3125
2017,12,7,13,26.2,9.2,18.683334166666665,17.01563000000897
2017,12,7,14,28.2,4.8,15.854801666666667,14.5
2017,12,7,15,42.0,15.0,31.45826416666667,29.0
2017,12,7,16,41.0,16.2,27.5380625,24.781260000017937
2017,12,7,17,35.8,11.4,19.401905000000003,17.46875
2017,12,7,18,35.6,11.2,23.141825833333332,21.25
2017,12,7,19,34.0,10.2,18.19023833333333,16.71875
2017,12,7,20,20.4,9.2,12.455853333333335,11.90625
2017,12,7,21,28.2,10.0,14.0164275,13.5625
2017,12,7,22,34.2,9.6,18.069075,16.95313000000897
2017,12,7,23,34.8,11.2,21.07867,19.28125
2017,12,8,0,34.6,10.2,23.240435833333336,21.968739999982063
2017,12,8,1,33.6,10.2,15.3477575,13.6875
2017,12,8,2,19.6,9.8,12.915595000000001,11.546869999991031
2017,12,8,3,31.0,9.6,17.642301666666665,16.281239999982063
2017,12,8,4,20.0,9.6,12.774566666666665,11.96875
2017,12,8,5,21.8,9.6,12.9161975,11.765630000008969
2017,12,8,6,32.0,10.0,23.750159166666666,21.92186999999103
2017,12,8,7,29.2,3.6,18.083195,16.04686999999103
2017,12,8,8,32.6,4.4,17.39071416666667,15.5625
2017,12,8,9,37.0,4.6,20.734445,18.79688000000897
2017,12,8,10,40.0,11.0,24.9698425,23.0
2017,12,8,11,40.0,17.6,28.730635000000007,26.468760000017937
2017,12,8,12,31.4,7.2,18.957777500000002,17.95313000000897
2017,12,8,13,35.0,7.6,17.7078575,16.57811999999103
2017,12,8,14,38.6,8.4,23.086030833333336,21.26563000000897
2017,12,8,15,19.8,8.4,11.584762499999998,10.703130000008969
2017,12,8,16,30.6,4.4,16.363968333333336,15.4375
2017,12,8,17,29.4,12.8,19.631983333333334,18.89063000000897
2017,12,8,18,28.4,7.4,17.28369,16.0
2017,12,8,19,15.8,7.4,10.102063333333334,9.343739999982063
2017,12,8,20,21.6,7.0,12.983015833333333,12.421869999991031
2017,12,8,21,31.6,6.8,19.489207499999996,18.26563000000897
2017,12,8,22,22.4,6.4,13.134206666666664,12.046880000008969
2017,12,8,23,22.6,6.2,14.195714166666667,13.421880000008969
2017,12,9,0,24.2,7.2,12.818604166666669,11.6875
2017,12,9,1,14.8,5.8,8.830475833333335,8.546880000008969
2017,12,9,2,25.4,5.8,10.43125,9.515619999991031
2017,12,9,3,20.6,7.2,9.424465,8.453119999991031
2017,12,9,4,29.8,7.2,12.409425,10.640630000008969
2017,12,9,5,31.4,12.8,23.632069166666668,21.65625
2017,12,9,6,20.6,6.0,12.1086125,10.828119999991031
2017,12,9,7,22.6,6.2,11.220793333333333,10.0
2017,12,9,8,31.2,9.6,19.174364999999998,17.60936999999103
2017,12,9,9,25.6,9.6,17.92817416666667,16.0625
2017,12,9,10,32.0,14.8,18.996667500000004,16.14063000000897
2017,12,9,11,37.4,10.2,27.04142833333333,25.79688000000897
2017,12,9,12,28.4,9.2,19.237778333333335,17.70311999999103
2017,12,9,13,37.6,10.2,26.438193333333334,24.281260000017937
2017,12,9,14,30.2,9.2,15.961865000000001,14.093739999982063
2017,12,9,15,24.2,4.0,11.712580000000003,10.625
2017,12,9,16,28.0,9.4,18.7621425,16.76561999999103
2017,12,9,17,32.6,7.0,20.478036666666668,18.625
2017,12,9,18,28.2,6.8,11.12135,10.171869999991031
2017,12,9,19,21.8,6.6,11.008889166666668,9.9375
2017,12,9,20,34.8,13.4,22.586964166666665,21.125
2017,12,9,21,27.6,12.6,14.186767499999997,13.328130000008969
2017,12,9,22,32.6,12.6,19.081454166666667,17.76563000000897
2017,12,9,23,27.4,6.4,14.699642499999998,13.65625
2017,12,10,0,18.8,6.4,9.174285833333334,8.78125
2017,12,10,1,21.0,6.4,8.841567500000002,8.843739999982063
2017,12,10,2,21.2,6.4,9.226506666666666,8.84375
2017,12,10,3,28.2,6.0,12.954741666666669,11.421869999991031
2017,12,10,4,34.0,11.4,22.71285,21.0625
2017,12,10,5,24.6,7.4,13.626480833333332,12.296869999991031
2017,12,10,6,21.4,7.4,12.742440833333333,11.78125
2017,12,10,7,24.6,7.4,12.599087500000001,11.6875
2017,12,10,8,25.2,10.4,17.367619166666667,16.73436999999103
2017,12,10,9,37.2,11.6,23.044225833333332,21.39061999999103
2017,12,10,10,50.8,23.0,35.41257916666667,33.39063000000897
2017,12,10,11,43.4,15.2,32.131229999999995,30.51561999999103
2017,12,10,12,24.4,8.4,14.014880833333335,12.953130000008969
2017,12,10,13,46.2,8.4,23.13103166666667,22.0
2017,12,10,14,28.4,8.2,14.390873333333333,13.6875
2017,12,10,15,29.8,8.0,13.739046666666669,13.328130000008969
2017,12,10,16,37.2,8.0,25.499880833333336,24.59375
2017,12,10,17,27.8,5.8,11.417936666666668,9.5
2017,12,10,18,22.6,5.6,10.99123,9.234380000008969
2017,12,10,19,30.4,5.2,18.745139166666664,16.98436999999103
2017,12,10,20,19.2,5.0,8.748213333333332,7.843760000017937
2017,12,10,21,27.4,5.4,11.028055833333333,9.046880000008969
2017,12,10,22,38.0,6.8,17.085058333333333,15.625
2017,12,10,23,21.4,6.4,11.8707925,11.109380000008969
2017,12,11,0,24.8,5.0,9.927916666666667,8.734369999991031
2017,12,11,1,18.8,5.2,8.701785833333334,7.671869999991031
2017,12,11,2,23.6,5.8,14.751686666666666,14.328119999991031
2017,12,11,3,29.4,6.6,17.605416666666667,16.20313000000897
2017,12,11,4,27.6,5.8,14.435602500000002,12.734380000008969
2017,12,11,5,15.4,5.0,7.6595625,7.078119999991031
2017,12,11,6,18.8,0.8,9.507221666666668,8.9375
2017,12,11,7,36.0,6.6,13.100991666666665,11.140630000008969
2017,12,11,8,38.6,20.2,27.19888833333333,24.07813000000897
2017,12,11,9,44.4,24.0,32.22769916666667,29.21875
2017,12,11,10,48.4,28.8,37.32454333333334,33.76561999999103
2017,12,11,11,37.8,9.2,20.4733325,18.23438000000897
2017,12,11,12,31.6,7.4,12.336666666666666,11.453119999991031
2017,12,11,13,37.2,7.2,20.51623,19.67186999999103
2017,12,11,14,36.8,4.6,23.755060833333335,21.218760000017937
2017,12,11,15,40.6,5.8,24.096031666666672,21.281239999982063
2017,12,11,16,38.0,10.4,22.25091333333333,20.26563000000897
2017,12,11,17,31.4,8.4,20.697460833333334,19.29688000000897
2017,12,11,18,29.4,6.4,16.89880833333333,15.609369999991031
2017,12,11,19,16.6,5.6,8.824524166666668,8.468760000017937
2017,12,11,20,15.6,5.4,8.791428333333334,7.25
2017,12,11,21,28.4,6.0,17.532141666666664,16.71875
2017,12,11,22,20.2,6.0,8.8147225,8.015630000008969
2017,12,11,23,19.4,5.8,9.611111666666666,8.796869999991031
2017,12,12,0,22.0,6.2,9.062380833333334,8.71875
2017,12,12,1,30.8,6.6,21.632698333333334,20.60938000000897
2017,12,12,2,26.8,5.2,13.209953333333333,11.75
2017,12,12,3,31.8,5.8,14.0854375,12.953130000008969
2017,12,12,4,19.6,5.8,8.257116666666667,7.218739999982063
2017,12,12,5,20.4,5.8,8.254285833333332,7.4375
2017,12,12,6,19.8,5.8,7.430278333333334,7.390619999991031
2017,12,12,7,24.2,4.0,10.291665833333333,8.859369999991031
2017,12,12,8,43.6,5.6,23.37769833333333,21.531260000017937
2017,12,12,9,46.0,19.4,35.14301583333334,31.343739999982063
2017,12,12,10,43.0,16.8,31.020951666666665,27.4375
2017,12,12,11,35.6,11.4,19.56714333333333,17.54688000000897
2017,12,12,12,26.0,7.8,12.7039675,11.25
2017,12,12,13,29.0,8.0,15.8872225,14.75
2017,12,12,14,45.0,10.2,25.414973333333332,23.5
2017,12,12,15,32.2,10.6,21.943843333333334,20.0
2017,12,12,16,43.8,10.0,27.649133333333328,25.29688000000897
2017,12,12,17,42.8,5.0,22.367063333333334,20.17186999999103
2017,12,12,18,29.8,11.8,17.349146666666666,15.796869999991031
2017,12,12,19,28.2,13.8,18.190595,16.54686999999103
2017,12,12,20,32.0,15.0,25.469365,23.906239999982063
2017,12,12,21,25.2,9.2,12.629068333333334,11.406239999982063
2017,12,12,22,31.6,9.4,13.390118333333335,11.531239999982063
2017,12,12,23,25.8,9.2,13.322328333333333,12.390630000008969
2017,12,13,0,33.6,14.8,23.177877499999997,21.593760000017937
2017,12,13,1,31.6,6.2,14.260297500000002,12.906239999982063
2017,12,13,2,39.6,9.4,22.129562500000002,19.90625
2017,12,13,3,30.6,8.8,17.081567500000002,15.765630000008969
2017,12,13,4,28.6,12.8,15.224074166666668,14.296869999991031
2017,12,13,5,29.8,8.6,13.12621,12.171869999991031
2017,12,13,6,24.0,8.4,11.023175000000002,10.5625
2017,12,13,7,29.4,3.6,16.817539999999997,15.828119999991031
2017,12,13,8,40.6,16.8,29.264524166666664,27.51561999999103
2017,12,13,9,37.0,16.4,25.302419999999998,23.67188000000897
2017,12,13,10,41.8,16.6,25.04992,24.04688000000897
2017,12,13,11,38.0,16.6,22.951191666666663,21.625
2017,12,13,12,30.4,7.6,16.750555833333333,14.4375
2017,12,13,13,36.8,7.6,23.959524166666665,22.26563000000897
2017,12,13,14,34.2,16.0,23.26203666666667,21.406260000017937
2017,12,13,15,42.0,16.0,29.418651666666666,27.625
2017,12,13,16,34.0,14.8,21.35126916666667,20.01563000000897
2017,12,13,17,24.0,5.6,11.077935833333333,9.890630000008969
2017,12,13,18,20.8,5.6,10.106349166666666,8.875
2017,12,13,19,27.4,6.0,18.567360833333336,18.01561999999103
2017,12,13,20,22.2,6.8,15.457183333333333,14.875
2017,12,13,21,20.2,10.4,12.671230833333333,11.625
2017,12,13,22,29.0,10.6,14.751924999999998,13.8125
2017,12,13,23,25.8,6.0,16.7896825,15.656239999982063
2017,12,14,0,21.0,6.0,9.156944166666667,8.421869999991031
2017,12,14,1,29.2,6.0,17.060793333333333,16.4375
2017,12,14,2,20.8,6.0,8.60992,7.859380000008969
2017,12,14,3,20.8,6.2,11.261574166666668,9.546869999991031
