S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,6,1.3,1.2,1.2868058333333336,1.1894499999998516
2017,11,27,7,1.4,1.3,1.3611108333333337,1.25
2017,11,27,8,1.3,1.3,1.3000000000000003,1.2793000000001484
2017,11,27,9,1.3,1.3,1.3000000000000003,1.280269999999291
2017,11,27,10,1.3,1.3,1.3000000000000003,1.2802800000008574
2017,11,27,11,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,11,27,12,1.4,1.3,1.3166666666666669,1.2705100000002858
2017,11,27,13,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,11,27,14,1.4,1.4,1.4000000000000001,1.2792999999983294
2017,11,27,15,1.4,1.4,1.4000000000000001,1.279290000000401
2017,11,27,16,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,11,27,17,1.4,1.3,1.3250000000000004,1.2900300000001153
2017,11,27,18,1.3,1.3,1.3000000000000003,1.28027000000111
2017,11,27,19,1.3,1.3,1.3000000000000003,1.280269999999291
2017,11,27,20,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,11,27,21,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,11,27,22,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,11,27,23,1.3,1.2,1.2334325,1.219730000000709
2017,11,28,0,1.3,1.2,1.2804166666666668,1.219730000000709
2017,11,28,1,1.3,1.2,1.275,1.2099600000001374
2017,11,28,2,1.3,1.2,1.232410833333333,1.2099699999998847
2017,11,28,3,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,11,28,4,1.3,1.2,1.2979166666666668,1.21972999999889
2017,11,28,5,1.3,1.2,1.2979166666666668,1.2304700000004232
2017,11,28,6,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,11,28,7,1.7,1.3,1.3166666666666669,1.2695299999995768
2017,11,28,8,1.4,1.3,1.3499999999999999,1.3105500000001484
2017,11,28,9,1.4,1.4,1.4000000000000001,1.2900400000016816
2017,11,28,10,1.4,1.4,1.4000000000000001,1.2705100000002858
2017,11,28,11,1.4,1.3,1.3121209090909092,1.2597600000008242
2017,11,28,12,1.3,1.3,1.3000000000000003,1.2705099999984668
2017,11,28,13,1.4,1.3,1.3515154545454546,1.21972999999889
2017,11,28,14,1.4,1.4,1.4000000000000001,1.3203100000009727
2017,11,28,15,1.4,1.4,1.4000000000000001,1.320319999998901
2017,11,28,16,1.4,1.4,1.4000000000000001,1.28027000000111
2017,11,28,17,1.4,1.4,1.4000000000000001,1.3203100000009727
2017,11,28,18,1.4,1.3,1.381818181818182,1.2802799999990384
2017,11,28,19,1.3,1.3,1.3000000000000003,1.2206999999998516
2017,11,28,20,1.3,1.3,1.3000000000000003,1.2099600000019564
2017,11,28,21,1.3,1.3,1.3000000000000003,1.2207000000016706
2017,11,28,22,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,11,28,23,1.3,1.2,1.2470833333333335,1.2197200000009616
2017,11,29,0,1.3,1.2,1.2911108333333337,1.2206999999998516
2017,11,29,1,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,11,29,2,1.3,1.3,1.3000000000000003,1.219730000000709
2017,11,29,3,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,11,29,4,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,11,29,5,1.3,1.2,1.2541666666666667,1.2207000000016706
2017,11,29,6,1.4,1.2,1.3034725,1.2099600000001374
2017,11,29,7,1.4,1.3,1.3525,1.2705000000005384
2017,11,29,8,1.8,1.4,1.416666666666667,1.3203099999991537
2017,11,29,9,1.4,1.3,1.3166666666666669,1.2900399999998626
2017,11,29,10,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,11,29,11,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,11,29,12,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,11,29,13,1.3,1.3,1.3000000000000003,1.2695399999993242
2017,11,29,14,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,11,29,15,1.3,1.3,1.3000000000000003,1.28027000000111
2017,11,29,16,1.3,1.3,1.3000000000000003,1.28027000000111
2017,11,29,17,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,11,29,18,1.3,1.3,1.3000000000000003,1.279290000000401
2017,11,29,19,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,11,29,20,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,11,29,21,1.3,1.3,1.3000000000000003,1.179680000001099
2017,11,29,22,1.3,1.3,1.3000000000000003,1.1806699999997363
2017,11,29,23,1.3,1.2,1.2111108333333331,1.149409999999989
2017,11,30,0,1.2,1.2,1.1999999999999997,1.150390000000698
2017,11,30,1,1.2,1.2,1.1999999999999997,1.150390000000698
2017,11,30,2,1.2,1.2,1.1999999999999997,1.1601599999994505
2017,11,30,3,1.2,1.2,1.1999999999999997,1.150390000000698
2017,11,30,4,1.2,1.2,1.1999999999999997,1.150390000000698
2017,11,30,5,1.3,1.2,1.2900000000000003,1.1894499999998516
2017,11,30,6,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,11,30,7,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,11,30,8,1.4,1.3,1.3916666666666668,1.3408200000012584
2017,11,30,9,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,11,30,10,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,11,30,11,1.4,1.4,1.4000000000000001,1.3398500000002969
2017,11,30,12,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,11,30,13,1.4,1.4,1.4000000000000001,1.3105500000001484
2017,11,30,14,1.4,1.4,1.4000000000000001,1.319340000000011
2017,11,30,15,1.4,1.4,1.4000000000000001,1.2900300000001153
2017,11,30,16,1.4,1.4,1.4000000000000001,1.3105500000001484
2017,11,30,17,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,11,30,18,1.4,1.4,1.4000000000000001,1.28027000000111
2017,11,30,19,1.4,1.3,1.3250000000000004,1.2900400000016816
2017,11,30,20,1.3,1.3,1.3000000000000003,1.25
2017,11,30,21,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,11,30,22,1.3,1.3,1.3000000000000003,1.25
2017,11,30,23,1.3,1.2,1.2240909090909091,1.2207000000016706
2017,12,1,0,1.3,1.2,1.2870000000000001,1.0800799999997253
2017,12,1,1,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,1,2,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,1,3,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,1,4,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,1,5,1.3,1.2,1.291515454545455,1.2294899999997142
2017,12,1,6,1.3,1.3,1.3000000000000003,1.1904300000005605
2017,12,1,7,1.8,1.3,1.3270833333333334,1.2705100000002858
2017,12,1,8,1.4,1.3,1.3900000000000001,1.2900400000016816
2017,12,1,9,1.4,1.4,1.4000000000000001,1.320319999998901
2017,12,1,10,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,1,11,1.4,1.4,1.4000000000000001,1.3398500000002969
2017,12,1,12,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,1,13,1.4,1.4,1.4000000000000001,1.3300800000015442
2017,12,1,14,1.4,1.4,1.4000000000000001,1.3291099999987637
2017,12,1,15,1.4,1.4,1.4000000000000001,1.3300700000017969
2017,12,1,16,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,12,1,17,1.4,1.4,1.4000000000000001,1.2998000000006869
2017,12,1,18,1.4,1.4,1.4000000000000001,0.8701199999995879
2017,12,1,19,1.4,1.4,1.4000000000000001,1.31054000000222
2017,12,1,20,1.4,1.3,1.3694441666666668,1.2802799999990384
2017,12,1,21,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,1,22,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,1,23,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,2,0,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,2,1,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,2,2,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,2,3,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,2,4,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,2,5,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,2,6,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,2,7,1.7,1.3,1.3333333333333333,1.2900399999998626
2017,12,2,8,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,2,9,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,12,2,10,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,2,11,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,2,12,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,12,2,13,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,12,2,14,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,12,2,15,1.3,1.3,1.3000000000000003,1.2099599999983184
2017,12,2,16,1.3,1.3,1.3000000000000003,1.2099599999983184
2017,12,2,17,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,2,18,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,2,19,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,2,20,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,2,21,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,2,22,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,2,23,1.3,1.2,1.2532941666666668,1.2206999999998516
2017,12,3,0,1.3,1.3,1.3000000000000003,1.2206999999998516
2017,12,3,1,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,3,2,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,3,3,1.3,1.3,1.3000000000000003,1.2304599999988568
2017,12,3,4,1.3,1.3,1.3000000000000003,1.2304600000006758
2017,12,3,5,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,3,6,1.3,1.3,1.3000000000000003,1.25
2017,12,3,7,1.3,1.3,1.3000000000000003,1.2402300000012474
2017,12,3,8,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,3,9,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,3,10,1.3,1.3,1.3000000000000003,1.2206999999998516
2017,12,3,11,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,12,3,12,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,12,3,13,1.3,1.3,1.3000000000000003,1.2197199999991426
2017,12,3,14,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,3,15,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,12,3,16,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,12,3,17,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,12,3,18,1.3,1.3,1.3000000000000003,1.2802800000008574
2017,12,3,19,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,12,3,20,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,3,21,1.3,1.3,1.3000000000000003,1.1904300000005605
2017,12,3,22,1.3,1.3,1.3000000000000003,1.1904300000005605
2017,12,3,23,1.3,1.2,1.2111108333333331,1.1396500000009837
2017,12,4,0,1.2,1.2,1.1999999999999997,1.1494199999997363
2017,12,4,1,1.2,1.2,1.1999999999999997,1.1601600000012695
2017,12,4,2,1.2,1.2,1.1999999999999997,1.150390000000698
2017,12,4,3,1.2,1.2,1.1999999999999997,1.1601599999994505
2017,12,4,4,1.3,1.2,1.2833333333333337,1.2001999999993131
2017,12,4,5,1.3,1.3,1.3000000000000003,1.1894499999998516
2017,12,4,6,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,4,7,1.3,1.3,1.3000000000000003,1.25
2017,12,4,8,1.3,1.3,1.3000000000000003,1.279290000000401
2017,12,4,9,1.3,1.3,1.3000000000000003,1.2597699999987526
2017,12,4,10,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,12,4,11,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,12,4,12,1.3,1.3,1.3000000000000003,1.2607399999997142
2017,12,4,13,1.3,1.3,1.3000000000000003,1.25
2017,12,4,14,1.3,1.3,1.3000000000000003,1.25
2017,12,4,15,1.3,1.3,1.3000000000000003,1.25
2017,12,4,16,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,4,17,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,4,18,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,4,19,1.3,1.3,1.3000000000000003,1.279290000000401
2017,12,4,20,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,4,21,1.3,1.3,1.3000000000000003,1.25
2017,12,4,22,1.3,1.3,1.3000000000000003,1.2402300000012474
2017,12,4,23,1.3,1.2,1.2111108333333331,1.2001900000013848
2017,12,5,0,1.2,1.2,1.1999999999999997,1.2001999999993131
2017,12,5,1,1.2,1.2,1.1999999999999997,1.1992199999986042
2017,12,5,2,1.2,1.2,1.1999999999999997,1.2002000000011321
2017,12,5,3,1.2,1.2,1.1999999999999997,1.2001999999993131
2017,12,5,4,1.3,1.2,1.263889166666667,1.2294999999994616
2017,12,5,5,1.7,1.3,1.3333333333333337,1.2695299999995768
2017,12,5,6,1.3,1.3,1.3000000000000003,1.2002000000011321
2017,12,5,7,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,5,8,1.4,1.3,1.3333336363636366,1.2607399999997142
2017,12,5,9,1.4,1.4,1.4000000000000001,1.2695299999995768
2017,12,5,10,1.4,1.4,1.4000000000000001,1.2802799999990384
2017,12,5,11,1.4,1.4,1.4000000000000001,1.31054000000222
2017,12,5,12,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,5,13,1.4,1.4,1.4000000000000001,1.3398499999984779
2017,12,5,14,1.4,1.4,1.4000000000000001,1.3398500000002969
2017,12,5,15,1.4,1.4,1.4000000000000001,1.3300699999999779
2017,12,5,16,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,5,17,1.4,1.3,1.366666666666667,1.3203099999991537
2017,12,5,18,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,5,19,1.3,1.3,1.3000000000000003,1.2793000000001484
2017,12,5,20,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,5,21,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,12,5,22,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,5,23,1.3,1.2,1.2373608333333335,1.1699200000002747
2017,12,6,0,1.3,1.3,1.3000000000000003,1.1796899999990273
2017,12,6,1,1.3,1.3,1.3000000000000003,1.180659999999989
2017,12,6,2,1.3,1.3,1.3000000000000003,1.1796899999990273
2017,12,6,3,1.3,1.3,1.3000000000000003,1.1806699999997363
2017,12,6,4,1.4,1.3,1.3194441666666668,1.1904299999987416
2017,12,6,5,1.8,1.3,1.3869441666666666,1.3398500000002969
2017,12,6,6,1.4,1.3,1.368195,1.3105500000001484
2017,12,6,7,1.4,1.3,1.3972225,1.3203099999991537
2017,12,6,8,1.4,1.3,1.394444166666667,1.3300799999997253
2017,12,6,9,1.4,1.4,1.4000000000000001,1.3203099999991537
2017,12,6,10,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,6,11,1.4,1.4,1.4000000000000001,1.350590000000011
2017,12,6,12,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,6,13,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,6,14,1.4,1.4,1.4000000000000001,1.3300699999999779
2017,12,6,15,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,6,16,1.4,1.3,1.3111108333333334,1.2402299999994284
2017,12,6,17,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,6,18,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,6,19,1.3,1.3,1.3000000000000003,1.2402300000012474
2017,12,6,20,1.4,1.3,1.3083333333333336,1.25
2017,12,6,21,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,6,22,1.3,1.3,1.3000000000000003,1.28027000000111
2017,12,6,23,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,7,0,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,7,1,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,7,2,1.3,1.3,1.3000000000000003,1.2402300000012474
2017,12,7,3,1.3,1.3,1.3000000000000003,1.2304699999986042
2017,12,7,4,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,7,5,1.3,1.3,1.3000000000000003,1.25
2017,12,7,6,1.4,1.3,1.3465274999999999,1.2294899999997142
2017,12,7,7,1.4,1.3,1.3722225000000003,1.2597600000008242
2017,12,7,8,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,7,9,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,7,10,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,7,11,1.3,1.3,1.3000000000000003,1.25
2017,12,7,12,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,7,13,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,7,14,1.7,1.3,1.3083333333333338,1.2304699999986042
2017,12,7,15,1.6,1.3,1.3121209090909092,1.2402399999991758
2017,12,7,16,1.7,1.3,1.3181818181818183,1.2900399999998626
2017,12,7,17,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,7,18,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,7,19,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,7,20,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,12,7,21,1.3,1.3,1.3000000000000003,1.2704999999987194
2017,12,7,22,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,12,7,23,1.3,1.2,1.2284716666666666,1.2099599999983184
2017,12,8,0,1.3,1.2,1.2954545454545456,1.2304700000004232
2017,12,8,1,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,8,2,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,8,3,1.3,1.3,1.3000000000000003,1.1894499999998516
2017,12,8,4,1.3,1.3,1.3000000000000003,1.1699300000000221
2017,12,8,5,1.7,1.3,1.3333333333333337,1.1796899999990273
2017,12,8,6,1.7,1.3,1.3111108333333337,1.1904300000005605
2017,12,8,7,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,8,8,1.3,1.3,1.3000000000000003,1.2304600000006758
2017,12,8,9,1.7,1.3,1.3066666666666669,1.2402400000009948
2017,12,8,10,1.6,1.3,1.316666666666667,1.2402300000012474
2017,12,8,11,1.3,1.3,1.3000000000000003,1.2402400000009948
2017,12,8,12,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,12,8,13,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,8,14,1.7,1.3,1.3236108333333336,1.2802799999990384
2017,12,8,15,1.9,1.3,1.3333333333333337,1.2998100000004342
2017,12,8,16,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,8,17,1.8,1.3,1.310416666666667,1.2900399999998626
2017,12,8,18,1.4,1.3,1.3348216666666668,1.310540000000401
2017,12,8,19,1.4,1.3,1.3083333333333336,1.2997999999988679
2017,12,8,20,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,8,21,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,8,22,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,8,23,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,9,0,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,9,1,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,9,2,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,12,9,3,1.3,1.3,1.3000000000000003,1.2002000000011321
2017,12,9,4,1.3,1.3,1.3000000000000003,1.2001900000013848
2017,12,9,5,1.7,1.3,1.3444450000000003,1.25
2017,12,9,6,1.3,1.3,1.3000000000000003,1.2206999999998516
2017,12,9,7,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,12,9,8,1.3,1.3,1.3000000000000003,1.2304699999986042
2017,12,9,9,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,9,10,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,9,11,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,9,12,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,9,13,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,9,14,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,9,15,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,9,16,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,9,17,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,9,18,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,9,19,1.3,1.3,1.3000000000000003,1.2793000000001484
2017,12,9,20,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,9,21,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,9,22,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,12,9,23,1.3,1.2,1.2104166666666665,1.219730000000709
2017,12,10,0,1.3,1.2,1.271389166666667,1.21972999999889
2017,12,10,1,1.3,1.3,1.3000000000000003,1.2206999999998516
2017,12,10,2,1.3,1.3,1.3000000000000003,1.179680000001099
2017,12,10,3,1.3,1.3,1.3000000000000003,1.17967999999928
2017,12,10,4,1.3,1.3,1.3000000000000003,1.1796900000008463
2017,12,10,5,1.3,1.2,1.2969700000000002,1.1904299999987416
2017,12,10,6,1.7,1.3,1.3242427272727275,1.2294899999997142
2017,12,10,7,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,10,8,1.4,1.3,1.3020833333333335,1.2998000000006869
2017,12,10,9,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,10,10,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,10,11,1.3,1.3,1.3000000000000003,1.2793000000001484
2017,12,10,12,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,10,13,1.3,1.3,1.3000000000000003,1.2802800000008574
2017,12,10,14,1.4,1.3,1.3027775000000004,1.28027000000111
2017,12,10,15,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,10,16,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,10,17,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,10,18,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,10,19,1.3,1.3,1.3000000000000003,1.2294900000015332
2017,12,10,20,1.3,1.3,1.3000000000000003,1.21092999999928
2017,12,10,21,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,10,22,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,10,23,1.3,1.2,1.2404166666666667,1.2197200000009616
2017,12,11,0,1.3,1.2,1.2972225000000004,1.21972999999889
2017,12,11,1,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,11,2,1.3,1.3,1.3000000000000003,1.2295000000012806
2017,12,11,3,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,11,4,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,11,5,1.3,1.2,1.294445,1.219730000000709
2017,12,11,6,1.3,1.3,1.3000000000000003,1.25
2017,12,11,7,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,11,8,1.3,1.3,1.3000000000000003,1.2294900000015332
2017,12,11,9,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,11,10,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,11,11,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,11,12,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,11,13,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,11,14,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,11,15,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,11,16,1.4,1.3,1.304166666666667,1.219730000000709
2017,12,11,17,1.3,1.3,1.3000000000000003,1.2998100000004342
2017,12,11,18,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,11,19,1.3,1.3,1.3000000000000003,1.2705100000002858
2017,12,11,20,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,11,21,1.3,1.3,1.3000000000000003,1.25
2017,12,11,22,1.3,1.3,1.3000000000000003,1.25
2017,12,11,23,1.3,1.2,1.215833333333333,1.220709999999599
2017,12,12,0,1.3,1.2,1.275059166666667,1.219730000000709
2017,12,12,1,1.3,1.2,1.2895833333333335,1.2099600000001374
2017,12,12,2,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,12,3,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,12,4,1.3,1.3,1.3000000000000003,1.1796900000008463
2017,12,12,5,1.3,1.3,1.3000000000000003,1.2002000000011321
2017,12,12,6,1.3,1.3,1.3000000000000003,1.2001900000013848
2017,12,12,7,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,12,8,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,12,9,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,12,10,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,12,11,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,12,12,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,12,13,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,12,14,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,12,15,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,12,16,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,12,17,1.3,1.3,1.3000000000000003,1.2197199999991426
2017,12,12,18,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,12,12,19,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,12,20,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,12,21,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,12,22,1.3,1.3,1.3000000000000003,1.21092999999928
2017,12,12,23,1.3,1.2,1.208333333333333,1.1601599999994505
2017,12,13,0,1.2,1.2,1.1999999999999997,1.1601599999994505
2017,12,13,1,1.3,1.2,1.2037499999999999,1.1699200000002747
2017,12,13,2,1.3,1.2,1.2265275000000002,1.1699300000000221
2017,12,13,3,1.3,1.2,1.2272025,1.1699200000002747
2017,12,13,4,1.7,1.2,1.2572225000000001,1.2304600000006758
2017,12,13,5,1.3,1.3,1.3000000000000003,1.2294900000015332
2017,12,13,6,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,13,7,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,13,8,1.4,1.3,1.3277783333333335,1.2900399999998626
