S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,15,13,0.0,0.0,0.0,0.059569999998529966
2018,1,15,14,0.0,0.0,0.0,0.060059999999793945
2018,1,15,15,0.0,0.0,0.0,0.049799999999777356
2018,1,15,16,0.0,0.0,0.0,0.060060000001612934
2018,1,15,17,0.0,0.0,0.0,0.06005999999888445
2018,1,15,18,0.0,0.0,0.0,0.049809999999524734
2018,1,15,19,0.0,0.0,0.0,0.049809999999524734
2018,1,15,20,0.0,0.0,0.0,0.05029000000013184
2018,1,15,21,0.0,0.0,0.0,0.050300000000788714
2018,1,15,22,0.0,0.0,0.0,0.05956999999943946
2018,1,15,23,0.0,0.0,0.0,0.05029000000013184
2018,1,16,0,0.0,0.0,0.0,0.049799999999777356
2018,1,16,1,0.0,0.0,0.0,0.049800000001596345
2018,1,16,2,0.0,0.0,0.0,0.06005999999888445
2018,1,16,3,0.0,0.0,0.0,0.049809999999524734
2018,1,16,4,0.0,0.0,0.0,0.049809999999524734
2018,1,16,5,0.0,0.0,0.0,0.05029000000013184
2018,1,16,6,0.0,0.0,0.0,0.050300000000788714
2018,1,16,7,0.0,0.0,0.0,0.049799999999777356
2018,1,16,8,0.0,0.0,0.0,0.05029000000013184
2018,1,16,9,0.0,0.0,0.0,0.049799999999777356
2018,1,16,10,3.6,0.0,0.7861108333333333,0.7602600000000166
2018,1,16,11,3.6,3.5,3.5090909090909093,3.3203200000016295
2018,1,16,12,3.6,2.0,3.2458333333333336,3.0698299999985466
2018,1,16,13,2.0,0.0,1.0121209090909091,0.8901399999986097
2018,1,16,14,0.0,0.0,0.0,0.05029000000013184
2018,1,16,15,0.0,0.0,0.0,0.05029000000013184
2018,1,16,16,0.0,0.0,0.0,0.050300000000788714
2018,1,16,17,0.0,0.0,0.0,0.049799999999777356
2018,1,16,18,0.0,0.0,0.0,0.05029000000013184
2018,1,16,19,0.0,0.0,0.0,0.049799999999777356
2018,1,16,20,0.0,0.0,0.0,0.04003999999986263
2018,1,16,21,0.0,0.0,0.0,0.04980999999861524
2018,1,16,22,0.0,0.0,0.0,0.05029000000013184
2018,1,16,23,0.0,0.0,0.0,0.05029000000013184
2018,1,17,0,0.0,0.0,0.0,0.049800000001596345
2018,1,17,1,0.0,0.0,0.0,0.04980000000068685
2018,1,17,2,0.0,0.0,0.0,0.060059999999793945
2018,1,17,3,0.0,0.0,0.0,0.049809999999524734
2018,1,17,4,0.0,0.0,0.0,0.049799999999777356
2018,1,17,5,0.0,0.0,0.0,0.05029999999987922
2018,1,17,6,0.0,0.0,0.0,0.04980999999861524
2018,1,17,7,0.0,0.0,0.0,0.05029000000013184
2018,1,17,8,15.3,0.0,8.798610833333333,8.62010999999984
2018,1,17,9,15.3,0.0,10.270416666666666,9.439940000001116
2018,1,17,10,0.0,0.0,0.0,0.04980000000068685
2018,1,17,11,0.0,0.0,0.0,0.049809999999524734
2018,1,17,12,0.0,0.0,0.0,0.04003999999986263
2018,1,17,13,0.0,0.0,0.0,0.05029000000013184
2018,1,17,14,0.0,0.0,0.0,0.049799999999777356
2018,1,17,15,0.0,0.0,0.0,0.050300000000788714
2018,1,17,16,0.0,0.0,0.0,0.04003999999986263
2018,1,17,17,0.0,0.0,0.0,0.05029000000013184
2018,1,17,18,0.0,0.0,0.0,0.049799999999777356
2018,1,17,19,11.0,0.0,1.4000000000000001,1.3999000000003434
2018,1,17,20,12.2,6.0,10.462499166666666,9.9697299999998
2018,1,17,21,6.1,0.0,0.6520833333333332,0.44970999999986816
2018,1,17,22,0.0,0.0,0.0,0.05029000000013184
2018,1,17,23,0.0,0.0,0.0,0.050300000000788714
2018,1,18,0,0.0,0.0,0.0,0.05956999999943946
2018,1,18,1,0.0,0.0,0.0,0.060060000001612934
2018,1,18,2,0.0,0.0,0.0,0.05028999999831285
2018,1,18,3,0.0,0.0,0.0,0.05029999999987922
2018,1,18,4,0.0,0.0,0.0,0.059569999998529966
2018,1,18,5,0.0,0.0,0.0,0.05029000000013184
2018,1,18,6,0.0,0.0,0.0,0.05029000000013184
2018,1,18,7,0.0,0.0,0.0,0.060059999999793945
2018,1,18,8,7.0,0.0,1.7416666666666665,1.379880000000412
2018,1,18,9,7.0,5.8,6.5,5.880369999999857
2018,1,18,10,7.0,3.4,5.923889166666666,5.6201100000016595
2018,1,18,11,3.5,2.0,2.6875,2.569829999999456
2018,1,18,12,3.5,0.0,2.8840275,2.689939999998387
2018,1,18,13,3.5,3.4,3.4744441666666663,3.2597599999999147
2018,1,18,14,3.5,3.4,3.4797225,3.300290000000132
2018,1,18,15,3.5,0.0,1.4583333333333333,1.3398400000005495
2018,1,18,16,0.0,0.0,0.0,0.049809999999524734
2018,1,18,17,0.0,0.0,0.0,0.049810000001343724
2018,1,18,18,0.0,0.0,0.0,0.05028999999831285
2018,1,18,19,0.0,0.0,0.0,0.049800000001596345
2018,1,18,20,0.0,0.0,0.0,0.04979999999886786
2018,1,18,21,0.0,0.0,0.0,0.049809999999524734
2018,1,18,22,0.0,0.0,0.0,0.05029000000013184
2018,1,18,23,0.0,0.0,0.0,0.05029000000013184
2018,1,19,0,0.0,0.0,0.0,0.04980000000068685
2018,1,19,1,0.0,0.0,0.0,0.049799999999777356
2018,1,19,2,0.0,0.0,0.0,0.049809999999524734
2018,1,19,3,0.0,0.0,0.0,0.049799999999777356
2018,1,19,4,0.0,0.0,0.0,0.05029999999987922
2018,1,19,5,0.0,0.0,0.0,0.04980999999861524
2018,1,19,6,0.0,0.0,0.0,0.05029000000013184
2018,1,19,7,0.0,0.0,0.0,0.05029000000013184
2018,1,19,8,4.7,0.0,1.1522727272727273,1.4599600000001374
2018,1,19,9,5.3,4.7,5.204166666666666,4.760260000000017
2018,1,19,10,5.3,1.8,2.3833333333333337,2.0
2018,1,19,11,1.8,1.8,1.8000000000000005,1.6699200000002747
2018,1,19,12,1.8,0.0,1.4500000000000002,1.4199199999993652
2018,1,19,13,0.0,0.0,0.0,0.060060000001612934
2018,1,19,14,0.0,0.0,0.0,0.04980999999861524
2018,1,19,15,0.0,0.0,0.0,0.049809999999524734
2018,1,19,16,0.0,0.0,0.0,0.049809999999524734
2018,1,19,17,0.0,0.0,0.0,0.05029000000013184
2018,1,19,18,0.0,0.0,0.0,0.04980000000068685
2018,1,19,19,0.0,0.0,0.0,0.039549999999508145
2018,1,19,20,0.0,0.0,0.0,0.049809999999524734
2018,1,19,21,0.0,0.0,0.0,0.05029000000013184
2018,1,19,22,0.0,0.0,0.0,0.049799999999777356
2018,1,19,23,0.0,0.0,0.0,0.04980000000068685
2018,1,20,0,0.0,0.0,0.0,0.049809999999524734
2018,1,20,1,0.0,0.0,0.0,0.049810000001343724
2018,1,20,2,0.0,0.0,0.0,0.05028999999831285
2018,1,20,3,0.0,0.0,0.0,0.05029999999987922
2018,1,20,4,0.0,0.0,0.0,0.04979999999886786
2018,1,20,5,0.0,0.0,0.0,0.049809999999524734
2018,1,20,6,0.0,0.0,0.0,0.049809999999524734
2018,1,20,7,0.0,0.0,0.0,0.05029000000013184
2018,1,20,8,0.0,0.0,0.0,0.040040000000772125
2018,1,20,9,0.0,0.0,0.0,0.039549999999508145
2018,1,20,10,0.0,0.0,0.0,0.049809999999524734
2018,1,20,11,0.0,0.0,0.0,0.05029000000013184
2018,1,20,12,0.0,0.0,0.0,0.049799999999777356
2018,1,20,13,0.0,0.0,0.0,0.050300000000788714
2018,1,20,14,0.0,0.0,0.0,0.049799999999777356
2018,1,20,15,0.0,0.0,0.0,0.049809999999524734
2018,1,20,16,0.0,0.0,0.0,0.05029000000013184
2018,1,20,17,0.0,0.0,0.0,0.049799999999777356
2018,1,20,18,0.0,0.0,0.0,0.040040000000772125
2018,1,20,19,0.0,0.0,0.0,0.049809999999524734
2018,1,20,20,0.0,0.0,0.0,0.05029000000013184
2018,1,20,21,0.0,0.0,0.0,0.04002999999829626
2018,1,20,22,0.0,0.0,0.0,0.049800000001596345
2018,1,20,23,0.0,0.0,0.0,0.04980999999861524
2018,1,21,0,0.0,0.0,0.0,0.049809999999524734
2018,1,21,1,0.0,0.0,0.0,0.05029000000013184
2018,1,21,2,0.0,0.0,0.0,0.049800000001596345
2018,1,21,3,0.0,0.0,0.0,0.04980000000068685
2018,1,21,4,0.0,0.0,0.0,0.049809999999524734
2018,1,21,5,0.0,0.0,0.0,0.049809999999524734
2018,1,21,6,0.0,0.0,0.0,0.05029000000013184
2018,1,21,7,0.0,0.0,0.0,0.05029999999987922
2018,1,21,8,0.0,0.0,0.0,0.04980000000068685
2018,1,21,9,1.7,0.0,0.6555558333333333,0.6401399999995192
2018,1,21,10,1.8,1.7,1.7581818181818185,1.6601500000015221
2018,1,21,11,1.8,1.8,1.8000000000000005,1.6699200000002747
2018,1,21,12,1.8,1.8,1.8000000000000005,1.6596700000018245
2018,1,21,13,1.8,0.0,0.6000000000000001,0.4799800000000687
2018,1,21,14,0.0,0.0,0.0,0.049809999999524734
2018,1,21,15,0.0,0.0,0.0,0.04003999999986263
2018,1,21,16,0.0,0.0,0.0,0.04003000000193424
2018,1,21,17,0.0,0.0,0.0,0.04980000000068685
2018,1,21,18,0.0,0.0,0.0,0.049809999999524734
2018,1,21,19,0.0,0.0,0.0,0.05029000000013184
2018,1,21,20,0.0,0.0,0.0,0.05029000000013184
2018,1,21,21,0.0,0.0,0.0,0.049799999999777356
2018,1,21,22,0.0,0.0,0.0,0.06006000000070344
2018,1,21,23,0.0,0.0,0.0,0.049809999999524734
2018,1,22,0,0.0,0.0,0.0,0.05029000000013184
2018,1,22,1,0.0,0.0,0.0,0.05028999999831285
2018,1,22,2,0.0,0.0,0.0,0.049800000001596345
2018,1,22,3,0.0,0.0,0.0,0.03954999999859865
2018,1,22,4,0.0,0.0,0.0,0.049809999999524734
2018,1,22,5,0.0,0.0,0.0,0.04003999999986263
2018,1,22,6,0.0,0.0,0.0,0.05029000000013184
2018,1,22,7,0.0,0.0,0.0,0.040040000000772125
2018,1,22,8,3.5,0.0,1.4583333333333333,1.33983999999964
2018,1,22,9,3.5,3.5,3.5,3.220220000000154
2018,1,22,10,3.5,3.5,3.5,3.2099600000001374
2018,1,22,11,3.5,3.5,3.5,3.2099600000001374
2018,1,22,12,3.5,3.5,3.5,3.1899499999999534
2018,1,22,13,3.5,0.0,2.0416666666666665,1.9296899999999368
2018,1,22,14,0.0,0.0,0.0,0.05029000000013184
2018,1,22,15,0.0,0.0,0.0,0.04004000000168162
2018,1,22,16,0.0,0.0,0.0,0.049800000001596345
2018,1,22,17,0.0,0.0,0.0,0.04980000000068685
2018,1,22,18,0.0,0.0,0.0,0.049809999999524734
2018,1,22,19,0.0,0.0,0.0,0.05029000000013184
2018,1,22,20,0.0,0.0,0.0,0.05029000000013184
2018,1,22,21,0.0,0.0,0.0,0.049799999999777356
2018,1,22,22,0.0,0.0,0.0,0.04980000000068685
2018,1,22,23,0.0,0.0,0.0,0.049809999999524734
2018,1,23,0,15.4,4.2,14.645555833333335,13.840329999999994
2018,1,23,1,15.3,0.0,3.686666666666667,3.520010000000184
2018,1,23,2,0.0,0.0,0.0,0.05029999999987922
2018,1,23,3,0.0,0.0,0.0,0.04980999999861524
2018,1,23,4,0.0,0.0,0.0,0.049809999999524734
2018,1,23,5,0.0,0.0,0.0,0.060059999999793945
2018,1,23,6,0.0,0.0,0.0,0.05029000000013184
2018,1,23,7,0.0,0.0,0.0,0.050300000000788714
2018,1,23,8,4.8,0.0,3.2445833333333334,2.9702200000010635
2018,1,23,9,5.3,4.7,5.2298608333333325,4.979980000000069
2018,1,23,10,5.3,5.3,5.299999999999999,5.060050000000047
2018,1,23,11,5.3,3.5,5.116666666666666,4.779789999999593
2018,1,23,12,3.5,0.0,0.1060609090909091,0.060059999999793945
2018,1,23,13,0.0,0.0,0.0,0.05028999999831285
2018,1,23,14,0.0,0.0,0.0,0.05029999999987922
2018,1,23,15,0.0,0.0,0.0,0.049809999999524734
2018,1,23,16,0.0,0.0,0.0,0.049809999999524734
2018,1,23,17,0.0,0.0,0.0,0.05029000000013184
2018,1,23,18,0.0,0.0,0.0,0.05029999999987922
2018,1,23,19,0.0,0.0,0.0,0.04980000000068685
2018,1,23,20,0.0,0.0,0.0,0.05029000000013184
2018,1,23,21,0.0,0.0,0.0,0.049810000001343724
2018,1,23,22,0.0,0.0,0.0,0.049800000001596345
2018,1,23,23,0.0,0.0,0.0,0.05029999999987922
2018,1,24,0,0.0,0.0,0.0,0.049809999999524734
2018,1,24,1,0.0,0.0,0.0,0.060059999999793945
2018,1,24,2,0.0,0.0,0.0,0.05029000000013184
2018,1,24,3,0.0,0.0,0.0,0.05029999999987922
2018,1,24,4,0.0,0.0,0.0,0.059570000000348955
2018,1,24,5,0.0,0.0,0.0,0.05029000000013184
2018,1,24,6,0.0,0.0,0.0,0.05029000000013184
2018,1,24,7,0.0,0.0,0.0,0.049800000001596345
2018,1,24,8,5.7,0.0,2.2013891666666665,1.9897400000018024
2018,1,24,9,7.1,5.7,6.581110833333333,6.080079999999725
2018,1,24,10,7.0,5.8,6.126388333333335,5.580080000000635
2018,1,24,11,5.9,3.5,4.639583333333333,4.150390000000698
2018,1,24,12,3.5,0.0,0.42361083333333327,0.31005999999979394
2018,1,24,13,0.0,0.0,0.0,0.060059999999793945
2018,1,24,14,0.0,0.0,0.0,0.05028999999831285
2018,1,24,15,0.0,0.0,0.0,0.049800000001596345
2018,1,24,16,15.3,0.0,13.237499999999999,12.859859999998662
2018,1,24,17,15.2,0.0,5.225,4.360349999999926
2018,1,24,18,0.0,0.0,0.0,0.04980999999861524
2018,1,24,19,0.0,0.0,0.0,0.049809999999524734
2018,1,24,20,0.0,0.0,0.0,0.060059999999793945
2018,1,24,21,0.0,0.0,0.0,0.05029000000013184
2018,1,24,22,0.0,0.0,0.0,0.050300000000788714
2018,1,24,23,0.0,0.0,0.0,0.049809999999524734
2018,1,25,0,0.0,0.0,0.0,0.049810000001343724
2018,1,25,1,0.0,0.0,0.0,0.049800000001596345
2018,1,25,2,0.0,0.0,0.0,0.04980000000068685
2018,1,25,3,0.0,0.0,0.0,0.060059999999793945
2018,1,25,4,0.0,0.0,0.0,0.049809999999524734
2018,1,25,5,0.0,0.0,0.0,0.049799999999777356
2018,1,25,6,0.0,0.0,0.0,0.049800000001596345
2018,1,25,7,0.0,0.0,0.0,0.04979999999886786
2018,1,25,8,0.0,0.0,0.0,0.01025000000026921
2018,1,25,10,0.0,0.0,0.0,0.020019999998112326
2018,1,25,11,0.0,0.0,0.0,0.040040000000772125
2018,1,25,12,0.0,0.0,0.0,0.04003999999986263
2018,1,25,13,0.0,0.0,0.0,0.04003999999986263
2018,1,25,14,0.0,0.0,0.0,0.04002999999829626
2018,1,25,15,0.0,0.0,0.0,0.04003999999986263
2018,1,25,16,0.0,0.0,0.0,0.03954999999859865
2018,1,25,17,0.0,0.0,0.0,0.05029000000013184
2018,1,25,18,0.0,0.0,0.0,0.049809999999524734
2018,1,25,19,0.0,0.0,0.0,0.049799999999777356
2018,1,25,20,0.0,0.0,0.0,0.040040000000772125
2018,1,25,21,0.0,0.0,0.0,0.049809999999524734
2018,1,25,22,0.0,0.0,0.0,0.049810000001343724
2018,1,25,23,0.0,0.0,0.0,0.049800000001596345
2018,1,26,0,0.0,0.0,0.0,0.04980000000068685
2018,1,26,1,0.0,0.0,0.0,0.049799999999777356
2018,1,26,2,0.0,0.0,0.0,0.05029000000013184
2018,1,26,3,0.0,0.0,0.0,0.05028999999831285
2018,1,26,4,0.0,0.0,0.0,0.05029999999987922
2018,1,26,5,0.0,0.0,0.0,0.049809999999524734
2018,1,26,6,0.0,0.0,0.0,0.049809999999524734
2018,1,26,7,0.0,0.0,0.0,0.049799999999777356
2018,1,26,8,5.7,0.0,1.2888891666666666,1.25
2018,1,26,9,7.1,5.7,6.608333333333332,6.040039999999863
2018,1,26,10,7.1,7.0,7.094444166666666,6.430179999999382
2018,1,26,11,7.0,5.9,6.4388891666666686,5.830070000001797
2018,1,26,12,5.9,3.5,3.6,3.2402400000000853
2018,1,26,13,3.5,0.0,2.1875,1.9799800000000687
2018,1,26,14,0.0,0.0,0.0,0.05029000000013184
2018,1,26,15,0.0,0.0,0.0,0.05029000000013184
2018,1,26,16,0.0,0.0,0.0,0.04003000000193424
2018,1,26,17,0.0,0.0,0.0,0.04980000000068685
2018,1,26,18,0.0,0.0,0.0,0.049799999999777356
2018,1,26,19,0.0,0.0,0.0,0.060059999999793945
2018,1,26,20,0.0,0.0,0.0,0.049799999999777356
2018,1,26,21,9.4,0.0,3.4347225,3.379880000000412
2018,1,26,22,0.0,0.0,0.0,0.05029000000013184
2018,1,26,23,0.0,0.0,0.0,0.05028999999831285
2018,1,27,0,0.0,0.0,0.0,0.05029999999987922
2018,1,27,1,0.0,0.0,0.0,0.049809999999524734
2018,1,27,2,0.0,0.0,0.0,0.049809999999524734
2018,1,27,3,0.0,0.0,0.0,0.060050000000046566
2018,1,27,4,0.0,0.0,0.0,0.060060000001612934
2018,1,27,5,0.0,0.0,0.0,0.06005999999888445
2018,1,27,6,0.0,0.0,0.0,0.060059999999793945
2018,1,27,7,0.0,0.0,0.0,0.060059999999793945
2018,1,27,8,0.0,0.0,0.0,0.049799999999777356
2018,1,27,9,0.0,0.0,0.0,0.04980000000068685
2018,1,27,10,0.0,0.0,0.0,0.060059999999793945
2018,1,27,11,0.0,0.0,0.0,0.049810000001343724
2018,1,27,12,0.0,0.0,0.0,0.060050000000046566
2018,1,27,13,0.0,0.0,0.0,0.05029999999987922
2018,1,27,14,1.0,0.0,0.08333333333333333,0.08007999999972526
2018,1,27,15,1.7,1.0,1.258333333333333,1.2299800000018877
2018,1,27,16,1.8,1.7,1.7722225000000005,1.7001999999993131
2018,1,27,17,1.8,1.8,1.8000000000000005,1.7299800000000687
2018,1,27,18,1.8,1.8,1.8000000000000005,1.7299800000000687
2018,1,27,19,1.8,0.0,0.509090909090909,0.6001000000014756
2018,1,27,20,10.0,0.0,7.824305,7.75
2018,1,27,21,10.5,0.0,9.1259725,8.230470000000423
2018,1,27,22,10.2,0.0,1.8513891666666666,1.279780000001665
2018,1,27,23,0.0,0.0,0.0,0.06005999999888445
2018,1,28,0,10.5,0.0,5.547667,4.319829999999456
2018,1,28,1,10.3,0.0,5.1468058333333335,4.609860000000481
2018,1,28,2,0.0,0.0,0.0,0.049809999999524734
2018,1,28,3,0.0,0.0,0.0,0.04003999999986263
2018,1,28,4,0.0,0.0,0.0,0.04003999999986263
2018,1,28,5,0.0,0.0,0.0,0.04980000000068685
2018,1,28,6,0.0,0.0,0.0,0.049809999999524734
2018,1,28,7,0.0,0.0,0.0,0.049810000001343724
2018,1,28,8,0.0,0.0,0.0,0.049800000001596345
2018,1,28,9,0.0,0.0,0.0,0.06005999999888445
2018,1,28,10,0.0,0.0,0.0,0.049809999999524734
2018,1,28,11,0.0,0.0,0.0,0.049809999999524734
2018,1,28,12,0.0,0.0,0.0,0.05029000000013184
2018,1,28,13,0.0,0.0,0.0,0.05029999999987922
2018,1,28,14,5.0,0.0,2.795139166666667,2.6699200000002747
2018,1,28,15,8.8,4.1,6.157639166666666,5.780279999999038
2018,1,28,16,4.2,0.0,1.3944441666666665,1.2397499999997308
2018,1,28,17,0.0,0.0,0.0,0.05029000000013184
2018,1,28,18,0.0,0.0,0.0,0.05029000000013184
2018,1,28,19,0.0,0.0,0.0,0.05029000000013184
2018,1,28,20,0.0,0.0,0.0,0.050300000000788714
2018,1,28,21,0.0,0.0,0.0,0.049809999999524734
2018,1,28,22,0.0,0.0,0.0,0.060060000001612934
2018,1,28,23,0.0,0.0,0.0,0.060050000000046566
2018,1,29,0,0.0,0.0,0.0,0.06005999999888445
2018,1,29,1,0.0,0.0,0.0,0.060059999999793945
2018,1,29,2,0.0,0.0,0.0,0.060059999999793945
2018,1,29,3,0.0,0.0,0.0,0.060059999999793945
2018,1,29,4,0.0,0.0,0.0,0.060060000001612934
2018,1,29,5,0.0,0.0,0.0,0.059569999998529966
2018,1,29,6,0.0,0.0,0.0,0.060059999999793945
2018,1,29,7,0.0,0.0,0.0,0.05029000000013184
2018,1,29,8,3.5,0.0,1.1965275,1.0903400000006513
2018,1,29,9,3.5,3.4,3.4972225,3.1699200000002747
2018,1,29,10,3.5,3.4,3.490139166666667,3.1601499999987936
2018,1,29,11,3.5,0.0,2.0333333333333337,1.8300799999997253
2018,1,29,12,3.5,0.0,3.2083333333333335,3.109869999998409
2018,1,29,13,3.5,3.5,3.5,3.199709999999868
2018,1,29,14,3.5,3.5,3.5,3.200199999999313
2018,1,29,15,13.7,3.5,7.0008333333333335,6.479980000000069
2018,1,29,16,14.0,0.0,6.841666666666665,6.10986000000139
2018,1,29,17,0.0,0.0,0.0,0.04980000000068685
2018,1,29,18,0.0,0.0,0.0,0.049799999999777356
2018,1,29,19,0.0,0.0,0.0,0.060059999999793945
2018,1,29,20,15.4,0.0,5.52875,4.939940000000206
2018,1,29,21,15.3,0.0,0.9562499999999999,0.4204100000006292
2018,1,29,22,0.0,0.0,0.0,0.05956999999943946
2018,1,29,23,0.0,0.0,0.0,0.060060000001612934
2018,1,30,0,0.0,0.0,0.0,0.05028999999831285
2018,1,30,1,0.0,0.0,0.0,0.05029999999987922
2018,1,30,2,0.0,0.0,0.0,0.049809999999524734
2018,1,30,3,0.0,0.0,0.0,0.049809999999524734
2018,1,30,4,0.0,0.0,0.0,0.060050000000046566
2018,1,30,5,0.0,0.0,0.0,0.060060000001612934
2018,1,30,6,0.0,0.0,0.0,0.06005999999888445
2018,1,30,7,0.0,0.0,0.0,0.049809999999524734
2018,1,30,8,0.0,0.0,0.0,0.049809999999524734
2018,1,30,9,0.0,0.0,0.0,0.05029000000013184
2018,1,30,10,0.0,0.0,0.0,0.050300000000788714
2018,1,30,11,0.0,0.0,0.0,0.049799999999777356
2018,1,30,12,10.5,0.0,4.506667,3.180170000000544
2018,1,30,13,10.6,0.0,5.696944166666667,5.1801700000014534
2018,1,30,14,0.0,0.0,0.0,0.04979999999886786
2018,1,30,15,0.0,0.0,0.0,0.049809999999524734
2018,1,30,16,0.0,0.0,0.0,0.049809999999524734
2018,1,30,17,10.3,0.0,7.329860833333332,6.9296799999983705
2018,1,30,18,0.0,0.0,0.0,0.049800000001596345
2018,1,30,19,0.0,0.0,0.0,0.04979999999886786
2018,1,30,20,0.0,0.0,0.0,0.05029000000013184
2018,1,30,21,0.0,0.0,0.0,0.060059999999793945
2018,1,30,22,10.3,0.0,7.440278333333333,7.0898400000005495
2018,1,30,23,10.0,0.0,2.4347225,1.869629999998324
2018,1,31,0,0.0,0.0,0.0,0.049799999999777356
2018,1,31,1,0.0,0.0,0.0,0.060060000001612934
2018,1,31,2,0.0,0.0,0.0,0.06005999999888445
2018,1,31,3,0.0,0.0,0.0,0.060059999999793945
2018,1,31,4,0.0,0.0,0.0,0.060059999999793945
2018,1,31,5,0.0,0.0,0.0,0.049799999999777356
2018,1,31,6,0.0,0.0,0.0,0.04980000000068685
2018,1,31,7,0.0,0.0,0.0,0.05029000000013184
2018,1,31,8,3.5,0.0,1.1666666666666667,1.1401399999995192
2018,1,31,9,3.5,3.4,3.461110833333334,3.2700199999999313
2018,1,31,10,3.5,3.4,3.4583333333333335,3.2700199999999313
2018,1,31,11,3.5,0.0,2.75,2.6899499999999534
2018,1,31,12,0.0,0.0,0.0,0.05029000000013184
2018,1,31,13,10.5,0.0,8.095555833333334,7.449709999999868
2018,1,31,14,10.2,0.0,2.4025000000000003,1.9599600000001374
2018,1,31,15,15.4,0.0,12.920139166666665,12.389650000000074
2018,1,31,16,15.3,0.0,4.802083333333333,3.3300799999997253
2018,1,31,17,9.9,0.0,7.558334166666666,6.770019999999931
2018,1,31,18,0.0,0.0,0.0,0.060059999999793945
2018,1,31,19,0.0,0.0,0.0,0.04980000000068685
2018,1,31,20,0.0,0.0,0.0,0.05029000000013184
2018,1,31,21,0.0,0.0,0.0,0.05029000000013184
2018,1,31,22,10.3,0.0,8.544305833333334,8.429689999999937
2018,1,31,23,0.0,0.0,0.0,0.05029000000013184
2018,2,1,0,0.0,0.0,0.0,0.060059999999793945
2018,2,1,1,0.0,0.0,0.0,0.06006000000070344
2018,2,1,2,0.0,0.0,0.0,0.05956999999943946
2018,2,1,3,0.0,0.0,0.0,0.060060000001612934
2018,2,1,4,0.0,0.0,0.0,0.060050000000046566
2018,2,1,5,0.0,0.0,0.0,0.05029999999987922
2018,2,1,6,0.0,0.0,0.0,0.049809999999524734
2018,2,1,7,0.0,0.0,0.0,0.049809999999524734
2018,2,1,8,3.5,0.0,0.4375,0.41015000000061264
2018,2,1,9,3.6,2.5,3.391666666666667,3.2597599999999147
2018,2,1,10,3.5,2.4,2.9097224999999995,2.700200000001132
2018,2,1,11,2.4,0.0,0.3,0.1201199999986784
2018,2,1,12,0.0,0.0,0.0,0.0
2018,2,1,13,0.0,0.0,0.0,0.0
2018,2,1,14,0.0,0.0,0.0,0.0
2018,2,1,15,0.0,0.0,0.0,0.0
2018,2,1,16,0.0,0.0,0.0,0.0
2018,2,1,17,0.0,0.0,0.0,0.0
2018,2,1,18,1.7,0.0,0.9347216666666666,0.9199200000002747
2018,2,1,19,0.0,0.0,0.0,0.0
2018,2,1,20,0.0,0.0,0.0,0.0
2018,2,1,21,0.0,0.0,0.0,0.0
2018,2,1,22,0.0,0.0,0.0,0.0
2018,2,1,23,0.0,0.0,0.0,0.0
2018,2,2,0,0.0,0.0,0.0,0.0
2018,2,2,1,0.0,0.0,0.0,0.0
2018,2,2,2,0.0,0.0,0.0,0.0
2018,2,2,3,0.0,0.0,0.0,0.0
2018,2,2,4,0.0,0.0,0.0,0.0
2018,2,2,5,0.0,0.0,0.0,0.0
2018,2,2,6,0.0,0.0,0.0,0.0
2018,2,2,7,0.0,0.0,0.0,0.0
2018,2,2,8,1.7,0.0,0.36041666666666666,0.29003999999986263
2018,2,2,9,1.6,0.9,1.3083333333333333,1.2700199999981123
2018,2,2,10,1.2,0.9,0.9250000000000002,0.8901299999997718
2018,2,2,11,0.8,0.0,0.3222225,0.3398400000005495
2018,2,2,12,1.2,0.0,0.45,0.41992000000118423
2018,2,2,13,1.8,1.4,1.6590274999999997,1.630369999999857
2018,2,2,14,1.8,1.8,1.8000000000000005,1.7099600000001374
2018,2,2,15,1.8,1.8,1.8000000000000005,1.7299800000000687
2018,2,2,16,1.8,0.0,1.7000000000000004,1.679680000001099
2018,2,2,17,0.0,0.0,0.0,0.05029999999987922
2018,2,2,18,0.0,0.0,0.0,0.060059999999793945
2018,2,2,19,0.0,0.0,0.0,0.060059999999793945
2018,2,2,20,15.3,0.0,5.737500000000001,4.9096700000000055
2018,2,2,21,15.2,15.2,15.199999999999998,13.770019999999931
2018,2,2,22,15.2,0.0,5.397916666666666,4.010250000000269
2018,2,2,23,10.3,0.0,3.7680558333333334,3.1699200000002747
2018,2,3,0,0.0,0.0,0.0,0.060059999999793945
2018,2,3,1,0.0,0.0,0.0,0.060050000000046566
2018,2,3,2,0.0,0.0,0.0,0.06005999999888445
2018,2,3,3,0.0,0.0,0.0,0.060059999999793945
2018,2,3,4,0.0,0.0,0.0,0.060060000001612934
2018,2,3,5,0.0,0.0,0.0,0.060059999999793945
2018,2,3,6,0.0,0.0,0.0,0.059570000000348955
2018,2,3,7,0.0,0.0,0.0,0.049809999999524734
2018,2,3,8,11.6,0.0,7.1583325,6.540039999999863
2018,2,3,9,12.2,0.0,5.861111666666666,5.470210000000407
2018,2,3,10,0.0,0.0,0.0,0.05029000000013184
2018,2,3,11,0.0,0.0,0.0,0.05029000000013184
2018,2,3,12,0.0,0.0,0.0,0.05028999999831285
2018,2,3,13,0.0,0.0,0.0,0.05029999999987922
