S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,27,3,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,7,27,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,6,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,7,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,8,0.21,0.2,0.200275,0.19999999999998863
2018,7,27,9,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,11,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,7,27,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,13,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,14,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,16,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,17,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,27,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,21,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,27,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,1,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,28,2,0.2,0.2,0.19999999999999998,0.21999999999997044
2018,7,28,3,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,4,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,6,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,7,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,8,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,9,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,11,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,13,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,28,14,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,16,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,28,17,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,28,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,28,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,4,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,29,5,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,6,0.21,0.2,0.20278333333333334,0.18000000000000682
2018,7,29,7,0.21,0.2,0.20235000000000003,0.19999999999998863
2018,7,29,8,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,9,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,11,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,13,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,29,14,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,16,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,29,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,18,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,19,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,7,29,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,29,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,22,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,29,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,30,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,30,1,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,30,2,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,7,30,3,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,30,4,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,30,5,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,7,30,6,0.21,0.2,0.20083333333333334,0.18000000000000682
2018,7,30,7,0.21,0.2,0.20069166666666668,0.19999999999998863
2018,7,30,8,0.21,0.2,0.2004166666666667,0.20000000000004547
2018,7,30,9,0.21,0.2,0.20069166666666668,0.18000000000000682
2018,7,30,10,0.21,0.2,0.20152500000000004,0.18000000000000682
2018,7,30,11,0.21,0.2,0.20765,0.19999999999998863
2018,7,30,12,0.21,0.2,0.20304166666666668,0.19999999999998863
2018,7,30,13,0.21,0.2,0.20215833333333336,0.18000000000000682
2018,7,30,14,0.21,0.2,0.20326666666666668,0.18000000000000682
2018,7,30,15,0.21,0.2,0.20346666666666668,0.19999999999998863
2018,7,30,16,0.21,0.2,0.20200833333333335,0.20000000000004547
2018,7,30,17,0.21,0.2,0.20027499999999998,0.19999999999998863
2018,7,30,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,30,19,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,7,30,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,30,21,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,30,22,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,30,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,31,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,31,1,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,7,31,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,31,3,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,31,4,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,31,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,31,6,0.21,0.2,0.20278333333333334,0.19999999999998863
2018,7,31,7,0.21,0.2,0.2013166666666667,0.17999999999994998
2018,7,31,8,0.21,0.2,0.20152500000000004,0.19999999999998863
2018,7,31,9,0.21,0.2,0.20138333333333336,0.19999999999998863
2018,7,31,10,0.21,0.2,0.20256666666666667,0.20000000000004547
2018,7,31,11,0.21,0.2,0.20235000000000006,0.18000000000000682
2018,7,31,12,0.21,0.2,0.2022166666666667,0.19999999999998863
2018,7,31,13,0.21,0.2,0.20055,0.18000000000000682
2018,7,31,14,0.21,0.2,0.200275,0.18000000000000682
2018,7,31,15,0.21,0.2,0.20131666666666667,0.18000000000000682
2018,7,31,16,0.21,0.2,0.20082500000000003,0.19999999999998863
2018,7,31,17,0.21,0.2,0.200275,0.18000000000000682
2018,7,31,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,31,19,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,31,20,0.2,0.2,0.19999999999999998,0.21999999999997044
2018,7,31,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,7,31,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,7,31,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,3,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,1,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,5,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,6,0.21,0.2,0.20375,0.20000000000004547
2018,8,1,7,0.21,0.2,0.2043666666666667,0.19999999999998863
2018,8,1,8,0.21,0.2,0.20290833333333336,0.19999999999998863
2018,8,1,9,0.21,0.2,0.20221666666666668,0.17999999999994998
2018,8,1,10,0.21,0.2,0.200975,0.19999999999998863
2018,8,1,11,0.21,0.2,0.20194166666666669,0.19999999999998863
2018,8,1,12,0.21,0.2,0.2018,0.19999999999998863
2018,8,1,13,0.21,0.2,0.20208333333333336,0.18000000000000682
2018,8,1,14,0.21,0.2,0.2018,0.19999999999998863
2018,8,1,15,0.21,0.2,0.2004166666666667,0.20000000000004547
2018,8,1,16,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,1,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,22,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,1,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,1,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,6,0.21,0.2,0.20083333333333334,0.18000000000000682
2018,8,2,7,0.21,0.2,0.20263333333333336,0.18000000000000682
2018,8,2,8,0.21,0.2,0.2025,0.19999999999998863
2018,8,2,9,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,8,2,10,0.21,0.2,0.20486666666666672,0.18000000000000682
2018,8,2,11,0.21,0.2,0.20570000000000002,0.20000000000004547
2018,8,2,12,0.21,0.2,0.20375000000000001,0.19999999999998863
2018,8,2,13,0.21,0.2,0.20486666666666672,0.19999999999998863
2018,8,2,14,0.21,0.2,0.20159166666666664,0.17999999999994998
2018,8,2,15,0.21,0.2,0.20041666666666666,0.19999999999998863
2018,8,2,16,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,17,0.21,0.2,0.200275,0.20000000000004547
2018,8,2,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,19,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,20,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,2,21,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,2,22,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,2,23,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,3,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,3,1,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,3,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,5,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,3,6,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,8,3,7,0.21,0.2,0.200275,0.18000000000000682
2018,8,3,8,0.21,0.2,0.202425,0.20000000000004547
2018,8,3,9,0.21,0.2,0.2024916666666667,0.18000000000000682
2018,8,3,10,0.21,0.2,0.20437500000000006,0.19999999999998863
2018,8,3,11,0.21,0.2,0.20250000000000004,0.18000000000000682
2018,8,3,12,0.21,0.2,0.20215000000000005,0.19999999999998863
2018,8,3,13,0.21,0.2,0.20208333333333336,0.19999999999998863
2018,8,3,14,0.21,0.2,0.20110833333333333,0.19999999999998863
2018,8,3,15,0.21,0.2,0.20334166666666667,0.18000000000000682
2018,8,3,16,0.21,0.2,0.20180833333333337,0.19999999999998863
2018,8,3,17,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,3,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,3,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,21,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,3,22,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,3,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,4,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,5,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,4,6,0.21,0.2,0.200275,0.19999999999998863
2018,8,4,7,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,8,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,9,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,11,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,12,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,13,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,4,14,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,16,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,18,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,4,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,22,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,4,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,1,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,5,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,5,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,5,6,0.21,0.2,0.20138333333333336,0.18000000000000682
2018,8,5,7,0.21,0.2,0.20125,0.17999999999994998
2018,8,5,8,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,9,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,10,0.21,0.2,0.200275,0.20000000000004547
2018,8,5,11,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,12,0.2,0.2,0.19999999999999998,0.21999999999997044
2018,8,5,13,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,5,14,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,15,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,16,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,5,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,18,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,19,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,5,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,5,21,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,5,22,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,5,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,1,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,6,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,4,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,6,5,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,6,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,7,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,8,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,9,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,11,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,13,0.21,0.2,0.20110833333333333,0.18000000000000682
2018,8,6,14,0.21,0.2,0.20110833333333336,0.18000000000000682
2018,8,6,15,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,8,6,16,0.21,0.2,0.20208333333333336,0.17999999999994998
2018,8,6,17,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,6,19,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,6,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,6,22,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,6,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,0,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,2,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,3,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,6,0.21,0.2,0.2006916666666667,0.18000000000000682
2018,8,7,7,0.21,0.2,0.2004166666666667,0.19999999999998863
2018,8,7,8,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,9,0.21,0.2,0.20138333333333333,0.18000000000000682
2018,8,7,10,0.21,0.2,0.2005583333333333,0.18000000000000682
2018,8,7,11,0.21,0.2,0.20082500000000003,0.18000000000000682
2018,8,7,12,0.21,0.2,0.20138333333333336,0.19999999999998863
2018,8,7,13,0.21,0.2,0.20138333333333336,0.18000000000000682
2018,8,7,14,0.21,0.2,0.20325833333333335,0.19999999999998863
2018,8,7,15,0.21,0.2,0.20048333333333335,0.18000000000000682
2018,8,7,16,0.21,0.2,0.20055000000000003,0.19999999999998863
2018,8,7,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,7,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,7,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,1,0.2,0.2,0.19999999999999998,0.22000000000002728
2018,8,8,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,4,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,6,0.21,0.2,0.20055833333333337,0.18000000000000682
2018,8,8,7,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,8,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,9,0.21,0.2,0.20083333333333334,0.18000000000000682
2018,8,8,10,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,8,11,0.21,0.2,0.2006916666666667,0.19999999999998863
2018,8,8,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,13,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,14,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,16,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,8,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,18,0.2,0.2,0.19999999999999998,0.20000000000004547
2018,8,8,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,20,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,8,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,8,23,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,2,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,4,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,9,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,6,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,7,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,8,0.21,0.2,0.20110833333333333,0.18000000000000682
2018,8,9,9,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,10,0.21,0.2,0.2016666666666667,0.20000000000004547
2018,8,9,11,0.21,0.2,0.20083333333333334,0.18000000000000682
2018,8,9,12,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,13,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,14,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,16,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,17,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,18,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,19,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,20,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,21,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,9,22,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,9,23,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,0,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,1,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,2,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,3,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,4,0.2,0.2,0.19999999999999998,0.17999999999994998
2018,8,10,5,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,6,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,7,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,8,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,9,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,10,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,11,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,12,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,13,0.21,0.2,0.200275,0.19999999999998863
2018,8,10,14,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,15,0.2,0.2,0.19999999999999998,0.18000000000000682
2018,8,10,16,0.2,0.2,0.19999999999999998,0.19999999999998863
2018,8,10,17,0.2,0.2,0.19999999999999998,0.18000000000000682
