S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,17,0,5.7,2.7,3.8749999999999996,3.7402299999994284
2018,1,17,1,5.7,2.7,3.9124999999999996,3.7402299999976094
2018,1,17,2,5.7,2.7,3.6524999999999994,3.7099599999983184
2018,1,17,3,5.7,2.7,3.8524999999999996,3.7099600000001374
2018,1,17,4,5.7,2.7,3.748333333333333,3.7197200000009616
2018,1,17,5,7.2,2.7,5.057916666666666,4.890619999998307
2018,1,17,6,7.2,3.9,5.371666666666666,5.200199999999313
2018,1,17,7,7.2,3.9,5.811666666666667,5.75
2018,1,17,8,8.1,4.8,6.050000000000001,5.849609999999302
2018,1,17,9,15.3,4.8,6.0825,5.780269999999291
2018,1,17,10,10.2,4.5,5.862916666666666,5.299810000000434
2018,1,17,11,7.5,4.2,5.654166666666666,5.240230000001247
2018,1,17,12,6.6,3.9,4.65,4.21972999999889
2018,1,17,13,15.0,3.9,5.167083333333333,4.649409999999989
2018,1,17,14,7.5,3.9,5.0424999999999995,4.859379999999874
2018,1,17,15,18.0,3.9,5.2387500000000005,4.699219999998604
2018,1,17,16,16.5,3.9,5.560833333333334,4.969720000000962
2018,1,17,17,19.5,4.5,8.102083333333335,7.380859999999302
2018,1,17,18,8.4,2.4,3.16625,2.900390000000698
2018,1,17,19,6.0,2.4,3.8866666666666667,3.879879999998593
2018,1,17,20,8.4,3.3,4.760416666666667,4.580079999999725
2018,1,17,21,6.0,3.0,4.475,4.4101599999994505
2018,1,17,22,6.0,2.7,3.8000000000000003,3.9394499999998516
2018,1,17,23,5.7,2.7,3.9058333333333333,3.7900399999998626
2018,1,18,0,5.7,2.7,3.8125,3.75
2018,1,18,1,5.7,2.7,3.7249999999999996,3.75
2018,1,18,2,5.7,2.7,3.9074999999999993,3.7900399999998626
2018,1,18,3,5.7,2.7,3.7249999999999996,3.7099600000001374
2018,1,18,4,5.7,2.7,3.8499999999999996,3.7402300000012474
2018,1,18,5,7.2,2.7,5.124583333333333,5.1591800000005605
2018,1,18,6,7.2,3.3,5.05,4.849609999999302
2018,1,18,7,8.4,2.7,5.79,5.679689999999027
2018,1,18,8,5.7,2.7,3.8854166666666665,3.6699200000002747
2018,1,18,9,4.8,2.7,3.5412500000000002,3.729489999999714
2018,1,18,10,5.7,2.7,3.8158333333333334,3.6699199999984558
2018,1,18,11,6.6,2.7,4.158333333333334,4.1201099999998405
2018,1,18,12,6.3,2.7,4.154583333333333,4.0
2018,1,18,13,5.7,2.7,3.9041666666666672,3.929680000001099
2018,1,18,14,5.4,2.7,3.7449999999999997,3.8300800000015442
2018,1,18,15,5.7,2.7,3.7816666666666663,3.7998100000004342
2018,1,18,16,5.4,2.7,3.8958333333333335,3.8398399999969115
2018,1,18,17,6.9,3.3,4.917916666666666,4.770510000000286
2018,1,18,18,7.5,3.6,5.680000000000001,5.740240000000995
2018,1,18,19,6.9,3.6,5.065416666666667,4.8408199999994395
2018,1,18,20,9.6,3.6,5.245,4.900389999998879
2018,1,18,21,6.9,3.6,4.8620833333333335,4.700190000001385
2018,1,18,22,5.7,2.7,4.302083333333333,4.150389999998879
2018,1,18,23,5.7,2.7,4.091666666666668,4.070310000000973
2018,1,19,0,5.7,2.7,4.120833333333333,4.0
2018,1,19,1,5.7,2.7,4.125,4.03027000000111
2018,1,19,2,5.7,2.7,3.975,4.099609999999302
2018,1,19,3,4.5,2.7,3.875,3.9404299999987416
2018,1,19,4,5.7,2.7,3.985,3.980470000000423
2018,1,19,5,9.6,2.7,5.5225,5.490229999999428
2018,1,19,6,6.6,3.3,4.995,4.919920000000275
2018,1,19,7,7.8,4.5,5.949166666666667,5.799810000000434
2018,1,19,8,8.1,4.8,6.015,5.75
2018,1,19,9,13.8,4.8,6.358333333333333,5.880859999999302
2018,1,19,10,15.3,4.8,6.059583333333333,5.580069999999978
2018,1,19,11,12.6,4.8,6.270833333333333,5.810550000001967
2018,1,19,12,7.8,5.1,6.2058333333333335,5.900389999998879
2018,1,19,13,8.1,4.8,5.982500000000001,5.600579999998445
2018,1,19,14,7.8,4.8,6.117916666666669,5.75
2018,1,19,15,7.2,4.8,5.7629166666666665,5.580079999999725
2018,1,19,16,19.5,4.8,6.211250000000001,5.580069999999978
2018,1,19,17,8.7,4.8,6.3325000000000005,6.230470000000423
2018,1,19,18,21.0,5.1,7.083333333333335,6.609379999999874
2018,1,19,19,7.2,6.0,6.1625000000000005,5.9101599999994505
2018,1,19,20,9.9,6.0,6.8825,6.540040000001682
2018,1,19,21,10.5,8.1,9.200000000000001,8.790039999999863
2018,1,19,22,18.3,7.2,9.11125,8.690429999998742
2018,1,19,23,10.8,3.3,7.645833333333333,7.339850000000297
2018,1,20,0,6.3,3.0,4.165416666666667,4.209960000000137
2018,1,20,1,6.3,2.7,4.1433333333333335,4.019529999999577
2018,1,20,2,6.0,2.7,3.6429166666666664,3.7793000000001484
2018,1,20,3,6.0,2.7,3.8395833333333336,3.839850000002116
2018,1,20,4,5.7,2.7,3.8666666666666667,3.849609999999302
2018,1,20,5,5.7,2.7,3.72625,3.870119999999588
2018,1,20,6,6.6,1.2,4.569583333333333,4.180669999999736
2018,1,20,7,22.5,1.2,7.4887500000000005,6.790029999998296
2018,1,20,8,11.7,8.4,10.309583333333334,9.679690000000846
2018,1,20,9,12.3,5.7,9.40375,9.099609999999302
2018,1,20,10,9.9,5.4,7.2225,6.950189999997747
2018,1,20,11,11.7,7.5,9.617500000000001,8.94043000000056
2018,1,20,12,12.6,4.2,7.003333333333334,6.5
2018,1,20,13,8.7,4.2,6.003333333333335,5.860350000000835
2018,1,20,14,9.6,5.1,6.975535833333333,6.699220000000423
2018,1,20,15,20.7,5.1,8.385,7.929690000000846
2018,1,20,16,23.1,8.4,10.203333333333333,9.219730000000709
2018,1,20,17,19.5,8.7,11.54125,10.510739999997895
2018,1,20,18,12.0,3.0,6.877499999999999,6.280269999999291
2018,1,20,19,7.5,2.7,5.225416666666667,4.799809999998615
2018,1,20,20,7.2,2.1,3.939166666666667,3.5898400000005495
2018,1,20,21,6.0,3.3,4.49875,4.169919999998456
2018,1,20,22,12.0,3.0,5.035,4.530280000000857
2018,1,20,23,5.7,2.4,3.664166666666667,3.299799999998868
2018,1,21,0,4.2,2.4,3.3375000000000004,3.3095699999994395
2018,1,21,1,5.4,2.4,3.5025,3.3896500000009837
2018,1,21,2,5.4,2.4,3.491666666666667,3.4101599999994505
2018,1,21,3,4.2,2.4,3.4250000000000003,3.3603499999990163
2018,1,21,4,5.4,2.4,3.44875,3.4394499999980326
2018,1,21,5,6.9,2.4,4.25375,4.060540000000401
2018,1,21,6,6.9,3.6,4.822499999999999,4.780280000000857
2018,1,21,7,24.0,3.6,11.078333333333333,10.479489999999714
2018,1,21,8,25.8,14.4,16.747024166666666,15.639649999999165
2018,1,21,9,30.3,13.8,16.4125,15.30956999999762
2018,1,21,10,26.4,13.5,15.291309166666666,13.959959999998318
2018,1,21,11,19.5,12.6,15.480833333333335,14.259770000000572
2018,1,21,12,16.5,11.4,14.316249999999998,13.030269999999291
2018,1,21,13,29.7,11.1,13.177916666666667,11.570309999999154
2018,1,21,14,21.9,11.1,12.736250000000004,11.529300000000148
2018,1,21,15,14.4,9.9,11.821666666666665,10.850580000000264
2018,1,21,16,19.2,9.9,11.685416666666663,10.879879999998593
2018,1,21,17,20.7,8.4,11.4521425,10.919920000000275
2018,1,21,18,12.3,4.5,7.557500000000001,6.979489999999714
2018,1,21,19,8.7,4.2,6.395,6.28027000000111
2018,1,21,20,9.6,4.8,7.077916666666667,6.790039999999863
2018,1,21,21,8.4,3.9,6.120416666666667,5.820310000000973
2018,1,21,22,5.7,3.9,4.929999999999999,4.800779999999577
2018,1,21,23,6.6,3.6,4.756666666666667,4.669919999998456
2018,1,22,0,5.7,3.6,4.742916666666667,4.700189999999566
2018,1,22,1,6.9,3.6,4.899166666666666,4.599609999999302
2018,1,22,2,6.9,3.6,4.994583333333333,4.650390000000698
2018,1,22,3,5.7,3.6,4.679166666666666,4.560539999996763
2018,1,22,4,6.9,3.6,4.9904166666666665,4.640630000001693
2018,1,22,5,10.2,3.6,6.011666666666667,5.589850000000297
2018,1,22,6,9.0,4.8,6.718333333333333,6.349610000001121
2018,1,22,7,15.9,4.5,9.052083333333334,8.33984000000055
2018,1,22,8,16.2,10.8,13.862916666666669,12.610350000000835
2018,1,22,9,23.7,12.6,14.555416666666668,13.140620000000126
2018,1,22,10,22.2,12.3,14.050416666666665,12.770510000000286
2018,1,22,11,17.4,11.1,14.97166666666667,13.869139999998879
2018,1,22,12,14.4,8.7,11.8725,10.669920000000275
2018,1,22,13,13.5,8.7,10.82875,9.66016000000127
2018,1,22,14,12.3,8.7,10.250833333333334,9.520510000000286
2018,1,22,15,13.2,8.7,10.740324545454547,9.139649999999165
2018,1,22,16,14.4,9.6,11.287083333333333,10.59081999999944
2018,1,22,17,26.7,6.6,11.370416666666666,10.339850000000297
2018,1,22,18,11.1,4.2,8.23375,7.650389999998879
2018,1,22,19,9.0,4.2,7.044583333333333,6.6904300000005605
2018,1,22,20,21.0,4.8,7.2124999999999995,6.400389999998879
2018,1,22,21,9.3,3.9,5.867499999999999,5.419919999998456
2018,1,22,22,6.9,3.9,4.95,4.810550000000148
2018,1,22,23,6.6,3.6,4.800000000000001,4.60059000000183
2018,1,23,0,6.9,3.6,4.798869166666667,4.719730000002528
2018,1,23,1,6.9,3.6,4.802083333333333,4.639649999999165
2018,1,23,2,6.9,3.6,4.822499999999999,4.700199999999313
2018,1,23,3,6.9,3.6,4.792916666666666,4.830079999999725
2018,1,23,4,6.9,3.6,5.1334525000000015,4.799799999998868
2018,1,23,5,8.7,3.6,6.4120833333333325,6.189449999999852
2018,1,23,6,9.0,4.8,6.7375,6.470699999999852
2018,1,23,7,14.7,2.7,8.326428333333334,7.650390000000698
2018,1,23,8,15.0,9.0,11.430416666666668,10.339850000000297
2018,1,23,9,15.0,10.8,12.555000000000001,11.580069999999978
2018,1,23,10,14.1,10.2,12.226666666666667,11.679690000000846
2018,1,23,11,30.6,10.5,13.240833333333333,12.030269999997472
2018,1,23,12,13.2,9.6,11.096190833333333,10.200200000001132
2018,1,23,13,14.4,9.6,11.375655,10.339850000000297
2018,1,23,14,22.2,9.6,11.599375,10.419920000000275
2018,1,23,15,21.9,9.9,11.5497625,10.319340000000011
2018,1,23,16,21.6,9.6,11.635843636363637,9.83984000000055
2018,1,23,17,16.2,9.6,11.694999999999999,10.660149999999703
2018,1,23,18,12.0,6.3,9.345416666666667,8.410150000001522
2018,1,23,19,11.7,5.4,8.31,7.5908200000012584
2018,1,23,20,10.5,2.4,6.831666666666667,6.4404299999987416
2018,1,23,21,6.9,2.4,4.917916666666666,4.820310000000973
2018,1,23,22,6.6,3.6,4.585833333333333,4.450189999999566
2018,1,23,23,6.9,3.6,4.660833333333334,4.569340000000011
2018,1,24,0,6.6,3.6,4.533333333333334,4.549799999998868
2018,1,24,1,6.6,3.6,4.583333333333334,4.6298900000001595
2018,1,24,2,6.6,3.6,4.698333333333333,4.71972999999889
2018,1,24,3,6.6,3.6,4.750000000000001,4.739260000002105
2018,1,24,4,6.6,3.6,4.866666666666666,4.6298900000001595
2018,1,24,5,8.7,3.6,6.142500000000001,6.020510000000286
2018,1,24,6,17.7,5.1,7.120833333333334,6.729489999999714
2018,1,24,7,11.7,4.8,8.260416666666666,8.180670000001555
2018,1,24,8,19.2,9.0,12.556666666666667,11.730470000000423
2018,1,24,9,13.8,10.2,11.989583333333334,11.020510000000286
2018,1,24,10,12.3,7.8,10.524583333333334,9.83983999999873
2018,1,24,11,14.1,8.1,11.1825,10.58984000000055
2018,1,24,12,12.0,3.6,9.047500000000001,8.540039999999863
2018,1,24,13,12.6,3.6,5.218749999999999,5.160149999999703
2018,1,24,14,7.2,3.9,5.051666666666667,4.799799999998868
2018,1,24,15,6.3,3.9,4.949999999999999,4.849610000001121
2018,1,24,16,6.3,3.9,5.031249999999999,4.8095699999994395
2018,1,24,17,16.8,3.9,5.546250000000001,5.07032000000072
2018,1,24,18,9.0,4.8,6.850416666666667,6.5
2018,1,24,19,9.6,4.8,6.857916666666668,6.39940999999817
2018,1,24,20,9.3,4.5,6.4425,6.0
2018,1,24,21,6.3,3.6,4.982916666666666,4.4404299999987416
2018,1,24,22,5.7,3.6,4.642500000000001,4.4101599999994505
2018,1,24,23,5.4,3.6,4.5625,4.330069999999978
2018,1,25,0,5.4,3.6,4.631666666666667,4.299810000000434
2018,1,25,1,5.4,3.6,4.7749999999999995,4.359380000001693
2018,1,25,2,5.4,3.6,4.675,4.370119999999588
2018,1,25,3,5.4,3.6,4.624999999999999,4.379880000000412
2018,1,25,4,6.0,3.6,4.66,4.389649999999165
2018,1,25,5,8.4,4.2,6.0,5.550779999999577
2018,1,25,6,7.5,4.5,5.9941666666666675,5.740239999999176
2018,1,25,7,18.0,3.6,6.550416666666666,5.830079999997906
2018,1,25,8,6.9,4.5,5.3999999999999995,1.7997999999988679
2018,1,25,10,6.6,4.2,5.31,1.8593700000001263
2018,1,25,11,7.8,3.9,6.114999999999999,5.770510000000286
2018,1,25,12,7.8,2.1,5.596249999999999,5.470709999999599
2018,1,25,13,6.6,4.2,5.221666666666667,5.360350000000835
2018,1,25,14,6.3,3.3,5.0062500000000005,4.880859999999302
2018,1,25,15,6.3,3.9,5.093333333333334,5.080079999999725
2018,1,25,16,15.3,3.0,4.136363636363637,3.620120000001407
2018,1,25,17,5.4,3.0,3.7318181818181824,3.5400399999998626
2018,1,25,18,5.4,3.3,4.112500000000002,3.9199199999984558
2018,1,25,19,5.7,2.7,3.5104166666666665,3.449219999998604
2018,1,25,20,7.8,4.2,6.0133333333333345,5.5595699999994395
2018,1,25,21,7.5,3.9,5.441666666666667,5.0595700000012584
2018,1,25,22,5.7,3.3,4.675,4.4101599999994505
2018,1,25,23,5.1,3.0,4.241250000000001,3.9404300000005605
2018,1,26,0,4.8,3.0,3.9249999999999994,3.9101599999994505
2018,1,26,1,4.8,3.0,4.250000000000001,3.9794999999994616
2018,1,26,2,4.8,3.0,3.9499999999999997,3.9599600000001374
2018,1,26,3,4.8,3.0,3.9875000000000003,3.9706999999998516
2018,1,26,4,4.8,3.0,3.875,3.9902299999994284
2018,1,26,5,4.8,3.0,4.175,3.9296899999990273
2018,1,26,6,7.5,3.0,5.0675,4.889649999999165
2018,1,26,7,7.5,4.2,5.734166666666667,5.390619999998307
2018,1,26,8,6.0,0.3,1.6479166666666671,1.3505800000002637
2018,1,26,9,0.3,0.3,0.29999999999999993,0.30956999999943946
2018,1,26,10,0.3,0.3,0.29999999999999993,0.30956999999943946
2018,1,26,11,0.3,0.3,0.29999999999999993,0.32030999999915366
2018,1,26,12,0.3,0.3,0.29999999999999993,0.30957000000125845
2018,1,26,13,6.9,0.3,4.079166666666667,4.200200000001132
2018,1,26,14,5.1,1.2,3.3383333333333343,3.5898399999987305
2018,1,26,15,5.7,1.2,4.1125,4.089850000000297
2018,1,26,16,5.7,3.0,4.309583333333333,4.060550000000148
2018,1,26,17,18.9,0.6,4.356666666666667,4.209960000000137
2018,1,26,18,3.0,0.6,1.9020833333333333,1.8603499999990163
2018,1,26,19,3.0,0.6,1.9316666666666666,1.900389999998879
2018,1,26,20,3.3,0.6,1.9841666666666666,1.9501899999977468
2018,1,26,21,2.7,0.6,1.7958333333333334,1.8603499999990163
2018,1,26,22,2.7,0.6,1.7458333333333333,1.8798799999985931
2018,1,26,23,2.7,0.6,1.6854166666666668,1.82032000000072
2018,1,27,0,2.4,0.6,1.7062499999999998,1.849609999999302
2018,1,27,1,2.4,0.6,1.75,1.8603499999990163
2018,1,27,2,2.4,0.6,1.6624999999999999,1.8300699999999779
2018,1,27,3,2.4,0.6,1.6375000000000002,1.8701200000014069
2018,1,27,4,2.4,0.6,1.7249999999999999,1.9101600000030885
2018,1,27,5,2.4,0.6,1.625,1.8300800000015442
2018,1,27,6,2.4,0.6,1.7375,1.89940999999817
2018,1,27,7,2.4,0.6,1.875,1.8603499999990163
2018,1,27,8,2.7,0.6,1.6666666666666667,1.9091800000005605
2018,1,27,9,2.7,0.3,1.42,1.8290999999990163
2018,1,27,10,2.1,0.3,1.2249999999999999,1.6298799999985931
2018,1,27,11,2.4,0.3,1.5187499999999998,1.64940999999817
2018,1,27,12,2.1,0.3,1.4625000000000001,1.6298900000001595
2018,1,27,13,2.1,0.3,1.2874999999999999,1.6093799999998737
2018,1,27,14,2.1,0.3,1.325,1.5898399999987305
2018,1,27,15,2.4,0.3,1.5041666666666667,1.599609999999302
2018,1,27,16,7.2,0.3,2.5454166666666667,2.6093700000001263
2018,1,27,17,8.1,3.9,5.767499999999999,5.519529999999577
2018,1,27,18,8.1,1.8,5.555833333333333,5.379879999998593
2018,1,27,19,8.4,3.9,5.8999999999999995,5.959960000000137
2018,1,27,20,6.9,3.9,5.2524999999999995,5.259760000000824
2018,1,27,21,12.3,3.6,4.941666666666666,4.860350000000835
2018,1,27,22,5.7,3.6,4.739583333333333,4.780269999999291
2018,1,27,23,5.4,3.6,4.749999999999999,4.639649999999165
2018,1,28,0,5.4,3.6,4.8125,4.479490000001533
2018,1,28,1,5.4,3.6,4.7625,4.480470000000423
2018,1,28,2,5.4,3.6,4.6000000000000005,4.469720000000962
2018,1,28,3,5.4,3.6,4.65,4.479499999999462
2018,1,28,4,5.4,3.6,4.775,4.4404300000005605
2018,1,28,5,5.4,3.6,4.775,4.469719999999143
2018,1,28,6,8.1,3.6,5.56125,5.399419999999736
2018,1,28,7,8.1,3.0,6.040833333333334,5.9404300000023795
2018,1,28,8,6.0,2.1,3.829166666666667,3.6005800000002637
2018,1,28,9,4.2,2.1,3.3333333333333326,3.5097700000005716
2018,1,28,10,4.2,2.1,3.36875,3.4599600000001374
2018,1,28,11,4.2,2.1,3.4445833333333327,3.6093799999998737
2018,1,28,12,4.2,2.1,3.616666666666666,3.4599699999998847
2018,1,28,13,4.2,2.1,3.5187499999999994,3.4599600000001374
2018,1,28,14,4.2,2.1,3.232083333333333,3.450189999997747
2018,1,28,15,4.2,2.1,3.252083333333333,3.4599700000017037
2018,1,28,16,4.2,2.1,3.295833333333333,3.4199200000002747
2018,1,28,17,4.2,2.1,3.36875,3.3398400000005495
2018,1,28,18,4.2,2.1,3.328333333333333,3.3896499999991647
2018,1,28,19,4.2,2.4,3.475,3.3398399999987305
2018,1,28,20,4.2,1.8,3.3249999999999993,3.479489999999714
2018,1,28,21,7.2,4.2,5.767499999999999,5.390629999999874
2018,1,28,22,7.2,3.9,5.7245833333333325,5.419930000001841
2018,1,28,23,6.3,3.0,4.22125,4.1298900000001595
2018,1,29,0,4.8,3.0,4.075,3.9706999999980326
2018,1,29,1,4.8,3.0,4.0125,3.9697200000009616
2018,1,29,2,4.8,3.0,3.9625,3.9902299999994284
2018,1,29,3,4.8,3.0,4.1,3.9599599999983184
2018,1,29,4,4.8,3.0,4.1125,3.9599600000001374
2018,1,29,5,7.8,3.0,4.925833333333332,4.900390000000698
2018,1,29,6,7.8,3.0,4.43,4.279300000000148
2018,1,29,7,5.7,2.4,4.45,4.310550000000148
2018,1,29,8,5.7,3.3,4.490833333333333,4.350590000000011
2018,1,29,9,14.1,3.3,5.064583333333334,4.3095699999994395
2018,1,29,10,5.7,3.3,4.5225,4.149409999999989
2018,1,29,11,5.4,0.6,1.762500000000001,1.5800799999997253
2018,1,29,12,0.6,0.6,0.5999999999999999,0.6298799999985931
2018,1,29,13,0.6,0.6,0.5999999999999999,0.6201200000014069
2018,1,29,14,0.6,0.6,0.5999999999999999,0.6503899999988789
2018,1,29,15,0.6,0.6,0.5999999999999999,0.6503899999988789
2018,1,29,16,0.6,0.6,0.5999999999999999,0.6503900000006979
2018,1,29,17,0.6,0.6,0.5999999999999999,0.6699200000002747
2018,1,29,18,0.6,0.6,0.5999999999999999,0.6904299999987416
2018,1,29,19,0.6,0.6,0.5999999999999999,0.6894499999998516
2018,1,29,20,0.6,0.6,0.5999999999999999,0.6894499999998516
2018,1,29,21,0.6,0.6,0.5999999999999999,0.7001899999995658
2018,1,29,22,0.6,0.6,0.5999999999999999,0.6806699999997363
2018,1,29,23,0.6,0.6,0.5999999999999999,0.6396500000009837
2018,1,30,0,0.6,0.6,0.5999999999999999,0.6093799999998737
2018,1,30,1,0.6,0.6,0.5999999999999999,0.5996100000011211
2018,1,30,2,0.6,0.6,0.5999999999999999,0.6103500000008353
2018,1,30,3,0.6,0.6,0.5999999999999999,0.6005900000000111
2018,1,30,4,0.6,0.6,0.5999999999999999,0.6298900000001595
2018,1,30,5,0.6,0.6,0.5999999999999999,0.6298799999985931
2018,1,30,6,0.6,0.6,0.5999999999999999,0.6298900000001595
2018,1,30,7,0.6,0.6,0.5999999999999999,0.6298800000004121
2018,1,30,8,0.6,0.6,0.5999999999999999,0.6396499999991647
2018,1,30,9,4.8,0.6,3.0374999999999996,3.0097599999990052
2018,1,30,10,4.8,2.4,3.920833333333333,3.629880000002231
2018,1,30,11,5.1,2.7,3.935,3.849609999999302
2018,1,30,12,9.6,2.1,3.6845833333333324,3.599609999999302
2018,1,30,13,4.2,0.3,0.42954545454545445,0.3300699999981589
2018,1,30,14,0.3,0.3,0.29999999999999993,0.29979999999886786
2018,1,30,15,0.3,0.0,0.09999999999999999,0.09960999999930209
2018,1,30,16,0.0,0.0,0.0,0.0
2018,1,30,17,0.0,0.0,0.0,0.0
2018,1,30,18,0.0,0.0,0.0,0.0
2018,1,30,19,0.0,0.0,0.0,0.0
2018,1,30,20,0.0,0.0,0.0,0.0
2018,1,30,21,0.0,0.0,0.0,0.0
2018,1,30,22,0.0,0.0,0.0,0.0
2018,1,30,23,0.0,0.0,0.0,0.0
2018,1,31,0,0.0,0.0,0.0,0.0
2018,1,31,1,0.0,0.0,0.0,0.0
2018,1,31,2,0.0,0.0,0.0,0.0
2018,1,31,3,0.0,0.0,0.0,0.0
2018,1,31,4,0.0,0.0,0.0,0.0
2018,1,31,5,0.0,0.0,0.0,0.0
2018,1,31,6,0.0,0.0,0.0,0.0
2018,1,31,7,0.0,0.0,0.0,0.0
2018,1,31,8,0.0,0.0,0.0,0.0
2018,1,31,9,0.0,0.0,0.0,0.0
2018,1,31,10,0.3,0.0,0.05833333333333333,0.08985000000029686
2018,1,31,11,0.0,0.0,0.0,0.0
2018,1,31,12,0.0,0.0,0.0,0.0
2018,1,31,13,6.6,0.0,0.29083333333333333,0.07030999999915366
2018,1,31,14,8.4,2.1,3.629166666666666,3.5400399999998626
2018,1,31,15,4.8,2.1,3.567916666666667,3.2900399999998626
2018,1,31,16,9.3,2.1,3.3912499999999994,3.379879999998593
2018,1,31,17,10.2,0.0,0.6575,0.5204999999987194
2018,1,31,18,0.0,0.0,0.0,0.0
2018,1,31,19,0.0,0.0,0.0,0.0
2018,1,31,20,0.0,0.0,0.0,0.0
2018,1,31,21,0.0,0.0,0.0,0.0
2018,1,31,22,0.0,0.0,0.0,0.0
2018,1,31,23,0.0,0.0,0.0,0.0
2018,2,1,0,0.0,0.0,0.0,0.0
2018,2,1,1,0.0,0.0,0.0,0.0
2018,2,1,2,0.0,0.0,0.0,0.0
2018,2,1,3,0.0,0.0,0.0,0.0
2018,2,1,4,0.0,0.0,0.0,0.0
2018,2,1,5,0.0,0.0,0.0,0.0
2018,2,1,6,0.0,0.0,0.0,0.0
2018,2,1,7,4.2,0.0,0.14166666666666666,0.12011999999958789
2018,2,1,8,0.0,0.0,0.0,0.0
2018,2,1,9,0.0,0.0,0.0,0.0
2018,2,1,10,0.0,0.0,0.0,0.0
2018,2,1,11,0.0,0.0,0.0,0.0
2018,2,1,12,0.0,0.0,0.0,0.0
2018,2,1,13,0.0,0.0,0.0,0.0
2018,2,1,14,0.0,0.0,0.0,0.0
2018,2,1,15,0.0,0.0,0.0,0.0
2018,2,1,16,0.0,0.0,0.0,0.0
2018,2,1,17,0.0,0.0,0.0,0.0
2018,2,1,18,0.0,0.0,0.0,0.0
2018,2,1,19,0.0,0.0,0.0,0.0
2018,2,1,20,0.0,0.0,0.0,0.0
2018,2,1,21,0.0,0.0,0.0,0.0
2018,2,1,22,0.0,0.0,0.0,0.0
2018,2,1,23,0.0,0.0,0.0,0.0
2018,2,2,0,0.0,0.0,0.0,0.0
2018,2,2,1,0.0,0.0,0.0,0.0
2018,2,2,2,0.0,0.0,0.0,0.0
2018,2,2,3,0.0,0.0,0.0,0.0
2018,2,2,4,0.0,0.0,0.0,0.0
2018,2,2,5,0.0,0.0,0.0,0.0
2018,2,2,6,0.0,0.0,0.0,0.0
2018,2,2,7,0.0,0.0,0.0,0.0
2018,2,2,8,0.0,0.0,0.0,0.0
2018,2,2,9,0.0,0.0,0.0,0.0
2018,2,2,10,0.0,0.0,0.0,0.0
2018,2,2,11,0.0,0.0,0.0,0.0
2018,2,2,12,0.0,0.0,0.0,0.0
2018,2,2,13,0.0,0.0,0.0,0.0
2018,2,2,14,0.0,0.0,0.0,0.0
2018,2,2,15,0.0,0.0,0.0,0.0
2018,2,2,16,0.0,0.0,0.0,0.0
2018,2,2,17,0.0,0.0,0.0,0.0
2018,2,2,18,0.0,0.0,0.0,0.0
2018,2,2,19,0.0,0.0,0.0,0.0
2018,2,2,20,0.0,0.0,0.0,0.0
2018,2,2,21,0.0,0.0,0.0,0.0
2018,2,2,22,0.0,0.0,0.0,0.0
2018,2,2,23,0.0,0.0,0.0,0.0
2018,2,3,0,0.0,0.0,0.0,0.0
2018,2,3,1,0.0,0.0,0.0,0.0
2018,2,3,2,0.0,0.0,0.0,0.0
2018,2,3,3,0.0,0.0,0.0,0.0
2018,2,3,4,0.0,0.0,0.0,0.0
2018,2,3,5,0.0,0.0,0.0,0.0
2018,2,3,6,0.0,0.0,0.0,0.0
2018,2,3,7,0.0,0.0,0.0,0.0
2018,2,3,8,0.0,0.0,0.0,0.0
2018,2,3,9,0.0,0.0,0.0,0.0
2018,2,3,10,0.0,0.0,0.0,0.0
2018,2,3,11,0.0,0.0,0.0,0.0
2018,2,3,12,0.0,0.0,0.0,0.0
2018,2,3,13,0.0,0.0,0.0,0.0
2018,2,3,14,0.0,0.0,0.0,0.0
2018,2,3,15,0.0,0.0,0.0,0.0
2018,2,3,16,0.0,0.0,0.0,0.0
2018,2,3,17,0.0,0.0,0.0,0.0
2018,2,3,18,0.0,0.0,0.0,0.0
2018,2,3,19,0.0,0.0,0.0,0.0
2018,2,3,20,0.0,0.0,0.0,0.0
2018,2,3,21,0.0,0.0,0.0,0.0
2018,2,3,22,0.0,0.0,0.0,0.0
2018,2,3,23,0.0,0.0,0.0,0.0
2018,2,4,0,0.0,0.0,0.0,0.0
2018,2,4,1,0.0,0.0,0.0,0.0
2018,2,4,2,0.0,0.0,0.0,0.0
2018,2,4,3,0.0,0.0,0.0,0.0
2018,2,4,4,0.0,0.0,0.0,0.0
2018,2,4,5,0.0,0.0,0.0,0.0
2018,2,4,6,0.0,0.0,0.0,0.0
