S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,9,23,6.6,3.6,5.056224166666667,4.800780000001396
2018,4,10,0,5.7,2.92,4.0315883333333336,3.849610000001121
2018,4,10,1,5.62,2.85,3.961815833333334,3.76952999999412
2018,4,10,2,5.25,2.85,3.8721224999999997,3.699219999998604
2018,4,10,3,5.62,2.92,3.9499341666666665,3.6386700000002747
2018,4,10,4,5.32,2.85,3.8729141666666664,3.6210900000078254
2018,4,10,5,7.42,3.0,4.176220833333333,3.880859999997483
2018,4,10,6,5.62,2.85,3.9733649999999994,3.6796900000008463
2018,4,10,7,5.77,3.0,4.226376666666667,3.9511700000075507
2018,4,10,8,7.8,3.45,5.139176666666667,4.919930000000022
2018,4,10,9,9.07,4.5,6.9939225,6.669919999992999
2018,4,10,10,8.25,5.85,6.928029166666666,6.539059999999154
2018,4,10,11,11.17,5.47,7.0000116666666665,6.701170000000275
2018,4,10,12,8.4,5.55,6.639369166666668,6.240229999999428
2018,4,10,13,8.17,4.5,6.334216666666666,5.9101599999994505
2018,4,10,14,10.57,4.95,6.9477391666666675,6.539069999998901
2018,4,10,15,8.85,5.25,6.996630000000001,6.519529999997758
2018,4,10,16,7.65,4.72,6.226498333333335,5.939449999998033
2018,4,10,17,7.27,3.6,5.285235833333334,5.150389999998879
2018,4,10,18,6.07,3.67,4.7724725,4.380860000001121
2018,4,10,19,6.67,4.12,5.166505,4.78125
2018,4,10,20,8.62,4.05,5.420446666666667,4.960940000000846
2018,4,10,21,6.6,3.97,5.076705,4.689450000001671
2018,4,10,22,6.6,3.97,5.1404325,4.740230000006704
2018,4,10,23,6.07,3.45,4.373910833333333,4.050780000001396
2018,4,11,0,5.25,2.85,3.928408333333333,3.6113299999997253
2018,4,11,1,5.32,3.0,3.9839758333333335,3.650390000006155
2018,4,11,2,5.25,2.77,3.8590591666666665,3.5390599999955157
2018,4,11,3,5.4,2.77,3.9401216666666667,3.599610000001121
2018,4,11,4,5.4,2.92,3.8215816666666673,3.5
2018,4,11,5,5.25,2.77,3.925635833333333,3.4785200000005716
2018,4,11,6,5.85,2.85,4.2073624999999995,3.800780000001396
2018,4,11,7,7.42,3.07,4.26123,3.9199200000002747
2018,4,11,8,7.8,3.3,5.0250125,4.57031000000643
2018,4,11,9,8.77,4.2,6.391958333333331,5.960940000000846
2018,4,11,10,9.52,4.8,6.692467499999999,6.228520000000572
2018,4,11,11,9.67,4.8,6.512150000000001,6.099609999997483
2018,4,11,12,8.85,4.57,5.899405833333333,5.58006999999634
2018,4,11,13,7.35,4.42,5.878868333333333,5.570309999999154
2018,4,11,14,8.1,4.42,5.8204883333333335,5.330069999999978
2018,4,11,15,8.85,4.72,6.437133333333333,5.759760000000824
2018,4,11,16,7.95,4.57,5.8196200000000005,5.320319999998901
2018,4,11,17,7.8,4.27,5.820705833333334,5.28125
2018,4,11,18,8.17,4.72,5.839365833333333,5.509770000000572
2018,4,11,19,6.75,4.05,5.276037500000001,4.929690000000846
2018,4,11,20,6.9,4.42,5.4487025000000004,5.21875
2018,4,11,21,6.82,4.35,5.468695833333334,5.191400000003341
2018,4,11,22,6.67,4.12,5.3393733333333335,5.070309999999154
2018,4,11,23,6.45,3.52,4.993249166666667,4.689459999994142
2018,4,12,0,5.85,3.3,4.369364166666666,4.048830000003363
2018,4,12,1,5.92,3.37,4.358689166666666,4.019540000001143
2018,4,12,2,5.7,3.3,4.229164166666666,3.9609400000008463
2018,4,12,3,5.92,3.15,4.25965,3.9394499999980326
2018,4,12,4,5.85,3.22,4.2569791666666665,3.980470000002242
2018,4,12,5,5.47,3.22,4.209205833333334,3.798819999999978
2018,4,12,6,7.8,3.22,4.3652041666666666,4.039069999998901
2018,4,12,7,6.0,3.37,4.4720175,4.140629999998055
2018,4,12,8,6.97,3.52,5.2750475,4.8398400000005495
2018,4,12,9,9.45,5.1,7.101584166666666,6.46875
2018,4,12,10,9.3,5.4,7.0168425,6.349609999993845
2018,4,12,11,8.1,5.25,6.383640000000001,5.759769999996934
2018,4,12,12,9.37,4.87,6.685591666666665,6.140630000001693
2018,4,12,13,7.5,5.02,6.1466658333333335,5.570309999995516
2018,4,12,14,7.5,5.02,6.326249166666667,5.958979999999428
2018,4,12,15,8.77,5.02,6.27112,5.580080000003363
2018,4,12,16,8.02,5.1,6.176777500000001,5.519530000001396
2018,4,12,17,7.72,4.95,5.989816666666667,5.388670000000275
2018,4,12,18,7.42,4.5,5.746860833333333,5.160150000003341
2018,4,12,19,8.7,4.2,5.564755000000001,4.960940000000846
2018,4,12,20,6.6,4.2,5.3102800000000006,4.880860000004759
2018,4,12,21,8.25,4.2,5.347805833333333,4.900390000002517
2018,4,12,22,5.92,3.6,4.695333333333333,4.29881999999634
2018,4,12,23,6.0,3.15,4.464099999999999,4.150389999998879
2018,4,13,0,5.55,2.92,4.061004166666667,3.7792999999946915
2018,4,13,1,5.4,3.0,4.11247,3.730470000002242
2018,4,13,2,5.4,2.92,4.031524166666666,3.6406300000016927
2018,4,13,3,5.62,2.92,4.028795833333334,3.568360000001121
2018,4,13,4,5.62,2.92,3.988138333333333,3.539069999995263
2018,4,13,5,5.4,2.85,4.020074999999999,3.7109400000044843
2018,4,13,6,6.82,3.3,4.409006666666666,4.128899999999703
2018,4,13,7,5.92,3.07,4.3932275,4.080079999999725
2018,4,13,8,6.75,3.6,5.002341666666666,4.820310000002792
2018,4,13,9,7.2,3.97,5.765244166666666,5.38868000000366
2018,4,13,10,9.37,5.02,6.938253333333335,6.609379999994417
2018,4,13,11,8.92,4.87,6.4820575,6.130859999997483
2018,4,13,12,7.5,4.27,5.402998333333334,4.980470000002242
2018,4,13,13,8.55,3.97,5.611930833333333,5.169930000000022
2018,4,13,14,6.75,3.97,5.297130833333333,4.960930000001099
2018,4,13,15,6.6,4.2,5.188929166666667,4.58006999999634
2018,4,13,16,6.97,4.12,5.304613333333334,4.691400000003341
2018,4,13,17,6.52,4.05,5.307385,4.710940000000846
2018,4,13,18,6.22,3.75,4.7292225,4.220700000001671
2018,4,13,19,6.6,3.6,4.751043333333333,4.21875
2018,4,13,20,6.37,3.82,4.84448,4.359379999994417
2018,4,13,21,7.5,3.67,5.109593333333334,4.640629999998055
2018,4,13,22,7.65,3.67,4.812425833333333,4.369150000002264
2018,4,13,23,5.32,3.3,4.128945000000001,3.77929000000222
2018,4,14,0,5.32,2.92,3.9981716666666665,3.720710000001418
2018,4,14,1,5.85,2.92,4.021785,3.7109400000008463
2018,4,14,2,5.4,2.85,3.945453333333333,3.6699200000002747
2018,4,14,3,5.32,2.92,3.925178333333333,3.66993000000366
2018,4,14,4,5.32,3.0,3.9341624999999993,3.75
2018,4,14,5,5.4,2.92,3.940853333333333,3.6699200000002747
2018,4,14,6,5.77,2.92,4.077289166666667,3.849610000001121
2018,4,14,7,7.2,2.92,4.156654166666667,3.8593699999983073
2018,4,14,8,5.77,3.0,4.3466466666666665,4.041010000000824
2018,4,14,9,7.2,3.0,4.260949166666666,3.9902299999994284
2018,4,14,10,5.4,3.15,4.205165833333333,3.9101600000030885
2018,4,14,11,5.55,3.22,4.33163,3.96875
2018,4,14,12,5.62,3.37,4.231805,3.9414099999994505
2018,4,14,13,5.7,3.37,4.3553125,3.980469999998604
2018,4,14,14,7.42,3.3,4.397585833333333,4.060549999998329
2018,4,14,15,5.7,3.37,4.386289166666666,4.199219999998604
2018,4,14,16,6.0,3.52,4.6331125,4.400390000002517
2018,4,14,17,5.85,3.3,4.596242500000001,4.28125
2018,4,14,18,7.35,3.52,4.9153641666666665,4.638680000000022
2018,4,14,19,7.57,3.45,5.111705833333333,4.8710900000005495
2018,4,14,20,6.37,4.05,5.048338333333333,4.75
2018,4,14,21,6.3,3.82,4.849276666666667,4.60156000000643
2018,4,14,22,6.22,3.22,4.5571475,4.300779999997758
2018,4,14,23,5.4,3.0,4.0535475000000005,3.8300799999997253
2018,4,15,0,5.4,3.07,3.900380833333333,3.619140000006155
2018,4,15,1,5.32,2.85,3.9029374999999997,3.4511699999966368
2018,4,15,2,5.32,3.0,3.8984124999999996,3.408209999994142
2018,4,15,3,5.17,2.77,3.8462150000000004,3.4101600000030885
2018,4,15,4,5.4,2.77,3.872739999999999,3.449219999998604
2018,4,15,5,5.25,2.77,3.828298333333333,3.378899999999703
2018,4,15,6,7.42,2.77,4.148804166666667,3.710930000004737
2018,4,15,7,5.32,2.77,3.8450450000000003,3.410149999999703
2018,4,15,8,7.57,3.0,4.527269166666668,4.029299999998329
2018,4,15,9,6.22,3.67,4.7720975,4.259770000000572
2018,4,15,10,5.92,3.45,4.6208925,4.160149999999703
2018,4,15,11,5.77,3.22,4.3664491666666665,4.009759999997186
2018,4,15,12,6.3,3.45,4.504718333333333,4.269530000001396
2018,4,15,13,6.0,3.22,4.5002525,4.320310000002792
2018,4,15,14,6.15,3.22,4.433115,4.208979999999428
2018,4,15,15,6.15,3.45,4.5352963636363635,4.310540000005858
2018,4,15,16,6.15,3.67,4.732210833333334,4.4902399999919
2018,4,15,17,6.0,3.52,4.638962500000001,4.419930000000022
2018,4,15,18,6.3,3.07,4.575280833333333,4.390630000001693
2018,4,15,19,6.22,3.3,4.599863333333333,4.400389999998879
2018,4,15,20,7.87,3.75,5.124225833333334,4.808600000000297
2018,4,15,21,6.15,3.75,4.786035,4.558600000000297
2018,4,15,22,5.85,3.3,4.4561725,4.140630000001693
2018,4,15,23,5.55,3.07,4.159178333333333,3.878899999999703
2018,4,16,0,5.4,2.85,3.9632874999999994,3.6601599999921746
2018,4,16,1,5.17,2.85,3.911096666666667,3.5097600000081
2018,4,16,2,5.32,2.77,3.933816666666667,3.490239999999176
2018,4,16,3,5.32,2.85,3.922776666666667,3.4785200000005716
2018,4,16,4,5.32,2.85,3.8935800000000005,3.480470000002242
2018,4,16,5,5.4,3.0,4.034535833333334,3.58006999999634
2018,4,16,6,6.97,2.92,4.043583333333333,3.6289099999994505
2018,4,16,7,5.7,3.07,4.36358,3.900389999998879
2018,4,16,8,7.35,3.37,4.7495975,4.240229999999428
2018,4,16,9,8.77,4.8,6.360658333333332,5.730469999994966
2018,4,16,10,8.1,4.65,6.180789166666667,5.509760000000824
2018,4,16,11,8.77,4.57,6.3464399999999985,5.76952999999412
2018,4,16,12,7.65,4.65,5.896916666666667,5.361329999999725
2018,4,16,13,8.02,4.42,5.7500833333333325,5.419920000000275
2018,4,16,14,8.92,4.65,6.283154166666667,5.851559999999154
2018,4,16,15,8.1,4.95,6.227436666666666,5.769529999997758
2018,4,16,16,7.12,4.42,5.71487,5.238290000001143
2018,4,16,17,8.7,4.2,5.460464166666667,5.089840000007825
2018,4,16,18,6.52,4.12,5.2415,4.888680000000022
2018,4,16,19,8.47,4.2,5.69588,5.400389999998879
2018,4,16,20,6.9,4.42,5.341206666666667,5.1210900000005495
2018,4,16,21,6.97,4.27,5.469526666666668,5.279289999998582
2018,4,16,22,6.67,3.75,5.0016275,4.759770000000572
2018,4,16,23,6.15,3.0,4.5637291666666675,4.359380000001693
2018,4,17,0,5.55,3.15,4.083288333333334,3.93945999999778
2018,4,17,1,5.55,2.92,4.100930833333334,3.8789099999994505
2018,4,17,2,5.77,3.15,4.080466666666665,3.849610000004759
2018,4,17,3,5.47,3.22,4.0750874999999995,3.820320000002539
2018,4,17,4,5.7,2.92,4.041949999999999,3.78125
2018,4,17,5,5.92,3.15,4.230025,3.919930000000022
2018,4,17,6,6.67,3.07,4.252996666666667,3.8398399999969115
2018,4,17,7,6.75,3.3,4.919590833333333,4.490239999999176
2018,4,17,8,8.55,4.12,5.538553333333333,4.890620000001945
2018,4,17,9,7.2,4.57,5.623329166666665,5.361329999999725
2018,4,17,10,7.57,4.72,5.829366666666668,5.419919999992999
2018,4,17,11,7.42,6.67,6.956,0.0
2018,4,17,13,7.42,4.42,5.494,3.238279999997758
2018,4,17,14,7.42,4.42,5.633422499999999,4.839850000000297
2018,4,17,15,7.2,4.65,5.685370833333334,5.0898399999969115
2018,4,17,16,7.05,4.5,5.559165833333332,4.890630000001693
2018,4,17,17,7.2,4.2,5.58558,5.039059999999154
2018,4,17,18,6.52,3.9,5.082400000000001,4.720710000001418
2018,4,17,19,6.07,3.67,4.7245775,4.400389999998879
2018,4,17,20,6.37,3.6,4.793257499999999,4.460940000000846
2018,4,17,21,6.37,3.75,4.775751666666667,4.519530000001396
2018,4,17,22,5.92,3.67,4.660956666666666,4.449219999998604
2018,4,17,23,5.55,3.3,4.30681,4.0898400000005495
2018,4,18,0,5.55,3.0,3.960684166666667,3.810539999998582
2018,4,18,1,5.55,2.85,4.012427499999999,3.7988299999997253
2018,4,18,2,5.4,2.85,3.9223266666666667,3.7402300000030664
2018,4,18,3,5.62,3.0,3.9933349999999996,3.769529999997758
2018,4,18,4,5.32,3.0,3.9090616666666675,3.691400000003341
2018,4,18,5,6.15,2.85,4.005175833333333,3.730469999998604
2018,4,18,6,5.4,3.0,4.206200833333333,3.9199200000002747
2018,4,18,7,6.9,3.22,4.7454475,4.369139999998879
2018,4,18,8,7.05,4.12,5.355313333333332,4.8398399999969115
2018,4,18,9,8.1,4.35,5.709295,5.220710000001418
2018,4,18,10,7.57,4.8,5.834409166666667,5.390629999998055
2018,4,18,11,8.32,4.72,6.0395875000000006,5.539059999999154
2018,4,18,12,7.72,4.87,5.946670000000001,5.449220000002242
2018,4,18,13,8.02,5.02,6.357000833333334,5.849610000001121
2018,4,18,14,8.02,5.1,6.242250833333334,5.730469999998604
2018,4,18,15,7.27,4.57,5.683214166666667,5.419920000000275
2018,4,18,16,7.87,4.57,6.0711466666666665,5.730470000002242
2018,4,18,17,6.97,4.12,5.367623636363636,5.111329999999725
2018,4,18,18,6.15,3.97,4.800525,4.599610000004759
2018,4,18,19,6.6,3.97,5.253555833333333,4.939460000001418
2018,4,18,20,6.6,4.35,5.273103333333334,4.759769999996934
2018,4,18,21,6.67,4.12,5.214806666666667,4.740229999999428
2018,4,18,22,6.3,4.12,5.202460833333333,4.699209999998857
2018,4,18,23,6.37,3.67,4.719405,4.269540000001143
2018,4,19,0,5.62,3.37,4.31924,3.9296899999972084
2018,4,19,1,5.85,3.3,4.334506666666667,3.951180000000022
2018,4,19,2,5.32,3.22,4.194846666666667,3.8105500000019674
2018,4,19,3,5.62,3.37,4.278135833333334,4.019529999997758
2018,4,19,4,5.77,3.22,4.261946666666667,3.9394500000016706
2018,4,19,5,5.92,3.22,4.190546666666666,3.9101599999994505
2018,4,19,6,5.55,3.07,4.438581666666667,4.179690000000846
2018,4,19,7,6.37,3.45,4.97625,4.708979999999428
2018,4,19,8,6.97,4.42,5.607369166666667,5.3398399999969115
2018,4,19,9,8.17,4.65,6.171055,5.951169999992999
2018,4,19,10,7.95,4.87,6.347625833333333,5.730469999998604
2018,4,19,11,7.72,4.95,6.055743333333333,5.490229999999428
2018,4,19,12,8.55,4.5,6.255238333333334,5.560539999998582
2018,4,19,13,12.9,5.92,7.834269166666668,7.009769999993296
2018,4,19,14,7.87,4.65,6.401136363636363,5.399999999997817
2018,4,19,15,7.12,4.57,5.717766666666667,5.299999999999272
2018,4,19,16,7.8,4.57,5.935825,5.5
2018,4,19,17,7.12,4.42,5.668824999999999,5.200000000000728
2018,4,19,18,7.12,4.2,5.535191666666666,5.0
2018,4,19,19,6.45,4.12,5.151316666666667,4.899999999997817
2018,4,19,20,6.67,4.12,5.275066666666667,4.700000000000728
2018,4,19,21,6.82,4.35,5.322908333333333,5.0
2018,4,19,22,6.67,3.67,4.956041666666667,4.5
2018,4,19,23,5.77,3.52,4.550133333333333,4.400000000001455
2018,4,20,0,5.47,2.77,4.06035,3.7999999999992724
2018,4,20,1,5.25,3.0,4.070416666666666,3.7000000000007276
2018,4,20,2,5.32,2.92,3.9047250000000004,3.5
2018,4,20,3,5.25,2.92,3.8457000000000003,3.600000000002183
2018,4,20,4,5.17,2.92,3.9412416666666665,3.5
2018,4,20,5,5.32,2.7,3.779241666666667,3.600000000002183
2018,4,20,6,6.82,2.77,4.2557,4.0
2018,4,20,7,5.92,3.45,4.455208333333333,4.299999999999272
2018,4,20,8,8.92,3.67,5.927358333333333,5.700000000000728
2018,4,20,9,8.02,5.02,6.362508333333333,5.80000000000291
2018,4,20,10,8.47,5.1,6.7245833333333325,6.0
2018,4,20,11,8.47,4.87,6.281941666666666,5.600000000002183
2018,4,20,12,8.77,4.57,5.923199999999999,5.600000000002183
2018,4,20,13,7.8,4.5,5.862916666666667,5.30000000000291
2018,4,20,14,7.35,4.5,5.7562500000000005,5.200000000000728
2018,4,20,15,7.27,4.5,5.629650000000001,5.5
2018,4,20,16,7.05,4.5,5.591516666666667,5.200000000000728
2018,4,20,17,6.97,4.35,5.575833333333333,5.099999999998545
2018,4,20,18,6.15,3.82,5.03235,4.80000000000291
2018,4,20,19,6.0,3.97,4.869999999999999,4.400000000001455
2018,4,20,20,6.37,3.82,5.039225,4.799999999999272
2018,4,20,21,6.07,3.97,4.830141666666667,4.299999999999272
2018,4,20,22,7.8,3.75,5.041383333333333,4.400000000001455
2018,4,20,23,5.62,3.15,4.358891666666667,4.100000000002183
2018,4,21,0,5.32,3.0,4.0826416666666665,3.7999999999992724
2018,4,21,1,5.25,3.15,4.074650000000001,3.7000000000007276
2018,4,21,2,5.25,3.0,4.003466666666667,3.900000000001455
2018,4,21,3,5.17,3.0,4.115200000000001,3.7000000000007276
2018,4,21,4,5.25,3.0,4.025975,3.7999999999992724
2018,4,21,5,5.25,2.77,4.134175,3.7999999999992724
2018,4,21,6,5.17,3.15,3.9913250000000002,3.600000000002183
2018,4,21,7,5.47,3.07,4.048541666666667,3.7000000000007276
2018,4,21,8,7.42,3.52,4.886316666666667,4.400000000001455
2018,4,21,9,6.22,3.37,4.638258333333334,4.19999999999709
2018,4,21,10,6.52,3.82,4.889166666666667,4.5
2018,4,21,11,6.07,3.75,4.7957583333333345,4.5
2018,4,21,12,6.52,4.05,4.9951333333333325,4.69999999999709
2018,4,21,13,8.4,4.57,5.604933333333332,5.299999999999272
2018,4,21,14,7.65,4.12,5.310283333333333,4.900000000001455
2018,4,21,15,6.15,4.12,4.915558333333333,4.799999999999272
2018,4,21,16,6.07,4.12,4.994516666666667,4.69999999999709
2018,4,21,17,6.15,4.05,4.914233333333333,4.600000000002183
2018,4,21,18,6.07,4.05,4.925283333333334,4.400000000001455
2018,4,21,19,6.15,3.97,4.902016666666667,4.599999999998545
2018,4,21,20,6.22,3.97,5.132358333333333,4.900000000001455
2018,4,21,21,6.22,3.9,4.9526416666666675,4.5
2018,4,21,22,6.15,3.75,4.783475,4.400000000001455
2018,4,21,23,5.62,3.3,4.4334,4.200000000000728
2018,4,22,0,5.25,3.07,4.0495833333333335,3.899999999997817
2018,4,22,1,5.32,3.15,4.1399333333333335,3.900000000001455
2018,4,22,2,5.32,3.0,3.980066666666666,3.7000000000007276
2018,4,22,3,5.32,3.0,4.087708333333333,3.7000000000007276
2018,4,22,4,5.25,3.07,4.015141666666666,3.7000000000007276
2018,4,22,5,5.25,2.85,3.886808333333333,3.7000000000007276
2018,4,22,6,5.4,2.85,4.004791666666667,3.599999999998545
2018,4,22,7,6.75,3.15,4.408533333333334,4.100000000002183
2018,4,22,8,5.55,3.37,4.512508333333333,4.299999999999272
2018,4,22,9,7.87,3.45,4.847025,4.399999999997817
2018,4,22,10,7.35,3.45,4.7836,4.100000000002183
2018,4,22,11,6.0,3.67,4.586175,4.200000000000728
2018,4,22,12,6.0,3.45,4.64875,4.200000000000728
2018,4,22,13,6.9,3.82,5.0616,4.700000000000728
2018,4,22,14,7.05,4.2,5.671933333333333,5.5
2018,4,22,15,6.3,3.97,5.074041666666667,4.599999999998545
2018,4,22,16,5.92,3.75,4.8574416666666655,4.400000000001455
2018,4,22,17,6.07,3.75,4.731108333333333,4.5
2018,4,22,18,6.0,3.82,4.706383333333333,4.399999999997817
2018,4,22,19,7.5,3.9,5.025766666666667,4.600000000002183
2018,4,22,20,7.57,3.82,4.910199999999999,4.400000000001455
2018,4,22,21,6.07,3.82,4.844716666666666,4.5
2018,4,22,22,5.92,3.3,4.609308333333333,4.5
2018,4,22,23,5.4,3.3,4.354791666666666,4.0
2018,4,23,0,5.32,2.92,4.040775000000001,3.7000000000007276
2018,4,23,1,5.55,3.07,4.203675,3.8000000000029104
2018,4,23,2,5.32,3.15,3.9704083333333333,3.599999999998545
2018,4,23,3,5.17,3.0,4.019441666666666,3.600000000002183
2018,4,23,4,5.4,2.85,3.8754916666666666,3.6999999999970896
2018,4,23,5,5.17,3.0,3.9229916666666664,3.400000000001455
2018,4,23,6,7.05,2.85,4.180066666666668,4.0
2018,4,23,7,7.65,3.3,4.684441666666667,4.400000000001455
2018,4,23,8,7.57,3.67,5.156183333333333,4.599999999998545
2018,4,23,9,8.47,5.55,6.981791666666667,6.400000000001455
2018,4,23,10,8.85,5.55,6.917841666666667,6.600000000002183
2018,4,23,11,9.15,5.4,6.711949999999999,6.299999999999272
2018,4,23,12,8.1,5.25,6.448474999999999,6.0
2018,4,23,13,7.8,4.87,5.9775583333333335,5.400000000001455
2018,4,23,14,8.85,4.65,6.285008333333334,5.399999999997817
2018,4,23,15,9.3,5.17,7.246100000000001,6.5
2018,4,23,16,9.22,6.52,7.677358333333333,7.200000000000728
2018,4,23,17,7.95,4.8,6.259583333333333,5.600000000002183
2018,4,23,18,6.67,4.35,5.334016666666667,5.099999999998545
2018,4,23,19,6.52,4.12,5.209916666666667,4.80000000000291
2018,4,23,20,6.67,4.42,5.328266666666668,4.900000000001455
2018,4,23,21,6.6,4.42,5.251533333333334,4.900000000001455
2018,4,23,22,8.92,4.27,5.563408333333332,5.299999999999272
2018,4,23,23,6.45,3.45,4.7025,4.200000000000728
2018,4,24,0,5.7,3.07,4.229158333333333,3.900000000001455
2018,4,24,1,5.62,3.22,4.215908333333332,3.900000000001455
2018,4,24,2,5.4,3.07,4.222416666666667,4.0
2018,4,24,3,5.77,3.22,4.122291666666667,3.7999999999992724
2018,4,24,4,5.32,2.92,3.904866666666667,3.400000000001455
2018,4,24,5,7.2,3.0,4.00125,3.7000000000007276
2018,4,24,6,5.17,2.85,3.971391666666666,3.599999999998545
2018,4,24,7,6.82,3.15,4.4286916666666665,4.400000000001455
2018,4,24,8,7.2,3.37,4.88645,4.399999999997817
2018,4,24,9,8.17,4.57,6.336116666666666,5.700000000000728
2018,4,24,10,8.17,4.72,6.8413916666666665,6.400000000001455
2018,4,24,11,8.62,4.72,7.438125,7.099999999998545
2018,4,24,12,9.22,4.87,7.006733333333334,6.400000000001455
2018,4,24,13,6.97,4.5,5.337433333333333,4.900000000001455
2018,4,24,14,7.5,4.2,5.43875,5.299999999999272
2018,4,24,15,6.67,4.27,5.336808333333333,4.900000000001455
2018,4,24,16,6.52,4.2,5.329783333333332,4.900000000001455
2018,4,24,17,6.67,3.9,5.048408333333334,4.799999999999272
2018,4,24,18,7.2,3.52,4.893266666666666,4.299999999999272
2018,4,24,19,6.0,3.75,4.784858333333333,4.5
2018,4,24,20,6.0,3.75,4.701733333333333,4.099999999998545
2018,4,24,21,6.15,3.82,4.8197833333333335,4.30000000000291
2018,4,24,22,7.8,3.52,4.869375000000001,4.5
2018,4,24,23,5.62,3.0,4.338958333333333,4.100000000002183
2018,4,25,0,5.32,2.85,3.988,3.7000000000007276
2018,4,25,1,5.1,2.7,3.834166666666667,3.599999999998545
2018,4,25,2,5.17,2.7,3.767841666666666,3.5
2018,4,25,3,5.1,2.85,3.811808333333333,3.599999999998545
2018,4,25,4,5.1,2.92,3.9309749999999997,3.5
2018,4,25,5,5.32,2.85,3.8200750000000006,3.599999999998545
2018,4,25,6,6.6,3.0,4.080066666666666,3.900000000001455
2018,4,25,7,6.6,3.97,5.054716666666667,4.80000000000291
2018,4,25,8,7.12,4.12,5.321174999999999,4.799999999999272
2018,4,25,9,8.1,5.02,6.301033333333333,5.599999999998545
2018,4,25,10,7.87,4.72,6.226725000000001,5.69999999999709
2018,4,25,11,8.4,4.5,6.44395,5.700000000000728
2018,4,25,12,9.9,5.25,6.890483333333335,6.400000000001455
2018,4,25,13,8.85,5.1,6.6561666666666675,6.0
2018,4,25,14,9.07,6.37,7.63695,7.100000000002183
2018,4,25,15,7.87,4.87,5.936808333333334,5.799999999999272
2018,4,25,16,9.22,4.95,7.1157,6.5
2018,4,25,17,8.7,4.65,6.8669416666666665,6.100000000002183
2018,4,25,18,6.9,4.27,5.818825,5.200000000000728
2018,4,25,19,6.67,4.12,5.429658333333333,5.0
2018,4,25,20,7.27,3.97,5.358416666666667,5.0
2018,4,25,21,6.15,3.97,4.948333333333333,4.5
2018,4,25,22,6.15,3.9,4.767225,4.30000000000291
2018,4,25,23,5.77,3.37,4.383816666666667,4.099999999998545
2018,4,26,0,5.32,3.0,4.130691666666667,3.900000000001455
2018,4,26,1,5.17,3.0,3.9852749999999997,3.7000000000007276
2018,4,26,2,5.4,3.0,3.913116666666667,3.400000000001455
2018,4,26,3,5.47,3.0,3.936241666666666,3.599999999998545
