S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,6,19,4.8,2.8,3.7106941666666664,3.539069999998901
2018,2,6,20,7.3,2.8,5.226249999999999,4.939450000001671
2018,2,6,21,6.1,2.8,4.392361666666667,4.199209999998857
2018,2,6,22,5.2,5.0,5.07,4.601569999998901
2018,2,6,23,5.0,4.6,4.641666666666667,4.199219999998604
2018,2,7,0,5.9,4.5,4.765277500000001,4.279299999998329
2018,2,7,1,4.6,4.6,4.6000000000000005,4.169920000000275
2018,2,7,2,4.6,4.5,4.597916666666667,4.1601599999994505
2018,2,7,3,4.6,4.5,4.540913333333332,4.160149999999703
2018,2,7,4,5.9,4.5,4.7159725,4.470710000001418
2018,2,7,5,2.7,2.7,2.6999999999999997,2.5605499999983294
2018,2,7,6,7.6,2.7,3.9447224999999997,3.75
2018,2,7,7,4.9,2.7,3.288889166666666,3.0390599999991537
2018,2,7,8,6.4,2.8,3.986666666666666,3.72070999999778
2018,2,7,9,5.8,3.3,4.022221666666666,3.8105500000019674
2018,2,7,10,8.0,5.4,6.025694166666667,5.681639999998879
2018,2,7,11,7.0,3.3,4.4040275,4.150389999998879
2018,2,7,12,5.5,3.3,3.891666666666667,3.6699200000002747
2018,2,7,13,5.6,3.4,4.164583333333334,3.8203099999991537
2018,2,7,14,5.7,3.4,3.826389166666667,3.519529999997758
2018,2,7,15,7.6,3.8,4.50875,4.320319999998901
2018,2,7,16,5.8,3.5,4.250278333333334,4.0898400000005495
2018,2,7,17,5.1,2.6,3.2697225000000003,3.0097700000005716
2018,2,7,18,4.4,2.6,3.0201383333333336,2.900389999998879
2018,2,7,19,7.9,2.6,4.235971666666667,4.019530000001396
2018,2,7,20,6.0,2.7,3.7131941666666672,3.490239999999176
2018,2,7,21,6.0,2.7,3.2129166666666666,2.9218699999983073
2018,2,7,22,6.4,2.7,4.9831941666666655,4.710930000001099
2018,2,7,23,4.9,4.7,4.801388333333332,4.53125
2018,2,8,0,4.9,4.7,4.7472225,4.488280000001396
2018,2,8,1,4.8,4.6,4.657638333333334,4.371100000000297
2018,2,8,2,4.8,4.6,4.6243050000000006,4.361329999999725
2018,2,8,3,4.8,4.4,4.534444166666667,4.298829999999725
2018,2,8,4,4.7,4.4,4.490277499999999,4.228520000000572
2018,2,8,5,5.9,4.4,4.501389166666666,4.0898400000005495
2018,2,8,6,10.8,4.5,5.777222500000001,5.339850000000297
2018,2,8,7,5.9,4.4,5.139584166666667,4.630860000001121
2018,2,8,8,6.6,2.6,3.9236108333333335,3.5800799999997253
2018,2,8,9,5.5,3.2,4.201944999999999,3.880860000001121
2018,2,8,10,5.6,3.2,3.984166666666667,3.7402299999994284
2018,2,8,11,7.6,3.1,4.806944166666667,4.451180000000022
2018,2,8,12,5.2,3.2,3.372221666666667,3.1015599999991537
2018,2,8,13,3.2,3.2,3.1999999999999997,2.910149999999703
2018,2,8,14,5.3,3.2,3.3126391666666666,3.121100000000297
2018,2,8,15,7.2,3.3,4.108610833333333,3.78125
2018,2,8,16,5.4,3.2,3.48375,3.238280000001396
2018,2,8,17,4.6,2.6,3.1102775000000005,2.8593800000016927
2018,2,8,18,4.7,2.6,3.318,3.1796900000008463
2018,2,8,19,7.1,2.6,4.295833333333333,3.8613299999997253
2018,2,8,20,6.5,2.7,5.136527500000001,4.519529999997758
2018,2,8,21,7.9,4.5,5.654028333333333,5.228510000000824
2018,2,8,22,5.0,4.7,4.797833000000001,4.521479999999428
2018,2,8,23,4.7,4.4,4.529999999999999,4.25
2018,2,9,0,4.5,4.4,4.411667,4.03125
2018,2,9,1,4.5,4.4,4.420833333333333,4.029299999998329
2018,2,9,2,4.4,2.5,3.0333333333333337,2.7402299999994284
2018,2,9,3,2.6,2.5,2.5097225,2.3300799999997253
2018,2,9,4,2.6,2.5,2.5305549999999997,2.3300799999997253
2018,2,9,5,2.7,2.5,2.5625000000000004,2.3593699999983073
2018,2,9,6,7.4,2.5,3.61875,3.3300799999997253
2018,2,9,7,7.5,4.6,5.338194999999999,4.849599999997736
2018,2,9,8,5.1,2.5,3.1368049999999994,2.878899999999703
2018,2,9,9,3.1,3.0,3.009860833333333,2.7793000000019674
2018,2,9,10,10.3,3.0,5.764761666666668,5.3398400000005495
2018,2,9,11,10.9,5.2,6.834027499999999,6.28125
2018,2,9,12,8.9,4.9,5.8234725,5.4101599999994505
2018,2,9,13,8.5,4.9,5.8270841666666655,5.310539999998582
2018,2,9,14,8.9,4.8,5.6422225,5.339850000000297
2018,2,9,15,8.4,3.1,3.8504166666666677,3.53125
2018,2,9,16,5.4,3.1,3.5558333333333327,3.4101599999994505
2018,2,9,17,3.1,2.6,2.870833333333334,2.619139999998879
2018,2,9,18,5.1,2.5,2.9687499999999996,2.7011700000002747
2018,2,9,19,6.2,2.5,3.8791666666666664,3.5
2018,2,9,20,5.8,2.6,3.6631950000000013,3.349609999997483
2018,2,9,21,4.8,2.6,3.4877783333333334,3.169930000000022
2018,2,9,22,6.7,4.8,5.481249999999999,4.861319999999978
2018,2,9,23,6.7,4.8,5.688888333333334,5.199220000002242
2018,2,10,0,4.8,4.7,4.776389166666665,4.490229999999428
2018,2,10,1,6.0,4.6,4.755555833333334,4.478510000000824
2018,2,10,2,6.1,2.5,4.405555833333334,4.150390000002517
2018,2,10,3,2.5,2.5,2.5,2.3593799999980547
2018,2,10,4,2.5,2.5,2.5,2.3613299999997253
2018,2,10,5,2.5,2.5,2.5,2.3789100000030885
2018,2,10,6,6.1,2.5,3.6408333333333336,3.5
2018,2,10,7,3.9,2.5,2.8141666666666665,2.6796900000008463
2018,2,10,8,6.8,2.5,4.376389166666666,4.189459999994142
2018,2,10,9,9.1,3.1,4.994305833333334,4.701169999996637
2018,2,10,10,6.7,3.2,4.239722499999999,4.048830000003363
2018,2,10,11,4.5,3.1,3.8541666666666665,3.5
2018,2,10,12,5.2,3.1,3.579305833333333,3.160149999999703
2018,2,10,13,5.8,3.1,3.6575,3.289069999998901
2018,2,10,14,5.7,3.1,3.8559908333333333,3.5703099999991537
2018,2,10,15,5.9,3.1,4.061111666666666,3.699219999998604
2018,2,10,16,5.6,3.1,3.867321666666667,3.541010000000824
2018,2,10,17,4.6,2.5,2.8504166666666664,2.5898399999969115
2018,2,10,18,6.0,2.5,3.664444999999999,3.378899999999703
2018,2,10,19,7.4,4.8,5.45,4.970699999998033
2018,2,10,20,6.3,2.6,3.7347225000000006,3.429680000004737
2018,2,10,21,6.2,2.6,3.3658333333333332,2.97070999999778
2018,2,10,22,6.3,4.8,5.054544545454545,4.650389999998879
2018,2,10,23,4.9,4.7,4.712000000000001,4.439450000001671
2018,2,11,0,4.6,4.5,4.589333000000001,4.298819999999978
2018,2,11,1,4.6,4.5,4.592333000000001,4.160150000003341
2018,2,11,2,4.6,4.5,4.5941670000000006,4.1601599999994505
2018,2,11,3,4.5,4.5,4.5,4.080079999999725
2018,2,11,4,4.6,2.4,2.848,2.4296899999935704
2018,2,11,5,6.0,4.5,4.706665833333333,4.300780000001396
2018,2,11,6,6.0,2.4,3.741666666666667,3.410149999999703
2018,2,11,7,5.9,2.4,3.219444166666667,2.96875
2018,2,11,8,4.5,2.3,2.7447225,2.5703100000027916
2018,2,11,9,6.6,3.0,4.146746666666666,3.839850000000297
2018,2,11,10,8.7,4.7,6.268730000000001,5.679690000000846
2018,2,11,11,7.7,4.6,5.71961,5.480469999998604
2018,2,11,12,6.8,4.6,5.509027499999999,5.208989999999176
2018,2,11,13,8.3,4.6,5.6684725,5.349609999997483
2018,2,11,14,11.3,5.1,8.236666666666668,7.611329999999725
2018,2,11,15,10.9,7.1,8.493610833333333,7.839850000000297
2018,2,11,16,10.9,4.8,8.002916666666666,7.660149999999703
2018,2,11,17,8.9,2.5,4.572221666666667,4.160149999999703
2018,2,11,18,3.3,2.5,2.533333333333333,2.378900000003341
2018,2,11,19,6.9,2.5,4.774583333333333,4.619139999998879
2018,2,11,20,6.2,4.8,4.977222499999999,4.640620000001945
2018,2,11,21,6.2,4.8,5.2395825,4.699219999998604
2018,2,11,22,6.2,4.6,4.897222500000001,4.4414100000030885
2018,2,11,23,4.7,4.3,4.404860833333332,4.019529999997758
2018,2,12,0,5.9,4.3,4.4399999999999995,4.058600000000297
2018,2,12,1,4.4,4.2,4.358333333333333,3.958989999999176
2018,2,12,2,4.2,4.2,4.200000000000001,3.861319999999978
2018,2,12,3,4.5,4.2,4.281944166666666,3.9394499999980326
2018,2,12,4,4.2,4.2,4.200000000000001,3.8398399999969115
2018,2,12,5,4.2,2.4,2.9041666666666663,2.6093699999983073
2018,2,12,6,7.3,2.4,3.5374999999999996,3.378899999999703
2018,2,12,7,5.3,2.5,3.7393050000000003,3.4199200000002747
2018,2,12,8,5.2,2.5,3.3640275,3.029289999998582
2018,2,12,9,5.3,3.1,3.4909725000000003,3.25
2018,2,12,10,10.7,3.5,7.059583333333332,6.628899999999703
2018,2,12,11,8.9,4.7,6.452361666666666,6.009770000000572
2018,2,12,12,6.7,4.4,5.4109725,4.919920000000275
2018,2,12,13,8.7,4.4,5.878610833333332,5.3710899999969115
2018,2,12,14,8.0,4.4,5.384305,4.779299999998329
2018,2,12,15,8.6,4.4,5.561805833333334,5.009769999996934
2018,2,12,16,4.6,3.1,3.3388891666666667,2.9589900000028138
2018,2,12,17,4.5,2.6,3.0138891666666674,2.820319999998901
2018,2,12,18,4.0,2.6,2.794445,2.550780000005034
2018,2,12,19,5.5,2.6,2.9622216666666668,2.6113299999997253
2018,2,12,20,6.6,2.7,3.5104166666666665,3.3906300000016927
2018,2,12,21,4.7,2.6,3.1194449999999994,2.9707000000053085
2018,2,12,22,5.7,2.7,4.277639999999999,4.009770000000572
2018,2,12,23,5.4,4.1,4.2979166666666675,4.050780000001396
2018,2,13,0,4.1,4.1,4.1000000000000005,3.8906300000016927
2018,2,13,1,4.1,4.1,4.1000000000000005,3.8906199999983073
2018,2,13,2,4.1,2.5,3.1666666666666665,2.951180000000022
2018,2,13,3,2.5,2.5,2.5,2.369139999998879
2018,2,13,4,2.6,2.5,2.5083333333333333,2.3906300000016927
2018,2,13,5,2.5,2.5,2.5,2.2792999999983294
2018,2,13,6,8.7,2.5,4.002083333333333,3.630860000001121
2018,2,13,7,6.0,2.5,4.172223333333334,3.8300800000033632
2018,2,13,8,6.0,2.4,3.052778333333333,2.6289099999994505
2018,2,13,9,3.2,2.4,2.6077475000000003,2.3593799999944167
2018,2,13,10,2.7,2.4,2.4215275,2.2402300000030664
2018,2,13,11,4.3,2.4,3.0763900000000004,2.9199199999966368
2018,2,13,12,2.6,2.4,2.4452783333333334,2.3515600000064296
2018,2,13,13,2.5,2.4,2.4193050000000005,2.330069999999978
2018,2,13,14,2.4,2.4,2.3999999999999995,2.310540000005858
2018,2,13,15,4.1,2.4,2.613334,2.4296900000008463
2018,2,13,16,2.5,2.5,2.5,2.371100000000297
2018,2,13,17,3.9,2.5,2.831333,2.7011700000075507
2018,2,13,18,3.9,2.5,3.0513891666666666,2.818360000001121
2018,2,13,19,5.8,2.5,3.2922225,3.130860000004759
2018,2,13,20,8.6,4.4,5.575040000000001,5.138670000000275
2018,2,13,21,6.0,4.5,5.0479166666666675,4.730469999998604
2018,2,13,22,5.9,4.4,4.5111108333333325,4.228520000000572
2018,2,13,23,4.4,4.1,4.156944166666667,3.9199200000002747
2018,2,14,0,4.3,4.1,4.147221666666668,3.9414100000030885
2018,2,14,1,4.2,4.0,4.1425,3.779289999998582
2018,2,14,2,4.1,4.0,4.0125,3.6406300000016927
2018,2,14,3,4.1,4.1,4.1000000000000005,3.7285200000005716
2018,2,14,4,4.1,4.1,4.1000000000000005,3.73047000000588
2018,2,14,5,4.1,4.0,4.097916666666667,3.7109400000044843
2018,2,14,6,6.8,4.0,4.625396666666666,4.359370000005583
2018,2,14,7,4.1,2.3,3.5463891666666663,3.3984399999935704
2018,2,14,8,4.1,2.3,2.492084166666666,2.4199199999966368
2018,2,14,9,2.7,2.4,2.4730149999999997,2.380860000001121
2018,2,14,10,3.1,2.4,2.5868058333333326,2.46875
2018,2,14,11,4.1,2.4,2.8762891666666666,2.720710000001418
2018,2,14,12,3.9,2.5,2.788889166666666,2.6406299999944167
2018,2,14,13,2.6,2.4,2.476468333333333,2.3593699999983073
2018,2,14,14,3.7,2.4,2.454166666666666,2.3398400000005495
2018,2,14,15,2.5,2.3,2.4325,2.230470000002242
2018,2,14,16,3.8,2.4,2.6887891666666666,2.4609400000008463
2018,2,14,17,5.2,2.4,3.4973608333333335,3.119139999998879
2018,2,14,18,3.9,2.4,2.7301383333333327,2.4296900000008463
2018,2,14,19,3.9,2.4,3.141666666666666,2.8300800000033632
2018,2,14,20,6.9,2.5,4.828472499999999,4.490240000002814
2018,2,14,21,6.1,4.4,4.967361666666666,4.449219999994966
2018,2,14,22,5.8,4.1,4.619721666666668,4.199219999994966
2018,2,14,23,5.7,4.1,4.355555833333334,3.900389999998879
2018,2,15,0,4.2,4.1,4.186110833333334,3.7988299999997253
2018,2,15,1,4.1,4.1,4.1000000000000005,3.7402299999994284
2018,2,15,2,4.1,4.1,4.1000000000000005,3.7402299999957904
2018,2,15,3,4.1,2.4,3.1083333333333325,2.8105499999946915
2018,2,15,4,2.4,2.4,2.3999999999999995,2.2089799999994284
2018,2,15,5,3.8,2.4,2.5888891666666667,2.4511700000002747
2018,2,15,6,4.5,2.4,3.0522216666666666,2.900390000006155
2018,2,15,7,6.1,2.4,3.2034716666666667,3.03125
2018,2,15,8,6.2,2.3,4.066666666666667,3.8613299999997253
2018,2,15,9,2.4,2.4,2.3999999999999995,2.2793000000019674
2018,2,15,10,2.4,2.4,2.3999999999999995,2.2890599999991537
2018,2,15,11,3.7,2.4,2.7305550000000003,2.5410200000005716
2018,2,15,12,2.5,2.4,2.454166666666666,2.2597700000005716
2018,2,15,13,2.4,2.4,2.3999999999999995,2.21875
2018,2,15,14,2.4,2.4,2.3999999999999995,2.2207000000016706
2018,2,15,15,2.5,2.4,2.4530558333333334,2.25
2018,2,15,16,5.8,2.4,2.9700399999999996,2.869139999998879
2018,2,15,17,3.9,2.5,2.9454545454545453,2.769540000001143
2018,2,15,18,6.3,2.4,4.1490275,3.8789099999994505
2018,2,15,19,5.7,4.3,4.773749166666667,4.400390000002517
2018,2,15,20,5.0,4.3,4.720833333333333,4.46875
2018,2,15,21,8.3,5.4,5.645606363636364,5.378899999999703
2018,2,15,22,5.4,5.3,5.349999999999999,5.029299999998329
2018,2,15,23,5.2,5.1,5.136667,4.849609999997483
2018,2,16,0,5.2,5.1,5.138472500000001,4.859379999994417
2018,2,16,1,5.2,5.2,5.200000000000001,4.869140000002517
2018,2,16,2,5.2,3.5,4.704166666666667,4.449219999998604
2018,2,16,3,3.5,3.5,3.5,3.208989999999176
2018,2,16,4,3.5,3.5,3.5,3.2089799999994284
2018,2,16,5,3.5,3.5,3.5,3.2089899999919
2018,2,16,6,3.8,2.4,3.1972225,2.9511700000002747
2018,2,16,7,3.8,2.4,2.757639166666667,2.628899999999703
2018,2,16,8,5.4,2.4,3.312360833333333,2.9296900000008463
2018,2,16,9,3.7,2.3,2.556666666666666,2.3398400000005495
2018,2,16,10,4.1,2.4,3.513055833333333,3.2597700000005716
2018,2,16,11,5.1,3.6,3.9722224999999995,3.6210900000005495
2018,2,16,12,5.1,3.7,3.8944441666666667,3.4902299999994284
2018,2,16,13,3.7,3.7,3.7000000000000006,3.5
2018,2,16,14,5.1,3.7,3.836110833333333,3.6386700000002747
2018,2,16,15,3.8,3.7,3.743749999999999,3.53125
2018,2,16,16,4.3,2.5,3.298610833333333,3.0800799999997253
2018,2,16,17,6.5,3.7,4.157778333333334,3.900389999998879
2018,2,16,18,7.3,2.5,4.6069441666666675,4.320310000002792
2018,2,16,19,5.9,4.4,4.678333333333333,4.429690000000846
2018,2,16,20,7.0,4.4,5.433611666666668,5.089850000000297
2018,2,16,21,6.9,5.4,5.5652775,5.240239999999176
2018,2,16,22,5.4,5.3,5.352778333333332,5.070310000002792
2018,2,16,23,5.3,5.2,5.208333333333335,4.900389999995241
2018,2,17,0,5.2,3.5,3.9055549999999997,3.621099999996659
2018,2,17,1,3.5,3.5,3.5,3.2011700000002747
2018,2,17,2,7.3,3.5,3.96625,3.6601600000030885
2018,2,17,3,3.5,3.5,3.5,3.20118000000366
2018,2,17,4,3.5,3.5,3.5,3.199219999998604
2018,2,17,5,5.0,3.5,4.158889166666667,3.7793000000019674
2018,2,17,6,3.6,2.4,3.0062499999999996,2.75
2018,2,17,7,2.8,2.3,2.3644441666666673,2.2109400000008463
2018,2,17,8,2.4,2.3,2.3402774999999996,2.179679999997461
2018,2,17,9,6.0,2.4,4.6447225,4.320320000002539
2018,2,17,10,8.1,4.8,6.549305,6.119140000002517
2018,2,17,11,5.1,2.5,3.5838883333333342,3.349610000001121
2018,2,17,12,3.7,3.6,3.686110833333334,3.341790000005858
2018,2,17,13,3.7,3.7,3.7000000000000006,3.3593700000019453
2018,2,17,14,3.7,3.7,3.7000000000000006,3.3593700000055833
2018,2,17,15,6.9,3.6,4.715774166666667,4.359369999998307
2018,2,17,16,5.6,5.6,5.6000000000000005,5.068360000001121
2018,2,17,17,7.0,2.5,4.4243058333333325,3.8984399999935704
2018,2,17,18,3.8,2.4,3.2680558333333334,3.0410200000005716
2018,2,17,19,3.7,2.5,3.5166666666666657,3.3398400000005495
2018,2,17,20,3.7,2.4,3.2329166666666675,3.1796900000008463
2018,2,17,21,5.3,2.4,3.7061108333333337,3.5097700000005716
2018,2,17,22,3.6,3.4,3.507639166666667,3.2890599999991537
2018,2,17,23,3.5,3.4,3.4416666666666664,3.269530000001396
2018,2,18,0,3.5,3.5,3.5,3.291010000000824
2018,2,18,1,3.5,3.4,3.4825,3.28125
2018,2,18,2,3.5,3.4,3.474583333333333,3.2792999999983294
2018,2,18,3,3.5,3.4,3.476667,3.279290000005858
2018,2,18,4,3.5,3.4,3.4946669999999997,3.2890599999991537
2018,2,18,5,4.9,3.5,3.9800000000000004,3.669919999992999
2018,2,18,6,5.9,2.3,3.6743058333333334,3.449219999998604
2018,2,18,7,6.4,4.6,4.863194166666667,4.330079999999725
2018,2,18,8,6.4,2.4,4.35,3.6015599999991537
2018,2,18,9,5.4,2.4,3.1358339999999996,2.6601599999994505
2018,2,18,10,3.9,2.5,2.993333,2.660149999999703
2018,2,18,11,5.5,3.7,4.129563333333333,3.728510000000824
2018,2,18,12,4.1,3.6,3.7987908333333333,3.4394500000016706
2018,2,18,13,5.8,3.6,3.9128466666666673,3.650389999998879
2018,2,18,14,5.3,2.5,3.691666666666667,3.5390599999991537
2018,2,18,15,3.6,2.5,3.3250000000000006,3.150389999998879
2018,2,18,16,3.6,3.6,3.600000000000001,3.439460000001418
2018,2,18,17,3.7,3.6,3.613889166666667,3.410150000003341
2018,2,18,18,5.3,3.6,3.85,3.570319999995263
2018,2,18,19,3.9,2.5,3.0583333333333336,2.820319999998901
2018,2,18,20,3.7,3.6,3.6500000000000004,3.4589799999994284
2018,2,18,21,6.8,3.6,3.8937500000000007,3.550780000001396
2018,2,18,22,6.9,5.4,5.611110833333334,5.240239999999176
2018,2,18,23,5.9,5.7,5.7909716666666675,5.4589899999919
2018,2,19,0,5.8,5.5,5.638889166666666,5.320309999999154
2018,2,19,1,5.7,5.5,5.618055833333334,5.099599999997736
2018,2,19,2,7.2,5.5,5.696110833333333,5.330080000003363
2018,2,19,3,5.8,3.6,5.3225,5.039069999998901
2018,2,19,4,5.7,5.3,5.447221666666667,5.111329999999725
2018,2,19,5,5.5,3.5,4.867361666666667,4.5898400000005495
2018,2,19,6,3.6,3.5,3.558333333333334,3.380860000004759
2018,2,19,7,4.9,2.4,3.4694441666666673,3.289069999995263
2018,2,19,8,3.9,2.4,2.6361108333333334,2.5
2018,2,19,9,5.3,2.4,3.795833333333334,3.5898400000005495
2018,2,19,10,2.4,2.4,2.3999999999999995,2.2207000000016706
2018,2,19,11,2.4,2.4,2.3999999999999995,2.21875
2018,2,19,12,2.4,2.4,2.3999999999999995,2.220710000001418
2018,2,19,13,3.8,2.4,3.0416666666666665,2.8300799999997253
2018,2,19,14,5.3,3.7,3.9875000000000003,3.6210899999969115
2018,2,19,15,5.1,3.7,3.902083333333334,3.519529999997758
2018,2,19,16,4.0,2.5,3.538789166666666,3.28125
2018,2,19,17,3.9,2.5,2.9048608333333337,2.7089800000067044
2018,2,19,18,5.2,2.5,3.061805833333333,2.7714800000067044
2018,2,19,19,6.6,2.5,3.3111108333333337,3.08006999999634
2018,2,19,20,5.5,2.5,3.2305558333333337,2.9296900000008463
2018,2,19,21,5.5,4.1,5.062499999999999,4.628899999999703
2018,2,19,22,5.3,5.2,5.233333333333334,4.92968999999357
2018,2,19,23,5.2,5.1,5.139444166666666,4.859369999998307
2018,2,20,0,5.2,5.1,5.151110833333334,4.849610000001121
2018,2,20,1,5.1,3.5,4.820833333333334,4.580079999999725
2018,2,20,2,3.5,3.5,3.5,3.3281299999944167
2018,2,20,3,5.1,3.5,3.643055833333333,3.4414099999994505
2018,2,20,4,3.6,3.5,3.521528333333333,3.349609999993845
2018,2,20,5,3.5,3.5,3.5,3.3398399999969115
2018,2,20,6,5.0,3.5,3.8312500000000003,3.599610000001121
2018,2,20,7,5.8,2.4,3.7269441666666663,3.5097700000005716
2018,2,20,8,7.2,5.6,5.9487499999999995,5.431640000002517
2018,2,20,9,7.3,5.6,6.3093330000000005,5.720699999998033
2018,2,20,10,5.7,3.6,4.538,3.871100000000297
2018,2,20,11,5.3,3.6,3.8611116666666674,3.550780000001396
2018,2,20,12,5.0,2.5,3.783610833333333,3.48047000000588
2018,2,20,13,3.9,2.5,2.756667,2.46875
2018,2,20,14,4.0,2.5,2.6496525,2.419930000000022
2018,2,20,15,4.1,2.5,2.7206733333333335,2.449219999998604
2018,2,20,16,5.3,2.5,3.593829166666667,3.220710000001418
2018,2,20,17,5.5,3.7,4.213888333333333,3.880860000004759
2018,2,20,18,6.4,3.7,4.441667499999999,4.259770000000572
2018,2,20,19,5.1,2.5,3.8388891666666667,3.5800799999997253
2018,2,20,20,7.4,3.6,5.544860833333332,5.230469999998604
2018,2,20,21,5.5,5.5,5.5,5.20118000000366
2018,2,20,22,5.8,5.4,5.488194166666666,5.169920000000275
2018,2,20,23,5.5,5.4,5.4527775,5.140629999998055
2018,2,21,0,5.4,5.4,5.3999999999999995,5.089850000000297
2018,2,21,1,5.4,5.3,5.324999999999998,5.019529999997758
2018,2,21,2,5.3,5.3,5.299999999999999,4.990240000002814
2018,2,21,3,5.3,3.5,4.070833333333333,3.830069999999978
2018,2,21,4,3.5,3.5,3.5,3.3398400000005495
2018,2,21,5,5.1,3.5,3.5666666666666664,3.3710899999969115
2018,2,21,6,5.7,3.5,4.026269166666666,3.820320000002539
2018,2,21,7,6.2,3.6,4.035714166666667,3.8203099999955157
2018,2,21,8,6.4,3.6,3.981944166666667,3.589849999996659
2018,2,21,9,4.9,2.4,3.8250000000000006,3.5097700000005716
2018,2,21,10,5.3,2.4,3.1888891666666663,2.9296900000008463
2018,2,21,11,3.9,2.5,3.3736108333333337,3.058599999996659
2018,2,21,12,2.5,2.5,2.5,2.2910099999971862
2018,2,21,13,5.8,2.5,3.1713891666666663,2.9902299999994284
2018,2,21,14,5.9,4.4,4.7736108333333345,4.490240000002814
2018,2,21,15,6.0,4.5,4.911111666666667,4.509760000000824
2018,2,21,16,4.4,2.5,3.7319441666666666,3.3710900000005495
2018,2,21,17,6.1,2.5,4.9316666666666675,4.550790000001143
2018,2,21,18,5.7,2.5,3.8319441666666667,3.4199200000002747
2018,2,21,19,6.0,2.5,3.35,3.150389999998879
2018,2,21,20,5.3,2.5,2.9319450000000002,2.650390000002517
2018,2,21,21,5.3,2.5,3.8869441666666664,3.4609400000008463
2018,2,21,22,4.5,2.5,3.430555833333333,3.041010000000824
2018,2,21,23,2.5,2.3,2.3652775,2.25
2018,2,22,0,2.4,2.4,2.3999999999999995,2.2597700000005716
2018,2,22,1,2.4,2.3,2.35,2.2402299999994284
2018,2,22,2,2.4,2.3,2.35,2.25
2018,2,22,3,2.4,2.3,2.35,2.238279999997758
2018,2,22,4,2.4,2.3,2.331944166666667,2.2285199999932956
2018,2,22,5,2.4,2.3,2.3179166666666666,2.230470000002242
2018,2,22,6,5.8,2.3,3.1288883333333337,3.019529999997758
2018,2,22,7,7.7,2.4,4.453055833333333,4.189459999994142
2018,2,22,8,2.5,2.4,2.4916666666666667,2.369140000006155
2018,2,22,9,4.5,2.4,2.6347225,2.5
2018,2,22,10,3.0,2.7,2.7916666666666665,2.5703099999991537
2018,2,22,11,3.0,2.7,2.74375,2.519540000001143
2018,2,22,12,2.7,2.6,2.6679166666666667,2.4394500000016706
2018,2,22,13,4.0,2.7,2.727083333333333,2.5097700000005716
2018,2,22,14,4.5,2.7,2.9972225,2.769530000001396
2018,2,22,15,2.7,2.6,2.695555833333333,2.4394499999980326
2018,2,22,16,2.8,2.7,2.7194450000000003,2.4785199999932956
2018,2,22,17,4.2,2.5,2.9625,2.699219999998604
2018,2,22,18,4.3,2.5,2.8863636363636362,2.6601600000030885
2018,2,22,19,5.5,2.5,3.3230558333333335,3.2910200000042096
2018,2,22,20,8.2,2.7,5.138788181818182,4.929690000000846
2018,2,22,21,6.2,4.4,4.762167,4.429690000000846
2018,2,22,22,4.4,4.3,4.375000909090909,4.130860000001121
2018,2,22,23,4.4,4.3,4.378471666666667,4.111319999999978
2018,2,23,0,4.4,2.5,3.3347225000000003,3.130859999997483
2018,2,23,1,2.5,2.5,2.5,2.3398400000078254
2018,2,23,2,2.5,2.5,2.5,2.339850000000297
2018,2,23,3,2.5,2.5,2.5,2.3710900000005495
2018,2,23,4,2.5,2.5,2.5,2.369140000002517
2018,2,23,5,2.5,2.5,2.5,2.291010000000824
2018,2,23,6,7.4,2.5,3.6423616666666665,3.46875
2018,2,23,7,5.6,2.5,3.6011108333333333,3.2402400000028138
2018,2,23,8,5.3,2.5,3.2273608333333326,2.888680000000022
2018,2,23,9,8.5,3.0,4.7902775,4.400389999995241
2018,2,23,10,8.4,3.8,5.492083333333333,4.890620000005583
2018,2,23,11,10.8,5.0,6.5722225,6.089850000000297
2018,2,23,12,8.8,4.4,5.829166666666666,5.23047000000588
