S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,28,5,2.0,0.4,0.9027775,0.8906300000016927
2018,3,28,6,2.4,0.4,0.9111108333333334,0.9609400000044843
2018,3,28,7,2.0,0.4,1.1500000000000001,1.1093800000016927
2018,3,28,8,2.6,0.4,0.9111108333333334,0.9687600000033854
2018,3,28,9,2.6,0.4,0.8416666666666668,0.8867200000022422
2018,3,28,10,2.6,0.4,1.1027775000000002,1.1093800000016927
2018,3,28,11,36.0,0.4,12.478333333333333,11.371099999996659
2018,3,28,12,35.2,3.6,15.549166666666666,13.25
2018,3,28,13,29.6,3.6,10.905555833333331,9.019529999997758
2018,3,28,14,33.0,3.6,12.281666666666666,9.832029999997758
2018,3,28,15,35.4,3.6,17.106905,16.19140999999945
2018,3,28,16,35.4,3.6,15.106944166666667,13.37109000000055
2018,3,28,17,29.6,3.6,9.815555833333333,9.34375
2018,3,28,18,30.2,3.6,9.563054999999999,8.0
2018,3,28,19,27.8,3.6,8.090277500000001,8.0
2018,3,28,20,30.6,3.6,10.043055833333332,8.277350000003935
2018,3,28,21,30.2,3.6,9.056110833333333,7.6601599999994505
2018,3,28,22,28.8,3.6,7.469722499999999,6.703130000001693
2018,3,28,23,28.2,3.6,9.136389166666666,7.15625
2018,3,29,0,27.8,3.6,8.140833333333333,6.539060000002792
2018,3,29,1,27.4,3.6,8.583531666666667,6.570310000002792
2018,3,29,2,27.4,3.6,7.485834166666667,6.300779999997758
2018,3,29,3,30.6,3.6,10.679920000000001,9.62890999999945
2018,3,29,4,27.4,3.6,10.995933333333333,8.117190000004484
2018,3,29,5,27.4,3.6,5.688254166666667,5.570310000002792
2018,3,29,6,27.8,3.6,8.566666666666668,7.261709999998857
2018,3,29,7,27.4,3.6,6.390000000000001,6.449220000002242
2018,3,29,8,32.0,3.6,10.906666666666666,9.5
2018,3,29,9,32.6,8.2,15.27361,14.386720000002242
2018,3,29,10,33.6,8.2,16.409444999999998,14.988279999997758
2018,3,29,11,34.2,8.2,16.780237500000002,15.761720000002242
2018,3,29,12,34.8,8.4,20.460000833333332,16.82031000000279
2018,3,29,13,35.6,8.2,19.115555833333335,17.08984000000055
2018,3,29,14,34.4,8.2,18.348452500000004,17.0
2018,3,29,15,37.2,0.4,15.300158333333336,14.33984000000055
2018,3,29,16,3.0,2.0,2.212499166666667,2.0781199999983073
2018,3,29,17,2.6,0.4,1.2944441666666668,1.2695299999977578
2018,3,29,18,2.6,0.4,0.9794441666666667,0.9804700000022422
2018,3,29,19,2.2,0.4,0.9249999999999999,0.9531199999983073
2018,3,29,20,2.6,0.4,0.9527774999999999,0.9882799999977578
2018,3,29,21,2.6,0.4,1.1861108333333334,1.1601499999960652
2018,3,29,22,2.0,0.4,0.85,0.8906300000016927
2018,3,29,23,2.4,0.4,0.8222225000000001,0.8476599999994505
2018,3,30,0,2.0,0.4,0.9055558333333334,0.9296899999972084
2018,3,30,1,2.4,0.4,1.1,1.0117099999988568
2018,3,30,2,2.0,0.4,0.7833324999999999,0.8125
2018,3,30,3,5.8,0.4,1.8625,1.5507799999977578
2018,3,30,4,5.4,0.4,2.785,2.582029999997758
2018,3,30,5,2.6,0.4,1.340909090909091,1.3281300000016927
2018,3,30,6,2.4,0.4,1.105555,1.0507800000050338
2018,3,30,7,2.4,0.4,1.2333340000000002,1.0117200000022422
2018,3,30,8,2.4,0.4,0.9200000000000002,0.9218800000016927
2018,3,30,9,2.6,0.4,0.9111108333333333,0.8789099999994505
2018,3,30,10,2.6,0.4,0.9902775000000003,1.0390600000027916
2018,3,30,11,2.6,0.4,1.208333,1.1093700000055833
2018,3,30,12,2.6,0.4,1.1180558333333337,1.1093800000016927
2018,3,30,13,2.0,0.4,0.8111108333333333,0.9101599999994505
2018,3,30,14,2.4,0.4,1.1458333333333335,1.0976499999960652
2018,3,30,15,2.6,0.4,1.0805558333333332,1.03125
2018,3,30,16,5.6,0.4,3.261110833333333,3.300779999997758
2018,3,30,17,2.4,2.0,2.145,2.0781300000016927
2018,3,30,18,2.2,0.4,1.2950000000000002,1.2187600000033854
2018,3,30,19,2.2,0.4,0.8958333333333335,0.9531199999983073
2018,3,30,20,2.2,0.4,0.8138883333333334,0.9414099999994505
2018,3,30,21,2.2,0.4,1.1333333333333335,1.1601599999994505
2018,3,30,22,2.0,0.4,0.9777775000000001,0.96875
2018,3,30,23,2.0,0.4,0.8000000000000002,0.8398400000005495
2018,3,31,0,2.0,0.4,0.8222225000000001,0.8281300000016927
2018,3,31,1,2.2,0.4,1.161111666666667,1.0585900000005495
2018,3,31,2,2.0,0.4,0.8777775,0.8007799999977578
2018,3,31,3,2.0,0.4,0.7916666666666669,0.7968800000016927
2018,3,31,4,5.4,0.4,2.883333333333333,2.5976599999994505
2018,3,31,5,5.4,0.4,2.226389166666667,2.0585900000005495
2018,3,31,6,2.0,0.4,1.3111108333333334,1.1406199999983073
2018,3,31,7,2.0,0.4,1.1111108333333335,1.0468699999983073
2018,3,31,8,2.0,0.4,0.8444441666666668,0.8476599999994505
2018,3,31,9,2.0,0.4,0.8444441666666669,0.8398400000005495
2018,3,31,10,2.2,0.4,1.1416666666666668,1.0195299999977578
2018,3,31,11,2.2,0.4,0.9861108333333334,0.9804599999988568
2018,3,31,12,2.2,0.4,0.9,0.8867200000022422
2018,3,31,13,2.0,0.4,0.8666666666666668,0.8906300000016927
2018,3,31,14,2.0,0.4,1.0222225000000003,1.0390600000027916
2018,3,31,15,2.0,0.4,1.0666666666666667,1.0585900000005495
2018,3,31,16,2.0,0.4,0.8888891666666668,0.8906300000016927
2018,3,31,17,5.6,0.4,3.6652783333333336,3.3671900000044843
2018,3,31,18,2.2,2.0,2.108333333333333,2.011720000002242
2018,3,31,19,2.2,0.4,1.0944441666666667,1.039069999998901
2018,3,31,20,2.2,0.4,0.9569441666666667,0.96875
2018,3,31,21,2.2,0.4,1.05,1.0390599999955157
2018,3,31,22,2.2,0.4,1.1652775,1.0664000000033411
2018,3,31,23,2.0,0.4,0.8000000000000002,0.8710900000005495
2018,4,1,0,2.0,0.4,0.8444450000000002,0.851569999998901
2018,4,1,1,2.0,0.4,1.0222225000000003,0.9882800000050338
2018,4,1,2,2.0,0.4,0.9777775000000001,0.929680000001099
2018,4,1,3,2.0,0.4,0.8000000000000002,0.8281199999983073
2018,4,1,4,2.0,0.4,0.7555558333333335,0.8203100000027916
2018,4,1,5,5.6,0.4,3.544445,3.1328099999955157
2018,4,1,6,2.4,2.0,2.1277775,2.082029999997758
2018,4,1,7,2.0,0.4,1.3111108333333334,1.2304700000022422
2018,4,1,8,2.0,0.4,0.9333333333333332,0.9414099999994505
2018,4,1,9,2.0,0.4,0.8666666666666667,0.8984399999972084
2018,4,1,10,2.2,0.4,0.8166663636363638,0.9218699999983073
2018,4,1,11,2.2,0.4,1.32,1.1289099999994505
2018,4,1,12,2.2,0.4,0.9400000000000001,0.9179699999949662
2018,4,1,13,2.0,0.4,0.9333333333333335,0.9179700000022422
2018,4,1,14,2.0,0.4,0.8363636363636364,0.96875
2018,4,1,15,2.0,0.4,1.3066670000000002,1.1601599999994505
2018,4,1,16,2.2,0.4,0.966666,0.9296899999972084
2018,4,1,17,5.8,0.4,2.0,1.9296899999972084
2018,4,1,18,5.6,0.4,2.963888333333333,2.757819999998901
2018,4,1,19,2.2,0.4,1.8399999999999994,1.8867200000022422
2018,4,1,20,2.2,0.4,0.9400000000000002,1.0898499999966589
2018,4,1,21,2.2,0.4,0.8500000000000002,1.0390599999955157
2018,4,1,22,2.2,0.4,1.2305558333333335,1.1796900000044843
2018,4,1,23,2.0,0.4,0.8666666666666667,0.8984400000044843
2018,4,2,0,2.2,0.4,0.8527775000000002,0.8789099999994505
2018,4,2,1,2.0,0.4,1.0000000000000002,0.9765600000027916
2018,4,2,2,2.0,0.4,1.0666666666666667,1.0507799999977578
2018,4,2,3,2.0,0.4,0.8222225000000001,0.8281300000016927
2018,4,2,4,2.0,0.4,0.8000000000000002,0.8398500000039348
2018,4,2,5,2.0,0.4,1.1333333333333335,1.007819999998901
2018,4,2,6,5.4,0.4,3.2513883333333333,3.2109400000044843
2018,4,2,7,2.2,2.0,2.0833333333333335,2.042959999998857
2018,4,2,8,2.6,0.4,1.1388891666666667,1.1835999999966589
2018,4,2,9,2.4,0.4,0.8861108333333335,0.9296900000044843
2018,4,2,10,2.0,0.4,1.0250000000000001,0.9609399999972084
2018,4,2,11,3.8,0.4,1.2986108333333335,1.2187600000033854
2018,4,2,12,3.0,0.4,1.0,0.9687399999966146
2018,4,2,13,2.6,0.4,0.8944450000000002,0.9218699999983073
2018,4,2,14,2.6,0.4,1.1486108333333334,1.0703100000027916
2018,4,2,15,2.0,0.4,1.0916666666666668,1.0898400000005495
2018,4,2,16,2.2,0.4,1.1277774999999999,1.1210900000005495
2018,4,2,17,2.6,0.4,0.8944441666666667,0.9414099999994505
2018,4,2,18,5.6,0.4,2.944444166666667,2.792970000002242
2018,4,2,19,5.6,0.4,2.433333333333333,2.261720000002242
2018,4,2,20,2.6,0.4,1.5927774999999995,1.5625
2018,4,2,21,2.6,0.4,1.0513891666666668,1.0703100000027916
2018,4,2,22,2.6,0.4,1.2388891666666668,1.1093699999983073
2018,4,2,23,2.4,0.4,1.0333333333333334,0.9375
2018,4,3,0,2.0,0.4,0.8583333333333334,0.8906299999944167
2018,4,3,1,2.0,0.4,0.8375,0.8593699999983073
2018,4,3,2,2.4,0.4,1.1672225,1.03125
2018,4,3,3,2.0,0.4,0.8977775,0.8593700000055833
2018,4,3,4,2.4,0.4,0.8888883333333335,0.8515599999955157
2018,4,3,5,2.0,0.4,0.9166666666666669,0.8593800000016927
2018,4,3,6,2.6,0.4,1.1541666666666668,1.03125
2018,4,3,7,5.8,0.4,3.4847225000000006,3.25
2018,4,3,8,2.6,0.4,1.9888883333333334,1.8906199999983073
2018,4,3,9,32.8,0.4,11.801746666666666,11.320310000002792
2018,4,3,10,31.8,2.0,16.752261666666666,15.359369999998307
2018,4,3,11,3.2,0.4,1.2180550000000003,1.1718800000016927
2018,4,3,12,2.4,0.4,0.9930558333333334,0.9609399999972084
2018,4,3,13,2.4,0.4,0.8666666666666668,0.8906300000016927
2018,4,3,14,2.0,0.4,0.980555,1.0117199999949662
2018,4,3,15,2.4,0.4,1.0625000000000002,1.0195299999977578
2018,4,3,16,2.6,0.4,0.9416666666666669,0.8984400000044843
2018,4,3,17,2.4,0.4,1.1180558333333332,1.1484399999972084
2018,4,3,18,2.6,0.4,0.8902774999999999,0.8906300000016927
2018,4,3,19,6.0,0.4,2.969444166666667,2.949220000002242
2018,4,3,20,2.8,2.0,2.29697,2.1523400000005495
2018,4,3,21,2.6,0.4,1.525,1.2070300000050338
2018,4,3,22,2.0,0.4,1.0611108333333332,1.0117099999988568
2018,4,3,23,2.0,0.4,0.7194441666666668,0.8476500000033411
2018,4,4,0,2.4,0.4,0.8111108333333336,0.8125
2018,4,4,1,2.0,0.4,1.1366670000000003,1.0195299999977578
2018,4,4,2,2.4,0.4,1.0466669999999998,0.8320299999977578
2018,4,4,3,2.0,0.4,0.7444441666666667,0.8085900000005495
2018,4,4,4,2.4,0.4,0.7316666666666668,0.7968800000016927
2018,4,4,5,2.4,0.4,1.0236116666666668,1.0078100000027916
2018,4,4,6,2.0,0.4,0.8500008333333334,0.8085999999966589
2018,4,4,7,5.4,0.4,1.5388891666666666,1.4882799999977578
2018,4,4,8,6.6,0.4,3.0555558333333335,2.679680000001099
2018,4,4,9,2.4,0.4,1.4611108333333334,1.4101499999960652
2018,4,4,10,4.0,0.4,2.068333333333333,1.9804700000022422
2018,4,4,11,4.2,1.4,2.3361108333333336,2.21875
2018,4,4,12,3.0,0.4,1.5319449999999997,1.5585900000005495
2018,4,4,13,3.0,0.4,1.3,1.3203100000027916
2018,4,4,14,3.4,0.8,1.5527775000000001,1.5820299999977578
2018,4,4,15,2.6,0.8,1.5041666666666667,1.5429700000022422
2018,4,4,16,3.0,0.8,1.2988883333333332,1.3203100000027916
2018,4,4,17,2.0,0.4,0.7638891666666668,0.8203100000027916
2018,4,4,18,2.2,0.4,0.8458333333333335,0.882819999998901
2018,4,4,19,2.2,0.4,1.0083333333333335,1.0703099999955157
2018,4,4,20,5.6,0.4,3.2777774999999996,3.2578100000027916
2018,4,4,21,2.4,2.0,2.2013891666666665,2.1289099999994505
2018,4,4,22,2.0,0.4,0.8666666666666667,0.9179599999988568
2018,4,4,23,2.0,0.4,0.8000000000000002,0.8203099999955157
2018,4,5,0,2.0,0.4,0.9777775000000001,0.8867200000022422
2018,4,5,1,2.0,0.4,0.9305558333333335,0.9101499999960652
2018,4,5,2,2.0,0.4,0.6944450000000001,0.75
2018,4,5,3,2.0,0.4,0.7055558333333335,0.7421899999972084
2018,4,5,4,2.0,0.4,0.8416666666666668,0.8593700000055833
2018,4,5,5,2.0,0.4,0.9033341666666668,0.8515599999955157
2018,4,5,6,2.0,0.4,0.7333333333333334,0.7304700000022422
2018,4,5,7,2.0,0.4,0.7111108333333335,0.7617099999988568
2018,4,5,8,5.4,0.4,2.6999999999999997,2.6015600000027916
2018,4,5,9,5.4,0.4,2.2888891666666664,2.1093800000016927
2018,4,5,10,2.2,0.4,1.2627775,1.242180000001099
2018,4,5,11,2.2,0.4,0.9527774999999999,0.9101599999994505
2018,4,5,12,2.2,0.4,0.7444441666666668,0.8085900000005495
2018,4,5,13,2.2,0.4,0.7416666666666668,0.7968800000016927
2018,4,5,14,2.2,0.4,1.0694441666666668,1.03125
2018,4,5,15,2.2,0.4,0.805555,0.789069999998901
2018,4,5,16,2.2,0.4,0.7166666666666668,0.7890600000027916
2018,4,5,17,2.2,0.4,0.8611108333333335,0.8007799999977578
2018,4,5,18,2.2,0.4,1.105555,0.9687399999966146
2018,4,5,19,2.2,0.4,0.7944441666666667,0.7890600000027916
2018,4,5,20,2.2,0.4,0.6833333333333335,0.7890600000027916
2018,4,5,21,5.6,0.4,3.7083333333333326,3.3476599999994505
2018,4,5,22,2.2,0.4,1.7083333333333328,1.6289000000033411
2018,4,5,23,2.0,0.4,0.844445,0.8593699999983073
2018,4,6,0,2.0,0.4,1.1111116666666667,0.96875
2018,4,6,1,2.0,0.4,0.7111108333333332,0.75
2018,4,6,2,2.0,0.4,0.8000000000000002,0.7304699999949662
2018,4,6,3,2.0,0.4,0.8222225000000002,0.7304699999949662
2018,4,6,4,2.0,0.4,1.0545454545454547,0.8906300000016927
2018,4,6,5,2.0,0.4,0.690909090909091,0.7304700000022422
2018,4,6,6,2.0,0.4,0.5066670000000001,0.7382799999977578
2018,4,6,7,2.0,0.4,0.8800000000000001,0.78125
2018,4,6,8,2.0,0.4,1.093333,0.9492200000022422
2018,4,6,9,5.6,0.4,2.247667,2.8281299999944167
2018,4,6,10,2.4,2.0,2.161667,2.121099999996659
2018,4,6,11,2.2,0.4,1.3250000000000002,1.1171899999972084
2018,4,6,12,2.0,0.4,0.5600000000000002,0.8320299999977578
2018,4,6,13,2.0,0.4,0.8266670000000002,0.820319999998901
2018,4,6,14,2.0,0.4,1.2000000000000002,1.0507800000050338
2018,4,6,15,2.2,0.4,0.7650000000000001,0.8086000000039348
2018,4,6,16,2.0,0.4,0.8000000000000002,0.7890599999955157
2018,4,6,17,2.0,0.4,0.8666666666666667,0.789069999998901
2018,4,6,18,2.2,0.4,0.9763891666666669,0.9882800000050338
2018,4,6,19,2.2,0.4,0.8027775,0.8007799999977578
2018,4,6,20,2.2,0.4,0.8083333333333335,0.7968700000055833
2018,4,6,21,5.6,0.4,1.804444166666667,1.539069999998901
2018,4,6,22,5.6,0.4,2.8680558333333335,2.667959999998857
2018,4,6,23,2.2,0.4,1.2833333333333334,1.1992200000022422
2018,4,7,0,2.0,0.4,1.1555558333333336,1.0117200000022422
2018,4,7,1,2.0,0.4,0.7916666666666666,0.7382800000050338
2018,4,7,2,2.0,0.4,0.7444441666666668,0.71875
2018,4,7,3,2.0,0.4,0.8500000000000002,0.75
2018,4,7,4,2.0,0.4,0.9125000000000002,0.8085900000005495
2018,4,7,5,2.0,0.4,0.6722216666666667,0.6992200000022422
2018,4,7,6,2.0,0.4,0.7194441666666669,0.6992200000022422
2018,4,7,7,2.0,0.4,0.8222225000000002,0.7617099999988568
2018,4,7,8,2.0,0.4,0.955555,0.820319999998901
2018,4,7,9,2.0,0.4,0.6888891666666667,0.7382800000050338
2018,4,7,10,5.6,0.4,3.3180558333333328,3.199220000002242
2018,4,7,11,2.2,0.4,2.066666666666667,2.0
2018,4,7,12,2.0,0.4,0.8000000000000002,0.8710999999966589
2018,4,7,13,2.0,0.4,0.8000000000000002,0.8281200000055833
2018,4,7,14,2.2,0.4,1.1416666666666668,1.007819999998901
2018,4,7,15,2.0,0.4,0.9777774999999999,0.8906199999983073
2018,4,7,16,2.0,0.4,0.7111108333333335,0.8203100000027916
2018,4,7,17,2.0,0.4,0.8444450000000002,0.8281199999983073
2018,4,7,18,2.2,0.4,1.05,1.0390599999955157
2018,4,7,19,2.2,0.4,0.7416666666666667,0.8007900000011432
2018,4,7,20,2.2,0.4,0.7472225000000002,0.8125
2018,4,7,21,2.2,0.4,0.9222225000000002,1.0
2018,4,7,22,5.6,0.4,2.6374999999999997,2.3281300000016927
2018,4,7,23,2.8,0.4,1.9986108333333334,2.082029999997758
2018,4,8,0,2.0,0.4,1.3055558333333332,1.1796899999972084
2018,4,8,1,2.0,0.4,0.7166666666666667,0.7695299999977578
2018,4,8,2,2.0,0.4,0.7083333333333335,0.726569999998901
2018,4,8,3,2.0,0.4,0.8500000000000001,0.8476599999994505
2018,4,8,4,2.0,0.4,0.8638891666666667,0.8164099999994505
2018,4,8,5,2.0,0.4,0.6416666666666667,0.6992200000022422
2018,4,8,6,2.0,0.4,0.7000000000000002,0.6992200000022422
2018,4,8,7,2.0,0.4,0.9333333333333336,0.8593699999983073
2018,4,8,8,2.0,0.4,0.9111108333333333,0.8906299999944167
2018,4,8,9,2.6,0.4,1.0402775,1.0195299999977578
2018,4,8,10,4.0,1.8,2.166666666666667,2.1406199999983073
2018,4,8,11,7.0,1.8,4.386111666666666,4.1210900000005495
2018,4,8,12,3.8,0.4,2.294444166666666,2.2109400000044843
2018,4,8,13,2.0,0.4,0.8444441666666668,0.9492200000022422
2018,4,8,14,2.6,0.4,1.0111108333333334,1.0585999999966589
2018,4,8,15,2.6,0.4,1.5586670000000002,1.2226599999994505
2018,4,8,16,2.4,0.4,0.726666,0.8711000000039348
2018,4,8,17,2.0,0.4,0.8400000000000001,0.8398400000005495
2018,4,8,18,2.0,0.4,1.306667,1.0625
2018,4,8,19,2.2,0.4,0.8611108333333334,0.8281299999944167
2018,4,8,20,2.2,0.4,0.8166666666666669,0.8281199999983073
2018,4,8,21,2.2,0.4,1.02,0.9023500000039348
2018,4,8,22,2.2,0.4,1.206666,0.9609399999972084
2018,4,8,23,5.4,0.4,1.996667,2.71875
2018,4,9,0,2.2,2.0,2.0700000000000003,1.9296899999972084
2018,4,9,1,2.0,0.4,1.0597225000000001,0.9492200000022422
2018,4,9,2,2.0,0.4,0.8027783333333335,0.7929700000022422
2018,4,9,3,2.0,0.4,0.8347225000000001,0.8203100000027916
2018,4,9,4,2.0,0.4,0.944445,0.9492200000022422
2018,4,9,5,2.0,0.4,0.7791666666666668,0.75
2018,4,9,6,2.0,0.4,0.7250000000000001,0.7421899999972084
2018,4,9,7,2.0,0.4,0.8888891666666668,0.8593800000016927
2018,4,9,8,2.0,0.4,1.0888891666666667,1.0
2018,4,9,9,2.0,0.4,0.7722224999999999,0.8085900000005495
2018,4,9,10,2.0,0.4,0.8166666666666669,0.7773400000005495
2018,4,9,11,6.6,0.4,2.0027783333333335,1.8203100000027916
2018,4,9,12,5.4,0.4,3.004445,2.597650000003341
2018,4,9,13,2.6,0.4,1.4624999999999995,1.3828100000027916
2018,4,9,14,2.4,0.4,1.1347216666666669,1.0507800000050338
2018,4,9,15,2.4,0.4,1.0666666666666669,1.0585999999966589
2018,4,9,16,2.4,0.4,0.7722216666666667,0.8593700000055833
2018,4,9,17,2.0,0.4,0.7555550000000002,0.8593799999944167
2018,4,9,18,2.6,0.4,1.1472225,1.1132799999977578
2018,4,9,19,2.6,0.4,0.868055,0.8711000000039348
2018,4,9,20,2.2,0.4,0.7916666666666669,0.8671900000044843
2018,4,9,21,2.6,0.4,1.0222225,1.0390599999955157
2018,4,9,22,2.0,0.4,0.9666666666666667,0.9414099999994505
2018,4,9,23,2.4,0.4,0.775,0.78125
2018,4,10,0,6.0,0.4,3.2819441666666673,3.1914099999994505
2018,4,10,1,2.6,1.8,1.9944441666666668,1.9492099999988568
2018,4,10,2,2.0,0.4,0.8166666666666668,0.8788999999960652
2018,4,10,3,2.4,0.4,0.8088883333333334,0.8203100000027916
2018,4,10,4,2.0,0.4,1.1138891666666668,0.9609399999972084
2018,4,10,5,2.4,0.4,0.7277775000000001,0.7773400000005495
2018,4,10,6,2.0,0.4,0.8388883333333333,0.78125
2018,4,10,7,2.4,0.4,0.9111108333333334,0.8164000000033411
2018,4,10,8,2.2,0.4,1.0861108333333334,1.0390600000027916
2018,4,10,9,2.0,0.4,0.75,0.929680000001099
2018,4,10,10,35.2,0.4,3.509444166666666,2.949219999994966
2018,4,10,11,3.4,0.4,1.2833333333333332,1.3398499999966589
2018,4,10,12,6.0,0.4,3.0625008333333334,2.8906199999983073
2018,4,10,13,5.6,0.4,2.254166666666667,2.132819999998901
2018,4,10,14,2.4,0.4,1.3888891666666667,1.2109399999972084
2018,4,10,15,2.6,0.4,1.3055558333333332,1.2304599999988568
2018,4,10,16,2.0,0.4,0.8972225000000001,0.9101499999960652
2018,4,10,17,2.6,0.4,1.1055558333333335,1.0976599999994505
2018,4,10,18,2.6,0.4,0.9625,1.0
2018,4,10,19,2.6,0.4,0.8583333333333334,0.8671899999972084
2018,4,10,20,2.2,0.4,0.8090909090909093,0.8711000000039348
2018,4,10,21,2.6,0.4,1.2072727272727273,1.0507900000011432
2018,4,10,22,2.6,0.4,0.7181818181818183,0.8281199999983073
2018,4,10,23,2.0,0.4,0.7944441666666667,0.8125
2018,4,11,0,2.4,0.4,1.072727272727273,0.9179700000022422
2018,4,11,1,5.8,0.4,3.533334,3.28125
2018,4,11,2,2.4,0.4,1.6066669999999998,1.5703100000027916
2018,4,11,3,2.0,0.4,0.9133330000000001,0.8710999999966589
2018,4,11,4,2.4,0.4,1.061111666666667,1.0117200000022422
2018,4,11,5,2.4,0.4,0.9069441666666668,0.8085900000005495
2018,4,11,6,2.4,0.4,0.8466660000000001,0.7929700000022422
2018,4,11,7,2.0,0.4,0.8777783333333335,0.8203099999955157
2018,4,11,8,34.4,0.4,4.8027775,4.179680000001099
2018,4,11,9,33.0,0.4,8.306111666666668,7.332029999997758
2018,4,11,10,2.0,0.4,0.7694441666666668,0.7968800000016927
2018,4,11,11,3.6,0.4,1.1763891666666668,1.1093699999983073
2018,4,11,12,3.0,0.4,1.1305550000000002,1.0195299999977578
2018,4,11,13,5.6,0.4,2.7247225000000004,2.8085900000005495
2018,4,11,14,2.6,2.0,2.129166666666667,2.0390599999955157
2018,4,11,15,2.4,0.4,1.3305558333333334,1.2070299999977578
2018,4,11,16,2.4,0.4,1.2125000000000001,1.0898400000005495
2018,4,11,17,2.2,0.4,0.9305558333333334,0.9101599999994505
2018,4,11,18,2.4,0.4,0.9111116666666668,0.8828100000027916
2018,4,11,19,2.6,0.4,1.2583333333333335,1.1484399999972084
2018,4,11,20,2.6,0.4,0.9166666666666666,0.9101599999994505
2018,4,11,21,2.2,0.4,0.8611108333333334,0.9101499999960652
2018,4,11,22,2.6,0.4,0.9902775,0.9726499999960652
2018,4,11,23,2.0,0.4,1.088889166666667,1.0429700000022422
2018,4,12,0,3.6,0.4,0.8888883333333335,0.8203100000027916
2018,4,12,1,5.6,0.4,1.6416666666666668,1.5585900000005495
2018,4,12,2,6.0,0.4,2.8166666666666664,2.769529999997758
2018,4,12,3,2.4,0.4,1.4569441666666663,1.4609399999972084
2018,4,12,4,2.0,0.4,1.0055558333333334,0.9921899999972084
2018,4,12,5,2.4,0.4,1.1180558333333332,1.0195299999977578
2018,4,12,6,2.0,0.4,0.7805558333333332,0.8398499999966589
2018,4,12,7,2.4,0.4,0.8222216666666666,0.8398400000005495
2018,4,12,8,2.6,0.4,1.0388891666666666,1.0
2018,4,12,9,2.6,0.4,1.1666658333333333,1.0507799999977578
2018,4,12,10,2.0,0.4,0.9666666666666667,1.0117199999949662
2018,4,12,11,3.2,0.4,1.4427775,1.3086000000039348
2018,4,12,12,2.6,0.4,0.9944441666666667,1.0
2018,4,12,13,2.4,0.4,0.8722225,0.9218700000055833
2018,4,12,14,6.0,0.4,3.279166666666667,3.28125
2018,4,12,15,2.8,2.0,2.220833333333333,2.058599999996659
2018,4,12,16,2.6,0.4,1.3625,1.25
2018,4,12,17,2.6,0.4,1.2916666666666667,1.1718699999983073
2018,4,12,18,2.6,0.4,0.8625000000000002,0.9179700000022422
2018,4,12,19,2.2,0.4,0.8569441666666667,0.9101500000033411
2018,4,12,20,2.6,0.4,1.0916666666666666,1.1093699999983073
2018,4,12,21,2.2,0.4,1.0166666666666666,0.9492200000022422
2018,4,12,22,2.4,0.4,0.7500000000000001,0.8398400000005495
2018,4,12,23,2.0,0.4,0.9277783333333335,0.8671899999972084
2018,4,13,0,2.4,0.4,1.144445,0.9882900000011432
2018,4,13,1,2.4,0.4,0.7611108333333334,0.7890600000027916
2018,4,13,2,6.0,0.4,2.8930558333333334,2.5390600000027916
2018,4,13,3,5.4,0.4,2.2291666666666665,2.0390599999955157
2018,4,13,4,2.0,0.4,1.3515154545454546,1.1601499999960652
2018,4,13,5,2.4,0.4,1.0608341666666667,1.0195300000050338
2018,4,13,6,2.4,0.4,0.8484845454545454,0.8398499999966589
2018,4,13,7,2.0,0.4,1.116666,0.9804699999949662
2018,4,13,8,2.4,0.4,1.0416658333333333,1.0625
2018,4,13,9,2.4,0.4,1.05,0.9804700000022422
2018,4,13,10,2.0,0.4,0.8266669999999999,0.9609400000044843
2018,4,13,11,2.4,0.4,1.006666,0.851569999998901
2018,4,13,12,3.6,0.4,1.3489990000000003,1.1992200000022422
2018,4,13,13,2.0,0.4,0.719999,0.9570300000050338
2018,4,13,14,2.4,0.4,0.8800009999999998,0.8476599999994505
2018,4,13,15,5.6,0.4,3.468055833333334,3.480470000002242
2018,4,13,16,2.6,0.4,1.9374999999999998,1.8593700000055833
2018,4,13,17,2.0,0.4,0.8444441666666668,0.9179599999988568
2018,4,13,18,2.0,0.4,1.0222225,1.0195400000011432
2018,4,13,19,2.2,0.4,0.993055,0.9414099999994505
2018,4,13,20,2.2,0.4,0.8111108333333336,0.8281300000016927
2018,4,13,21,2.2,0.4,0.9944441666666668,0.9296900000044843
