S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,9,5,5.0,3.4,3.5611166666666656,3.269999999999527
2018,7,9,6,5.0,3.4,3.5388916666666668,3.2700000000004366
2018,7,9,7,5.0,3.4,3.6111166666666663,3.3299999999999272
2018,7,9,8,9.9,4.1,6.557641666666666,6.180000000000291
2018,7,9,9,11.9,9.0,10.047225000000001,8.970000000000255
2018,7,9,10,12.9,9.6,10.341666666666667,9.659999999999854
2018,7,9,11,12.3,9.1,10.147908333333334,9.210000000000036
2018,7,9,12,13.2,10.1,11.513891666666666,10.6200000000008
2018,7,9,13,15.2,9.6,11.709033333333336,10.859999999999673
2018,7,9,14,14.0,9.6,10.940275,9.960000000000036
2018,7,9,15,12.6,10.3,11.122916666666669,10.199999999999818
2018,7,9,16,13.1,9.2,11.045825,10.170000000000073
2018,7,9,17,11.1,6.4,8.339574999999998,7.829999999999927
2018,7,9,18,8.7,4.6,6.600008333333332,6.0
2018,7,9,19,8.7,4.3,6.383333333333334,5.880000000000109
2018,7,9,20,6.8,4.3,5.1138916666666665,4.650000000000546
2018,7,9,21,6.0,4.3,4.967366666666666,4.800000000000182
2018,7,9,22,9.5,4.4,6.002775,5.460000000000036
2018,7,9,23,7.6,4.0,5.749291666666667,5.460000000000036
2018,7,10,0,6.0,4.0,4.79445,4.319999999999709
2018,7,10,1,7.4,4.0,5.779858333333333,5.460000000000036
2018,7,10,2,7.0,3.9,4.857641666666667,4.3200000000006185
2018,7,10,3,7.0,3.9,4.55,4.260000000000218
2018,7,10,4,7.2,4.0,4.857641666666667,4.319999999999709
2018,7,10,5,6.1,4.0,4.6847166666666675,4.4099999999998545
2018,7,10,6,6.5,3.9,4.677783333333333,4.229999999999563
2018,7,10,7,6.9,3.9,5.055558333333335,4.5900000000001455
2018,7,10,8,9.8,4.4,6.40625,5.640000000000327
2018,7,10,9,13.5,8.0,9.363191666666667,8.969999999999345
2018,7,10,10,12.6,9.9,10.822216666666668,10.199999999999818
2018,7,10,11,13.0,10.0,11.091666666666667,10.079999999999927
2018,7,10,12,15.0,10.0,11.965274999999998,10.890000000000327
2018,7,10,13,16.3,9.5,12.646525000000002,11.849999999999454
2018,7,10,14,12.2,9.5,10.727775,10.050000000000182
2018,7,10,15,12.5,9.6,10.827091666666668,9.899999999999636
2018,7,10,16,12.1,9.6,10.591675,9.659999999999854
2018,7,10,17,11.6,9.6,10.507641666666666,10.260000000000218
2018,7,10,18,11.1,7.3,8.954166666666666,8.460000000000036
2018,7,10,19,14.7,7.8,10.3007,9.600000000000364
2018,7,10,20,8.7,4.0,6.477083333333334,5.789999999999964
2018,7,10,21,8.1,4.0,5.181933333333333,4.650000000000546
2018,7,10,22,6.6,4.1,4.877783333333333,4.5900000000001455
2018,7,10,23,6.0,3.7,4.600691666666666,4.260000000000218
2018,7,11,0,5.9,3.6,4.313191666666667,4.019999999999527
2018,7,11,1,6.7,3.6,4.395141666666667,4.019999999999527
2018,7,11,2,6.0,3.6,4.416666666666667,4.140000000000327
2018,7,11,3,6.6,3.6,4.399308333333334,4.140000000000327
2018,7,11,4,5.8,3.6,4.310425,4.140000000000327
2018,7,11,5,5.8,3.6,4.509025000000001,4.020000000000437
2018,7,11,6,6.0,3.7,4.445833333333334,4.199999999999818
2018,7,11,7,6.8,3.7,4.9750000000000005,4.740000000000691
2018,7,11,8,11.2,5.0,8.229858333333333,7.319999999999709
2018,7,11,9,11.6,7.3,9.103466666666666,8.399999999999636
2018,7,11,10,9.8,6.7,7.887508333333333,7.4399999999996
2018,7,11,11,10.1,6.4,7.789583333333333,7.5
2018,7,11,12,13.7,8.1,10.713891666666667,9.780000000000655
2018,7,11,13,11.8,7.8,9.499991666666668,8.669999999999163
2018,7,11,14,12.0,6.8,9.08334166666667,8.280000000000655
2018,7,11,15,11.0,7.1,8.684725,8.070000000000618
2018,7,11,16,11.6,6.8,9.516666666666667,8.609999999998763
2018,7,11,17,9.6,5.6,6.972216666666667,6.569999999999709
2018,7,11,18,7.9,4.4,5.8729249999999995,5.430000000000291
2018,7,11,19,7.4,4.4,5.581941666666666,5.040000000000873
2018,7,11,20,9.2,4.5,5.462499999999999,4.949999999998909
2018,7,11,21,10.5,4.5,6.370825,6.06000000000131
2018,7,11,22,7.4,5.4,5.898608333333335,5.850000000000364
2018,7,11,23,8.7,4.8,5.825683333333334,5.430000000000291
2018,7,12,0,6.8,4.8,5.483325,5.100000000000364
2018,7,12,1,6.9,4.8,5.431941666666666,5.279999999998836
2018,7,12,2,7.8,4.8,5.795825,5.3400000000001455
2018,7,12,3,6.8,4.8,5.348608333333335,5.100000000000364
2018,7,12,4,8.4,4.8,5.572916666666667,5.010000000000218
2018,7,12,5,6.6,3.9,4.745133333333333,4.380000000001019
2018,7,12,6,6.0,3.9,4.6166833333333335,4.4099999999998545
2018,7,12,7,7.2,3.9,4.5729083333333325,4.4099999999998545
2018,7,12,8,10.4,4.5,7.093049999999999,6.510000000000218
2018,7,12,9,11.5,6.7,8.637491666666667,8.069999999999709
2018,7,12,10,10.2,6.5,8.243058333333332,7.889999999999418
2018,7,12,11,11.3,7.3,9.472916666666668,8.790000000000873
2018,7,12,12,12.3,6.9,9.768058333333334,8.730000000001382
2018,7,12,13,11.1,7.6,9.385408333333334,8.340000000000146
2018,7,12,14,13.1,9.4,10.638883333333334,9.989999999999782
2018,7,12,15,13.7,9.7,10.798608333333334,10.320000000001528
2018,7,12,16,13.0,9.3,10.760416666666666,10.44000000000051
2018,7,12,17,11.8,7.3,9.476383333333334,8.970000000001164
2018,7,12,18,9.4,6.5,8.015966666666666,7.289999999999054
2018,7,12,19,7.6,4.5,6.0514,5.520000000000437
2018,7,12,20,7.5,4.0,5.380541666666667,4.829999999999927
2018,7,12,21,7.9,4.2,5.759016666666667,5.520000000000437
2018,7,12,22,6.9,4.2,5.3118083333333335,4.829999999999927
2018,7,12,23,6.4,3.8,4.990275,4.529999999998836
2018,7,13,0,5.8,3.7,4.552775,4.4099999999998545
2018,7,13,1,7.2,3.7,4.8131916666666665,4.650000000001455
2018,7,13,2,8.0,3.7,4.894441666666666,4.4099999999998545
2018,7,13,3,6.5,3.7,4.834033333333333,4.440000000000509
2018,7,13,4,7.1,3.7,4.695833333333334,4.109999999998763
2018,7,13,5,7.5,3.7,5.554166666666666,5.3400000000001455
2018,7,13,6,7.4,3.8,5.727083333333333,5.3400000000001455
2018,7,13,7,7.5,3.7,5.099991666666667,4.559999999999491
2018,7,13,8,11.2,5.0,7.297916666666666,6.569999999999709
2018,7,13,9,13.8,10.3,11.495133333333333,10.7400000000016
2018,7,13,10,13.4,10.9,11.777783333333334,10.979999999999563
2018,7,13,11,14.4,11.5,12.477791666666667,11.399999999999636
2018,7,13,12,13.2,9.8,11.375,10.44000000000051
2018,7,13,13,12.8,10.0,11.08195,10.260000000000218
2018,7,13,14,15.1,11.7,13.268750000000002,12.05999999999949
2018,7,13,15,14.4,11.4,12.88125,11.819999999999709
2018,7,13,16,13.9,9.6,11.513891666666666,10.680000000000291
2018,7,13,17,14.1,7.1,8.866658333333332,7.679999999998472
2018,7,13,18,10.3,6.4,7.643058333333335,6.930000000000291
2018,7,13,19,10.2,6.6,7.83055,7.050000000001091
2018,7,13,20,9.2,4.7,6.5229083333333335,6.119999999998981
2018,7,13,21,8.4,4.8,6.343741666666666,6.179999999998472
2018,7,13,22,8.6,4.2,5.506258333333332,5.1600000000016735
2018,7,13,23,7.4,4.0,5.6993,5.3400000000001455
2018,7,14,0,7.6,4.3,5.265975,4.920000000000073
2018,7,14,1,7.1,3.8,5.224308333333334,4.889999999999418
2018,7,14,2,7.5,3.8,5.27985,4.769999999998618
2018,7,14,3,7.2,3.8,5.1875,4.710000000000946
2018,7,14,4,7.0,3.8,5.06805,4.800000000001091
2018,7,14,5,6.1,3.8,4.760416666666665,4.4099999999998545
2018,7,14,6,6.2,3.9,4.961108333333335,4.559999999999491
2018,7,14,7,6.9,4.0,5.135416666666667,4.649999999999636
2018,7,14,8,7.8,4.6,5.494441666666666,5.3400000000001455
2018,7,14,9,9.7,4.0,7.013875,6.540000000000873
2018,7,14,10,9.6,5.4,7.225008333333334,6.569999999999709
2018,7,14,11,9.1,6.0,7.3354083333333335,6.510000000000218
2018,7,14,12,9.1,6.7,7.337491666666666,6.719999999999345
2018,7,14,13,9.1,6.5,7.397925000000001,7.110000000000582
2018,7,14,14,10.0,5.6,7.409033333333333,6.6600000000016735
2018,7,14,15,9.1,5.7,6.544441666666667,6.150000000001455
2018,7,14,16,8.5,6.7,7.4548666666666685,6.8400000000001455
2018,7,14,17,10.2,6.8,8.009716666666668,7.530000000000655
2018,7,14,18,11.7,6.7,9.018041666666667,8.399999999999636
2018,7,14,19,11.7,6.8,8.445833333333335,7.529999999998836
2018,7,14,20,9.5,6.1,7.5243,6.690000000000509
2018,7,14,21,9.0,5.6,7.2027833333333335,6.869999999998981
2018,7,14,22,9.2,6.1,7.086800000000001,6.420000000000073
2018,7,14,23,9.3,5.7,8.026383333333333,7.140000000001237
2018,7,15,0,8.6,5.3,6.98195,6.600000000000364
2018,7,15,1,8.2,5.2,6.279166666666668,5.880000000001019
2018,7,15,2,8.2,4.7,6.333349999999999,5.9099999999998545
2018,7,15,3,7.2,4.6,5.522233333333335,5.010000000000218
2018,7,15,4,6.5,4.1,5.449308333333334,5.010000000000218
2018,7,15,5,7.3,4.6,5.444441666666667,5.190000000000509
2018,7,15,6,7.1,4.6,5.444441666666667,5.219999999999345
2018,7,15,7,8.3,4.5,5.816658333333334,5.399999999999636
2018,7,15,8,8.5,4.8,6.199308333333334,5.700000000000728
2018,7,15,9,6.8,5.2,5.665291666666666,5.400000000001455
2018,7,15,10,8.0,5.0,5.842366666666667,5.550000000001091
2018,7,15,11,7.1,4.5,5.313208333333333,4.800000000001091
2018,7,15,12,8.5,5.8,7.061108333333333,6.389999999999418
2018,7,15,13,8.2,5.4,6.75695,6.600000000000364
2018,7,15,14,7.3,4.6,6.045833333333332,5.8799999999992
2018,7,15,15,8.1,5.8,6.390966666666667,5.970000000001164
2018,7,15,16,7.3,4.6,6.203483333333334,5.609999999998763
2018,7,15,17,8.1,4.6,6.056241666666668,5.489999999999782
2018,7,15,18,6.7,4.5,5.297916666666667,4.950000000000728
2018,7,15,19,7.4,4.4,5.209025,4.680000000000291
2018,7,15,20,7.4,4.4,5.277075,5.010000000000218
2018,7,15,21,8.9,4.7,6.842358333333334,6.360000000000582
2018,7,15,22,8.1,5.5,6.288883333333334,5.8799999999992
2018,7,15,23,7.8,5.4,6.39375,5.9099999999998545
2018,7,16,0,8.2,4.4,5.830566666666667,5.3400000000001455
2018,7,16,1,7.9,4.8,5.919441666666667,5.460000000000946
2018,7,16,2,6.3,4.4,5.609725,5.279999999998836
2018,7,16,3,6.4,4.4,5.3013916666666665,4.949999999998909
2018,7,16,4,5.8,4.2,4.720133333333333,4.289999999999054
2018,7,16,5,6.4,3.8,4.638191666666667,4.5
2018,7,16,6,7.0,3.8,4.827775,4.559999999999491
2018,7,16,7,7.5,4.1,5.486108333333334,5.1599999999998545
2018,7,16,8,14.2,7.4,10.593058333333333,9.780000000000655
2018,7,16,9,14.6,8.7,12.786116666666667,11.460000000000946
2018,7,16,10,14.6,12.0,12.594441666666663,12.300000000001091
2018,7,16,11,14.7,11.6,12.621525,11.789999999999054
2018,7,16,12,14.6,11.5,12.955558333333334,11.700000000000728
2018,7,16,13,14.0,11.5,12.490283333333332,11.19000000000051
2018,7,16,14,14.8,12.4,13.57014166666667,12.360000000000582
2018,7,16,15,14.4,10.8,12.567358333333331,11.340000000000146
2018,7,16,16,13.1,8.2,10.445833333333333,9.569999999999709
2018,7,16,17,9.3,6.7,7.541674999999999,6.780000000000655
2018,7,16,18,8.1,5.4,6.8847249999999995,6.299999999999272
2018,7,16,19,7.4,5.4,6.403475,5.849999999998545
2018,7,16,20,7.1,5.7,6.4388749999999995,6.0899999999983265
2018,7,16,21,7.1,5.5,6.1201333333333325,5.819999999999709
2018,7,16,22,6.6,5.7,6.220833333333332,5.639999999999418
2018,7,16,23,6.9,5.1,5.900008333333333,5.519999999998618
2018,7,17,0,5.8,3.7,5.277083333333334,4.979999999999563
2018,7,17,1,5.8,3.8,5.018050000000001,4.710000000000946
2018,7,17,2,6.4,3.8,5.021541666666667,4.559999999999491
2018,7,17,3,6.0,3.8,5.034725000000001,4.770000000000437
2018,7,17,4,6.0,3.8,4.961116666666666,4.800000000001091
2018,7,17,5,7.1,3.9,5.3340250000000005,5.1299999999992
2018,7,17,6,7.3,4.3,5.447233333333333,4.950000000000728
2018,7,17,7,7.5,4.3,5.543066666666667,4.950000000000728
2018,7,17,8,10.4,4.9,7.266666666666666,6.539999999999054
2018,7,17,9,13.1,7.7,9.861116666666666,9.479999999999563
2018,7,17,10,10.4,7.9,9.118058333333336,8.399999999999636
2018,7,17,11,12.1,8.6,9.915983333333335,8.969999999999345
2018,7,17,12,11.3,7.8,9.066658333333333,8.160000000001673
2018,7,17,13,11.4,7.9,8.94445,8.430000000000291
2018,7,17,14,11.0,7.8,8.741675,8.219999999999345
2018,7,17,15,10.8,7.4,8.713891666666667,7.979999999999563
2018,7,17,16,11.6,7.3,8.522216666666667,7.769999999998618
2018,7,17,17,9.0,5.6,7.705558333333333,6.930000000000291
2018,7,17,18,8.7,6.0,7.019433333333333,6.360000000000582
2018,7,17,19,10.0,4.9,6.863200000000002,6.540000000000873
2018,7,17,20,6.5,5.4,6.120825,5.789999999999054
2018,7,17,21,6.8,4.4,5.722216666666667,5.309999999999491
2018,7,17,22,6.5,4.4,5.274291666666666,4.739999999999782
2018,7,17,23,6.2,4.1,5.070133333333334,4.770000000000437
2018,7,18,0,5.8,3.9,4.858333333333333,4.350000000000364
2018,7,18,1,6.1,3.9,4.676383333333333,4.349999999998545
2018,7,18,2,6.1,3.9,4.948616666666667,4.320000000001528
2018,7,18,3,6.8,3.9,4.95,4.710000000000946
2018,7,18,4,6.0,3.9,4.879166666666666,4.559999999999491
2018,7,18,5,7.6,3.9,4.9250083333333325,4.559999999999491
2018,7,18,6,8.3,3.9,4.995141666666666,4.6200000000008
2018,7,18,7,8.3,3.9,5.629866666666666,5.430000000000291
2018,7,18,8,11.8,5.5,7.675,7.5
2018,7,18,9,15.4,10.2,11.705549999999997,10.409999999999854
2018,7,18,10,13.8,11.2,12.286808333333333,11.159999999999854
2018,7,18,11,14.0,9.0,11.179858333333334,10.56000000000131
2018,7,18,12,10.5,7.5,9.245133333333333,8.700000000000728
2018,7,18,13,12.9,6.8,10.653458333333333,9.719999999999345
2018,7,18,14,14.2,11.0,12.595841666666665,11.400000000001455
2018,7,18,15,16.0,10.6,12.688899999999999,11.489999999999782
2018,7,18,16,12.1,9.0,10.311116666666667,9.75
2018,7,18,17,9.3,5.7,6.865983333333335,6.029999999998836
2018,7,18,18,8.4,6.1,6.726391666666667,6.149999999999636
2018,7,18,19,7.6,4.2,6.060416666666668,5.9099999999998545
2018,7,18,20,5.3,4.2,4.564583333333332,4.4099999999998545
2018,7,18,21,7.1,4.3,5.115283333333333,4.739999999999782
2018,7,18,22,5.5,4.4,4.708333333333333,4.4099999999998545
2018,7,18,23,5.8,3.9,4.641666666666667,4.289999999999054
2018,7,19,0,5.3,3.9,4.2749999999999995,3.8699999999989814
2018,7,19,1,5.0,4.0,4.252775000000001,3.899999999999636
2018,7,19,2,5.0,4.0,4.326391666666667,3.930000000000291
2018,7,19,3,5.0,4.0,4.226383333333334,3.8400000000001455
2018,7,19,4,5.0,4.0,4.294441666666667,4.049999999999272
2018,7,19,5,5.4,4.0,4.331941666666667,3.899999999999636
2018,7,19,6,5.1,4.0,4.188883333333334,3.8699999999989814
2018,7,19,7,6.4,4.1,4.513891666666667,4.170000000000073
2018,7,19,8,11.2,4.7,7.302091666666667,6.989999999999782
2018,7,19,9,11.8,8.5,9.697225,9.180000000000291
2018,7,19,10,11.3,8.4,9.252774999999998,8.700000000000728
2018,7,19,11,11.0,7.6,9.429166666666665,8.580000000001746
2018,7,19,12,10.6,8.5,9.213883333333333,8.639999999999418
2018,7,19,13,11.6,9.0,10.304166666666665,9.930000000000291
2018,7,19,14,12.7,8.6,10.643741666666665,9.659999999999854
2018,7,19,15,14.3,11.5,12.863191666666665,11.610000000000582
2018,7,19,16,15.2,10.8,13.022233333333332,12.05999999999949
2018,7,19,17,11.9,5.9,9.775,9.270000000000437
2018,7,19,18,9.0,5.9,6.270833333333333,5.699999999998909
2018,7,19,19,8.9,5.9,7.277083333333333,6.8700000000008
2018,7,19,20,7.8,4.2,5.881941666666667,5.3400000000001455
2018,7,19,21,7.4,4.2,5.309725,5.010000000000218
2018,7,19,22,5.9,4.3,4.7749999999999995,4.260000000000218
2018,7,19,23,6.6,3.8,4.211116666666666,3.8700000000008004
2018,7,20,0,5.3,3.8,3.9736083333333325,3.75
2018,7,20,1,5.3,3.8,3.9249999999999994,3.8099999999994907
2018,7,20,2,5.3,3.8,4.077775,3.930000000000291
2018,7,20,3,5.3,3.8,3.9597166666666666,3.8400000000001455
2018,7,20,4,6.3,3.8,4.0562499999999995,3.6900000000005093
2018,7,20,5,6.4,3.8,4.0680499999999995,3.8099999999994907
2018,7,20,6,6.2,3.8,4.488183333333334,4.170000000000073
2018,7,20,7,9.5,3.9,5.620833333333334,4.860000000000582
2018,7,20,8,12.7,6.7,8.547225,7.709999999999127
2018,7,20,9,12.9,10.0,11.184716666666667,10.409999999999854
2018,7,20,10,12.8,9.0,10.711799999999998,10.319999999999709
2018,7,20,11,11.7,8.5,9.998608333333332,9.030000000000655
2018,7,20,12,14.4,9.3,10.995133333333335,9.930000000000291
2018,7,20,13,12.7,9.4,11.295825,10.5
2018,7,20,14,13.3,10.3,11.679166666666665,10.529999999998836
2018,7,20,15,13.2,10.5,11.695833333333335,10.920000000000073
2018,7,20,16,13.2,9.1,11.246533333333334,10.139999999999418
2018,7,20,17,11.7,6.9,8.464583333333334,7.530000000000655
2018,7,20,18,8.5,5.7,6.7124999999999995,6.119999999998981
2018,7,20,19,8.5,4.1,6.398616666666668,5.969999999999345
2018,7,20,20,7.3,4.1,5.529166666666668,5.190000000000509
2018,7,20,21,8.5,4.2,6.383325,6.149999999999636
2018,7,20,22,6.9,4.2,5.372224999999999,4.949999999998909
2018,7,20,23,6.4,3.8,4.3069500000000005,4.020000000000437
2018,7,21,0,5.4,3.8,4.083333333333332,3.930000000000291
2018,7,21,1,6.5,3.8,4.1125,3.780000000000655
2018,7,21,2,6.3,3.7,4.197216666666667,3.8099999999994907
2018,7,21,3,6.3,3.7,4.211108333333333,3.8699999999989814
2018,7,21,4,5.3,3.8,4.244441666666666,3.899999999999636
2018,7,21,5,5.3,3.7,4.247225,3.8400000000001455
2018,7,21,6,6.4,3.8,4.733325,4.260000000000218
2018,7,21,7,8.3,3.9,5.582641666666667,5.219999999999345
2018,7,21,8,8.9,5.9,6.859725,6.450000000000728
2018,7,21,9,8.5,5.3,6.343758333333334,5.8799999999992
2018,7,21,10,8.3,6.0,6.8340250000000005,6.180000000000291
2018,7,21,11,9.0,5.9,6.684716666666666,6.029999999998836
2018,7,21,12,9.3,6.0,6.572916666666667,5.969999999999345
2018,7,21,13,9.0,6.0,6.878466666666668,6.479999999999563
2018,7,21,14,9.9,6.0,7.157641666666667,6.6599999999998545
2018,7,21,15,12.1,6.0,7.796525000000002,7.110000000000582
2018,7,21,16,8.9,4.8,6.804166666666666,6.269999999998618
2018,7,21,17,8.7,4.9,6.241666666666667,5.969999999999345
2018,7,21,18,7.2,4.9,5.256941666666667,4.979999999999563
2018,7,21,19,6.6,3.9,5.1555583333333335,4.6200000000008
2018,7,21,20,6.6,3.9,4.956941666666667,4.530000000000655
2018,7,21,21,7.0,3.9,5.873608333333333,5.460000000000946
2018,7,21,22,6.6,3.9,4.8875,4.5
2018,7,21,23,5.4,3.8,4.377775,4.019999999998618
2018,7,22,0,5.4,3.8,4.466658333333333,4.079999999999927
2018,7,22,1,5.4,3.8,4.452791666666666,4.200000000000728
2018,7,22,2,5.2,3.7,4.3999999999999995,4.229999999999563
2018,7,22,3,6.3,3.8,4.570833333333332,4.020000000000437
2018,7,22,4,5.3,3.8,4.3,3.899999999999636
2018,7,22,5,5.3,3.7,3.931941666666667,3.539999999999054
2018,7,22,6,5.5,3.7,3.8694416666666664,3.6599999999998545
2018,7,22,7,9.1,3.9,6.141666666666667,5.460000000000946
2018,7,22,8,11.5,5.4,8.437508333333332,7.829999999999927
2018,7,22,9,11.3,7.0,9.295833333333334,8.850000000000364
2018,7,22,10,11.2,7.2,8.78125,8.399999999999636
2018,7,22,11,10.8,7.4,8.513900000000001,7.599999999998545
2018,7,22,12,8.0,7.4,7.5986166666666675,7.0
2018,7,22,13,10.0,7.3,8.266666666666667,7.699999999998909
2018,7,22,14,10.2,6.9,8.386808333333333,8.0
2018,7,22,15,10.2,7.1,8.203475,7.299999999999272
2018,7,22,16,9.8,7.1,8.133341666666668,7.799999999999272
2018,7,22,17,10.4,7.8,8.613191666666665,8.299999999999272
2018,7,22,18,9.4,5.1,7.1069499999999985,6.400000000001455
2018,7,22,19,6.7,4.1,5.099991666666667,4.799999999999272
2018,7,22,20,6.9,5.1,5.278458333333334,5.200000000000728
2018,7,22,21,6.8,4.2,4.555558333333334,4.399999999999636
2018,7,22,22,6.8,4.1,4.634725,4.399999999999636
2018,7,22,23,6.5,3.9,4.648616666666666,4.100000000000364
2018,7,23,0,6.3,3.8,4.497216666666667,4.0
2018,7,23,1,6.3,3.8,4.5041666666666655,4.100000000000364
2018,7,23,2,5.3,3.8,4.458341666666667,4.200000000000728
2018,7,23,3,6.3,3.8,4.63055,4.0
2018,7,23,4,5.3,3.8,4.355558333333334,3.7999999999992724
2018,7,23,5,5.3,3.8,4.043058333333332,3.8000000000010914
2018,7,23,6,5.9,3.8,4.041666666666666,3.599999999998545
2018,7,23,7,5.5,3.9,4.013883333333333,3.600000000000364
2018,7,23,8,12.8,4.0,7.479158333333332,6.899999999999636
2018,7,23,9,15.9,11.9,14.024991666666665,12.700000000000728
2018,7,23,10,15.2,11.5,12.820833333333333,12.200000000000728
2018,7,23,11,16.2,12.5,14.236816666666664,13.399999999999636
2018,7,23,12,16.6,12.3,14.100700000000002,12.700000000000728
2018,7,23,13,15.1,12.2,13.556258333333334,12.299999999999272
2018,7,23,14,17.8,12.4,15.004166666666668,13.799999999999272
2018,7,23,15,17.4,13.6,15.259033333333335,14.199999999998909
2018,7,23,16,18.4,12.9,15.285425000000002,13.700000000000728
2018,7,23,17,14.9,9.9,11.804174999999999,11.100000000000364
2018,7,23,18,10.7,5.6,8.88195,8.0
2018,7,23,19,9.0,6.3,7.338191666666666,6.799999999999272
2018,7,23,20,9.1,6.2,7.3374999999999995,6.899999999999636
2018,7,23,21,8.6,5.9,7.081941666666668,6.599999999998545
2018,7,23,22,8.7,6.8,7.251391666666667,6.600000000000364
2018,7,23,23,8.2,5.4,6.534025,6.100000000000364
2018,7,24,0,7.3,4.8,5.8222249999999995,5.5
2018,7,24,1,7.7,4.7,5.758333333333334,5.199999999998909
2018,7,24,2,7.4,4.7,5.659716666666665,5.399999999999636
2018,7,24,3,9.1,5.2,6.056941666666667,5.799999999999272
2018,7,24,4,8.4,5.7,6.645841666666668,6.5
2018,7,24,5,7.0,4.8,5.594458333333333,5.100000000000364
2018,7,24,6,9.1,5.2,6.713891666666666,6.199999999998909
2018,7,24,7,10.6,5.2,7.959733333333333,7.399999999999636
2018,7,24,8,11.9,7.4,9.013891666666668,8.299999999999272
2018,7,24,9,13.6,10.0,11.719441666666667,10.600000000000364
2018,7,24,10,12.5,10.3,11.402083333333332,10.399999999999636
2018,7,24,11,15.0,10.8,12.586108333333334,11.899999999999636
2018,7,24,12,14.9,11.5,13.096516666666668,12.300000000001091
2018,7,24,13,17.5,12.2,14.765975,13.700000000000728
2018,7,24,14,17.6,14.2,15.936808333333333,14.599999999998545
2018,7,24,15,17.5,14.4,15.6736,14.800000000001091
2018,7,24,16,17.8,14.9,15.835408333333334,14.299999999999272
2018,7,24,17,15.2,7.7,10.876391666666665,9.899999999999636
2018,7,24,18,9.7,7.1,7.976400000000001,7.199999999998909
2018,7,24,19,10.0,5.0,6.083333333333333,5.300000000001091
2018,7,24,20,7.7,5.0,6.563883333333332,6.200000000000728
2018,7,24,21,8.6,5.1,6.734708333333335,6.299999999999272
2018,7,24,22,8.7,5.5,7.168058333333334,6.700000000000728
2018,7,24,23,7.7,4.6,5.950691666666667,5.5
2018,7,25,0,7.1,4.2,5.6479083333333335,5.299999999999272
2018,7,25,1,8.2,4.2,5.7305583333333345,5.400000000001455
2018,7,25,2,7.9,4.6,6.218058333333334,5.799999999999272
2018,7,25,3,7.7,4.2,5.0708416666666665,4.700000000000728
2018,7,25,4,7.6,4.2,5.394433333333333,5.0
2018,7,25,5,6.3,4.2,5.031949999999999,4.799999999999272
2018,7,25,6,8.8,4.8,6.506941666666667,6.100000000000364
2018,7,25,7,9.6,5.3,6.831241666666666,6.299999999999272
2018,7,25,8,12.5,5.4,9.644449999999999,9.100000000000364
2018,7,25,9,13.9,10.2,11.301383333333334,11.0
2018,7,25,10,13.1,10.2,11.176391666666667,10.299999999999272
2018,7,25,11,13.9,9.8,11.361816666666668,10.399999999999636
