S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,6,11,21.75,3.45,5.3520233333333325,4.611329999999725
2018,2,6,12,19.05,3.6,5.211979166666667,5.0
2018,2,6,13,21.6,3.6,5.955863333333333,5.039059999999154
2018,2,6,14,17.4,3.6,5.095594999999999,4.94922000000588
2018,2,6,15,30.3,3.6,4.958154166666666,5.148440000000846
2018,2,6,16,18.45,3.6,5.293675833333334,4.939450000001671
2018,2,6,17,18.15,3.6,5.528363333333334,5.330079999999725
2018,2,6,18,19.95,3.6,5.16495,4.539059999999154
2018,2,6,19,16.35,3.6,4.154494166666667,3.9902299999994284
2018,2,6,20,18.3,3.3,4.425000000000001,3.7597700000005716
2018,2,6,21,18.0,3.45,3.9350000000000005,3.53125
2018,2,6,22,3.9,3.45,3.6129166666666666,3.308600000000297
2018,2,6,23,3.9,3.45,3.5272916666666667,3.3203099999955157
2018,2,7,0,3.6,3.45,3.4977083333333323,3.2109399999972084
2018,2,7,1,3.6,3.45,3.500625,3.220710000001418
2018,2,7,2,3.6,3.45,3.517708333333333,3.230469999998604
2018,2,7,3,3.6,3.45,3.497916666666667,3.2109399999972084
2018,2,7,4,5.7,3.45,3.5291666666666672,3.449219999998604
2018,2,7,5,18.15,3.45,3.759583333333334,3.3613299999997253
2018,2,7,6,18.3,3.45,3.82875,3.54881999999634
2018,2,7,7,18.9,3.3,4.086369166666667,4.369139999998879
2018,2,7,8,20.7,3.45,5.979761666666666,5.210940000000846
2018,2,7,9,17.4,3.75,4.3831991666666665,5.550780000001396
2018,2,7,10,17.4,3.6,5.129583333333334,5.189450000001671
2018,2,7,11,19.05,3.6,5.435996666666667,5.099610000001121
2018,2,7,12,18.6,3.6,4.966844166666667,4.949219999998604
2018,2,7,13,18.15,3.6,5.142738333333333,5.0
2018,2,7,14,20.55,3.6,4.582916666666667,4.859369999998307
2018,2,7,15,18.45,3.6,5.393125000000001,4.841800000001967
2018,2,7,16,20.4,3.6,4.685595,4.78125
2018,2,7,17,20.4,3.6,5.1367858333333345,5.140620000001945
2018,2,7,18,16.35,3.6,4.0079166666666675,4.109379999998055
2018,2,7,19,21.3,3.45,5.114850833333333,3.8085899999969115
2018,2,7,20,17.1,3.6,3.952261666666667,3.6796900000008463
2018,2,7,21,5.25,3.45,3.658125,3.5605499999983294
2018,2,7,22,3.9,3.45,3.6391075,3.480469999998604
2018,2,7,23,3.75,3.3,3.5020241666666667,3.3398399999969115
2018,2,8,0,17.7,3.3,3.690089166666666,3.4511700000002747
2018,2,8,1,3.6,3.45,3.477083333333334,3.318359999997483
2018,2,8,2,3.6,3.3,3.4685416666666673,3.300780000001396
2018,2,8,3,3.6,3.3,3.4708333333333337,3.2988299999997253
2018,2,8,4,3.6,3.3,3.4883333333333337,3.4199200000002747
2018,2,8,5,10.65,3.3,3.62375,3.3593700000055833
2018,2,8,6,19.65,3.3,5.0425,3.6914099999994505
2018,2,8,7,19.65,3.45,4.086666666666667,3.94922000000588
2018,2,8,8,22.05,3.45,5.484166666666667,5.080079999999725
2018,2,8,9,18.9,3.6,5.443095,4.919930000000022
2018,2,8,10,19.05,3.6,5.162321666666666,5.1601600000030885
2018,2,8,11,25.05,3.6,5.231726666666666,4.78125
2018,2,8,12,18.45,3.6,5.41872,4.730469999998604
2018,2,8,13,18.3,3.6,5.1022316666666665,4.990230000003066
2018,2,8,14,22.8,3.6,6.037157499999999,5.320320000002539
2018,2,8,15,18.6,3.6,5.480357499999999,4.849609999997483
2018,2,8,16,19.65,3.6,5.03503,4.941399999999703
2018,2,8,17,16.35,3.6,5.438511666666667,4.958979999999428
2018,2,8,18,16.35,3.45,4.94625,3.919930000000022
2018,2,8,19,13.8,3.6,4.298630833333333,4.099610000001121
2018,2,8,20,4.65,3.6,3.6717708333333334,3.548830000007001
2018,2,8,21,12.15,3.45,3.7652083333333337,3.519530000001396
2018,2,8,22,3.9,3.45,3.62375,3.449220000002242
2018,2,8,23,3.75,3.45,3.526666666666666,3.3710900000005495
2018,2,9,0,18.15,3.45,3.77125,3.330069999999978
2018,2,9,1,3.75,3.45,3.5208333333333335,3.2402400000028138
2018,2,9,2,3.6,3.45,3.5119050000000005,3.240239999999176
2018,2,9,3,6.45,3.45,3.6041666666666665,3.2402400000028138
2018,2,9,4,3.6,3.45,3.504166666666667,3.2089799999994284
2018,2,9,5,3.9,3.45,3.519166666666667,3.431639999998879
2018,2,9,6,23.1,3.45,5.139583333333333,3.46875
2018,2,9,7,20.25,3.45,4.11,3.8886700000002747
2018,2,9,8,27.45,3.45,6.363333333333334,5.0
2018,2,9,9,19.35,3.6,6.16875,5.349599999997736
2018,2,9,10,20.7,3.75,5.432440833333334,5.349610000001121
2018,2,9,11,21.45,3.6,5.201339166666667,5.519530000001396
2018,2,9,12,20.1,3.6,5.520788333333333,5.679680000001099
2018,2,9,13,20.85,3.6,6.2594199999999995,5.880860000004759
2018,2,9,14,20.7,3.6,6.139880833333333,5.179680000001099
2018,2,9,15,19.05,3.6,5.090774166666666,5.228520000000572
2018,2,9,16,26.85,3.75,5.900535833333333,5.009770000000572
2018,2,9,17,22.2,3.6,5.081458333333334,5.33006999999634
2018,2,9,18,12.75,3.6,4.09497,4.25
2018,2,9,19,21.45,3.6,4.153333333333333,3.708989999999176
2018,2,9,20,20.7,3.45,3.9861016666666664,3.6015599999991537
2018,2,9,21,14.4,3.45,3.8756841666666664,3.5
2018,2,9,22,4.05,3.45,3.6487200000000004,3.4296900000008463
2018,2,9,23,4.05,3.45,3.5458333333333343,3.2890599999991537
2018,2,10,0,4.5,3.45,3.581696666666667,3.460929999997461
2018,2,10,1,3.75,3.45,3.5201191666666674,3.3593700000019453
2018,2,10,2,3.6,3.45,3.5050000000000003,3.3300799999997253
2018,2,10,3,3.6,3.45,3.4916666666666667,3.318360000001121
2018,2,10,4,18.75,3.3,3.764583333333333,3.410149999999703
2018,2,10,5,16.95,3.3,3.8843750000000004,3.4394499999980326
2018,2,10,6,3.6,3.45,3.5343750000000003,3.439460000001418
2018,2,10,7,20.7,3.45,4.109731666666667,3.83006999999634
2018,2,10,8,20.1,3.45,4.588958333333333,4.099610000001121
2018,2,10,9,8.25,3.45,3.7783333333333338,3.769529999997758
2018,2,10,10,21.45,3.45,3.9832441666666667,3.6796900000008463
2018,2,10,11,19.05,3.6,4.481041666666667,3.9707000000053085
2018,2,10,12,21.75,3.45,4.159255833333333,3.6093800000016927
2018,2,10,13,3.9,3.45,3.645625000000001,3.5292999999983294
2018,2,10,14,16.35,3.45,3.80753,3.6289099999994505
2018,2,10,15,21.6,3.45,4.157975833333333,3.5703099999991537
2018,2,10,16,16.95,3.45,3.8710416666666667,3.4609400000008463
2018,2,10,17,22.65,3.45,3.981666666666667,3.650389999998879
2018,2,10,18,22.95,3.6,4.355952500000001,3.78125
2018,2,10,19,18.6,3.45,4.311458333333333,3.6699200000002747
2018,2,10,20,18.75,3.45,3.931250000000001,3.378899999999703
2018,2,10,21,6.0,3.45,3.6658333333333335,3.4101600000030885
2018,2,10,22,4.2,3.45,3.600833333333334,3.2890600000027916
2018,2,10,23,13.35,3.45,3.7298958333333325,3.2890600000027916
2018,2,11,0,4.05,3.45,3.5798508333333334,3.400390000002517
2018,2,11,1,3.6,3.45,3.4835000000000003,3.230469999998604
2018,2,11,2,3.6,3.3,3.515714,3.2089799999994284
2018,2,11,3,3.6,3.45,3.5375,3.21875
2018,2,11,4,3.6,3.3,3.4695,3.199219999998604
2018,2,11,5,3.6,3.3,3.50375,3.2402300000067044
2018,2,11,6,4.05,3.3,3.564583333333333,3.3886699999966368
2018,2,11,7,20.85,3.45,4.5927083333333325,4.080069999999978
2018,2,11,8,21.0,3.45,4.9253575000000005,4.839849999996659
2018,2,11,9,18.75,3.45,5.135838333333333,5.439450000001671
2018,2,11,10,22.2,3.6,5.745243333333334,5.03125
2018,2,11,11,19.2,3.6,5.032866666666666,5.148440000000846
2018,2,11,12,17.25,3.45,5.276443333333334,4.769530000005034
2018,2,11,13,27.75,3.45,5.195714166666668,5.0898400000005495
2018,2,11,14,18.15,3.45,5.135714166666667,4.541009999997186
2018,2,11,15,20.25,3.45,5.478065833333333,4.980470000002242
2018,2,11,16,21.0,3.45,4.846726666666666,4.708979999999428
2018,2,11,17,18.9,3.45,5.289717499999999,4.769540000001143
2018,2,11,18,18.9,3.45,4.86497,4.259760000000824
2018,2,11,19,15.3,3.45,4.126785833333333,3.980469999998604
2018,2,11,20,17.25,3.45,4.03378,3.9394499999980326
2018,2,11,21,17.55,3.45,3.855833333333333,3.369139999998879
2018,2,11,22,4.05,3.45,3.588809166666666,3.318360000001121
2018,2,11,23,3.75,3.45,3.4908925000000006,3.230470000002242
2018,2,12,0,3.9,3.3,3.4989283333333336,3.208989999999176
2018,2,12,1,3.75,3.45,3.459166666666667,3.1796900000008463
2018,2,12,2,3.75,3.3,3.447291666666667,3.160149999999703
2018,2,12,3,3.6,3.3,3.4485716666666666,3.150389999995241
2018,2,12,4,3.9,3.3,3.4527083333333337,3.1406299999980547
2018,2,12,5,3.6,3.3,3.4270833333333335,3.130860000001121
2018,2,12,6,18.15,3.3,3.9625,3.4785099999971862
2018,2,12,7,19.5,3.3,4.1930958333333335,3.9199200000002747
2018,2,12,8,20.25,3.45,5.365685,4.8398399999969115
2018,2,12,9,18.15,3.45,5.451429166666667,5.058600000000297
2018,2,12,10,20.4,3.6,4.897975833333333,4.619139999998879
2018,2,12,11,18.9,3.6,5.8320541666666665,5.0
2018,2,12,12,19.65,3.6,4.603363333333333,5.009769999993296
2018,2,12,13,22.05,3.6,5.5915925,4.679690000000846
2018,2,12,14,21.75,3.45,5.1233933333333335,4.669920000000275
2018,2,12,15,22.05,3.6,5.080475833333334,4.630849999997736
2018,2,12,16,18.15,3.6,4.66,4.728520000000572
2018,2,12,17,20.85,3.45,5.574940000000001,4.789059999999154
2018,2,12,18,20.1,3.45,4.140951666666666,4.201169999996637
2018,2,12,19,18.45,3.45,3.8833925000000007,3.7011700000002747
2018,2,12,20,14.4,3.45,3.783541666666667,3.5800800000033632
2018,2,12,21,11.85,3.45,3.6675000000000004,3.4902299999957904
2018,2,12,22,7.5,3.45,3.5915175000000006,3.4902400000028138
2018,2,12,23,3.6,3.3,3.4462500000000005,3.3593699999983073
2018,2,13,0,3.6,3.3,3.4206250000000007,3.25
2018,2,13,1,3.45,3.3,3.4320833333333334,3.2597699999969336
2018,2,13,2,3.45,3.3,3.4354166666666672,3.25
2018,2,13,3,9.9,3.3,3.593958333333333,3.3398399999969115
2018,2,13,4,3.45,3.3,3.4308333333333336,3.2714799999994284
2018,2,13,5,6.3,3.3,3.4702083333333333,3.160149999999703
2018,2,13,6,18.45,3.3,4.329415454545455,3.5
2018,2,13,7,21.3,3.45,4.655119166666666,3.9589900000028138
2018,2,13,8,18.3,3.45,4.779106666666666,4.929679999997461
2018,2,13,9,18.15,3.45,4.691578333333333,4.599610000001121
2018,2,13,10,18.0,3.45,5.7352083333333335,4.789070000002539
2018,2,13,11,19.2,3.45,5.131503333333334,4.630860000001121
2018,2,13,12,20.7,3.45,5.03497,4.970710000001418
2018,2,13,13,18.3,3.45,5.093125833333333,4.75
2018,2,13,14,20.4,3.45,5.127083333333332,4.478520000000572
2018,2,13,15,17.55,3.45,5.475818333333334,4.740229999999428
2018,2,13,16,19.65,3.45,4.740535833333333,4.449219999998604
2018,2,13,17,22.35,3.45,4.863213333333333,4.650400000002264
2018,2,13,18,16.05,3.45,4.255282500000001,3.849610000004759
2018,2,13,19,15.3,3.45,3.7239433333333327,3.7890600000027916
2018,2,13,20,3.9,3.45,3.5172916666666665,3.5097700000005716
2018,2,13,21,3.75,3.45,3.5155658333333335,3.4101599999994505
2018,2,13,22,18.3,3.45,3.9907141666666663,3.5585900000005495
2018,2,13,23,3.45,3.3,3.42125,3.269530000001396
2018,2,14,0,3.75,3.3,3.4479166666666674,3.259760000000824
2018,2,14,1,3.6,3.3,3.419791666666667,3.130859999993845
2018,2,14,2,3.75,3.3,3.4406250000000003,3.119139999998879
2018,2,14,3,3.75,3.3,3.435416666666667,3.1289099999994505
2018,2,14,4,3.75,3.3,3.4341666666666675,3.130860000001121
2018,2,14,5,6.9,3.3,3.4985416666666667,3.259760000000824
2018,2,14,6,18.15,3.3,4.004761666666667,3.6699200000002747
2018,2,14,7,22.35,3.3,4.504791666666667,4.070309999999154
2018,2,14,8,20.4,3.45,5.599255833333333,4.8398400000005495
2018,2,14,9,19.2,3.6,5.594166666666666,4.79102000000421
2018,2,14,10,19.8,3.6,5.447098333333333,5.208990000002814
2018,2,14,11,20.55,3.6,5.103869166666667,4.75
2018,2,14,12,16.5,3.45,4.606071666666667,4.650389999995241
2018,2,14,13,19.05,3.45,4.59125,4.130860000001121
2018,2,14,14,16.05,3.45,4.138333333333333,3.7792999999946915
2018,2,14,15,15.0,3.3,3.7388541666666666,3.4296899999972084
2018,2,14,16,4.2,3.45,3.576934166666667,3.380860000001121
2018,2,14,17,23.25,3.45,4.069940833333334,3.7011700000002747
2018,2,14,18,3.9,3.45,3.5348216666666663,3.3203099999991537
2018,2,14,19,4.05,3.45,3.5497916666666662,3.400390000002517
2018,2,14,20,4.65,3.45,3.524018333333334,3.4707000000016706
2018,2,14,21,3.6,3.45,3.498600833333333,3.2207000000016706
2018,2,14,22,3.6,3.3,3.4585125,3.199220000002242
2018,2,14,23,3.6,3.45,3.462024166666667,3.2089799999994284
2018,2,15,0,4.2,3.3,3.4727683333333332,3.3613299999997253
2018,2,15,1,3.45,3.3,3.439166666666667,3.1699200000002747
2018,2,15,2,3.45,3.3,3.4475000000000002,3.169919999992999
2018,2,15,3,3.6,3.45,3.4862500000000005,3.201180000000022
2018,2,15,4,3.6,3.3,3.456666666666667,3.1894499999980326
2018,2,15,5,3.6,3.3,3.434523333333333,3.2890600000027916
2018,2,15,6,4.2,3.3,3.506458333333334,3.339850000000297
2018,2,15,7,5.25,3.45,3.57375,3.650390000006155
2018,2,15,8,21.45,3.3,4.730238333333333,3.8515599999991537
2018,2,15,9,16.95,3.45,3.641517500000001,3.429680000004737
2018,2,15,10,15.75,3.45,3.998840000000001,3.6113299999997253
2018,2,15,11,3.75,3.45,3.4827083333333335,3.25
2018,2,15,12,20.7,3.45,4.120833333333334,3.429680000001099
2018,2,15,13,18.45,3.45,4.08,3.769530000001396
2018,2,15,14,5.85,3.45,3.5409675000000007,3.2910200000005716
2018,2,15,15,21.75,3.45,4.505,3.71875
2018,2,15,16,19.2,3.45,3.931041666666667,3.558600000000297
2018,2,15,17,18.9,3.45,3.8037500000000004,3.3398400000078254
2018,2,15,18,16.05,3.45,3.690833333333334,3.380860000001121
2018,2,15,19,3.6,3.45,3.4785416666666666,3.3984400000008463
2018,2,15,20,16.8,3.45,3.779405,3.5410200000005716
2018,2,15,21,4.5,3.45,3.494583333333333,3.43945999999778
2018,2,15,22,3.6,3.3,3.4277499999999996,3.2890599999991537
2018,2,15,23,7.65,3.3,3.499791666666667,3.371099999996659
2018,2,16,0,5.25,3.3,3.466666666666667,3.431639999998879
2018,2,16,1,3.45,3.3,3.405208333333333,3.2402300000067044
2018,2,16,2,4.5,3.3,3.437708333333333,3.230469999994966
2018,2,16,3,3.45,3.3,3.4270833333333326,3.119139999998879
2018,2,16,4,3.6,3.3,3.451875,3.259760000000824
2018,2,16,5,3.45,3.3,3.4416666666666664,3.1289099999994505
2018,2,16,6,3.45,3.3,3.420833333333333,3.1386700000002747
2018,2,16,7,3.6,3.3,3.4314583333333335,3.199219999998604
2018,2,16,8,22.2,3.3,4.41999,3.6093800000016927
2018,2,16,9,12.3,3.3,3.6833633333333338,3.45118000000366
2018,2,16,10,22.2,3.45,3.7168750000000004,3.4296899999972084
2018,2,16,11,4.5,3.45,3.5075000000000007,3.318360000001121
2018,2,16,12,18.9,3.45,3.9904166666666665,3.3906299999980547
2018,2,16,13,19.95,3.45,3.7528574999999997,3.449220000002242
2018,2,16,14,8.1,3.45,3.5846133333333334,3.591789999998582
2018,2,16,15,18.45,3.45,3.834880833333333,3.5898400000005495
2018,2,16,16,18.0,3.45,3.740655,3.550790000001143
2018,2,16,17,15.45,3.45,3.6893749999999996,3.4296899999972084
2018,2,16,18,3.6,3.45,3.4701191666666666,3.3300800000033632
2018,2,16,19,3.6,3.45,3.470208333333334,3.3398399999969115
2018,2,16,20,18.45,3.45,3.7193750000000008,3.4296900000008463
2018,2,16,21,3.6,3.45,3.4725300000000003,3.3398400000005495
2018,2,16,22,3.75,3.45,3.4742858333333335,3.339850000000297
2018,2,16,23,3.6,3.3,3.4375000000000004,3.269540000001143
2018,2,17,0,3.45,3.3,3.4175000000000004,3.3691500000022643
2018,2,17,1,3.45,3.3,3.420833333333334,3.119139999998879
2018,2,17,2,3.45,3.3,3.4239583333333337,3.128899999999703
2018,2,17,3,3.45,3.3,3.4354166666666672,3.150389999998879
2018,2,17,4,3.45,3.3,3.4250000000000003,3.28125
2018,2,17,5,3.45,3.3,3.4333333333333336,3.130860000001121
2018,2,17,6,3.75,3.3,3.456190833333333,3.169930000000022
2018,2,17,7,18.6,3.3,3.8351933333333332,3.349610000001121
2018,2,17,8,14.85,3.3,3.7379166666666666,3.4296900000008463
2018,2,17,9,16.65,3.45,4.211994166666667,3.6210900000005495
2018,2,17,10,5.1,3.45,3.54509,3.5292999999946915
2018,2,17,11,12.0,3.45,3.845892500000001,3.349610000001121
2018,2,17,12,22.5,3.45,4.902024166666666,3.4101599999994505
2018,2,17,13,21.9,3.45,4.352262500000001,3.4707000000016706
2018,2,17,14,6.9,3.45,3.5704166666666666,3.3789099999994505
2018,2,17,15,4.35,3.45,3.5065475,3.310539999998582
2018,2,17,16,17.4,3.45,3.9000000000000004,3.478510000000824
2018,2,17,17,14.85,3.45,3.6303275,3.2597700000005716
2018,2,17,18,3.9,3.45,3.474375,3.3203099999991537
2018,2,17,19,3.6,3.45,3.4531250000000004,3.3203099999991537
2018,2,17,20,18.0,3.45,3.7291666666666674,3.51952999999412
2018,2,17,21,3.75,3.45,3.481874999999999,3.400389999998879
2018,2,17,22,3.6,3.3,3.4291666666666667,3.269529999997758
2018,2,17,23,3.75,3.3,3.4456841666666675,3.3300799999997253
2018,2,18,0,12.0,3.3,3.5598210000000003,3.3789100000030885
2018,2,18,1,3.45,3.3,3.4093749999999994,3.2402299999994284
2018,2,18,2,3.45,3.3,3.3958333333333326,3.21875
2018,2,18,3,3.45,3.3,3.4135416666666667,3.2597600000081
2018,2,18,4,13.95,3.3,3.661666666666667,3.3906300000016927
2018,2,18,5,3.6,3.3,3.4179166666666663,3.2597599999971862
2018,2,18,6,3.6,3.3,3.414375,3.25
2018,2,18,7,22.35,3.3,4.030744166666667,3.339850000000297
2018,2,18,8,19.05,3.3,4.572708333333334,3.4707000000053085
2018,2,18,9,16.8,3.3,3.6815474999999993,3.509760000000824
2018,2,18,10,18.3,3.45,3.8122325,3.3886700000002747
2018,2,18,11,3.75,3.45,3.4879166666666666,3.349609999997483
2018,2,18,12,5.25,3.45,3.542083333333333,3.5390599999991537
2018,2,18,13,19.2,3.45,3.9321874999999995,3.550780000001396
2018,2,18,14,3.9,3.45,3.5346875,3.3789099999994505
2018,2,18,15,18.6,3.45,4.106428333333333,3.7910200000005716
2018,2,18,16,18.9,3.45,4.164775833333333,3.6796899999935704
2018,2,18,17,5.4,3.45,3.586040833333333,3.4706999999980326
2018,2,18,18,3.75,3.45,3.492440833333333,3.3906300000016927
2018,2,18,19,3.75,3.45,3.4940775,3.3398400000005495
2018,2,18,20,14.4,3.45,3.8535508333333333,3.5898400000005495
2018,2,18,21,16.8,3.45,3.6720833333333327,3.4394499999980326
2018,2,18,22,3.6,3.3,3.4614583333333333,3.3105499999983294
2018,2,18,23,3.6,3.3,3.411041666666667,3.150390000002517
2018,2,19,0,16.65,3.3,3.8291666666666675,3.5
2018,2,19,1,3.45,3.3,3.3843750000000004,3.240239999999176
2018,2,19,2,3.45,3.3,3.389583333333333,3.230470000002242
2018,2,19,3,3.45,3.3,3.3864583333333336,3.220710000001418
2018,2,19,4,13.95,3.3,3.558333333333333,3.320320000002539
2018,2,19,5,3.6,3.3,3.4075891666666673,3.2597700000005716
2018,2,19,6,12.45,3.3,3.5349999999999997,3.2910099999971862
2018,2,19,7,3.6,3.3,3.4331250000000004,3.28125
2018,2,19,8,18.6,3.3,3.837589166666667,3.6406200000055833
2018,2,19,9,21.15,3.45,3.7086008333333336,3.619139999998879
2018,2,19,10,4.8,3.45,3.5685125,3.429679999997461
2018,2,19,11,4.35,3.45,3.4968750000000006,3.279289999998582
2018,2,19,12,4.8,3.45,3.527083333333333,3.410149999999703
2018,2,19,13,6.6,3.45,3.6516966666666666,3.5410200000005716
2018,2,19,14,10.05,3.45,3.655386666666667,3.3085900000005495
2018,2,19,15,18.9,3.45,4.541443333333333,3.669930000000022
2018,2,19,16,14.1,3.45,3.699553333333333,3.400390000002517
2018,2,19,17,3.6,3.45,3.48375,3.240239999999176
2018,2,19,18,4.05,3.45,3.475,3.230470000002242
2018,2,19,19,3.6,3.45,3.4675,3.2109400000044843
2018,2,19,20,18.3,3.45,3.8660416666666673,3.369139999998879
2018,2,19,21,3.6,3.45,3.462916666666667,3.3203099999955157
2018,2,19,22,3.6,3.3,3.4145833333333333,3.259760000000824
2018,2,19,23,3.45,3.3,3.3970241666666663,3.230470000002242
2018,2,20,0,19.5,3.3,3.67,3.3613299999997253
2018,2,20,1,3.45,3.3,3.3972916666666673,3.25
2018,2,20,2,3.45,3.3,3.3812499999999996,3.240239999999176
2018,2,20,3,3.6,3.3,3.3961308333333338,3.25
2018,2,20,4,4.8,3.3,3.4392708333333335,3.3789099999994505
2018,2,20,5,3.45,3.3,3.3995833333333336,3.230469999994966
2018,2,20,6,3.45,3.3,3.4000000000000004,3.269529999997758
2018,2,20,7,6.0,3.3,3.454166666666667,3.269529999997758
2018,2,20,8,18.3,3.3,3.659791666666667,3.519529999997758
2018,2,20,9,23.4,3.3,4.0990625000000005,3.5800799999924493
2018,2,20,10,19.8,3.45,4.0463691666666675,3.5898400000005495
2018,2,20,11,4.2,3.45,3.5381249999999995,3.4785200000005716
2018,2,20,12,17.1,3.45,3.7925,3.269540000001143
2018,2,20,13,21.45,3.45,4.233050833333333,3.529290000005858
2018,2,20,14,6.15,3.45,3.545803333333333,3.25
2018,2,20,15,19.95,3.45,4.13875,3.4101599999994505
2018,2,20,16,17.1,3.45,4.087589166666667,3.9296899999935704
2018,2,20,17,19.5,3.45,3.767232499999999,3.431640000002517
2018,2,20,18,15.9,3.45,3.7245833333333334,3.519530000001396
2018,2,20,19,3.75,3.45,3.5087499999999996,3.400389999998879
2018,2,20,20,17.55,3.45,3.703125,3.5
2018,2,20,21,3.6,3.45,3.484196666666667,3.320320000002539
2018,2,20,22,3.6,3.3,3.457410833333333,3.300779999997758
2018,2,20,23,3.45,3.3,3.415625,3.269529999997758
2018,2,21,0,4.5,3.3,3.4620833333333327,3.378900000003341
2018,2,21,1,3.6,3.3,3.4139283333333332,3.2597699999969336
2018,2,21,2,3.6,3.3,3.4150891666666667,3.25
2018,2,21,3,3.45,3.3,3.3947916666666664,3.269530000001396
2018,2,21,4,5.85,3.3,3.4468750000000004,3.2890599999991537
2018,2,21,5,3.45,3.3,3.3937500000000003,3.230470000002242
2018,2,21,6,3.6,3.3,3.419791666666667,3.298830000007001
2018,2,21,7,18.6,3.3,3.744375,3.5097699999969336
2018,2,21,8,21.3,3.3,4.209017500000001,3.759760000000824
2018,2,21,9,20.85,3.3,4.094583333333333,3.839850000000297
2018,2,21,10,20.55,3.45,4.347738333333333,3.439460000001418
2018,2,21,11,21.0,3.45,4.4990925,3.599610000004759
2018,2,21,12,21.45,3.45,3.9513399999999996,3.3300799999997253
2018,2,21,13,19.5,3.45,4.130386666666666,3.488279999997758
2018,2,21,14,23.25,3.45,3.9025,3.3300799999997253
2018,2,21,15,3.6,3.45,3.4811908333333332,3.2206999999980326
2018,2,21,16,3.75,3.45,3.514791666666667,3.28125
2018,2,21,17,18.45,3.45,3.9633333333333334,3.4199200000002747
2018,2,21,18,3.75,3.45,3.485,3.2402299999994284
2018,2,21,19,3.6,3.45,3.475565833333333,3.2089799999994284
2018,2,21,20,4.65,3.45,3.5316658333333333,3.308600000000297
2018,2,21,21,5.25,3.45,3.568869166666666,3.269540000001143
2018,2,21,22,4.35,3.45,3.496905,3.25
2018,2,21,23,3.6,3.3,3.4110416666666663,3.259760000000824
2018,2,22,0,13.95,3.3,3.8246875,3.4902299999957904
2018,2,22,1,3.45,3.3,3.3822916666666667,3.230469999998604
2018,2,22,2,3.45,3.3,3.389583333333334,3.23047000000588
2018,2,22,3,3.45,3.3,3.3958333333333335,3.21875
2018,2,22,4,3.45,3.3,3.398958333333333,3.230470000002242
2018,2,22,5,3.6,3.3,3.3875000000000006,3.2890599999991537
2018,2,22,6,3.6,3.3,3.423541666666667,3.5488299999997253
