S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,25,21,6.9,6.1,6.398599999999999,5.799999999999272
2018,7,25,22,6.8,5.9,6.259725,5.900000000001455
2018,7,25,23,6.7,6.0,6.181250000000001,5.600000000002183
2018,7,26,0,7.0,6.0,6.269458333333333,5.700000000000728
2018,7,26,1,6.9,6.0,6.186116666666667,5.599999999998545
2018,7,26,2,6.7,6.0,6.274991666666666,5.899999999997817
2018,7,26,3,6.9,5.9,6.211108333333333,6.099999999998545
2018,7,26,4,6.6,5.9,6.193058333333333,5.599999999998545
2018,7,26,5,6.8,5.9,6.233350000000001,5.700000000000728
2018,7,26,6,8.0,6.1,6.725008333333332,6.400000000001455
2018,7,26,7,14.7,8.9,10.313191666666668,9.5
2018,7,26,8,28.4,11.6,18.339583333333334,16.899999999997817
2018,7,26,9,39.4,27.7,30.423599999999997,27.5
2018,7,26,10,39.4,30.7,33.55972500000001,31.599999999998545
2018,7,26,11,35.2,29.4,32.555550000000004,30.099999999998545
2018,7,26,12,32.8,26.9,29.35695,26.400000000001455
2018,7,26,13,33.7,27.6,30.234025,27.69999999999709
2018,7,26,14,33.7,30.2,32.11528333333333,28.799999999999272
2018,7,26,15,36.7,30.5,32.511116666666666,29.299999999999272
2018,7,26,16,34.8,29.4,31.49515,29.5
2018,7,26,17,30.2,12.8,22.844441666666665,20.099999999998545
2018,7,26,18,12.3,10.1,11.041658333333332,9.899999999997817
2018,7,26,19,10.5,8.5,9.970833333333333,9.5
2018,7,26,20,9.3,7.1,7.552775,6.599999999998545
2018,7,26,21,7.5,6.5,6.945824999999999,6.700000000000728
2018,7,26,22,7.9,6.4,6.7104083333333335,6.399999999997817
2018,7,26,23,7.2,6.3,6.60555,6.0
2018,7,27,0,7.2,6.3,6.56805,6.19999999999709
2018,7,27,1,7.2,6.2,6.593058333333334,6.0
2018,7,27,2,7.2,6.4,6.609716666666665,6.200000000000728
2018,7,27,3,7.0,6.4,6.614591666666667,6.100000000002183
2018,7,27,4,7.3,6.4,6.562499999999999,6.0
2018,7,27,5,7.4,6.4,6.744458333333334,6.099999999998545
2018,7,27,6,8.3,6.6,7.0889,6.700000000000728
2018,7,27,7,13.7,7.7,9.433325000000002,8.5
2018,7,27,8,33.4,12.3,18.68333333333333,16.700000000000728
2018,7,27,9,30.4,25.7,28.247925,25.600000000002183
2018,7,27,10,32.1,27.5,29.181258333333332,27.200000000000728
2018,7,27,11,32.2,28.1,29.35416666666667,26.5
2018,7,27,12,35.1,25.4,29.483333333333334,26.5
2018,7,27,13,29.1,25.1,27.131941666666666,24.5
2018,7,27,14,31.3,26.1,28.239583333333332,26.5
2018,7,27,15,32.6,25.8,27.747216666666674,27.0
2018,7,27,16,28.6,25.2,26.716666666666665,23.700000000000728
2018,7,27,17,26.4,13.8,21.22639166666667,20.0
2018,7,27,18,12.8,9.2,10.826383333333334,9.600000000002183
2018,7,27,19,9.4,8.2,8.643058333333332,7.80000000000291
2018,7,27,20,9.2,8.0,8.333333333333334,7.5
2018,7,27,21,8.7,7.9,8.213200000000002,7.700000000000728
2018,7,27,22,9.9,7.8,8.168050000000001,7.299999999999272
2018,7,27,23,8.5,7.7,7.883333333333334,7.099999999998545
2018,7,28,0,8.3,7.5,7.883333333333333,7.5
2018,7,28,1,8.3,7.7,7.9333333333333345,7.200000000000728
2018,7,28,2,8.6,7.5,7.920841666666667,7.700000000000728
2018,7,28,3,8.6,7.6,7.89305,7.19999999999709
2018,7,28,4,8.5,7.6,8.023608333333334,7.600000000002183
2018,7,28,5,8.2,7.6,7.927783333333335,7.599999999998545
2018,7,28,6,8.8,7.7,7.941666666666667,7.5
2018,7,28,7,8.7,7.8,8.172916666666666,7.400000000001455
2018,7,28,8,8.7,7.8,8.272924999999999,7.400000000001455
2018,7,28,9,10.6,8.2,8.598608333333333,8.200000000000728
2018,7,28,10,8.9,8.2,8.469441666666667,8.0
2018,7,28,11,9.3,8.1,8.502775000000002,7.700000000000728
2018,7,28,12,9.4,7.9,8.496533333333334,7.600000000002183
2018,7,28,13,9.0,8.2,8.563891666666667,7.700000000000728
2018,7,28,14,9.0,8.0,8.531941666666668,8.0
2018,7,28,15,8.6,7.9,8.141666666666667,7.400000000001455
2018,7,28,16,9.1,7.9,8.222225,7.400000000001455
2018,7,28,17,8.7,7.8,8.254175,7.5
2018,7,28,18,8.6,7.9,8.148608333333334,7.700000000000728
2018,7,28,19,8.7,8.1,8.280558333333332,7.600000000002183
2018,7,28,20,8.7,7.9,8.19445,7.700000000000728
2018,7,28,21,8.7,7.8,8.162491666666664,7.400000000001455
2018,7,28,22,8.6,7.8,8.052083333333332,7.599999999998545
2018,7,28,23,8.3,7.5,7.840283333333332,7.299999999999272
2018,7,29,0,8.6,7.7,7.95,7.299999999999272
2018,7,29,1,8.5,7.6,7.851391666666667,7.200000000000728
2018,7,29,2,8.6,7.5,7.903466666666667,7.399999999997817
2018,7,29,3,8.3,7.5,7.861116666666667,7.19999999999709
2018,7,29,4,8.7,7.7,7.9117999999999995,7.200000000000728
2018,7,29,5,8.3,7.6,7.829166666666666,7.200000000000728
2018,7,29,6,8.5,7.7,7.955558333333333,7.5
2018,7,29,7,9.1,7.8,8.140966666666667,7.899999999997817
2018,7,29,8,8.7,8.0,8.190275,7.399999999997817
2018,7,29,9,12.2,8.0,9.505566666666667,8.69999999999709
2018,7,29,10,12.0,10.6,11.004858333333333,9.900000000001455
2018,7,29,11,12.9,10.6,11.280558333333333,10.299999999999272
2018,7,29,12,10.9,9.5,10.107633333333334,9.5
2018,7,29,13,10.1,9.3,9.552774999999999,8.600000000002183
2018,7,29,14,12.4,8.2,9.490275,8.900000000001455
2018,7,29,15,8.9,8.1,8.359725,7.799999999999272
2018,7,29,16,8.9,8.1,8.327783333333334,7.5
2018,7,29,17,8.9,8.2,8.379858333333333,7.900000000001455
2018,7,29,18,10.9,8.1,8.536808333333333,7.599999999998545
2018,7,29,19,8.7,8.1,8.316658333333333,7.799999999999272
2018,7,29,20,8.9,8.1,8.329166666666664,7.600000000002183
2018,7,29,21,8.8,8.0,8.333333333333334,7.599999999998545
2018,7,29,22,8.8,7.8,8.227775,7.399999999997817
2018,7,29,23,9.0,7.6,8.104858333333334,7.700000000000728
2018,7,30,0,8.6,7.7,8.063891666666667,7.30000000000291
2018,7,30,1,8.7,7.9,8.09305,7.399999999997817
2018,7,30,2,8.5,7.7,8.092350000000001,7.600000000002183
2018,7,30,3,8.6,7.8,8.044441666666668,7.400000000001455
2018,7,30,4,8.7,7.7,8.063891666666665,7.899999999997817
2018,7,30,5,9.0,7.9,8.245841666666669,7.600000000002183
2018,7,30,6,8.9,8.1,8.364583333333332,7.599999999998545
2018,7,30,7,13.9,8.7,10.324308333333333,9.5
2018,7,30,8,37.3,11.1,21.09860833333333,18.0
2018,7,30,9,36.9,30.6,33.775,32.0
2018,7,30,10,41.1,32.6,37.004158333333336,33.79999999999927
2018,7,30,11,44.5,37.2,39.96805,36.20000000000073
2018,7,30,12,41.7,35.5,37.882650000000005,34.20000000000073
2018,7,30,13,40.3,34.3,35.59166666666667,33.400000000001455
2018,7,30,14,37.9,32.7,35.36040833333333,31.599999999998545
2018,7,30,15,37.1,33.2,34.83055833333333,31.19999999999709
2018,7,30,16,37.9,30.5,32.54930833333333,29.400000000001455
2018,7,30,17,32.6,20.7,27.873616666666674,26.100000000002183
2018,7,30,18,20.3,12.1,16.30694166666667,14.5
2018,7,30,19,13.9,9.9,11.047916666666666,9.900000000001455
2018,7,30,20,10.0,8.2,8.775016666666668,7.900000000001455
2018,7,30,21,9.2,7.9,8.284716666666666,7.700000000000728
2018,7,30,22,8.8,7.9,8.309733333333334,8.0
2018,7,30,23,9.0,7.6,7.983333333333334,7.299999999999272
2018,7,31,0,8.8,7.5,7.970841666666666,7.400000000001455
2018,7,31,1,8.6,7.6,7.9875,7.5
2018,7,31,2,8.4,7.7,7.969441666666668,7.599999999998545
2018,7,31,3,8.7,7.6,7.894441666666666,7.200000000000728
2018,7,31,4,8.9,7.6,7.983333333333333,7.600000000002183
2018,7,31,5,9.7,7.5,8.141658333333334,7.700000000000728
2018,7,31,6,11.4,8.7,9.274999999999999,8.80000000000291
2018,7,31,7,14.7,9.3,11.429866666666667,10.299999999999272
2018,7,31,8,35.0,15.0,22.932641666666665,20.600000000002183
2018,7,31,9,40.5,31.4,35.378483333333335,34.29999999999927
2018,7,31,10,42.1,36.5,38.489583333333336,36.20000000000073
2018,7,31,11,42.3,35.6,37.79028333333333,34.099999999998545
2018,7,31,12,37.9,32.3,35.33959166666667,31.599999999998545
2018,7,31,13,39.5,32.0,34.427775,31.200000000000728
2018,7,31,14,40.7,33.6,36.55555833333334,34.099999999998545
2018,7,31,15,38.9,34.6,36.601391666666665,33.099999999998545
2018,7,31,16,38.5,33.7,35.86319166666667,32.39999999999782
2018,7,31,17,37.2,21.9,31.011116666666666,28.5
2018,7,31,18,21.8,10.7,15.07846666666667,14.099999999998545
2018,7,31,19,10.9,10.0,10.409725,9.400000000001455
2018,7,31,20,10.8,9.1,9.816658333333333,8.900000000001455
2018,7,31,21,10.4,9.3,9.633333333333333,8.600000000002183
2018,7,31,22,9.1,7.0,7.456250000000001,6.900000000001455
2018,7,31,23,7.9,6.8,7.224991666666668,6.5
2018,8,1,0,7.9,6.9,7.197216666666667,6.599999999998545
2018,8,1,1,7.6,7.0,7.219441666666667,6.599999999998545
2018,8,1,2,7.9,6.9,7.31945,6.900000000001455
2018,8,1,3,8.1,6.9,7.221533333333333,7.099999999998545
2018,8,1,4,7.7,6.9,7.18195,6.599999999998545
2018,8,1,5,8.0,6.8,7.186116666666667,6.599999999998545
2018,8,1,6,9.0,7.0,7.799991666666667,7.299999999999272
2018,8,1,7,12.9,8.4,9.981950000000001,9.200000000000728
2018,8,1,8,36.9,10.5,22.42986666666667,20.5
2018,8,1,9,40.7,31.5,33.94027500000001,30.799999999999272
2018,8,1,10,38.2,34.0,35.67778333333333,33.0
2018,8,1,11,38.9,33.9,35.72083333333334,32.29999999999927
2018,8,1,12,37.7,30.2,34.413183333333336,31.299999999999272
2018,8,1,13,37.9,30.6,32.92639166666667,30.900000000001455
2018,8,1,14,38.3,33.5,35.14930833333333,34.099999999998545
2018,8,1,15,38.7,34.0,35.972225,32.39999999999782
2018,8,1,16,37.2,32.4,34.88748333333333,31.5
2018,8,1,17,36.8,22.1,30.575008333333333,28.400000000001455
2018,8,1,18,22.1,9.2,14.602775000000001,13.700000000000728
2018,8,1,19,10.9,9.0,9.475,8.600000000002183
2018,8,1,20,9.8,8.1,9.247208333333333,8.400000000001455
2018,8,1,21,10.2,8.0,8.463191666666665,8.200000000000728
2018,8,1,22,9.1,8.0,8.381949999999998,7.900000000001455
2018,8,1,23,8.4,7.2,7.649999999999999,6.900000000001455
2018,8,2,0,8.3,7.1,7.450691666666665,7.0
2018,8,2,1,8.0,7.1,7.488883333333334,6.799999999999272
2018,8,2,2,8.1,7.2,7.405558333333333,6.700000000000728
2018,8,2,3,8.1,7.1,7.452775,6.700000000000728
2018,8,2,4,8.1,7.2,7.547225,6.799999999999272
2018,8,2,5,8.0,7.3,7.434724999999999,6.799999999999272
2018,8,2,6,10.3,7.2,7.9798583333333335,7.5
2018,8,2,7,17.2,10.1,12.457633333333334,11.299999999999272
2018,8,2,8,34.5,16.8,23.018758333333334,21.299999999999272
2018,8,2,9,37.3,28.5,32.00208333333333,29.0
2018,8,2,10,34.9,30.8,32.290974999999996,29.200000000000728
2018,8,2,11,34.9,31.3,32.99444166666667,29.80000000000291
2018,8,2,12,38.0,29.3,31.847925000000004,28.799999999999272
2018,8,2,13,37.5,30.2,32.918058333333335,30.600000000002183
2018,8,2,14,36.7,31.9,33.428475,30.299999999999272
2018,8,2,15,37.1,32.9,34.791666666666664,31.200000000000728
2018,8,2,16,35.5,30.7,32.908333333333324,30.700000000000728
2018,8,2,17,35.8,20.2,28.493749999999995,25.899999999997817
2018,8,2,18,20.3,11.1,14.431933333333333,12.799999999999272
2018,8,2,19,12.6,8.3,9.252075,8.5
2018,8,2,20,9.6,8.1,8.353475,7.799999999999272
2018,8,2,21,9.1,7.8,8.154158333333333,7.399999999997817
2018,8,2,22,9.1,7.7,8.265283333333333,7.399999999997817
2018,8,2,23,10.1,7.7,8.841658333333335,8.099999999998545
2018,8,3,0,9.3,7.7,8.035425000000002,7.5
2018,8,3,1,8.7,7.7,7.985433333333334,7.200000000000728
2018,8,3,2,8.5,7.6,8.01875,7.799999999999272
2018,8,3,3,8.5,7.5,7.9284750000000015,7.5
2018,8,3,4,8.7,7.7,8.034716666666666,7.299999999999272
2018,8,3,5,8.8,7.5,7.954166666666667,7.200000000000728
2018,8,3,6,9.4,7.6,8.304866666666667,7.400000000001455
2018,8,3,7,13.5,8.5,10.089591666666667,9.5
2018,8,3,8,33.3,16.2,22.779183333333336,20.799999999999272
2018,8,3,9,34.3,28.4,31.22151666666667,28.100000000002183
2018,8,3,10,35.8,32.1,33.729166666666664,30.099999999998545
2018,8,3,11,37.6,31.5,34.90624999999999,32.70000000000073
2018,8,3,12,37.0,30.6,33.34445,31.099999999998545
2018,8,3,13,35.8,31.0,33.51666666666667,32.60000000000218
2018,8,3,14,35.6,31.5,33.268750000000004,29.900000000001455
2018,8,3,15,37.3,32.5,34.15,31.900000000001455
2018,8,3,16,35.8,30.0,32.995825,30.899999999997817
2018,8,3,17,33.0,15.3,25.131941666666666,23.80000000000291
2018,8,3,18,15.4,9.4,13.101391666666666,11.799999999999272
2018,8,3,19,10.7,9.1,9.554166666666665,8.600000000002183
2018,8,3,20,9.8,7.6,8.670825,8.400000000001455
2018,8,3,21,8.8,7.6,8.002783333333333,7.600000000002183
2018,8,3,22,8.6,7.6,7.886116666666669,7.099999999998545
2018,8,3,23,9.8,7.6,7.870141666666665,7.399999999997817
2018,8,4,0,8.1,7.5,7.722225000000001,7.099999999998545
2018,8,4,1,8.1,7.4,7.718049999999999,7.0
2018,8,4,2,8.3,7.5,7.722916666666667,7.0
2018,8,4,3,8.7,7.3,7.727766666666668,7.100000000002183
2018,8,4,4,8.1,7.5,7.745833333333331,7.099999999998545
2018,8,4,5,8.2,7.4,7.734016666666668,7.200000000000728
2018,8,4,6,8.2,7.5,7.795133333333333,7.100000000002183
2018,8,4,7,8.5,7.6,7.916666666666667,7.399999999997817
2018,8,4,8,8.6,7.8,8.15,7.299999999999272
2018,8,4,9,9.5,8.0,8.468750000000002,8.0
2018,8,4,10,9.4,8.1,8.438883333333331,7.700000000000728
2018,8,4,11,10.3,8.5,8.85695,8.099999999998545
2018,8,4,12,9.5,8.4,8.843050000000002,8.0
2018,8,4,13,9.6,8.4,8.804866666666667,8.299999999999272
2018,8,4,14,9.3,8.0,8.280566666666667,7.5
2018,8,4,15,9.3,8.1,8.45625,7.600000000002183
2018,8,4,16,8.7,7.9,8.215266666666666,7.5
2018,8,4,17,8.5,7.7,8.073616666666668,7.599999999998545
2018,8,4,18,8.2,7.4,7.729158333333333,7.299999999999272
2018,8,4,19,8.3,7.4,7.740283333333331,6.899999999997817
2018,8,4,20,8.4,7.3,7.63055,6.900000000001455
2018,8,4,21,8.4,7.4,7.688891666666667,7.200000000000728
2018,8,4,22,7.9,7.2,7.484725,7.100000000002183
2018,8,4,23,8.0,7.3,7.529166666666666,6.900000000001455
2018,8,5,0,8.0,7.2,7.493058333333334,7.0
2018,8,5,1,8.2,7.4,7.58055,7.400000000001455
2018,8,5,2,8.2,7.3,7.451383333333332,7.100000000002183
2018,8,5,3,9.3,7.3,7.575008333333332,6.899999999997817
2018,8,5,4,8.0,7.2,7.422908333333333,7.0
2018,8,5,5,8.0,7.4,7.5625,7.0
2018,8,5,6,8.0,7.2,7.46875,6.899999999997817
2018,8,5,7,8.0,7.3,7.4902750000000005,6.80000000000291
2018,8,5,8,8.0,7.4,7.6534666666666675,7.0
2018,8,5,9,8.1,7.3,7.5673666666666675,6.899999999997817
2018,8,5,10,8.2,7.4,7.722216666666668,7.19999999999709
2018,8,5,11,9.2,7.2,8.115274999999999,7.19999999999709
2018,8,5,12,8.4,7.6,7.873608333333334,7.399999999997817
2018,8,5,13,8.2,7.5,7.774991666666666,7.100000000002183
2018,8,5,14,8.4,7.4,7.666658333333333,7.099999999998545
2018,8,5,15,8.3,7.3,7.6361,6.799999999999272
2018,8,5,16,8.3,7.5,7.70625,7.100000000002183
2018,8,5,17,8.0,7.3,7.5708416666666665,6.900000000001455
2018,8,5,18,7.9,7.4,7.605558333333334,7.200000000000728
2018,8,5,19,8.3,7.4,7.637499999999999,6.899999999997817
2018,8,5,20,8.2,7.2,7.615283333333333,6.899999999997817
2018,8,5,21,8.0,7.4,7.6000000000000005,6.899999999997817
2018,8,5,22,8.2,7.2,7.477775000000001,7.0
2018,8,5,23,7.8,7.3,7.405558333333333,7.100000000002183
2018,8,6,0,7.9,7.2,7.506941666666666,6.900000000001455
2018,8,6,1,7.9,7.2,7.383333333333333,7.0
2018,8,6,2,7.9,7.1,7.400691666666667,7.0
2018,8,6,3,7.9,7.1,7.422924999999999,7.0
2018,8,6,4,7.8,7.1,7.411108333333334,6.700000000000728
2018,8,6,5,10.5,7.1,7.727775000000001,6.900000000001455
2018,8,6,6,9.7,7.5,8.302775,7.400000000001455
2018,8,6,7,13.1,9.1,10.883333333333333,10.299999999999272
2018,8,6,8,34.5,11.7,21.323616666666666,19.5
2018,8,6,9,34.8,30.2,32.45209166666667,30.299999999999272
2018,8,6,10,36.4,31.4,33.499316666666665,30.0
2018,8,6,11,36.3,32.1,33.6132,31.400000000001455
2018,8,6,12,36.7,31.4,33.33888333333334,29.799999999999272
2018,8,6,13,39.5,31.5,33.94096666666667,30.5
2018,8,6,14,40.0,32.2,34.115291666666664,30.600000000002183
2018,8,6,15,36.4,32.0,34.015283333333336,31.700000000000728
2018,8,6,16,36.4,29.8,31.71388333333333,28.399999999997817
2018,8,6,17,32.7,15.6,26.837508333333332,24.299999999999272
2018,8,6,18,15.7,8.5,11.51805,10.200000000000728
2018,8,6,19,10.1,8.4,8.848608333333333,8.200000000000728
2018,8,6,20,9.7,7.2,8.645833333333334,8.400000000001455
2018,8,6,21,7.8,7.0,7.3256999999999985,6.799999999999272
2018,8,6,22,8.1,6.9,7.279166666666668,6.5
2018,8,6,23,7.9,6.8,7.124991666666666,6.700000000000728
2018,8,7,0,8.0,6.9,7.193058333333333,6.80000000000291
2018,8,7,1,7.7,7.0,7.177775,6.5
2018,8,7,2,7.7,6.8,7.1499999999999995,6.5
2018,8,7,3,8.0,7.0,7.265966666666667,7.0
2018,8,7,4,9.0,6.7,7.108316666666667,6.599999999998545
2018,8,7,5,7.9,6.9,7.196525,6.5
2018,8,7,6,9.5,6.9,7.309716666666667,6.600000000002183
2018,8,7,7,13.9,9.9,11.485408333333332,10.5
2018,8,7,8,31.0,12.5,22.085425,21.0
2018,8,7,9,35.8,28.7,31.416675,28.799999999999272
2018,8,7,10,34.6,30.6,32.438183333333335,29.200000000000728
2018,8,7,11,36.4,30.6,32.36805833333333,28.700000000000728
2018,8,7,12,38.2,31.8,33.53333333333334,31.19999999999709
2018,8,7,13,37.8,31.1,33.159725,29.900000000001455
2018,8,7,14,37.4,33.0,34.312508333333334,32.29999999999927
2018,8,7,15,38.5,33.7,35.00555,31.799999999999272
2018,8,7,16,38.0,33.5,35.002775,32.099999999998545
2018,8,7,17,33.5,19.9,28.693050000000003,26.099999999998545
2018,8,7,18,18.0,10.1,13.263891666666666,11.799999999999272
2018,8,7,19,10.7,7.0,7.495825000000001,6.700000000000728
2018,8,7,20,8.0,7.1,7.415275,7.100000000002183
2018,8,7,21,8.3,7.1,7.4486083333333335,6.799999999999272
2018,8,7,22,7.8,7.0,7.311108333333334,6.599999999998545
2018,8,7,23,9.1,6.9,7.246533333333333,6.700000000000728
2018,8,8,0,7.9,6.8,7.196516666666667,6.799999999999272
2018,8,8,1,8.1,7.0,7.3243166666666655,6.899999999997817
2018,8,8,2,7.8,6.9,7.240266666666666,6.5
2018,8,8,3,7.9,6.9,7.202774999999999,6.799999999999272
2018,8,8,4,8.1,7.0,7.241666666666667,6.80000000000291
2018,8,8,5,7.9,6.9,7.231249999999999,6.599999999998545
2018,8,8,6,9.1,7.0,7.784733333333333,7.0
2018,8,8,7,14.6,8.2,9.997216666666667,8.900000000001455
2018,8,8,8,29.8,12.7,17.629166666666666,16.900000000001455
2018,8,8,9,33.4,27.6,30.177775,28.0
2018,8,8,10,33.8,28.2,30.88540833333333,28.0
2018,8,8,11,36.5,29.4,32.05695,29.099999999998545
2018,8,8,12,35.2,29.5,31.509016666666664,28.5
2018,8,8,13,33.7,28.9,30.541666666666668,28.5
2018,8,8,14,35.2,30.6,32.28610833333334,29.099999999998545
2018,8,8,15,33.1,29.1,31.002075,27.900000000001455
2018,8,8,16,33.8,29.3,30.735425000000006,27.399999999997817
2018,8,8,17,31.5,18.8,25.74791666666667,23.30000000000291
2018,8,8,18,16.8,8.7,11.60695,10.30000000000291
2018,8,8,19,9.1,7.4,7.893058333333333,7.600000000002183
2018,8,8,20,8.0,7.1,7.409733333333333,7.0
2018,8,8,21,8.2,7.1,7.3826333333333345,6.700000000000728
2018,8,8,22,8.0,6.9,7.259716666666666,6.5
2018,8,8,23,8.4,6.9,7.248616666666666,6.600000000002183
2018,8,9,0,7.8,7.0,7.191658333333332,6.80000000000291
2018,8,9,1,7.6,6.8,7.160416666666667,6.600000000002183
2018,8,9,2,8.0,6.9,7.2972166666666665,6.599999999998545
2018,8,9,3,7.8,6.9,7.276391666666666,6.69999999999709
2018,8,9,4,8.1,6.9,7.236116666666668,6.900000000001455
2018,8,9,5,8.0,6.9,7.186116666666666,6.5
2018,8,9,6,10.2,7.0,8.222916666666668,7.399999999997817
2018,8,9,7,13.5,9.4,11.039583333333333,10.0
2018,8,9,8,30.6,11.0,18.845816666666668,17.69999999999709
2018,8,9,9,35.7,28.6,31.09790833333334,28.900000000001455
2018,8,9,10,38.4,30.4,34.12778333333333,32.20000000000073
2018,8,9,11,37.2,31.5,34.029175,30.799999999999272
2018,8,9,12,33.5,29.6,31.54720833333333,29.5
2018,8,9,13,34.4,27.9,30.711808333333337,29.80000000000291
2018,8,9,14,36.1,29.5,31.827775,28.700000000000728
2018,8,9,15,33.8,29.3,31.12708333333333,28.19999999999709
2018,8,9,16,32.7,28.2,29.65695,26.900000000001455
2018,8,9,17,31.3,20.5,26.861108333333334,24.5
2018,8,9,18,19.7,12.9,15.077783333333334,14.0
2018,8,9,19,15.8,10.7,12.862499999999999,11.599999999998545
2018,8,9,20,11.5,9.6,10.465275,9.5
2018,8,9,21,10.7,8.8,9.25625,8.299999999999272
2018,8,9,22,9.0,7.1,8.072225,7.600000000002183
2018,8,9,23,8.1,7.1,7.543749999999998,7.0
2018,8,10,0,8.2,7.1,7.4486083333333335,7.0
2018,8,10,1,8.4,7.0,7.429166666666666,6.900000000001455
2018,8,10,2,8.1,7.1,7.467358333333333,6.799999999999272
2018,8,10,3,8.1,7.0,7.456258333333333,6.799999999999272
2018,8,10,4,8.6,7.0,7.423608333333334,6.799999999999272
2018,8,10,5,7.8,7.1,7.441666666666667,7.0
2018,8,10,6,9.0,7.0,7.795841666666667,7.0
2018,8,10,7,14.5,8.3,9.947225,9.400000000001455
2018,8,10,8,30.1,14.4,20.09165833333333,18.30000000000291
2018,8,10,9,34.0,28.5,31.035408333333336,29.100000000002183
2018,8,10,10,35.3,28.1,31.631941666666673,28.5
2018,8,10,11,33.9,28.8,30.98749166666666,28.200000000000728
2018,8,10,12,34.9,26.6,29.691666666666674,27.799999999999272
2018,8,10,13,35.9,26.9,29.58819166666667,26.700000000000728
2018,8,10,14,36.7,29.5,32.822225,29.5
2018,8,10,15,34.5,29.8,32.26944166666667,29.299999999999272
2018,8,10,16,32.8,28.2,30.220833333333328,28.299999999999272
2018,8,10,17,30.3,19.5,25.329158333333336,22.600000000002183
2018,8,10,18,20.1,9.9,14.929158333333335,13.599999999998545
2018,8,10,19,10.6,9.4,9.917358333333334,8.900000000001455
2018,8,10,20,10.3,6.7,7.916666666666668,7.299999999999272
2018,8,10,21,7.5,6.5,7.002775000000001,6.5
2018,8,10,22,7.6,6.5,6.931949999999998,6.19999999999709
2018,8,10,23,7.3,6.4,6.778466666666667,6.200000000000728
2018,8,11,0,7.4,6.4,6.784716666666667,6.399999999997817
2018,8,11,1,7.4,6.5,6.834716666666666,6.400000000001455
2018,8,11,2,7.1,6.5,6.738183333333333,6.099999999998545
2018,8,11,3,7.8,6.3,6.777775000000001,6.299999999999272
2018,8,11,4,7.8,6.4,6.786808333333336,6.700000000000728
2018,8,11,5,7.8,6.4,6.854166666666667,6.399999999997817
2018,8,11,6,7.5,6.6,6.827075,6.200000000000728
2018,8,11,7,7.6,6.4,6.775016666666666,6.200000000000728
2018,8,11,8,7.6,6.6,6.96875,6.400000000001455
2018,8,11,9,8.0,6.9,7.246533333333333,6.799999999999272
2018,8,11,10,9.2,7.0,8.007641666666666,7.19999999999709
2018,8,11,11,8.7,7.1,7.833324999999999,7.299999999999272
2018,8,11,12,7.8,6.9,7.297908333333335,6.599999999998545
2018,8,11,13,7.7,6.7,7.1610999999999985,6.700000000000728
2018,8,11,14,8.2,7.0,7.332633333333333,6.599999999998545
2018,8,11,15,8.0,7.0,7.319450000000001,6.900000000001455
2018,8,11,16,7.6,6.9,7.216666666666666,6.599999999998545
2018,8,11,17,7.8,6.9,7.208333333333333,6.799999999999272
2018,8,11,18,8.3,6.9,7.372216666666667,6.700000000000728
2018,8,11,19,9.1,7.1,8.020824999999999,7.19999999999709
2018,8,11,20,9.2,7.0,7.744441666666666,7.0
2018,8,11,21,7.7,6.9,7.143058333333335,6.799999999999272
2018,8,11,22,7.9,6.8,7.061108333333332,6.899999999997817
2018,8,11,23,7.6,6.6,6.918058333333334,6.299999999999272
2018,8,12,0,7.5,6.7,7.0701333333333345,6.80000000000291
