S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,6,11,63.2,50.0,57.379858333333345,53.39999999999418
2018,8,6,12,58.5,45.3,49.58194166666667,44.799999999995634
2018,8,6,13,53.6,47.1,50.72430833333333,46.599999999998545
2018,8,6,14,58.2,45.5,51.467375,46.700000000004366
2018,8,6,15,55.1,42.8,48.597925,45.5
2018,8,6,16,52.2,40.5,46.736808333333336,43.80000000000291
2018,8,6,17,47.0,29.4,36.99166666666667,33.30000000000291
2018,8,6,18,30.0,19.6,24.111099999999997,21.60000000000582
2018,8,6,19,31.6,19.8,23.984025,22.80000000000291
2018,8,6,20,25.1,17.5,21.281258333333334,20.80000000000291
2018,8,6,21,25.7,18.1,21.210416666666664,19.10000000000582
2018,8,6,22,28.2,19.2,22.695133333333334,20.200000000004366
2018,8,6,23,26.7,18.0,21.39373333333333,19.900000000001455
2018,8,7,0,24.6,17.2,20.18124166666667,19.299999999995634
2018,8,7,1,26.7,16.3,20.674308333333332,19.0
2018,8,7,2,24.8,17.5,20.72778333333333,18.89999999999418
2018,8,7,3,26.9,16.9,21.449308333333335,19.30000000000291
2018,8,7,4,30.8,17.2,20.931941666666663,19.599999999998545
2018,8,7,5,26.7,18.1,20.924999999999997,18.900000000001455
2018,8,7,6,25.4,17.3,20.55694166666667,18.69999999999709
2018,8,7,7,30.6,17.0,21.739583333333332,20.0
2018,8,7,8,41.3,23.9,32.8493,30.69999999999709
2018,8,7,9,52.8,37.5,47.151383333333335,43.099999999998545
2018,8,7,10,50.4,43.0,46.8125,42.39999999999418
2018,8,7,11,52.6,42.8,47.202783333333336,43.5
2018,8,7,12,50.2,41.9,45.9361,41.400000000001455
2018,8,7,13,49.9,38.7,45.03471666666667,41.0
2018,8,7,14,53.7,43.0,45.92221666666668,43.19999999999709
2018,8,7,15,56.5,44.0,49.11944999999999,44.60000000000582
2018,8,7,16,50.9,42.4,46.69583333333333,42.69999999999709
2018,8,7,17,43.9,27.9,35.61944166666667,32.69999999999709
2018,8,7,18,33.1,22.9,26.706933333333335,23.599999999998545
2018,8,7,19,32.4,21.9,25.199991666666666,23.39999999999418
2018,8,7,20,28.0,19.6,23.53889166666666,21.39999999999418
2018,8,7,21,27.7,19.7,22.527074999999996,20.5
2018,8,7,22,26.9,19.0,22.60138333333333,20.700000000004366
2018,8,7,23,24.7,19.7,22.00833333333333,20.599999999998545
2018,8,8,0,28.3,19.1,22.59306666666667,21.099999999998545
2018,8,8,1,28.0,18.7,21.954166666666662,21.400000000001455
2018,8,8,2,26.7,19.1,22.357650000000003,20.099999999998545
2018,8,8,3,25.9,18.5,21.710416666666664,19.900000000001455
2018,8,8,4,27.8,18.8,22.03334166666667,20.69999999999709
2018,8,8,5,27.0,18.5,22.788883333333334,20.400000000001455
2018,8,8,6,30.4,18.9,22.365283333333334,20.19999999999709
2018,8,8,7,27.8,18.1,22.459033333333334,20.10000000000582
2018,8,8,8,46.8,23.0,35.20694166666667,33.69999999999709
2018,8,8,9,57.2,42.6,51.109033333333336,47.700000000004366
2018,8,8,10,54.2,38.5,49.46735,44.80000000000291
2018,8,8,11,45.3,37.0,41.84166666666666,37.60000000000582
2018,8,8,12,48.3,37.9,41.740975,40.19999999999709
2018,8,8,13,47.3,36.5,41.67916666666667,39.099999999998545
2018,8,8,14,50.3,38.5,42.56735833333334,38.5
2018,8,8,15,47.1,36.1,41.337508333333325,37.200000000004366
2018,8,8,16,48.6,37.4,43.38888333333333,38.5
2018,8,8,17,49.0,22.5,32.758325000000006,28.80000000000291
2018,8,8,18,24.5,18.7,21.049308333333336,18.89999999999418
2018,8,8,19,28.4,18.5,22.06945,20.400000000001455
2018,8,8,20,27.6,17.0,20.461108333333335,19.200000000004366
2018,8,8,21,23.4,16.0,19.39028333333333,17.19999999999709
2018,8,8,22,25.2,15.2,19.340275,17.5
2018,8,8,23,25.4,15.2,19.30555,17.10000000000582
2018,8,9,0,24.0,15.1,19.05555,18.0
2018,8,9,1,22.9,15.4,18.945141666666668,17.19999999999709
2018,8,9,2,24.5,15.8,18.784725,17.099999999998545
2018,8,9,3,23.4,16.8,18.827775000000003,17.19999999999709
2018,8,9,4,25.1,16.1,19.011108333333333,17.89999999999418
2018,8,9,5,24.7,15.5,19.172224999999997,16.900000000001455
2018,8,9,6,25.5,16.2,19.05555,18.0
2018,8,9,7,26.0,16.7,19.570133333333334,17.599999999998545
2018,8,9,8,38.3,20.9,28.409716666666668,27.099999999998545
2018,8,9,9,49.1,32.7,42.65973333333333,40.5
2018,8,9,10,49.5,41.6,45.42291666666667,42.400000000001455
2018,8,9,11,45.6,36.2,40.497225,36.700000000004366
2018,8,9,12,46.6,36.3,39.897908333333326,37.5
2018,8,9,13,50.9,38.0,42.421533333333336,39.60000000000582
2018,8,9,14,50.2,37.6,42.66040833333333,37.599999999998545
2018,8,9,15,47.2,35.2,41.22708333333333,37.0
2018,8,9,16,48.5,36.2,41.143049999999995,37.69999999999709
2018,8,9,17,47.1,26.3,34.45971666666666,31.400000000001455
2018,8,9,18,33.3,18.9,24.33889166666667,22.5
2018,8,9,19,28.0,18.2,22.779866666666663,20.30000000000291
2018,8,9,20,27.2,19.4,22.976391666666668,20.69999999999709
2018,8,9,21,27.0,18.2,21.17569166666667,19.200000000004366
2018,8,9,22,24.2,16.5,19.349999999999998,18.099999999998545
2018,8,9,23,25.4,16.5,19.250683333333328,17.60000000000582
2018,8,10,0,23.3,16.4,19.134725,18.099999999998545
2018,8,10,1,23.2,15.1,18.823616666666666,16.599999999998545
2018,8,10,2,23.1,15.7,19.004858333333335,17.30000000000291
2018,8,10,3,26.9,15.0,18.834724999999995,18.0
2018,8,10,4,24.2,15.3,18.578466666666667,17.39999999999418
2018,8,10,5,26.6,16.3,18.954875,17.900000000001455
2018,8,10,6,23.7,15.6,19.31389166666667,17.400000000001455
2018,8,10,7,21.9,15.1,18.181941666666667,16.5
2018,8,10,8,41.1,20.1,28.34860833333333,25.39999999999418
2018,8,10,9,54.8,34.3,46.593050000000005,43.5
2018,8,10,10,52.5,42.4,46.868750000000006,42.30000000000291
2018,8,10,11,54.3,41.2,45.86805833333333,40.80000000000291
2018,8,10,12,51.0,36.2,42.406241666666666,39.5
2018,8,10,13,56.4,37.5,47.24790833333333,43.0
2018,8,10,14,60.9,40.4,53.4007,48.69999999999709
2018,8,10,15,50.0,38.6,43.50833333333333,39.0
2018,8,10,16,49.1,29.0,39.663883333333324,36.400000000001455
2018,8,10,17,29.2,19.8,24.20555833333334,21.5
2018,8,10,18,28.5,17.6,22.403466666666663,20.200000000004366
2018,8,10,19,24.2,17.1,20.459033333333334,19.30000000000291
2018,8,10,20,28.5,16.7,19.974991666666664,18.69999999999709
2018,8,10,21,23.3,15.4,19.13265,18.700000000004366
2018,8,10,22,25.7,14.8,19.704166666666666,17.700000000004366
2018,8,10,23,21.6,15.4,18.058341666666667,16.900000000001455
2018,8,11,0,25.9,14.4,18.5132,17.400000000001455
2018,8,11,1,22.3,15.6,18.225691666666666,17.200000000004366
2018,8,11,2,24.3,14.5,18.89235833333333,16.900000000001455
2018,8,11,3,22.0,15.5,18.11805,17.400000000001455
2018,8,11,4,28.1,14.6,18.46040833333333,17.39999999999418
2018,8,11,5,23.6,15.1,17.951383333333336,16.299999999995634
2018,8,11,6,27.0,15.4,18.92013333333333,17.0
2018,8,11,7,24.7,14.8,19.504166666666666,17.30000000000291
2018,8,11,8,25.6,15.6,18.6111,16.900000000001455
2018,8,11,9,26.2,15.8,20.165275000000005,18.799999999995634
2018,8,11,10,28.2,17.9,22.724316666666667,20.69999999999709
2018,8,11,11,33.6,20.4,25.427774999999997,23.19999999999709
2018,8,11,12,29.4,17.5,21.654175000000006,19.5
2018,8,11,13,24.6,17.1,20.261116666666666,19.099999999998545
2018,8,11,14,23.4,16.1,19.834033333333334,18.0
2018,8,11,15,23.6,16.2,19.629858333333335,18.5
2018,8,11,16,25.6,16.1,19.857641666666662,18.0
2018,8,11,17,26.5,15.8,19.54860833333333,18.299999999995634
2018,8,11,18,23.1,16.6,19.781958333333332,17.700000000004366
2018,8,11,19,25.6,15.8,19.939591666666665,17.900000000001455
2018,8,11,20,25.6,16.0,19.686824999999995,18.400000000001455
2018,8,11,21,24.1,16.3,19.25555833333333,17.69999999999709
2018,8,11,22,22.1,15.8,19.12291666666667,17.099999999998545
2018,8,11,23,23.6,16.5,19.11875,17.299999999995634
2018,8,12,0,25.0,16.1,18.918058333333335,17.80000000000291
2018,8,12,1,24.3,15.5,18.5625,16.900000000001455
2018,8,12,2,23.1,14.6,18.4632,17.80000000000291
2018,8,12,3,25.0,15.6,18.693741666666668,18.30000000000291
2018,8,12,4,25.1,16.3,19.05138333333333,17.30000000000291
2018,8,12,5,26.0,16.1,18.761116666666666,17.69999999999709
2018,8,12,6,23.6,14.7,18.86944166666667,17.0
2018,8,12,7,25.0,15.4,19.190275,17.099999999998545
2018,8,12,8,24.7,16.4,19.040274999999998,17.5
2018,8,12,9,26.0,16.7,19.345141666666667,18.900000000001455
2018,8,12,10,26.3,17.1,19.6493,18.69999999999709
2018,8,12,11,24.5,16.5,20.1493,17.799999999995634
2018,8,12,12,24.9,16.5,19.577783333333333,18.0
2018,8,12,13,25.4,16.9,19.33264166666667,17.900000000001455
2018,8,12,14,33.7,16.7,24.390275000000003,23.0
2018,8,12,15,41.0,29.0,33.670833333333334,30.30000000000291
2018,8,12,16,37.0,28.2,31.841666666666665,28.599999999998545
2018,8,12,17,37.7,20.6,29.2736,27.099999999998545
2018,8,12,18,21.8,16.5,19.536800000000003,18.5
2018,8,12,19,25.4,15.9,19.89790833333333,18.400000000001455
2018,8,12,20,23.6,16.6,19.395133333333334,17.700000000004366
2018,8,12,21,22.1,16.3,19.211108333333332,17.200000000004366
2018,8,12,22,23.8,16.6,19.108333333333334,17.599999999998545
2018,8,12,23,27.8,15.5,19.538883333333334,17.700000000004366
2018,8,13,0,25.6,15.7,18.768058333333336,16.900000000001455
2018,8,13,1,23.6,16.4,18.861808333333332,17.599999999998545
2018,8,13,2,22.4,15.5,18.307641666666665,17.200000000004366
2018,8,13,3,23.7,16.2,18.84165833333333,17.19999999999709
2018,8,13,4,25.6,15.2,18.941666666666666,17.19999999999709
2018,8,13,5,22.5,15.4,18.408333333333335,17.200000000004366
2018,8,13,6,22.6,15.5,18.465975,17.30000000000291
2018,8,13,7,26.3,15.8,19.12431666666667,18.69999999999709
2018,8,13,8,55.6,25.4,39.333333333333336,35.599999999998545
2018,8,13,9,68.2,50.7,59.09792500000001,53.5
2018,8,13,10,62.7,44.5,53.8389,48.900000000001455
2018,8,13,11,52.2,42.1,46.666666666666664,43.700000000004366
2018,8,13,12,52.4,40.4,45.290975,41.19999999999709
2018,8,13,13,48.7,40.1,43.4743,39.400000000001455
2018,8,13,14,52.2,41.8,45.64098333333334,42.69999999999709
2018,8,13,15,52.0,41.8,47.07985833333333,44.19999999999709
2018,8,13,16,49.5,40.0,44.613875,40.099999999998545
2018,8,13,17,44.6,22.0,29.452775,26.099999999998545
2018,8,13,18,31.2,19.1,22.808325,20.69999999999709
2018,8,13,19,25.5,16.0,21.58125,20.19999999999709
2018,8,13,20,27.5,16.6,21.118041666666667,18.599999999998545
2018,8,13,21,24.6,16.8,19.707641666666664,18.0
2018,8,13,22,27.8,16.8,21.1486,19.19999999999709
2018,8,13,23,25.5,16.4,20.025,18.19999999999709
2018,8,14,0,22.7,16.4,19.686116666666667,18.69999999999709
2018,8,14,1,25.1,17.2,19.51458333333333,18.5
2018,8,14,2,25.9,17.8,21.234725,18.700000000004366
2018,8,14,3,28.6,15.5,19.583333333333332,18.69999999999709
2018,8,14,4,25.9,15.3,20.025708333333334,18.599999999998545
2018,8,14,5,24.2,15.7,19.321524999999998,17.69999999999709
2018,8,14,6,23.9,16.4,19.94515,18.0
2018,8,14,7,28.0,17.4,20.028475,18.80000000000291
2018,8,14,8,46.4,19.5,34.31805833333334,32.89999999999418
2018,8,14,9,61.2,44.0,53.031258333333334,48.799999999995634
2018,8,14,10,57.5,43.8,51.932633333333335,47.099999999998545
2018,8,14,11,57.4,39.3,48.352775,43.80000000000291
2018,8,14,12,54.4,39.9,47.43889166666667,42.69999999999709
2018,8,14,13,56.4,41.9,48.837508333333325,46.0
2018,8,14,14,57.0,41.6,51.358325,45.900000000001455
2018,8,14,15,55.8,42.9,49.08263333333334,44.5
2018,8,14,16,48.0,37.8,42.693733333333334,38.400000000001455
2018,8,14,17,44.2,24.2,33.74305833333333,31.700000000004366
2018,8,14,18,31.8,19.7,23.122225,20.400000000001455
2018,8,14,19,30.0,18.0,22.426375000000004,20.700000000004366
2018,8,14,20,26.8,17.2,20.65555833333333,19.30000000000291
2018,8,14,21,24.7,17.2,19.71805,17.69999999999709
2018,8,14,22,26.9,17.8,20.741666666666667,18.30000000000291
2018,8,14,23,26.3,16.4,19.278474999999997,17.400000000001455
2018,8,15,0,24.7,15.2,19.695133333333327,18.30000000000291
2018,8,15,1,26.0,15.6,19.56945,17.80000000000291
2018,8,15,2,22.4,16.4,19.157633333333333,17.400000000001455
2018,8,15,3,23.7,16.9,19.161116666666665,17.5
2018,8,15,4,26.0,16.9,20.013883333333336,18.700000000004366
2018,8,15,5,26.3,16.0,19.833325,18.799999999995634
2018,8,15,6,23.6,16.4,19.189583333333335,18.60000000000582
2018,8,15,7,29.3,17.3,21.063191666666665,18.900000000001455
2018,8,15,8,38.3,21.2,29.20138333333333,26.19999999999709
2018,8,15,9,49.9,33.9,42.75138333333333,40.5
2018,8,15,10,52.5,42.4,47.00555833333333,44.0
2018,8,15,11,50.7,41.7,46.01111666666667,41.400000000001455
2018,8,15,12,52.0,40.2,46.53680833333334,41.80000000000291
2018,8,15,13,60.9,40.8,51.51667499999999,50.200000000004366
2018,8,15,14,61.9,44.9,53.713183333333326,50.200000000004366
2018,8,15,15,63.2,40.8,49.30486666666666,44.5
2018,8,15,16,49.8,40.2,44.335416666666674,40.0
2018,8,15,17,42.0,24.1,33.673608333333334,30.799999999995634
2018,8,15,18,33.3,23.2,26.598616666666672,24.900000000001455
2018,8,15,19,32.0,20.4,27.069441666666663,24.599999999998545
2018,8,15,20,23.9,16.1,19.558325,17.400000000001455
2018,8,15,21,26.3,16.0,19.337500000000002,17.5
2018,8,15,22,23.1,16.4,19.484033333333333,17.700000000004366
2018,8,15,23,24.0,15.0,18.652791666666666,16.400000000001455
2018,8,16,0,25.9,15.4,18.12916666666667,17.099999999998545
2018,8,16,1,24.5,14.1,18.197224999999996,17.0
2018,8,16,2,23.1,14.4,17.276391666666665,15.599999999998545
2018,8,16,3,26.1,15.4,18.257641666666668,16.400000000001455
2018,8,16,4,26.2,15.8,18.831258333333334,17.0
2018,8,16,5,22.8,14.8,17.766683333333333,16.599999999998545
2018,8,16,6,21.9,14.9,17.822225,16.299999999995634
2018,8,16,7,23.5,14.4,18.129158333333333,16.39999999999418
2018,8,16,8,31.1,16.7,23.796525,21.69999999999709
2018,8,16,9,37.2,25.2,28.75069166666667,26.19999999999709
2018,8,16,10,32.5,24.6,28.050691666666665,26.5
2018,8,16,11,31.3,22.4,26.20764166666667,25.5
2018,8,16,12,30.8,22.6,26.4743,24.200000000004366
2018,8,16,13,33.9,24.2,27.95901666666667,24.80000000000291
2018,8,16,14,34.6,23.2,28.071524999999998,26.19999999999709
2018,8,16,15,33.9,23.7,27.67638333333333,25.099999999998545
2018,8,16,16,33.8,23.2,26.827766666666665,25.0
2018,8,16,17,25.9,16.4,20.79375833333333,19.700000000004366
2018,8,16,18,25.9,16.7,19.515266666666665,19.0
2018,8,16,19,24.1,16.7,20.06875833333333,17.900000000001455
2018,8,16,20,24.7,16.3,19.719441666666665,18.400000000001455
2018,8,16,21,24.4,15.3,19.07430833333333,17.299999999995634
2018,8,16,22,23.3,13.8,18.310425000000006,16.60000000000582
2018,8,16,23,20.2,15.9,17.78125,16.69999999999709
2018,8,17,0,23.8,15.4,18.153466666666667,16.80000000000291
2018,8,17,1,22.3,15.8,18.18403333333334,16.700000000004366
2018,8,17,2,22.4,15.0,17.978475,16.599999999998545
2018,8,17,3,22.8,15.1,17.5493,15.799999999995634
2018,8,17,4,24.7,15.6,18.334033333333334,17.099999999998545
2018,8,17,5,24.0,15.5,18.351391666666668,17.19999999999709
2018,8,17,6,23.4,14.8,17.62223333333333,15.80000000000291
2018,8,17,7,22.4,15.3,17.846533333333333,15.900000000001455
2018,8,17,8,25.2,17.7,21.609724999999997,19.900000000001455
2018,8,17,9,30.2,21.1,25.614575,23.5
2018,8,17,10,31.4,22.5,25.847233333333335,23.099999999998545
2018,8,17,11,30.0,20.2,23.723599999999994,21.200000000004366
2018,8,17,12,27.8,19.1,23.438883333333333,21.599999999998545
2018,8,17,13,30.7,20.1,25.20486666666667,24.0
2018,8,17,14,29.2,21.9,24.61944166666667,22.19999999999709
2018,8,17,15,28.8,20.6,24.328466666666667,22.900000000001455
2018,8,17,16,29.3,21.5,24.472916666666666,21.80000000000291
2018,8,17,17,27.0,17.4,21.134725,19.599999999998545
2018,8,17,18,23.4,17.5,19.965975,17.80000000000291
2018,8,17,19,26.1,15.3,19.164583333333333,17.0
2018,8,17,20,23.4,15.5,19.270833333333332,18.099999999998545
2018,8,17,21,25.9,17.1,19.717358333333333,17.69999999999709
2018,8,17,22,25.9,16.1,19.458325,17.80000000000291
2018,8,17,23,25.0,15.1,19.418066666666665,17.599999999998545
2018,8,18,0,26.1,14.7,18.137491666666666,16.89999999999418
2018,8,18,1,22.1,16.0,18.082633333333334,16.89999999999418
2018,8,18,2,22.9,15.4,17.74514166666666,16.299999999995634
2018,8,18,3,23.9,14.9,18.265283333333333,16.799999999995634
2018,8,18,4,22.0,15.3,17.872216666666663,16.799999999995634
2018,8,18,5,23.4,14.3,17.278475,16.39999999999418
2018,8,18,6,24.3,15.1,18.045833333333334,16.0
2018,8,18,7,24.5,14.6,18.686108333333333,16.599999999998545
2018,8,18,8,25.4,15.4,17.6389,16.599999999998545
2018,8,18,9,22.6,15.3,18.37083333333333,18.0
2018,8,18,10,23.0,15.2,18.565975,16.700000000004366
2018,8,18,11,21.5,14.5,18.231241666666666,16.60000000000582
2018,8,18,12,24.4,14.6,18.8,16.900000000001455
2018,8,18,13,26.8,16.4,19.59584166666667,17.80000000000291
2018,8,18,14,25.3,15.8,18.86596666666667,17.599999999998545
2018,8,18,15,25.1,15.3,19.400699999999997,18.80000000000291
2018,8,18,16,24.6,15.8,18.772233333333336,17.299999999995634
2018,8,18,17,24.3,16.0,19.236800000000002,17.30000000000291
2018,8,18,18,24.4,15.9,19.068749999999998,17.900000000001455
2018,8,18,19,23.2,16.0,18.984033333333333,17.599999999998545
2018,8,18,20,22.9,15.6,18.836808333333334,17.19999999999709
2018,8,18,21,21.5,15.4,18.06459166666667,17.200000000004366
2018,8,18,22,24.3,16.3,19.612491666666667,18.599999999998545
2018,8,18,23,25.5,16.3,19.183333333333334,18.200000000004366
2018,8,19,0,23.8,15.7,18.326391666666666,16.80000000000291
2018,8,19,1,21.0,15.5,17.614591666666666,16.69999999999709
2018,8,19,2,25.3,14.9,18.91735833333333,18.400000000001455
2018,8,19,3,21.7,14.3,17.515275,15.900000000001455
2018,8,19,4,24.2,14.6,18.201391666666662,16.799999999995634
2018,8,19,5,24.0,15.0,17.749308333333335,16.099999999998545
2018,8,19,6,23.3,15.6,18.590275,17.0
2018,8,19,7,23.5,14.6,18.21875,16.69999999999709
2018,8,19,8,25.9,15.5,19.58541666666667,17.599999999998545
2018,8,19,9,25.3,16.9,20.791658333333334,18.799999999995634
2018,8,19,10,28.5,17.2,21.762491666666666,19.80000000000291
2018,8,19,11,26.6,17.9,21.141675,19.60000000000582
2018,8,19,12,29.9,16.9,23.074991666666666,20.799999999995634
2018,8,19,13,29.4,20.8,24.79165833333333,22.400000000001455
2018,8,19,14,31.5,22.1,27.079166666666666,24.299999999995634
2018,8,19,15,30.7,22.1,26.669441666666668,24.69999999999709
2018,8,19,16,30.9,21.0,25.434716666666663,22.80000000000291
2018,8,19,17,32.5,22.7,27.577083333333334,25.10000000000582
2018,8,19,18,31.6,17.8,23.33055,21.900000000001455
2018,8,19,19,21.9,16.2,18.238891666666667,17.0
2018,8,19,20,21.6,16.2,18.65348333333333,17.19999999999709
2018,8,19,21,21.8,16.4,18.936108333333333,17.599999999998545
2018,8,19,22,24.6,15.1,18.88055,16.900000000001455
2018,8,19,23,23.7,14.0,17.979174999999998,16.60000000000582
2018,8,20,0,21.6,15.0,18.005566666666667,16.39999999999418
2018,8,20,1,23.3,15.0,17.88680833333333,16.099999999998545
2018,8,20,2,22.0,15.2,18.495133333333335,16.5
2018,8,20,3,24.6,14.9,18.214591666666667,16.400000000001455
2018,8,20,4,21.2,15.4,18.295141666666666,16.80000000000291
2018,8,20,5,20.9,14.9,17.15694166666667,16.30000000000291
2018,8,20,6,23.9,14.2,17.920141666666666,17.0
2018,8,20,7,24.2,15.4,18.702775,18.099999999998545
2018,8,20,8,45.6,21.1,29.793741666666662,27.299999999995634
2018,8,20,9,51.9,34.5,43.90695833333333,40.5
2018,8,20,10,49.5,41.5,44.64514166666666,41.89999999999418
2018,8,20,11,49.7,35.7,40.96389166666667,38.19999999999709
2018,8,20,12,48.5,34.5,39.949999999999996,35.900000000001455
2018,8,20,13,43.5,34.2,39.03333333333334,35.5
2018,8,20,14,45.1,34.3,39.84444166666667,38.400000000001455
2018,8,20,15,44.0,34.9,38.865283333333345,35.799999999995634
2018,8,20,16,46.6,33.6,39.084725,35.30000000000291
2018,8,20,17,36.0,24.6,31.488191666666662,28.200000000004366
2018,8,20,18,28.3,18.6,23.32638333333333,21.0
2018,8,20,19,26.5,17.7,21.224308333333333,19.19999999999709
2018,8,20,20,24.2,17.6,20.123608333333337,19.0
2018,8,20,21,25.6,17.5,20.911108333333335,18.89999999999418
2018,8,20,22,26.6,15.8,19.669441666666664,18.0
2018,8,20,23,24.0,16.5,19.005558333333333,17.299999999995634
2018,8,21,0,23.6,15.7,18.52221666666667,17.5
2018,8,21,1,26.0,16.3,19.355558333333335,18.099999999998545
2018,8,21,2,24.2,15.7,20.06875,19.19999999999709
2018,8,21,3,24.3,16.7,18.822225,17.0
2018,8,21,4,21.4,17.1,19.05,18.0
2018,8,21,5,22.0,16.2,18.688891666666667,17.60000000000582
2018,8,21,6,25.6,15.6,19.197916666666664,17.900000000001455
2018,8,21,7,29.9,15.4,20.91251666666667,18.900000000001455
2018,8,21,8,47.9,28.3,37.66666666666667,35.900000000001455
2018,8,21,9,61.2,41.8,51.789575000000006,48.80000000000291
2018,8,21,10,61.5,44.2,51.92986666666666,47.200000000004366
2018,8,21,11,53.5,40.5,47.29027499999999,42.700000000004366
2018,8,21,12,56.9,39.0,48.809033333333325,43.5
2018,8,21,13,56.2,39.5,47.93333333333334,44.799999999995634
2018,8,21,14,61.7,42.6,52.15209166666666,46.799999999995634
2018,8,21,15,61.9,42.2,46.495824999999996,41.599999999998545
2018,8,21,16,52.1,42.2,46.71875,41.5
2018,8,21,17,47.8,30.2,36.26388333333333,32.39999999999418
2018,8,21,18,29.3,21.7,26.170833333333334,24.099999999998545
2018,8,21,19,27.0,19.7,22.78056666666666,21.69999999999709
2018,8,21,20,23.9,17.1,20.163891666666668,18.799999999995634
2018,8,21,21,25.3,19.6,21.900000000000006,19.599999999998545
2018,8,21,22,29.3,15.0,19.825,17.599999999998545
2018,8,21,23,29.3,15.7,19.354866666666663,17.099999999998545
2018,8,22,0,23.0,15.2,18.653466666666663,17.700000000004366
