S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,30,9,0.2,0.0,0.10285749999999999,0.09999999999999432
2017,11,30,10,0.2,0.0,0.17833333333333332,0.18000000000000682
2017,11,30,11,0.2,0.0,0.18916666666666662,0.18999999999999773
2017,11,30,12,0.2,0.0,0.059365,0.07000000000000739
2017,11,30,13,0.2,0.0,0.0702775,0.0899999999999892
2017,11,30,14,0.2,0.0,0.125,0.12999999999999545
2017,11,30,15,0.2,0.0,0.19583333333333333,0.19999999999998863
2017,11,30,16,0.2,0.2,0.19999999999999998,0.25
2017,11,30,17,0.2,0.0,0.1602775,0.18999999999999773
2017,11,30,18,0.2,0.0,0.009697272727272728,0.009999999999990905
2017,11,30,19,0.0,0.0,0.0,0.0
2017,11,30,20,0.0,0.0,0.0,0.0
2017,11,30,21,0.0,0.0,0.0,0.0
2017,11,30,22,0.0,0.0,0.0,0.0
2017,11,30,23,0.0,0.0,0.0,0.0
2017,12,1,0,0.0,0.0,0.0,0.0
2017,12,1,1,0.0,0.0,0.0,0.0
2017,12,1,2,0.0,0.0,0.0,0.0
2017,12,1,3,0.0,0.0,0.0,0.0
2017,12,1,4,0.0,0.0,0.0,0.0
2017,12,1,5,0.0,0.0,0.0,0.0
2017,12,1,6,0.0,0.0,0.0,0.0
2017,12,1,7,0.0,0.0,0.0,0.0
2017,12,1,8,0.2,0.0,0.029393636363636365,0.019990000000007058
2017,12,1,9,0.2,0.2,0.19999999999999998,0.23999999999999488
2017,12,1,10,0.2,0.0,0.19333333333333336,0.2299900000000008
2017,12,1,11,0.2,0.2,0.19999999999999998,0.21999999999999886
2017,12,1,12,0.2,0.0,0.026110833333333333,0.030000000000001137
2017,12,1,13,0.2,0.0,0.06861166666666667,0.09000000000000341
2017,12,1,14,0.2,0.0,0.0575,0.0799999999999983
2017,12,1,15,0.2,0.0,0.19444416666666667,0.20000000000000284
2017,12,1,16,0.2,0.2,0.19999999999999998,0.21999999999999886
2017,12,1,17,0.2,0.0,0.125,0.13000000000000966
2017,12,1,18,0.0,0.0,0.0,0.0
2017,12,1,19,0.0,0.0,0.0,0.0
2017,12,1,20,0.0,0.0,0.0,0.0
2017,12,1,21,0.0,0.0,0.0,0.0
2017,12,1,22,0.0,0.0,0.0,0.0
2017,12,1,23,0.0,0.0,0.0,0.0
2017,12,2,0,0.0,0.0,0.0,0.0
2017,12,2,1,0.0,0.0,0.0,0.0
2017,12,2,2,0.0,0.0,0.0,0.0
2017,12,2,3,0.0,0.0,0.0,0.0
2017,12,2,4,0.0,0.0,0.0,0.0
2017,12,2,5,0.0,0.0,0.0,0.0
2017,12,2,6,0.0,0.0,0.0,0.0
2017,12,2,7,0.0,0.0,0.0,0.0
2017,12,2,8,0.0,0.0,0.0,0.0
2017,12,2,9,0.0,0.0,0.0,0.0
2017,12,2,10,0.0,0.0,0.0,0.0
2017,12,2,11,0.0,0.0,0.0,0.0
2017,12,2,12,0.0,0.0,0.0,0.0
2017,12,2,13,0.0,0.0,0.0,0.0
2017,12,2,14,0.0,0.0,0.0,0.0
2017,12,2,15,0.0,0.0,0.0,0.0
2017,12,2,16,0.0,0.0,0.0,0.0
2017,12,2,17,0.0,0.0,0.0,0.0
2017,12,2,18,0.0,0.0,0.0,0.0
2017,12,2,19,0.0,0.0,0.0,0.0
2017,12,2,20,0.0,0.0,0.0,0.0
2017,12,2,21,0.0,0.0,0.0,0.0
2017,12,2,22,0.0,0.0,0.0,0.0
2017,12,2,23,0.0,0.0,0.0,0.0
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,0.0,0.0,0.0,0.0
2017,12,3,7,0.0,0.0,0.0,0.0
2017,12,3,8,0.0,0.0,0.0,0.0
2017,12,3,9,0.0,0.0,0.0,0.0
2017,12,3,10,0.0,0.0,0.0,0.0
2017,12,3,11,0.0,0.0,0.0,0.0
2017,12,3,12,0.0,0.0,0.0,0.0
2017,12,3,13,0.0,0.0,0.0,0.0
2017,12,3,14,0.0,0.0,0.0,0.0
2017,12,3,15,0.0,0.0,0.0,0.0
2017,12,3,16,0.0,0.0,0.0,0.0
2017,12,3,17,0.0,0.0,0.0,0.0
2017,12,3,18,0.0,0.0,0.0,0.0
2017,12,3,19,0.0,0.0,0.0,0.0
2017,12,3,20,0.0,0.0,0.0,0.0
2017,12,3,21,0.0,0.0,0.0,0.0
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.0
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.0,0.0,0.0,0.0
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.0,0.0,0.0,0.0
2017,12,4,6,0.0,0.0,0.0,0.0
2017,12,4,7,0.0,0.0,0.0,0.0
2017,12,4,8,0.2,0.0,0.023333333333333334,0.009999999999990905
2017,12,4,9,0.2,0.0,0.14702416666666668,0.1599999999999966
2017,12,4,10,0.2,0.0,0.1586108333333333,0.17999000000000365
2017,12,4,11,0.2,0.0,0.08638916666666667,0.09999000000000535
2017,12,4,12,0.2,0.0,0.005555833333333334,0.0
2017,12,4,13,0.2,0.0,0.008333333333333333,0.01000999999999408
2017,12,4,14,0.2,0.0,0.11972166666666667,0.12000000000000455
2017,12,4,15,0.2,0.0,0.1097225,0.10000999999999749
2017,12,4,16,0.2,0.0,0.18055583333333333,0.21000000000000796
2017,12,4,17,0.2,0.0,0.15916666666666665,0.15000999999999465
2017,12,4,18,0.0,0.0,0.0,0.0
2017,12,4,19,0.0,0.0,0.0,0.0
2017,12,4,20,0.0,0.0,0.0,0.0
2017,12,4,21,0.0,0.0,0.0,0.0
2017,12,4,22,0.0,0.0,0.0,0.0
2017,12,4,23,0.0,0.0,0.0,0.0
2017,12,5,0,0.0,0.0,0.0,0.0
2017,12,5,1,0.0,0.0,0.0,0.0
2017,12,5,2,0.0,0.0,0.0,0.0
2017,12,5,3,0.0,0.0,0.0,0.0
2017,12,5,4,0.0,0.0,0.0,0.0
2017,12,5,5,0.0,0.0,0.0,0.0
2017,12,5,6,0.0,0.0,0.0,0.0
2017,12,5,7,0.0,0.0,0.0,0.0
2017,12,5,8,0.0,0.0,0.0,0.0
2017,12,5,9,0.2,0.0,0.09694416666666666,0.10999999999999943
2017,12,5,10,0.2,0.0,0.1818181818181818,0.18999999999999773
2017,12,5,11,0.2,0.0,0.0675,0.060000000000002274
2017,12,5,12,0.2,0.0,0.006060909090909092,0.0
2017,12,5,13,0.2,0.0,0.012499999999999999,0.019989999999992847
2017,12,5,14,0.2,0.0,0.06222166666666667,0.07000000000000739
2017,12,5,15,0.2,0.0,0.07611083333333334,0.0799999999999983
2017,12,5,16,0.2,0.0,0.16416666666666666,0.21999999999999886
2017,12,5,17,0.2,0.0,0.13749999999999998,0.15000000000000568
2017,12,5,18,0.2,0.0,0.005555833333333334,0.01999999999999602
2017,12,5,19,0.0,0.0,0.0,0.0
2017,12,5,20,0.0,0.0,0.0,0.0
2017,12,5,21,0.0,0.0,0.0,0.0
2017,12,5,22,0.0,0.0,0.0,0.0
2017,12,5,23,0.0,0.0,0.0,0.0
2017,12,6,0,0.0,0.0,0.0,0.0
2017,12,6,1,0.0,0.0,0.0,0.0
2017,12,6,2,0.0,0.0,0.0,0.0
2017,12,6,3,0.0,0.0,0.0,0.0
2017,12,6,4,0.0,0.0,0.0,0.0
2017,12,6,5,0.0,0.0,0.0,0.0
2017,12,6,6,0.0,0.0,0.0,0.0
2017,12,6,7,0.0,0.0,0.0,0.0
2017,12,6,8,0.0,0.0,0.0,0.0
2017,12,6,9,0.2,0.0,0.143055,0.1599999999999966
2017,12,6,10,0.2,0.0,0.09210250000000002,0.1000100000000117
2017,12,6,11,0.2,0.0,0.1372225,0.1499899999999883
2017,12,6,12,0.2,0.0,0.03194416666666667,0.030000000000001137
2017,12,6,13,0.2,0.0,0.11138916666666666,0.12999999999999545
2017,12,6,14,0.2,0.0,0.18611083333333334,0.2000099999999918
2017,12,6,15,0.2,0.2,0.19999999999999998,0.22999999999998977
2017,12,6,16,0.2,0.0,0.1902775,0.21000000000000796
2017,12,6,17,0.2,0.0,0.12500000000000003,0.14000000000000057
2017,12,6,18,0.0,0.0,0.0,0.0
2017,12,6,19,0.0,0.0,0.0,0.0
2017,12,6,20,0.0,0.0,0.0,0.0
2017,12,6,21,0.0,0.0,0.0,0.0
2017,12,6,22,0.0,0.0,0.0,0.0
2017,12,6,23,0.0,0.0,0.0,0.0
2017,12,7,0,0.0,0.0,0.0,0.0
2017,12,7,1,0.0,0.0,0.0,0.0
2017,12,7,2,0.0,0.0,0.0,0.0
2017,12,7,3,0.0,0.0,0.0,0.0
2017,12,7,4,0.0,0.0,0.0,0.0
2017,12,7,5,0.0,0.0,0.0,0.0
2017,12,7,6,0.0,0.0,0.0,0.0
2017,12,7,7,0.0,0.0,0.0,0.0
2017,12,7,8,0.2,0.0,0.012222500000000002,0.009999999999990905
2017,12,7,9,0.2,0.0,0.14666666666666667,0.14999999999999147
2017,12,7,10,0.2,0.0,0.1758333333333333,0.18000000000000682
2017,12,7,11,0.2,0.0,0.17499999999999996,0.1900100000000009
2017,12,7,12,0.2,0.0,0.025000000000000005,0.009999999999990905
2017,12,7,13,0.2,0.0,0.0402775,0.010000000000005116
2017,12,7,14,0.2,0.0,0.15999999999999998,0.16998999999999853
2017,12,7,15,0.2,0.0,0.16969636363636362,0.21000000000000796
2017,12,7,16,0.2,0.0,0.19583333333333333,0.25
2017,12,7,17,0.2,0.0,0.1555558333333333,0.18000000000000682
2017,12,7,18,0.2,0.0,0.04527833333333334,0.020009999999999195
2017,12,7,19,0.2,0.0,0.006060909090909092,0.0
2017,12,7,20,0.0,0.0,0.0,0.0
2017,12,7,21,0.0,0.0,0.0,0.0
2017,12,7,22,0.0,0.0,0.0,0.0
2017,12,7,23,0.0,0.0,0.0,0.0
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.0
2017,12,8,2,0.0,0.0,0.0,0.0
2017,12,8,3,0.0,0.0,0.0,0.0
2017,12,8,4,0.0,0.0,0.0,0.0
2017,12,8,5,0.0,0.0,0.0,0.0
2017,12,8,6,0.0,0.0,0.0,0.0
2017,12,8,7,0.0,0.0,0.0,0.0
2017,12,8,8,0.2,0.0,0.011110833333333334,0.0
2017,12,8,9,0.2,0.0,0.1158325,0.09999999999999432
2017,12,8,10,0.2,0.0,0.054445,0.060000000000002274
2017,12,8,11,0.2,0.0,0.11277750000000002,0.12999999999999545
2017,12,8,12,0.2,0.0,0.025000000000000005,0.01000999999999408
2017,12,8,13,0.2,0.0,0.023055833333333334,0.020000000000010232
2017,12,8,14,0.0,0.0,0.0,0.0
2017,12,8,15,0.2,0.0,0.04305583333333333,0.04999999999999716
2017,12,8,16,0.2,0.0,0.14444416666666665,0.1599999999999966
2017,12,8,17,0.2,0.0,0.05000000000000001,0.040009999999995216
2017,12,8,18,0.0,0.0,0.0,0.0
2017,12,8,19,0.0,0.0,0.0,0.0
2017,12,8,20,0.0,0.0,0.0,0.0
2017,12,8,21,0.0,0.0,0.0,0.0
2017,12,8,22,0.0,0.0,0.0,0.0
2017,12,8,23,0.0,0.0,0.0,0.0
2017,12,9,0,0.0,0.0,0.0,0.0
2017,12,9,1,0.0,0.0,0.0,0.0
2017,12,9,2,0.0,0.0,0.0,0.0
2017,12,9,3,0.0,0.0,0.0,0.0
2017,12,9,4,0.0,0.0,0.0,0.0
2017,12,9,5,0.0,0.0,0.0,0.0
2017,12,9,6,0.0,0.0,0.0,0.0
2017,12,9,7,0.0,0.0,0.0,0.0
2017,12,9,8,0.0,0.0,0.0,0.0
2017,12,9,9,0.0,0.0,0.0,0.0
2017,12,9,10,0.0,0.0,0.0,0.0
2017,12,9,11,0.0,0.0,0.0,0.0
2017,12,9,12,0.0,0.0,0.0,0.0
2017,12,9,13,0.0,0.0,0.0,0.0
2017,12,9,14,0.0,0.0,0.0,0.0
2017,12,9,15,0.0,0.0,0.0,0.0
2017,12,9,16,0.0,0.0,0.0,0.0
2017,12,9,17,0.0,0.0,0.0,0.0
2017,12,9,18,0.0,0.0,0.0,0.0
2017,12,9,19,0.0,0.0,0.0,0.0
2017,12,9,20,0.0,0.0,0.0,0.0
2017,12,9,21,0.0,0.0,0.0,0.0
2017,12,9,22,0.0,0.0,0.0,0.0
2017,12,9,23,0.0,0.0,0.0,0.0
2017,12,10,0,0.0,0.0,0.0,0.0
2017,12,10,1,0.0,0.0,0.0,0.0
2017,12,10,2,0.0,0.0,0.0,0.0
2017,12,10,3,0.0,0.0,0.0,0.0
2017,12,10,4,0.0,0.0,0.0,0.0
2017,12,10,5,0.0,0.0,0.0,0.0
2017,12,10,6,0.0,0.0,0.0,0.0
2017,12,10,7,0.0,0.0,0.0,0.0
2017,12,10,8,0.0,0.0,0.0,0.0
2017,12,10,9,0.0,0.0,0.0,0.0
2017,12,10,10,0.0,0.0,0.0,0.0
2017,12,10,11,0.0,0.0,0.0,0.0
2017,12,10,12,0.0,0.0,0.0,0.0
2017,12,10,13,0.0,0.0,0.0,0.0
2017,12,10,14,0.0,0.0,0.0,0.0
2017,12,10,15,0.0,0.0,0.0,0.0
2017,12,10,16,0.0,0.0,0.0,0.0
2017,12,10,17,0.0,0.0,0.0,0.0
2017,12,10,18,0.0,0.0,0.0,0.0
2017,12,10,19,0.0,0.0,0.0,0.0
2017,12,10,20,0.0,0.0,0.0,0.0
2017,12,10,21,0.0,0.0,0.0,0.0
2017,12,10,22,0.0,0.0,0.0,0.0
2017,12,10,23,0.0,0.0,0.0,0.0
2017,12,11,0,0.0,0.0,0.0,0.0
2017,12,11,1,0.0,0.0,0.0,0.0
2017,12,11,2,0.0,0.0,0.0,0.0
2017,12,11,3,0.0,0.0,0.0,0.0
2017,12,11,4,0.0,0.0,0.0,0.0
2017,12,11,5,0.0,0.0,0.0,0.0
2017,12,11,6,0.0,0.0,0.0,0.0
2017,12,11,7,0.0,0.0,0.0,0.0
2017,12,11,8,0.2,0.0,0.03166666666666667,0.01999999999999602
2017,12,11,9,0.2,0.0,0.14055499999999999,0.1700000000000017
2017,12,11,10,0.2,0.0,0.19444416666666667,0.23000999999999294
2017,12,11,11,0.2,0.0,0.11083333333333333,0.12000999999999351
2017,12,11,12,0.2,0.0,0.07638916666666667,0.06999999999999318
2017,12,11,13,0.2,0.0,0.05416666666666666,0.049990000000008195
2017,12,11,14,0.2,0.0,0.08500000000000002,0.08001000000000147
2017,12,11,15,0.2,0.0,0.06583333333333333,0.04999999999999716
2017,12,11,16,0.2,0.0,0.1608333333333333,0.15000000000000568
2017,12,11,17,0.2,0.0,0.12444416666666669,0.10999999999999943
2017,12,11,18,0.2,0.0,0.02833416666666667,0.030000000000001137
2017,12,11,19,0.0,0.0,0.0,0.0
2017,12,11,20,0.0,0.0,0.0,0.0
2017,12,11,21,0.0,0.0,0.0,0.0
2017,12,11,22,0.0,0.0,0.0,0.0
2017,12,11,23,0.0,0.0,0.0,0.0
2017,12,12,0,0.0,0.0,0.0,0.0
2017,12,12,1,0.0,0.0,0.0,0.0
2017,12,12,2,0.0,0.0,0.0,0.0
2017,12,12,3,0.0,0.0,0.0,0.0
2017,12,12,4,0.0,0.0,0.0,0.0
2017,12,12,5,0.0,0.0,0.0,0.0
2017,12,12,6,0.0,0.0,0.0,0.0
2017,12,12,7,0.0,0.0,0.0,0.0
2017,12,12,8,0.2,0.0,0.011110833333333334,0.0
2017,12,12,9,0.2,0.0,0.17916666666666667,0.19998999999999967
2017,12,12,10,0.2,0.0,0.18499999999999997,0.20000000000000284
2017,12,12,11,0.2,0.0,0.09638916666666668,0.08999000000000024
2017,12,12,12,0.2,0.0,0.007272727272727273,0.010000000000005116
2017,12,12,13,0.0,0.0,0.0,0.0
2017,12,12,14,0.2,0.0,0.0277775,0.030000000000001137
2017,12,12,15,0.2,0.0,0.08777833333333335,0.08001000000000147
2017,12,12,16,0.2,0.0,0.18611083333333334,0.20999999999999375
2017,12,12,17,0.2,0.0,0.165,0.1700000000000017
2017,12,12,18,0.2,0.0,0.04,0.030000000000001137
2017,12,12,19,0.0,0.0,0.0,0.0
2017,12,12,20,0.0,0.0,0.0,0.0
2017,12,12,21,0.0,0.0,0.0,0.0
2017,12,12,22,0.0,0.0,0.0,0.0
2017,12,12,23,0.0,0.0,0.0,0.0
2017,12,13,0,0.0,0.0,0.0,0.0
2017,12,13,1,0.0,0.0,0.0,0.0
2017,12,13,2,0.0,0.0,0.0,0.0
2017,12,13,3,0.0,0.0,0.0,0.0
2017,12,13,4,0.0,0.0,0.0,0.0
2017,12,13,5,0.0,0.0,0.0,0.0
2017,12,13,6,0.0,0.0,0.0,0.0
2017,12,13,7,0.0,0.0,0.0,0.0
2017,12,13,8,0.2,0.0,0.0097225,0.01999999999999602
2017,12,13,9,0.2,0.0,0.1322225,0.15000000000000568
2017,12,13,10,0.2,0.0,0.10361083333333332,0.12000000000000455
2017,12,13,11,0.2,0.0,0.13194499999999998,0.1699999999999875
2017,12,13,12,0.2,0.0,0.10138916666666668,0.0799999999999983
2017,12,13,13,0.2,0.0,0.02638916666666667,0.030000000000001137
2017,12,13,14,0.2,0.0,0.11972250000000001,0.13000000000000966
2017,12,13,15,0.2,0.0,0.08472166666666665,0.0899999999999892
2017,12,13,16,0.2,0.0,0.14666666666666664,0.15000000000000568
2017,12,13,17,0.2,0.0,0.04777750000000001,0.04999999999999716
2017,12,13,18,0.0,0.0,0.0,0.010000000000005116
2017,12,13,19,0.0,0.0,0.0,0.0
2017,12,13,20,0.0,0.0,0.0,0.0
2017,12,13,21,0.0,0.0,0.0,0.0
2017,12,13,22,0.0,0.0,0.0,0.0
2017,12,13,23,0.0,0.0,0.0,0.0
2017,12,14,0,0.0,0.0,0.0,0.0
2017,12,14,1,0.0,0.0,0.0,0.0
2017,12,14,2,0.0,0.0,0.0,0.0
2017,12,14,3,0.0,0.0,0.0,0.0
2017,12,14,4,0.0,0.0,0.0,0.0
2017,12,14,5,0.0,0.0,0.0,0.0
2017,12,14,6,0.0,0.0,0.0,0.0
2017,12,14,7,0.0,0.0,0.0,0.0
2017,12,14,8,0.2,0.0,0.0277775,0.01999999999999602
2017,12,14,9,0.2,0.0,0.10000083333333333,0.08001000000000147
2017,12,14,10,0.2,0.0,0.1430558333333333,0.15998999999999342
2017,12,14,11,0.2,0.0,0.18194416666666666,0.19998999999999967
2017,12,14,12,0.2,0.0,0.11138916666666669,0.10999999999999943
2017,12,14,13,0.2,0.0,0.12416666666666669,0.14000000000000057
2017,12,14,14,0.2,0.0,0.11777750000000002,0.13000000000000966
2017,12,14,15,0.2,0.0,0.15944416666666664,0.1700000000000017
2017,12,14,16,0.2,0.0,0.09696909090909091,0.11999000000000137
2017,12,14,17,0.2,0.0,0.05083333333333334,0.06999999999999318
2017,12,14,18,0.2,0.0,0.03515181818181818,0.04000000000000625
2017,12,14,19,0.0,0.0,0.0,0.0
2017,12,14,20,0.0,0.0,0.0,0.0
2017,12,14,21,0.0,0.0,0.0,0.0
2017,12,14,22,0.0,0.0,0.0,0.0
2017,12,14,23,0.0,0.0,0.0,0.0
2017,12,15,0,0.0,0.0,0.0,0.0
2017,12,15,1,0.0,0.0,0.0,0.0
2017,12,15,2,0.0,0.0,0.0,0.0
2017,12,15,3,0.0,0.0,0.0,0.0
2017,12,15,4,0.0,0.0,0.0,0.0
2017,12,15,5,0.0,0.0,0.0,0.0
2017,12,15,6,0.0,0.0,0.0,0.0
2017,12,15,7,0.0,0.0,0.0,0.0
2017,12,15,8,0.0,0.0,0.0,0.01000999999999408
2017,12,15,9,0.2,0.0,0.18333333333333332,0.18999999999999773
2017,12,15,10,0.2,0.0,0.09888916666666665,0.10999999999999943
2017,12,15,11,0.2,0.0,0.1797225,0.1799999999999926
2017,12,15,12,0.2,0.0,0.015,0.01999999999999602
2017,12,15,13,0.0,0.0,0.0,0.0
2017,12,15,14,0.2,0.0,0.008333333333333333,0.0
2017,12,15,15,0.2,0.0,0.09666666666666666,0.12000000000000455
2017,12,15,16,0.2,0.0,0.06749999999999999,0.06999999999999318
2017,12,15,17,0.2,0.0,0.04833416666666667,0.06000999999999124
2017,12,15,18,0.2,0.0,0.01,0.009990000000001942
2017,12,15,19,0.2,0.0,0.016666666666666666,0.010000000000005116
2017,12,15,20,0.0,0.0,0.0,0.0
2017,12,15,21,0.0,0.0,0.0,0.0
2017,12,15,22,0.0,0.0,0.0,0.0
2017,12,15,23,0.0,0.0,0.0,0.0
2017,12,16,0,0.0,0.0,0.0,0.0
2017,12,16,1,0.0,0.0,0.0,0.0
2017,12,16,2,0.0,0.0,0.0,0.0
2017,12,16,3,0.0,0.0,0.0,0.0
2017,12,16,4,0.0,0.0,0.0,0.0
2017,12,16,5,0.0,0.0,0.0,0.0
2017,12,16,6,0.0,0.0,0.0,0.0
2017,12,16,7,0.0,0.0,0.0,0.0
2017,12,16,8,0.0,0.0,0.0,0.0
2017,12,16,9,0.0,0.0,0.0,0.0
2017,12,16,10,0.0,0.0,0.0,0.0
2017,12,16,11,0.0,0.0,0.0,0.0
2017,12,16,12,0.0,0.0,0.0,0.0
2017,12,16,13,0.0,0.0,0.0,0.0
2017,12,16,14,0.0,0.0,0.0,0.0
2017,12,16,15,0.0,0.0,0.0,0.0
2017,12,16,16,0.0,0.0,0.0,0.0
2017,12,16,17,0.0,0.0,0.0,0.0
2017,12,16,18,0.0,0.0,0.0,0.0
2017,12,16,19,0.0,0.0,0.0,0.0
2017,12,16,20,0.0,0.0,0.0,0.0
2017,12,16,21,0.0,0.0,0.0,0.0
2017,12,16,22,0.0,0.0,0.0,0.0
2017,12,16,23,0.0,0.0,0.0,0.0
2017,12,17,0,0.0,0.0,0.0,0.0
2017,12,17,1,0.0,0.0,0.0,0.0
2017,12,17,2,0.0,0.0,0.0,0.0
2017,12,17,3,0.0,0.0,0.0,0.0
2017,12,17,4,0.0,0.0,0.0,0.0
2017,12,17,5,0.0,0.0,0.0,0.0
2017,12,17,6,0.0,0.0,0.0,0.0
2017,12,17,7,0.0,0.0,0.0,0.0
2017,12,17,8,0.0,0.0,0.0,0.0
2017,12,17,9,0.0,0.0,0.0,0.0
2017,12,17,10,0.0,0.0,0.0,0.0
2017,12,17,11,0.0,0.0,0.0,0.0
2017,12,17,12,0.0,0.0,0.0,0.0
2017,12,17,13,0.0,0.0,0.0,0.0
2017,12,17,14,0.0,0.0,0.0,0.0
2017,12,17,15,0.0,0.0,0.0,0.0
2017,12,17,16,0.0,0.0,0.0,0.0
2017,12,17,17,0.0,0.0,0.0,0.0
2017,12,17,18,0.0,0.0,0.0,0.0
2017,12,17,19,0.0,0.0,0.0,0.0
2017,12,17,20,0.0,0.0,0.0,0.0
2017,12,17,21,0.0,0.0,0.0,0.0
2017,12,17,22,0.0,0.0,0.0,0.0
2017,12,17,23,0.0,0.0,0.0,0.0
2017,12,18,0,0.0,0.0,0.0,0.0
2017,12,18,1,0.0,0.0,0.0,0.0
2017,12,18,2,0.0,0.0,0.0,0.0
2017,12,18,3,0.0,0.0,0.0,0.0
2017,12,18,4,0.0,0.0,0.0,0.0
2017,12,18,5,0.0,0.0,0.0,0.0
2017,12,18,6,0.0,0.0,0.0,0.0
2017,12,18,7,0.0,0.0,0.0,0.0
2017,12,18,8,0.0,0.0,0.0,0.0
2017,12,18,9,0.2,0.0,0.11777749999999998,0.1499900000000025
2017,12,18,10,0.2,0.0,0.1472225,0.14000000000000057
2017,12,18,11,0.2,0.0,0.17499999999999996,0.19999999999998863
2017,12,18,12,0.2,0.0,0.026388333333333333,0.01999999999999602
2017,12,18,13,0.2,0.0,0.011666666666666667,0.010000000000005116
2017,12,18,14,0.2,0.0,0.06166666666666667,0.060000000000002274
2017,12,18,15,0.2,0.0,0.15,0.12999999999999545
2017,12,18,16,0.2,0.0,0.1627775,0.18998999999999455
2017,12,18,17,0.2,0.0,0.1575,0.18000000000000682
2017,12,18,18,0.2,0.0,0.02666666666666667,0.010000000000005116
2017,12,18,19,0.0,0.0,0.0,0.0
2017,12,18,20,0.0,0.0,0.0,0.0
2017,12,18,21,0.0,0.0,0.0,0.0
2017,12,18,22,0.0,0.0,0.0,0.0
2017,12,18,23,0.0,0.0,0.0,0.0
2017,12,19,0,0.0,0.0,0.0,0.0
2017,12,19,1,0.0,0.0,0.0,0.0
2017,12,19,2,0.0,0.0,0.0,0.0
2017,12,19,3,0.0,0.0,0.0,0.0
2017,12,19,4,0.0,0.0,0.0,0.0
2017,12,19,5,0.0,0.0,0.0,0.0
2017,12,19,6,0.0,0.0,0.0,0.0
2017,12,19,7,0.0,0.0,0.0,0.0
2017,12,19,8,0.0,0.0,0.0,0.0
2017,12,19,9,0.2,0.0,0.09333333333333334,0.10999999999999943
2017,12,19,10,0.2,0.0,0.09363545454545454,0.0799999999999983
2017,12,19,11,0.2,0.0,0.06861166666666667,0.08001000000000147
2017,12,19,12,0.2,0.0,0.004166666666666667,0.009999999999990905
2017,12,19,13,0.0,0.0,0.0,0.0
2017,12,19,14,0.0,0.0,0.0,0.010000000000005116
2017,12,19,15,0.2,0.0,0.009090909090909092,0.0
2017,12,19,16,0.2,0.0,0.09027750000000001,0.09998999999999114
2017,12,19,17,0.2,0.0,0.14972166666666664,0.14000000000000057
2017,12,19,18,0.2,0.0,0.056349166666666665,0.03999999999999204
2017,12,19,19,0.2,0.0,0.008333333333333333,0.0
2017,12,19,20,0.0,0.0,0.0,0.0
2017,12,19,21,0.0,0.0,0.0,0.0
2017,12,19,22,0.0,0.0,0.0,0.0
2017,12,19,23,0.0,0.0,0.0,0.0
2017,12,20,0,0.0,0.0,0.0,0.0
2017,12,20,1,0.0,0.0,0.0,0.0
2017,12,20,2,0.0,0.0,0.0,0.0
2017,12,20,3,0.0,0.0,0.0,0.0
2017,12,20,4,0.0,0.0,0.0,0.0
2017,12,20,5,0.0,0.0,0.0,0.0
2017,12,20,6,0.0,0.0,0.0,0.0
2017,12,20,7,0.0,0.0,0.0,0.0
2017,12,20,8,0.2,0.0,0.0375,0.04000000000000625
2017,12,20,9,0.2,0.0,0.05638916666666668,0.0599899999999991
2017,12,20,10,0.2,0.0,0.09333416666666666,0.09001000000000658
2017,12,20,11,0.2,0.0,0.11333333333333334,0.14000000000000057
2017,12,20,12,0.2,0.0,0.0172225,0.01001000000000829
2017,12,20,13,0.2,0.0,0.022222500000000003,0.009999999999990905
2017,12,20,14,0.2,0.0,0.06541666666666666,0.060000000000002274
2017,12,20,15,0.2,0.0,0.04253916666666666,0.029989999999997963
2017,12,20,16,0.2,0.0,0.10833333333333332,0.12001000000000772
2017,12,20,17,0.2,0.0,0.1375,0.1599999999999966
2017,12,20,18,0.2,0.0,0.0075,0.009990000000001942
2017,12,20,19,0.0,0.0,0.0,0.0
2017,12,20,20,0.0,0.0,0.0,0.0
2017,12,20,21,0.0,0.0,0.0,0.0
2017,12,20,22,0.0,0.0,0.0,0.0
2017,12,20,23,0.0,0.0,0.0,0.0
2017,12,21,0,0.0,0.0,0.0,0.0
2017,12,21,1,0.0,0.0,0.0,0.0
2017,12,21,2,0.0,0.0,0.0,0.0
2017,12,21,3,0.0,0.0,0.0,0.0
2017,12,21,4,0.0,0.0,0.0,0.0
2017,12,21,5,0.0,0.0,0.0,0.0
2017,12,21,6,0.0,0.0,0.0,0.0
2017,12,21,7,0.0,0.0,0.0,0.0
