S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,12,12,13.0,8.2,10.308054999999998,9.261720000002242
2018,4,12,13,12.2,8.6,10.028253333333334,9.16015999999945
2018,4,12,14,13.0,9.4,11.294325,10.726569999998901
2018,4,12,15,12.8,8.8,10.466030833333333,9.570319999998901
2018,4,12,16,11.6,9.0,9.96135,9.08984000000055
2018,4,12,17,12.0,6.8,9.052142499999999,8.230469999994966
2018,4,12,18,8.2,5.6,6.904166666666666,6.320310000002792
2018,4,12,19,6.8,3.6,4.6409525,4.28125
2018,4,12,20,5.8,2.2,3.7941275000000014,3.542970000002242
2018,4,12,21,4.0,2.2,2.746110833333333,2.6015600000027916
2018,4,12,22,4.2,2.0,2.7072225000000003,2.4921900000044843
2018,4,12,23,4.2,1.8,2.6268049999999996,2.4921899999972084
2018,4,13,0,4.6,1.8,2.5289675000000003,2.4726599999994505
2018,4,13,1,3.8,1.8,2.5966666666666662,2.449219999994966
2018,4,13,2,4.4,1.8,2.5577391666666665,2.429680000001099
2018,4,13,3,4.4,1.8,2.6287099999999994,2.4101599999994505
2018,4,13,4,4.0,1.8,2.5766875,2.441399999996065
2018,4,13,5,3.8,1.8,2.5040875,2.410149999996065
2018,4,13,6,3.8,1.8,2.6214083333333336,2.4609399999972084
2018,4,13,7,4.2,1.8,2.5922224999999997,2.4296899999972084
2018,4,13,8,9.0,2.0,5.1858325,4.9101599999994505
2018,4,13,9,12.8,7.0,9.501071666666666,9.0
2018,4,13,10,13.6,10.0,11.419801666666666,10.80859000000055
2018,4,13,11,13.4,10.0,11.268889166666666,10.636719999994966
2018,4,13,12,12.2,8.6,10.1153575,9.570310000002792
2018,4,13,13,14.0,8.6,11.279166666666667,10.738279999997758
2018,4,13,14,14.6,9.4,11.170833333333334,10.542959999998857
2018,4,13,15,13.6,9.6,10.915185833333332,9.9375
2018,4,13,16,13.6,9.8,11.157003333333334,10.140630000001693
2018,4,13,17,13.4,7.2,9.8627775,8.949220000002242
2018,4,13,18,9.0,4.6,5.6119449999999995,5.050779999997758
2018,4,13,19,6.4,3.0,4.3950000000000005,4.011719999994966
2018,4,13,20,4.8,1.4,2.6755558333333336,2.4375
2018,4,13,21,3.0,1.2,2.0103175,1.8632799999977578
2018,4,13,22,3.2,1.0,1.7533333333333332,1.75
2018,4,13,23,3.2,1.2,1.876309166666667,1.7968799999944167
2018,4,14,0,3.0,1.0,1.8036108333333336,1.7382800000050338
2018,4,14,1,3.0,1.0,1.8533333333333335,1.8203100000027916
2018,4,14,2,3.0,1.0,1.729444166666667,1.7617200000022422
2018,4,14,3,3.0,0.8,1.7197216666666666,1.6796899999972084
2018,4,14,4,3.0,1.2,1.7124999999999997,1.6601599999994505
2018,4,14,5,2.8,1.0,1.6157141666666668,1.5820300000050338
2018,4,14,6,3.2,1.0,1.8322233333333333,1.6992199999949662
2018,4,14,7,3.0,1.0,1.7891666666666668,1.6406200000055833
2018,4,14,8,3.2,1.0,1.8975,1.7734400000044843
2018,4,14,9,4.0,1.2,2.3697216666666665,2.21875
2018,4,14,10,5.0,2.2,3.1808333333333336,2.9335900000005495
2018,4,14,11,5.8,2.4,3.4601191666666664,3.2968799999944167
2018,4,14,12,4.2,1.8,2.657778333333334,2.53125
2018,4,14,13,4.2,1.8,2.64758,2.519529999997758
2018,4,14,14,3.6,1.6,2.351944166666667,2.3281199999983073
2018,4,14,15,4.0,1.6,2.388333333333333,2.320319999998901
2018,4,14,16,4.0,1.6,2.411945,2.371099999996659
2018,4,14,17,4.8,2.0,3.269721666666667,3.179680000001099
2018,4,14,18,4.6,2.4,3.2575000000000003,3.1093799999944167
2018,4,14,19,4.4,1.8,2.756945,2.6601599999994505
2018,4,14,20,3.4,1.6,2.229445,2.160150000003341
2018,4,14,21,3.0,1.2,1.9186116666666668,1.8906199999983073
2018,4,14,22,3.4,1.2,1.8466666666666667,1.8007799999977578
2018,4,14,23,3.0,1.0,1.7813883333333334,1.7382799999977578
2018,4,15,0,2.8,1.2,1.7236108333333335,1.7421899999972084
2018,4,15,1,3.0,1.0,1.7872216666666667,1.6406299999944167
2018,4,15,2,3.0,1.0,1.8380558333333334,1.6835900000005495
2018,4,15,3,3.0,1.0,1.7826858333333335,1.6718800000016927
2018,4,15,4,3.0,1.0,1.7419441666666666,1.6718800000016927
2018,4,15,5,3.0,1.0,1.7400000000000002,1.7109399999972084
2018,4,15,6,2.8,1.0,1.7186108333333336,1.6601599999994505
2018,4,15,7,3.4,1.2,1.7927783333333336,1.7304700000022422
2018,4,15,8,4.2,1.0,2.1316666666666664,2.0468800000016927
2018,4,15,9,5.0,2.4,3.138015833333333,2.9609399999972084
2018,4,15,10,6.0,3.0,4.353016666666666,4.117180000001099
2018,4,15,11,6.0,3.8,4.536746666666667,4.167970000002242
2018,4,15,12,6.4,3.6,4.483810000000001,4.242190000004484
2018,4,15,13,6.8,3.4,4.477460000000001,4.25
2018,4,15,14,5.8,3.6,4.310396666666667,4.1210900000005495
2018,4,15,15,6.4,3.8,4.831212727272726,4.476569999998901
2018,4,15,16,6.2,3.8,4.7191275,4.429689999997208
2018,4,15,17,5.2,2.2,3.403055,3.25
2018,4,15,18,4.2,2.0,2.6280558333333333,2.5078099999955157
2018,4,15,19,4.0,2.0,2.7509525,2.621099999996659
2018,4,15,20,5.6,2.4,3.318095,3.097649999996065
2018,4,15,21,4.0,1.0,2.2373016666666667,2.1406200000055833
2018,4,15,22,3.2,1.0,1.8341666666666667,1.7929700000022422
2018,4,15,23,3.2,1.0,1.7351991666666666,1.6992200000022422
2018,4,16,0,3.0,1.0,1.7828958333333331,1.6601599999994505
2018,4,16,1,2.8,1.0,1.6395633333333333,1.5976599999994505
2018,4,16,2,3.0,1.0,1.765,1.5625
2018,4,16,3,3.6,1.0,1.8107275000000005,1.5390600000027916
2018,4,16,4,3.8,1.0,1.7640475000000002,1.5703099999955157
2018,4,16,5,3.0,1.0,1.6451591666666665,1.539069999998901
2018,4,16,6,2.8,1.0,1.6742466666666669,1.523430000001099
2018,4,16,7,4.0,1.0,1.7888883333333332,1.5390599999955157
2018,4,16,8,9.6,2.4,4.231030833333333,3.75
2018,4,16,9,11.8,6.8,9.00373,8.328130000001693
2018,4,16,10,13.2,8.0,9.676626666666666,8.5
2018,4,16,11,13.2,8.6,9.93135,8.949220000002242
2018,4,16,12,10.8,7.2,8.97373,8.179689999997208
2018,4,16,13,13.6,7.2,10.121945,9.16015999999945
2018,4,16,14,13.0,7.8,9.317539166666666,8.37890999999945
2018,4,16,15,11.2,8.0,9.112064166666668,8.390619999998307
2018,4,16,16,11.0,8.0,9.062380000000001,8.402349999996659
2018,4,16,17,10.0,6.0,7.888333333333333,7.140630000001693
2018,4,16,18,7.2,2.8,4.4791675,4.289059999995516
2018,4,16,19,4.2,1.6,2.506945,2.3710900000005495
2018,4,16,20,4.0,1.6,2.638333333333333,2.4921900000044843
2018,4,16,21,3.8,1.6,2.513333333333333,2.3593699999983073
2018,4,16,22,3.2,1.4,1.921945,1.9726499999960652
2018,4,16,23,3.4,1.4,1.9263891666666668,1.8789099999994505
2018,4,17,0,3.6,1.2,1.926945,1.8906200000055833
2018,4,17,1,3.4,1.2,2.011110833333333,1.9218800000016927
2018,4,17,2,3.6,1.2,2.028888333333333,1.9414099999994505
2018,4,17,3,3.8,1.2,2.0422225,1.9492199999949662
2018,4,17,4,3.6,1.2,1.913889166666667,1.9413999999960652
2018,4,17,5,3.6,1.2,2.0019450000000005,1.9296899999972084
2018,4,17,6,3.8,1.2,1.940555833333333,1.8593699999983073
2018,4,17,7,4.0,1.2,1.9619441666666668,1.8281300000016927
2018,4,17,8,8.6,1.4,4.585674999999999,4.308600000003935
2018,4,17,9,13.0,5.8,9.586150000000002,9.332029999997758
2018,4,17,10,14.2,9.2,10.594524166666666,9.97265999999945
2018,4,17,11,11.6,9.0,10.44,0.0
2018,4,17,13,11.4,8.6,9.619582500000002,5.851559999995516
2018,4,17,14,10.2,8.2,9.071388333333333,8.210939999997208
2018,4,17,15,12.0,8.0,9.376071666666666,8.488290000001143
2018,4,17,16,15.2,8.8,12.1959125,10.921880000001693
2018,4,17,17,11.8,6.6,8.738195,8.359380000001693
2018,4,17,18,7.4,4.4,6.0775,5.832029999997758
2018,4,17,19,5.6,3.2,4.423055,4.1914099999994505
2018,4,17,20,5.4,2.6,3.745118333333334,3.4609400000044843
2018,4,17,21,5.2,2.8,3.839445,3.738279999997758
2018,4,17,22,4.4,1.4,2.336110833333333,2.269529999997758
2018,4,17,23,3.4,1.4,2.1748208333333334,2.1601599999994505
2018,4,18,0,3.4,1.6,2.1835708333333335,2.199220000002242
2018,4,18,1,3.8,1.4,2.150258333333334,2.1406200000055833
2018,4,18,2,3.8,1.6,2.2525,2.1601599999994505
2018,4,18,3,3.8,1.4,2.252578333333333,2.1484399999972084
2018,4,18,4,3.6,1.4,2.088809166666667,2.0625
2018,4,18,5,3.8,1.4,2.2496825000000005,2.0625
2018,4,18,6,3.6,1.4,2.1766266666666665,2.0078100000027916
2018,4,18,7,3.6,1.4,2.079165833333333,2.050779999997758
2018,4,18,8,10.0,1.8,4.765278333333333,4.398440000004484
2018,4,18,9,11.0,6.4,8.930197499999998,8.238279999997758
2018,4,18,10,12.4,9.4,10.349086666666667,9.449220000002242
2018,4,18,11,10.8,8.8,9.726269999999998,8.851560000002792
2018,4,18,12,11.2,7.6,9.225000000000001,8.359379999994417
2018,4,18,13,10.0,7.2,8.611944166666666,7.800790000001143
2018,4,18,14,10.6,8.6,9.348333333333334,8.539060000002792
2018,4,18,15,10.6,8.8,9.553055,9.109379999994417
2018,4,18,16,11.0,9.2,9.821745833333333,9.238279999997758
2018,4,18,17,11.8,6.8,8.958788181818182,8.617189999997208
2018,4,18,18,7.4,3.0,4.675277500000001,4.382810000002792
2018,4,18,19,5.0,2.8,3.5915874999999997,3.449219999994966
2018,4,18,20,3.8,3.0,3.3234133333333333,3.0703099999955157
2018,4,18,21,3.6,1.8,2.362658333333334,2.1328100000027916
2018,4,18,22,3.0,1.6,2.045,1.9101499999960652
2018,4,18,23,3.0,1.2,1.7740474999999998,1.6914000000033411
2018,4,19,0,2.6,1.4,1.7803574999999998,1.6796900000044843
2018,4,19,1,2.6,1.4,1.8021041666666664,1.6601599999994505
2018,4,19,2,2.6,1.4,1.7345633333333337,1.6210999999966589
2018,4,19,3,2.6,1.2,1.7182341666666663,1.6875
2018,4,19,4,3.4,1.2,1.7896825000000003,1.7304700000022422
2018,4,19,5,2.2,1.2,1.6548608333333334,1.6328100000027916
2018,4,19,6,2.4,1.2,1.68963,1.6601599999994505
2018,4,19,7,2.8,1.4,1.8658341666666665,1.8203100000027916
2018,4,19,8,5.4,1.8,3.493888333333333,3.3906300000016927
2018,4,19,9,10.2,6.2,8.130833333333333,7.851569999998901
2018,4,19,10,10.6,7.8,8.769445000000001,8.02734000000055
2018,4,19,11,10.6,7.8,8.846666666666668,8.011720000002242
2018,4,19,12,10.2,6.8,8.133333333333335,7.4101599999994505
2018,4,19,13,10.4,6.8,8.756110833333334,8.039060000002792
2018,4,19,14,10.2,8.2,8.9985,7.400000000001455
2018,4,19,15,11.2,8.6,9.641675000000001,8.89999999999418
2018,4,19,16,11.2,8.2,9.33055,8.400000000001455
2018,4,19,17,10.6,6.0,7.793058333333332,7.099999999998545
2018,4,19,18,6.2,3.6,5.029166666666666,4.700000000004366
2018,4,19,19,3.8,2.8,3.15555,3.0
2018,4,19,20,5.2,2.8,3.511116666666666,3.2000000000043656
2018,4,19,21,4.0,2.8,3.2611166666666676,3.1999999999970896
2018,4,19,22,3.8,1.4,2.0986083333333334,2.0
2018,4,19,23,2.0,1.4,1.5833333333333337,1.5999999999985448
2018,4,20,0,2.4,1.2,1.6111083333333331,1.5
2018,4,20,1,2.6,1.2,1.6333333333333335,1.5999999999985448
2018,4,20,2,1.8,1.2,1.491666666666667,1.5
2018,4,20,3,2.4,1.2,1.5763916666666666,1.5
2018,4,20,4,2.4,1.2,1.5652833333333334,1.5
2018,4,20,5,2.4,1.2,1.505558333333333,1.5
2018,4,20,6,2.2,1.2,1.4875,1.5
2018,4,20,7,2.4,1.2,1.5902749999999999,1.5999999999985448
2018,4,20,8,6.6,1.4,3.6222166666666666,3.400000000001455
2018,4,20,9,10.6,6.4,8.138883333333332,7.299999999995634
2018,4,20,10,9.6,8.0,8.427775,7.80000000000291
2018,4,20,11,10.0,7.8,8.781941666666667,8.200000000004366
2018,4,20,12,9.8,7.0,8.055558333333332,7.80000000000291
2018,4,20,13,9.6,6.8,8.25555,7.599999999998545
2018,4,20,14,12.4,7.8,9.604158333333332,8.69999999999709
2018,4,20,15,12.6,8.4,10.247216666666665,9.900000000001455
2018,4,20,16,10.6,7.8,8.831949999999999,8.099999999998545
2018,4,20,17,9.4,4.4,7.176391666666667,6.599999999998545
2018,4,20,18,5.8,3.2,4.022224999999999,3.6999999999970896
2018,4,20,19,4.2,2.4,3.1861083333333338,3.0
2018,4,20,20,3.8,2.0,2.8249999999999997,2.8000000000029104
2018,4,20,21,3.6,2.2,2.752775,2.5
2018,4,20,22,3.4,2.2,2.6722250000000005,2.5
2018,4,20,23,3.2,1.8,2.2833333333333337,2.3000000000029104
2018,4,21,0,3.6,1.8,2.29445,2.2000000000043656
2018,4,21,1,3.2,1.8,2.2375,2.099999999998545
2018,4,21,2,2.6,1.8,2.1027750000000003,2.099999999998545
2018,4,21,3,2.8,1.8,2.1611166666666666,2.0
2018,4,21,4,3.0,1.8,2.075,2.0
2018,4,21,5,3.0,1.6,1.9999916666666666,2.0
2018,4,21,6,3.2,1.6,2.0194500000000004,2.0
2018,4,21,7,3.0,1.6,1.9958333333333333,2.0
2018,4,21,8,3.0,1.8,2.2722249999999997,2.2000000000043656
2018,4,21,9,4.4,2.2,2.8250083333333333,2.6999999999970896
2018,4,21,10,3.4,2.6,2.976383333333334,2.7999999999956344
2018,4,21,11,4.4,2.8,3.3069333333333333,3.1999999999970896
2018,4,21,12,5.4,2.8,3.5236083333333337,3.1999999999970896
2018,4,21,13,5.0,3.4,3.6500083333333326,3.5
2018,4,21,14,5.2,3.4,3.888883333333333,3.5
2018,4,21,15,5.2,3.2,3.895833333333334,3.7000000000043656
2018,4,21,16,4.8,2.6,3.261108333333334,3.099999999998545
2018,4,21,17,3.8,2.8,3.0750000000000006,2.8999999999941792
2018,4,21,18,4.2,2.6,3.0777750000000004,2.8000000000029104
2018,4,21,19,3.2,2.4,2.7638916666666664,2.6000000000058208
2018,4,21,20,3.0,2.0,2.3611166666666668,2.400000000001455
2018,4,21,21,2.6,1.6,1.9902749999999998,2.0
2018,4,21,22,2.4,1.8,1.9750000000000005,1.9000000000014552
2018,4,21,23,2.6,1.6,2.0652749999999997,1.9000000000014552
2018,4,22,0,3.0,1.6,1.9666666666666668,1.9000000000014552
2018,4,22,1,2.2,1.6,1.8499999999999999,1.6999999999970896
2018,4,22,2,2.2,1.6,1.8624916666666669,1.7999999999956344
2018,4,22,3,2.0,1.6,1.7902833333333337,1.7999999999956344
2018,4,22,4,2.0,1.4,1.7916666666666667,1.7000000000043656
2018,4,22,5,2.2,1.6,1.8555583333333334,1.7000000000043656
2018,4,22,6,2.8,1.6,1.8763916666666667,1.8000000000029104
2018,4,22,7,2.6,1.6,2.00555,1.9000000000014552
2018,4,22,8,2.8,1.8,2.198608333333333,2.1000000000058208
2018,4,22,9,3.0,2.2,2.4763916666666668,2.3000000000029104
2018,4,22,10,5.2,2.4,3.697233333333333,3.5
2018,4,22,11,4.4,2.2,3.1111166666666663,2.900000000001455
2018,4,22,12,3.8,2.2,2.8249999999999993,2.7000000000043656
2018,4,22,13,3.2,2.2,2.69445,2.599999999998545
2018,4,22,14,3.6,2.6,2.980558333333333,3.0
2018,4,22,15,4.8,3.0,3.5055583333333336,3.2999999999956344
2018,4,22,16,4.8,2.4,3.4527749999999995,3.400000000001455
2018,4,22,17,5.6,2.6,3.75,3.599999999998545
2018,4,22,18,5.2,3.2,3.8111083333333333,3.599999999998545
2018,4,22,19,3.8,2.8,3.31805,3.099999999998545
2018,4,22,20,3.4,2.6,2.9569500000000004,2.900000000001455
2018,4,22,21,2.8,1.6,2.2277750000000007,2.099999999998545
2018,4,22,22,3.6,1.8,2.2361166666666668,2.1999999999970896
2018,4,22,23,3.2,2.0,2.1958333333333333,2.0
2018,4,23,0,2.6,1.6,2.0708333333333333,1.9000000000014552
2018,4,23,1,2.4,1.6,1.9236166666666668,1.8999999999941792
2018,4,23,2,2.4,1.8,2.0124999999999997,2.0
2018,4,23,3,2.4,1.8,1.9944499999999998,1.9000000000014552
2018,4,23,4,2.2,1.6,1.9500000000000002,2.0
2018,4,23,5,2.6,1.6,1.9638833333333334,1.9000000000014552
2018,4,23,6,2.2,1.6,1.927766666666667,1.9000000000014552
2018,4,23,7,2.6,1.6,1.9291749999999999,1.7999999999956344
2018,4,23,8,7.2,2.0,4.4486,4.19999999999709
2018,4,23,9,11.8,5.8,9.420841666666668,8.599999999998545
2018,4,23,10,11.6,9.0,10.133333333333333,9.60000000000582
2018,4,23,11,16.0,10.4,13.027775,12.099999999998545
2018,4,23,12,13.0,8.6,10.225008333333333,9.69999999999709
2018,4,23,13,11.0,8.8,9.359725,8.599999999998545
2018,4,23,14,12.4,9.6,10.641666666666666,9.5
2018,4,23,15,12.8,9.6,10.686108333333332,9.799999999995634
2018,4,23,16,12.0,9.8,10.890283333333334,10.0
2018,4,23,17,10.4,4.6,7.691666666666667,7.099999999998545
2018,4,23,18,5.4,2.6,3.4916750000000003,3.2999999999956344
2018,4,23,19,3.6,2.6,3.095841666666667,2.900000000001455
2018,4,23,20,4.0,2.8,3.363891666666667,3.2000000000043656
2018,4,23,21,3.4,2.4,2.7236083333333334,2.5
2018,4,23,22,3.6,2.0,2.5749999999999997,2.5
2018,4,23,23,3.2,1.8,2.2263916666666668,2.099999999998545
2018,4,24,0,2.8,1.6,2.0888916666666666,1.9000000000014552
2018,4,24,1,3.6,1.8,2.273616666666667,2.099999999998545
2018,4,24,2,3.2,1.8,2.2138833333333334,2.099999999998545
2018,4,24,3,2.6,1.6,2.051391666666667,1.8999999999941792
2018,4,24,4,2.6,1.8,2.1083250000000007,2.099999999998545
2018,4,24,5,2.6,1.8,2.1250000000000004,2.099999999998545
2018,4,24,6,3.2,1.6,2.2055583333333337,2.099999999998545
2018,4,24,7,2.8,1.8,2.1805499999999998,2.099999999998545
2018,4,24,8,11.2,2.2,5.277783333333334,4.69999999999709
2018,4,24,9,10.4,7.2,8.815275000000002,7.900000000001455
2018,4,24,10,10.4,8.4,9.172225,8.69999999999709
2018,4,24,11,14.8,8.8,11.413883333333333,10.900000000001455
2018,4,24,12,12.8,8.4,9.95555833333333,9.0
2018,4,24,13,11.8,8.4,9.752775,8.900000000001455
2018,4,24,14,12.0,8.6,10.172216666666666,9.900000000001455
2018,4,24,15,11.0,9.0,9.711099999999998,9.200000000004366
2018,4,24,16,11.2,8.4,9.619441666666667,8.700000000004366
2018,4,24,17,11.4,5.4,8.005558333333333,7.299999999995634
2018,4,24,18,6.8,3.6,4.816666666666666,4.5
2018,4,24,19,4.6,2.0,3.043058333333333,2.900000000001455
2018,4,24,20,3.4,2.0,2.5250000000000004,2.3000000000029104
2018,4,24,21,3.4,2.2,2.5569416666666664,2.3999999999941792
2018,4,24,22,3.2,2.0,2.4180500000000005,2.2999999999956344
2018,4,24,23,2.8,1.6,2.05,2.099999999998545
2018,4,25,0,2.8,1.8,2.0625,1.9000000000014552
2018,4,25,1,3.0,1.6,1.9750166666666666,1.8999999999941792
2018,4,25,2,2.6,1.6,1.9583250000000003,1.9000000000014552
2018,4,25,3,3.0,1.6,2.033333333333333,2.0
2018,4,25,4,2.8,1.8,2.05,1.9000000000014552
2018,4,25,5,2.8,1.6,1.9374999999999998,1.7999999999956344
2018,4,25,6,2.8,1.6,1.965275,1.8999999999941792
2018,4,25,7,3.6,1.6,2.1472166666666666,2.1999999999970896
2018,4,25,8,8.6,1.6,4.708341666666667,4.700000000004366
2018,4,25,9,10.2,6.2,8.504166666666666,7.899999999994179
2018,4,25,10,12.4,8.6,10.034724999999998,9.099999999998545
2018,4,25,11,13.4,8.6,10.261108333333334,9.60000000000582
2018,4,25,12,11.2,7.8,9.623608333333335,8.69999999999709
2018,4,25,13,12.8,8.4,9.701383333333334,9.10000000000582
2018,4,25,14,11.4,8.8,9.649991666666667,9.099999999998545
2018,4,25,15,11.4,8.6,9.751383333333335,9.200000000004366
2018,4,25,16,12.4,8.8,10.090275,9.599999999998545
2018,4,25,17,11.2,6.4,8.441658333333333,7.599999999998545
2018,4,25,18,9.4,3.4,5.9569333333333345,5.299999999995634
2018,4,25,19,4.2,2.6,3.0736166666666667,3.0
2018,4,25,20,4.0,2.4,2.9444416666666675,2.8000000000029104
2018,4,25,21,3.6,2.0,2.55,2.400000000001455
2018,4,25,22,3.4,1.8,2.2513916666666662,2.1999999999970896
2018,4,25,23,3.0,1.8,2.16945,2.0
2018,4,26,0,4.0,1.8,2.433333333333333,2.400000000001455
2018,4,26,1,3.2,1.8,2.2583333333333333,2.0
2018,4,26,2,3.0,1.8,2.2333416666666666,2.0
2018,4,26,3,3.6,1.8,2.2388916666666665,2.099999999998545
2018,4,26,4,3.0,1.8,2.2625,2.1999999999970896
2018,4,26,5,3.0,1.8,2.1430666666666665,2.1000000000058208
2018,4,26,6,2.8,1.8,2.122225,2.0
2018,4,26,7,3.8,1.8,2.347225,2.099999999998545
2018,4,26,8,8.2,2.6,5.183325,5.0
2018,4,26,9,10.8,6.6,8.916666666666666,8.60000000000582
2018,4,26,10,12.4,8.4,9.745833333333335,9.400000000001455
2018,4,26,11,11.4,9.0,9.969441666666665,9.099999999998545
2018,4,26,12,10.6,7.6,9.019433333333332,8.5
2018,4,26,13,12.4,8.4,9.537500000000001,8.69999999999709
2018,4,26,14,11.8,8.6,9.605558333333333,8.799999999995634
2018,4,26,15,11.6,9.0,9.658333333333333,9.200000000004366
2018,4,26,16,11.4,8.8,9.970833333333333,9.0
2018,4,26,17,12.0,4.8,8.091666666666667,7.69999999999709
2018,4,26,18,6.6,2.8,3.819458333333333,3.5
2018,4,26,19,4.6,2.2,2.9319333333333333,2.7999999999956344
2018,4,26,20,4.0,2.4,3.0569500000000005,2.900000000001455
2018,4,26,21,3.8,2.2,2.8097333333333334,2.6999999999970896
2018,4,26,22,4.2,2.0,2.7597166666666673,2.5
2018,4,26,23,3.4,1.8,2.280558333333334,2.2000000000043656
2018,4,27,0,3.0,1.6,2.183333333333333,2.099999999998545
2018,4,27,1,3.6,1.6,2.1097333333333332,2.099999999998545
2018,4,27,2,3.0,1.6,2.1819416666666664,2.1000000000058208
2018,4,27,3,3.0,1.6,2.1416583333333334,2.0
2018,4,27,4,3.6,1.6,2.2138750000000003,2.2000000000043656
2018,4,27,5,2.8,1.6,2.163875,2.1999999999970896
2018,4,27,6,3.2,1.6,2.183325,2.099999999998545
2018,4,27,7,3.6,1.6,2.2888916666666668,2.3000000000029104
2018,4,27,8,7.6,2.4,4.702775,4.5
2018,4,27,9,12.0,8.0,9.738883333333332,9.0
2018,4,27,10,11.2,8.6,9.625000000000002,8.80000000000291
2018,4,27,11,12.4,8.8,10.669441666666666,10.30000000000291
2018,4,27,12,11.8,8.2,9.547216666666666,9.0
2018,4,27,13,12.0,8.6,10.10695,9.30000000000291
2018,4,27,14,12.4,9.2,10.413891666666668,9.400000000001455
2018,4,27,15,11.8,9.0,10.241666666666667,9.30000000000291
2018,4,27,16,12.4,9.0,10.240266666666667,9.5
2018,4,27,17,11.8,4.6,8.091666666666667,7.5
2018,4,27,18,6.2,3.2,4.066675,3.7999999999956344
2018,4,27,19,4.8,2.6,3.713883333333332,3.5
2018,4,27,20,3.6,2.0,2.788883333333333,2.599999999998545
2018,4,27,21,4.0,2.0,2.748616666666667,2.5
2018,4,27,22,4.2,1.8,2.6638833333333336,2.599999999998545
2018,4,27,23,3.2,1.8,2.4444416666666666,2.400000000001455
2018,4,28,0,3.6,1.8,2.4486083333333335,2.3999999999941792
2018,4,28,1,3.2,1.8,2.415275,2.2999999999956344
2018,4,28,2,3.2,2.0,2.4777666666666667,2.2999999999956344
2018,4,28,3,3.2,2.0,2.3541666666666665,2.3000000000029104
2018,4,28,4,4.0,1.8,2.5722166666666664,2.400000000001455
2018,4,28,5,3.8,1.8,2.43055,2.3000000000029104
2018,4,28,6,3.4,1.8,2.366658333333333,2.2000000000043656
2018,4,28,7,4.6,2.0,2.948608333333333,2.8000000000029104
2018,4,28,8,8.4,2.2,4.956941666666666,4.80000000000291
2018,4,28,9,11.4,7.2,8.904158333333333,8.39999999999418
2018,4,28,10,10.6,8.0,8.952775,8.099999999998545
2018,4,28,11,11.2,8.0,9.534725,9.19999999999709
2018,4,28,12,10.8,7.6,8.9139,8.400000000001455
2018,4,28,13,10.4,7.6,8.759716666666668,8.400000000001455
2018,4,28,14,11.2,8.0,9.150008333333334,8.30000000000291
2018,4,28,15,11.4,8.6,9.537491666666666,8.599999999998545
2018,4,28,16,9.8,7.2,8.284716666666666,7.700000000004366
2018,4,28,17,8.6,4.0,6.372233333333334,5.799999999995634
2018,4,28,18,6.0,2.6,3.8722250000000003,3.6000000000058208
2018,4,28,19,5.0,2.2,3.4319333333333333,3.2000000000043656
2018,4,28,20,3.6,2.2,2.8388833333333334,2.7000000000043656
2018,4,28,21,3.0,1.6,2.2611166666666667,2.1999999999970896
2018,4,28,22,3.0,1.6,2.175,2.1999999999970896
2018,4,28,23,3.0,1.8,2.24445,2.099999999998545
2018,4,29,0,3.0,1.6,2.1736166666666663,2.2000000000043656
2018,4,29,1,3.0,1.6,2.2277750000000003,2.1999999999970896
2018,4,29,2,2.8,1.6,2.1638916666666668,2.1999999999970896
2018,4,29,3,2.8,1.6,2.16805,2.2000000000043656
2018,4,29,4,3.0,1.6,2.1402916666666667,2.1999999999970896
2018,4,29,5,3.2,1.6,2.1750000000000003,2.1000000000058208
2018,4,29,6,3.8,1.6,2.175008333333333,2.1999999999970896
2018,4,29,7,3.8,1.6,2.3277749999999995,2.1999999999970896
2018,4,29,8,3.4,1.6,2.3916749999999998,2.2999999999956344
2018,4,29,9,4.6,2.2,3.0416666666666665,2.7999999999956344
2018,4,29,10,4.6,2.2,3.00555,2.900000000001455
2018,4,29,11,5.6,2.2,3.386108333333333,3.3000000000029104
2018,4,29,12,4.6,2.2,3.2333249999999993,2.900000000001455
2018,4,29,13,5.4,2.2,2.949991666666667,2.6999999999970896
2018,4,29,14,3.6,2.0,2.8208249999999997,2.5
