S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,13,16,24.8,17.4,20.182540833333334,18.375
2018,3,13,17,22.6,15.6,19.002302500000003,17.164059999995516
2018,3,13,18,19.6,9.6,13.949443333333333,12.398439999989932
2018,3,13,19,14.6,5.8,9.886110833333333,8.804680000001099
2018,3,13,20,7.6,5.2,6.254445,5.71875
2018,3,13,21,7.0,5.0,6.289166666666667,5.726569999998901
2018,3,13,22,7.2,4.8,6.0427775,5.414060000010068
2018,3,13,23,6.6,4.6,5.426349166666667,4.921879999994417
2018,3,14,0,6.8,4.6,5.6694441666666675,5.226560000010068
2018,3,14,1,6.4,4.8,5.1466658333333335,4.859370000005583
2018,3,14,2,6.2,4.8,5.126944166666667,4.656259999988833
2018,3,14,3,6.8,4.8,6.164721666666666,5.75
2018,3,14,4,7.0,4.8,5.633889166666667,5.195309999995516
2018,3,14,5,6.4,4.6,5.120555833333334,4.640620000005583
2018,3,14,6,9.6,5.4,6.9177775,6.3125
2018,3,14,7,10.6,7.0,8.003254166666666,7.242180000001099
2018,3,14,8,29.0,8.0,14.513809166666668,13.218759999988833
2018,3,14,9,32.8,24.0,27.374603333333337,24.51563000000897
2018,3,14,10,32.2,25.0,28.92492083333333,26.15625
2018,3,14,11,30.6,24.2,26.52047666666667,24.2890699999989
2018,3,14,12,26.6,21.2,24.7253975,22.40625
2018,3,14,13,28.8,20.2,24.742857500000003,22.3046800000011
2018,3,14,14,26.8,18.6,21.329285833333333,19.109379999994417
2018,3,14,15,25.8,19.0,21.285951666666666,19.234370000005583
2018,3,14,16,24.4,18.2,20.496150833333335,18.429690000004484
2018,3,14,17,20.6,15.4,18.12194333333333,16.890620000005583
2018,3,14,18,17.0,11.0,13.280554166666668,12.195309999995516
2018,3,14,19,13.4,8.8,11.572738333333334,10.8125
2018,3,14,20,10.2,6.2,7.403334166666666,6.875
2018,3,14,21,7.0,4.4,5.5597225,5.226559999995516
2018,3,14,22,6.8,4.2,5.417261666666666,5.164060000010068
2018,3,14,23,6.6,4.4,5.385675,5.140630000008969
2018,3,15,0,6.2,5.2,5.560555,5.257809999995516
2018,3,15,1,6.4,5.0,5.600555833333334,5.109369999991031
2018,3,15,2,7.8,5.2,6.234821666666668,5.75
2018,3,15,3,7.4,5.2,6.3847225,5.875
2018,3,15,4,6.2,5.0,5.664166666666667,5.125
2018,3,15,5,6.2,5.0,5.489721666666667,5.039069999998901
2018,3,15,6,8.4,5.0,6.008016666666666,5.570309999995516
2018,3,15,7,8.6,5.2,6.1740875,5.648440000004484
2018,3,15,8,26.6,7.6,13.9128975,13.140630000008969
2018,3,15,9,29.8,22.8,25.70365083333333,24.09375
2018,3,15,10,29.6,22.0,25.190793333333332,23.5234300000011
2018,3,15,11,30.0,22.0,25.551508333333334,24.015629999994417
2018,3,15,12,27.4,22.8,24.590794166666665,22.9765699999989
2018,3,15,13,25.2,18.6,21.794801666666668,20.460939999989932
2018,3,15,14,24.2,20.0,21.72761833333334,20.42188000000897
2018,3,15,15,23.2,19.2,20.735515833333334,19.4453199999989
2018,3,15,16,21.4,15.4,17.52880916666667,16.359370000005583
2018,3,15,17,18.0,12.8,14.962460833333333,13.789059999995516
2018,3,15,18,15.6,9.4,12.761666666666668,11.617180000001099
2018,3,15,19,13.6,8.8,10.868611666666666,9.890629999994417
2018,3,15,20,11.6,9.0,10.266665833333333,9.3125
2018,3,15,21,10.6,6.2,7.974165833333334,7.109380000008969
2018,3,15,22,8.2,3.8,6.228055,5.710930000001099
2018,3,15,23,7.0,4.8,5.826110833333334,5.351559999995516
2018,3,16,0,7.4,4.6,5.526110833333334,5.054689999989932
2018,3,16,1,7.2,4.4,6.024165833333334,5.703130000008969
2018,3,16,2,7.0,4.8,6.087580000000002,5.8125
2018,3,16,3,6.8,4.8,5.975833333333333,5.6875
2018,3,16,4,7.2,4.6,5.911746666666666,5.546869999991031
2018,3,16,5,6.8,4.6,6.0355558333333335,5.703120000005583
2018,3,16,6,8.6,6.0,6.819166666666667,6.492189999989932
2018,3,16,7,8.2,5.2,6.581944166666667,6.203130000008969
2018,3,16,8,21.8,7.2,12.896824999999998,12.281240000011167
2018,3,16,9,28.2,19.0,22.676527499999995,21.125
2018,3,16,10,29.8,21.0,25.553015833333333,24.117190000004484
2018,3,16,11,27.4,19.6,23.656785833333334,21.5
2018,3,16,12,25.6,19.6,22.200475833333332,20.179690000004484
2018,3,16,13,23.6,16.6,19.29722166666667,17.46875
2018,3,16,14,22.6,16.0,17.873314166666663,16.070309999995516
2018,3,16,15,21.8,16.0,18.361368333333335,16.570309999995516
2018,3,16,16,22.4,16.0,19.14603083333333,17.507810000010068
2018,3,16,17,20.2,17.2,18.505794166666668,16.65625
2018,3,16,18,19.2,7.8,11.834564166666667,10.476560000010068
2018,3,16,19,10.0,6.4,7.9436108333333335,7.25
2018,3,16,20,8.8,3.8,5.988054999999999,5.398440000004484
2018,3,16,21,6.0,3.8,4.823055833333333,4.492189999989932
2018,3,16,22,7.0,3.8,4.995834166666667,4.5
2018,3,16,23,6.4,3.8,4.9883725000000005,4.539059999995516
2018,3,17,0,6.0,3.6,4.830278333333333,4.320319999998901
2018,3,17,1,5.8,3.8,4.761825000000001,4.328120000005583
2018,3,17,2,5.6,3.8,4.756944999999999,4.351559999995516
2018,3,17,3,5.8,3.6,4.700833333333333,4.273440000004484
2018,3,17,4,5.8,3.6,4.638451666666667,4.296879999994417
2018,3,17,5,5.8,3.8,4.7791675,4.375
2018,3,17,6,5.8,3.6,4.872778333333334,4.406259999988833
2018,3,17,7,6.4,3.8,4.939166666666666,4.523440000004484
2018,3,17,8,6.6,4.0,5.233491666666667,4.78125
2018,3,17,9,18.0,5.4,10.320535,9.609380000008969
2018,3,17,10,18.2,10.0,12.522341666666664,11.648430000001099
2018,3,17,11,18.4,10.2,13.9041275,13.148439999989932
2018,3,17,12,18.8,8.6,13.421705000000001,12.351569999998901
2018,3,17,13,16.2,9.0,12.523055833333336,11.75
2018,3,17,14,16.4,8.4,12.763889166666667,11.875
2018,3,17,15,15.4,7.4,11.1222225,10.640629999994417
2018,3,17,16,11.8,7.4,9.707222499999999,9.195319999998901
2018,3,17,17,9.6,7.0,7.845555,7.335930000001099
2018,3,17,18,8.6,5.8,6.785555833333333,6.3125
2018,3,17,19,7.0,5.4,6.043055833333334,5.671879999994417
2018,3,17,20,6.8,5.4,5.871389166666667,5.59375
2018,3,17,21,6.8,5.4,6.014840833333334,5.484379999994417
2018,3,17,22,6.8,4.6,4.993055,4.507809999995516
2018,3,17,23,5.4,4.2,4.749721666666667,4.351559999995516
2018,3,18,0,5.6,4.4,4.887221666666667,4.429680000001099
2018,3,18,1,5.4,4.4,4.8913883333333334,4.484370000005583
2018,3,18,2,6.2,4.4,4.891944166666668,4.414069999998901
2018,3,18,3,6.0,4.4,4.863690833333334,4.429689999989932
2018,3,18,4,5.6,3.8,4.767221666666667,4.382810000010068
2018,3,18,5,5.4,3.6,4.697778333333335,4.335940000004484
2018,3,18,6,6.4,4.6,5.047776666666667,4.625
2018,3,18,7,6.0,4.6,5.145833333333333,4.757810000010068
2018,3,18,8,6.8,4.4,5.224008333333334,4.828129999994417
2018,3,18,9,8.6,5.2,6.3997625000000005,6.109379999994417
2018,3,18,10,10.6,7.0,7.9321025,7.476559999995516
2018,3,18,11,8.6,7.0,7.644880833333333,7.21875
2018,3,18,12,9.0,7.0,7.595793333333333,7.195309999995516
2018,3,18,13,8.4,5.8,6.684444166666666,6.273440000004484
2018,3,18,14,9.6,5.8,6.835,6.5
2018,3,18,15,11.0,6.8,7.864979166666667,7.476559999995516
2018,3,18,16,10.2,7.4,7.951586666666667,7.570309999995516
2018,3,18,17,10.6,7.4,8.254602499999999,7.773430000001099
2018,3,18,18,9.8,6.0,8.005,7.585939999989932
2018,3,18,19,7.6,5.6,6.297778333333333,6.03125
2018,3,18,20,6.8,4.8,5.505515833333333,5.0
2018,3,18,21,7.2,4.8,6.066110833333334,5.601560000010068
2018,3,18,22,7.0,5.0,6.011071666666666,5.539059999995516
2018,3,18,23,7.0,4.6,5.727499166666668,5.265629999994417
2018,3,19,0,6.6,4.2,5.521388333333333,5.070309999995516
2018,3,19,1,6.4,4.4,5.558333333333333,5.046880000008969
2018,3,19,2,7.0,4.4,5.433888333333333,4.921870000005583
2018,3,19,3,6.8,4.4,5.5874999999999995,4.992190000004484
2018,3,19,4,6.4,4.2,5.554642500000001,5.0625
2018,3,19,5,6.8,4.2,5.5516274999999995,5.218759999988833
2018,3,19,6,7.6,3.8,5.359444166666667,4.984380000008969
2018,3,19,7,7.4,3.6,5.1359916666666665,4.703129999994417
2018,3,19,8,19.8,7.4,14.494444166666668,13.414059999995516
2018,3,19,9,32.4,16.6,26.526349166666662,25.203120000005583
2018,3,19,10,35.8,27.2,29.4573025,27.796879999994417
2018,3,19,11,31.8,20.0,26.80952333333333,25.101559999995516
2018,3,19,12,27.4,17.2,21.15285833333333,19.718759999988833
2018,3,19,13,26.8,18.0,21.226944166666666,20.164060000010068
2018,3,19,14,29.0,19.2,22.697857499999998,21.359379999994417
2018,3,19,15,29.0,22.6,25.685951666666664,24.0625
2018,3,19,16,31.2,25.0,27.467141666666667,25.79686999999103
2018,3,19,17,30.6,20.2,24.899365833333334,23.195309999995516
2018,3,19,18,21.0,11.2,15.444444166666665,14.265630000008969
2018,3,19,19,11.2,6.2,8.132975833333335,7.539059999995516
2018,3,19,20,6.6,4.4,5.655833333333334,5.351559999995516
2018,3,19,21,6.0,3.6,5.198055000000001,4.960940000004484
2018,3,19,22,6.0,3.6,4.812778333333333,4.429690000004484
2018,3,19,23,5.8,3.8,4.884325000000001,4.421870000005583
2018,3,20,0,5.8,3.4,4.650753333333333,4.242189999989932
2018,3,20,1,5.8,3.6,4.5008333333333335,4.132810000010068
2018,3,20,2,6.0,3.4,4.618610833333332,4.265630000008969
2018,3,20,3,5.4,3.6,4.579642499999999,4.234369999991031
2018,3,20,4,5.6,3.6,4.666666666666666,4.406259999988833
2018,3,20,5,5.4,3.4,4.589721666666667,4.398439999989932
2018,3,20,6,7.4,3.4,5.101667499999999,4.914060000010068
2018,3,20,7,9.2,3.8,6.04861,5.609380000008969
2018,3,20,8,27.8,8.4,16.251270833333333,15.15625
2018,3,20,9,31.6,22.6,26.360198333333333,24.75
2018,3,20,10,28.8,21.2,24.999205833333335,23.640620000005583
2018,3,20,11,32.8,23.2,26.705794166666667,25.179689999989932
2018,3,20,12,29.0,24.0,26.249444166666667,24.5546800000011
2018,3,20,13,29.6,21.2,25.879880833333335,24.2265699999989
2018,3,20,14,31.0,22.4,25.56722166666667,23.648439999989932
2018,3,20,15,26.0,20.0,23.038295,20.890629999994417
2018,3,20,16,26.8,20.4,23.6590475,21.3671800000011
2018,3,20,17,24.2,18.0,20.373967500000003,18.414059999995516
2018,3,20,18,19.0,12.4,15.520198333333331,13.867180000001099
2018,3,20,19,13.4,11.6,12.376389166666668,11.273439999989932
2018,3,20,20,13.0,9.0,11.10166583333333,10.023440000004484
2018,3,20,21,10.0,7.2,8.530873333333332,7.765619999991031
2018,3,20,22,10.0,5.8,8.027777500000001,7.234369999991031
2018,3,20,23,8.6,5.8,7.142816666666666,6.71875
2018,3,21,0,8.4,5.8,7.071745833333335,6.664059999995516
2018,3,21,1,7.8,5.6,6.893214166666667,6.53125
2018,3,21,2,7.8,5.6,6.661110833333333,6.289059999995516
2018,3,21,3,8.2,5.6,7.012063333333335,6.570310000010068
2018,3,21,4,7.6,5.6,6.769484166666666,6.375
2018,3,21,5,8.0,5.6,6.993611666666666,6.585939999989932
2018,3,21,6,10.0,5.8,7.562778333333333,7.171870000005583
2018,3,21,7,11.8,7.2,9.880119166666665,9.34375
2018,3,21,8,33.4,10.6,20.614027500000002,19.617190000004484
2018,3,21,9,34.2,26.2,30.064919999999997,28.101559999995516
2018,3,21,10,39.0,30.0,34.04027833333334,32.007809999995516
2018,3,21,11,37.2,30.4,33.60579333333333,31.507810000010068
2018,3,21,12,35.4,27.8,32.450714166666664,29.320309999995516
2018,3,21,13,34.2,25.2,28.444720833333335,26.2109300000011
2018,3,21,14,32.2,22.8,25.18484083333333,23.21875
2018,3,21,15,28.2,20.2,23.632063333333335,22.328120000005583
2018,3,21,16,24.8,19.6,21.842064166666663,20.679690000004484
2018,3,21,17,22.4,15.4,19.308175833333333,18.2421800000011
2018,3,21,18,21.0,12.0,17.071190833333333,16.17186999999103
2018,3,21,19,16.4,9.4,11.826428333333332,11.179689999989932
2018,3,21,20,12.8,7.0,10.832618333333334,10.25
2018,3,21,21,11.6,6.4,7.975555833333335,7.421880000008969
2018,3,21,22,8.4,6.0,7.057380833333333,6.671870000005583
2018,3,21,23,8.4,5.8,6.7452775,6.367190000004484
2018,3,22,0,8.0,5.4,6.508055833333334,6.117189999989932
2018,3,22,1,8.0,5.4,6.3880558333333335,6.054690000004484
2018,3,22,2,8.0,5.6,6.30998,6.007819999998901
2018,3,22,3,8.0,5.4,6.340674999999998,5.945309999995516
2018,3,22,4,7.6,5.4,6.282739166666666,5.992189999989932
2018,3,22,5,8.0,5.4,6.409166666666665,6.070319999998901
2018,3,22,6,9.6,5.6,6.976944166666667,6.398430000001099
2018,3,22,7,11.0,5.6,8.714166666666667,7.9375
2018,3,22,8,24.4,9.2,13.447580000000002,11.960940000004484
2018,3,22,9,31.0,18.8,24.860396666666663,22.789059999995516
2018,3,22,10,30.8,22.6,25.955160000000003,23.679690000004484
2018,3,22,11,31.4,23.6,26.663412499999996,24.054690000004484
2018,3,22,12,28.0,21.8,24.31,21.859370000005583
2018,3,22,13,25.8,19.0,22.18746,19.945309999995516
2018,3,22,14,25.6,16.2,20.731466666666666,18.4375
2018,3,22,15,29.6,19.4,24.008353333333332,21.79686999999103
2018,3,22,16,25.8,18.6,22.655397499999996,20.460939999989932
2018,3,22,17,22.8,15.4,19.567381666666666,17.7578199999989
2018,3,22,18,17.4,10.4,14.603889166666669,13.125
2018,3,22,19,10.8,4.4,6.688610833333332,5.921870000005583
2018,3,22,20,7.2,4.4,5.303334166666667,4.851559999995516
2018,3,22,21,7.6,5.8,6.493610833333332,5.859379999994417
2018,3,22,22,8.6,5.8,7.108056666666667,6.515619999991031
2018,3,22,23,8.4,4.6,5.598174166666667,4.984380000008969
2018,3,23,0,5.8,4.6,4.968452499999999,4.726569999998901
2018,3,23,1,7.0,4.4,5.555554166666667,5.320309999995516
2018,3,23,2,6.8,4.4,5.451389166666666,5.179690000004484
2018,3,23,3,7.0,4.4,5.686944166666667,5.367180000001099
2018,3,23,4,6.8,4.6,5.624959166666667,5.335939999989932
2018,3,23,5,7.4,4.4,5.688175833333333,5.390620000005583
2018,3,23,6,9.4,4.4,6.238333333333333,5.851560000010068
2018,3,23,7,10.0,5.8,7.597499166666666,7.226560000010068
2018,3,23,8,26.6,6.0,15.086944999999998,14.578120000005583
2018,3,23,9,34.8,21.0,28.824285000000003,27.304689999989932
2018,3,23,10,33.6,24.6,29.184384166666664,27.226560000010068
2018,3,23,11,32.8,24.6,27.773929166666665,25.125
2018,3,23,12,31.2,21.8,24.813155000000005,22.515629999994417
2018,3,23,13,28.0,22.4,24.78220166666667,22.3515699999989
2018,3,23,14,25.8,17.6,22.077878333333334,19.945309999995516
2018,3,23,15,25.8,17.4,20.600198333333335,18.710940000004484
2018,3,23,16,22.2,17.0,19.64803583333333,17.945310000010068
2018,3,23,17,19.4,12.8,17.04373083333333,16.09375
2018,3,23,18,17.8,7.4,11.972758333333333,10.703129999994417
2018,3,23,19,10.8,5.6,6.437499999999999,6.0
2018,3,23,20,6.0,3.8,4.858889166666667,4.585930000001099
2018,3,23,21,5.6,4.0,4.769166666666667,4.515620000005583
2018,3,23,22,6.0,3.6,4.731665833333334,4.507809999995516
2018,3,23,23,5.8,3.6,4.080555,3.8906299999944167
2018,3,24,0,6.0,3.2,4.205333999999999,4.140619999991031
2018,3,24,1,5.4,3.2,4.2597225,3.9531199999910314
2018,3,24,2,5.8,3.2,4.419205000000001,4.226560000010068
2018,3,24,3,5.4,3.4,4.307221666666667,4.117189999989932
2018,3,24,4,5.6,3.2,4.387698333333334,4.171879999994417
2018,3,24,5,5.8,3.2,4.3201591666666666,4.1875
2018,3,24,6,5.8,3.2,3.9224991666666664,3.7031200000055833
2018,3,24,7,6.8,4.4,5.303888333333334,4.835939999989932
2018,3,24,8,7.0,3.6,5.276666666666667,4.75
2018,3,24,9,9.4,4.4,6.142778333333332,5.773440000004484
2018,3,24,10,8.6,5.0,5.671984166666667,5.140630000008969
2018,3,24,11,8.0,4.8,5.385515833333333,4.929689999989932
2018,3,24,12,7.2,4.8,5.410079166666666,4.843740000011167
2018,3,24,13,8.6,4.4,5.4867075000000005,5.085930000001099
2018,3,24,14,8.4,4.6,5.8871025,5.359379999994417
2018,3,24,15,8.2,4.8,5.757499999999999,5.273440000004484
2018,3,24,16,8.4,5.0,5.978528181818183,5.4375
2018,3,24,17,7.4,4.6,5.633333333333333,5.179680000001099
2018,3,24,18,8.4,4.0,5.596270833333333,5.179690000004484
2018,3,24,19,5.4,3.4,4.194444166666667,3.84375
2018,3,24,20,4.8,3.4,3.996389166666667,3.6796900000044843
2018,3,24,21,4.8,3.4,3.8679558333333333,3.5703100000100676
2018,3,24,22,5.8,3.2,4.000119166666667,3.6093700000055833
2018,3,24,23,6.0,3.6,4.905834166666668,4.5
2018,3,25,0,5.6,3.0,4.600952500000001,4.257809999995516
2018,3,25,1,5.2,3.0,4.298491666666667,4.132809999995516
2018,3,25,2,5.8,3.2,4.6478975,4.34375
2018,3,25,3,5.8,3.2,4.538531666666667,4.289060000010068
2018,3,25,4,5.0,3.2,3.813610833333333,3.6562599999888334
2018,3,25,5,4.4,3.2,3.4910316666666663,3.3359400000044843
2018,3,25,6,5.4,3.2,4.484722499999999,4.398439999989932
2018,3,25,7,5.6,3.0,3.996666666666666,3.757819999998901
2018,3,25,8,4.8,3.0,3.465555833333333,3.3203099999955157
2018,3,25,9,9.0,3.4,5.512698333333334,5.328129999994417
2018,3,25,10,8.8,4.2,6.032658333333333,5.59375
2018,3,25,11,8.0,4.2,5.169840833333333,4.835940000004484
2018,3,25,12,8.4,4.4,5.053969166666667,4.734370000005583
2018,3,25,13,8.0,4.4,5.437659166666667,4.960939999989932
2018,3,25,14,6.0,4.4,4.858333333333333,4.515630000008969
2018,3,25,15,7.8,4.8,5.505834166666667,4.906240000011167
2018,3,25,16,5.8,4.4,4.8922225,4.484380000008969
2018,3,25,17,5.8,4.4,4.899166666666667,4.46875
2018,3,25,18,6.0,4.6,4.948889166666667,4.554690000004484
2018,3,25,19,5.8,3.6,4.430833333333333,4.007819999998901
2018,3,25,20,4.6,3.4,3.7925000000000004,3.46875
2018,3,25,21,4.6,3.4,3.8197608333333335,3.6718800000089686
2018,3,25,22,4.0,3.2,3.4959725,3.34375
2018,3,25,23,4.0,3.2,3.4616666666666673,3.351569999998901
2018,3,26,0,5.4,3.2,4.3377775,4.226560000010068
2018,3,26,1,4.2,3.2,3.4537691666666674,3.3046900000044843
2018,3,26,2,4.0,3.2,3.443611666666667,3.273430000001099
2018,3,26,3,4.4,3.2,3.520913333333333,3.3828099999955157
2018,3,26,4,5.4,3.2,4.520278333333334,4.359379999994417
2018,3,26,5,6.2,4.4,4.9440275,4.523440000004484
2018,3,26,6,5.0,3.2,4.096944166666667,3.71875
2018,3,26,7,7.0,3.4,4.785913333333333,4.390630000008969
2018,3,26,8,24.8,4.2,10.744960833333332,9.875
2018,3,26,9,25.2,18.2,20.941983333333333,19.0625
2018,3,26,10,23.2,18.2,20.86885,18.79688000000897
2018,3,26,11,23.8,17.6,20.2159525,18.4765699999989
2018,3,26,12,22.8,15.4,18.798493333333337,17.03125
2018,3,26,13,24.6,17.8,20.96881,19.007810000010068
2018,3,26,14,24.8,17.6,20.80246,18.882809999995516
2018,3,26,15,24.2,18.4,21.2634125,19.28125
2018,3,26,16,22.0,17.2,19.10865,17.3046800000011
2018,3,26,17,20.2,13.2,17.46674583333333,15.9375
2018,3,26,18,14.2,9.0,11.765119166666665,10.65625
2018,3,26,19,8.8,6.8,7.5549991666666685,6.851569999998901
2018,3,26,20,8.0,4.6,6.421944166666667,5.835940000004484
2018,3,26,21,7.0,4.6,5.3572225,4.929690000004484
2018,3,26,22,6.8,3.8,5.125555833333333,4.679689999989932
2018,3,26,23,5.0,3.6,4.028055,3.6953099999955157
2018,3,27,0,4.6,3.4,3.9166674999999995,3.6171900000044843
2018,3,27,1,4.8,3.4,3.7941666666666674,3.460930000001099
2018,3,27,2,5.0,3.6,3.9075008333333336,3.53125
2018,3,27,3,5.4,3.4,4.201666666666667,3.8828099999955157
2018,3,27,4,5.8,3.6,4.481944166666667,4.140630000008969
2018,3,27,5,5.6,3.4,4.0061108333333335,3.804680000001099
2018,3,27,6,7.4,3.4,4.628889166666666,4.460940000004484
2018,3,27,7,7.0,3.6,5.015316666666668,4.773439999989932
2018,3,27,8,18.0,6.2,10.734445000000001,10.132810000010068
2018,3,27,9,21.2,14.4,17.503016666666667,16.554690000004484
2018,3,27,10,22.4,16.6,19.025000000000002,17.851559999995516
2018,3,27,11,20.8,14.0,17.349364999999995,16.234379999994417
2018,3,27,12,21.0,14.0,16.7453975,15.679690000004484
2018,3,27,13,20.0,13.4,16.190158333333333,14.765620000005583
2018,3,27,14,21.2,12.4,14.513610833333333,13.070319999998901
2018,3,27,15,19.6,13.2,14.693491666666667,13.078130000008969
2018,3,27,16,20.0,13.2,15.303511666666665,14.351569999998901
2018,3,27,17,17.2,9.8,13.083412500000001,11.789059999995516
2018,3,27,18,10.6,6.8,8.543690833333333,7.835939999989932
2018,3,27,19,7.8,6.0,6.6875,6.046879999994417
2018,3,27,20,7.2,5.2,5.775715000000001,5.281240000011167
2018,3,27,21,7.2,4.2,5.368333333333333,4.921880000008969
2018,3,27,22,5.2,3.8,4.409444166666666,4.0625
2018,3,27,23,4.6,3.6,3.8704366666666665,3.5546900000044843
2018,3,28,0,4.4,3.4,3.8280558333333334,3.6406200000055833
2018,3,28,1,4.2,3.2,3.632499166666667,3.4609400000044843
2018,3,28,2,4.4,3.2,3.5986108333333324,3.429680000001099
2018,3,28,3,4.6,3.2,3.7122224999999998,3.53125
2018,3,28,4,4.4,3.2,3.605278333333334,3.4531299999944167
2018,3,28,5,5.0,3.2,3.7416675,3.5781200000055833
2018,3,28,6,7.4,3.6,4.529524166666667,4.28125
2018,3,28,7,5.6,3.6,4.211031666666667,4.039069999998901
2018,3,28,8,17.2,4.2,10.528729166666666,10.21875
2018,3,28,9,23.4,14.2,19.148929166666665,18.195309999995516
2018,3,28,10,26.4,18.6,21.3146825,19.960940000004484
2018,3,28,11,24.6,18.4,21.01491916666667,18.914059999995516
2018,3,28,12,22.0,17.2,19.000793333333334,17.1015699999989
2018,3,28,13,25.0,17.8,20.275239166666662,18.5390699999989
2018,3,28,14,22.4,17.0,18.8715075,16.85936999999103
2018,3,28,15,24.2,16.4,19.358154166666665,17.625
2018,3,28,16,23.0,16.8,19.148333333333333,18.125
2018,3,28,17,17.6,14.0,15.657937499999997,14.703129999994417
2018,3,28,18,16.0,8.0,12.062064166666666,11.398430000001099
2018,3,28,19,11.4,7.8,9.007341666666667,8.53125
2018,3,28,20,8.8,6.0,7.794484166666667,7.421880000008969
2018,3,28,21,8.4,5.4,6.5885325,6.273440000004484
2018,3,28,22,6.4,4.6,5.2680558333333325,4.789059999995516
2018,3,28,23,5.6,3.2,4.191666666666666,3.8125
2018,3,29,0,4.2,3.0,3.456666666666667,3.2343699999910314
2018,3,29,1,4.0,2.8,3.2750000000000004,3.0156299999944167
2018,3,29,2,5.0,2.8,3.933055833333333,3.6406200000055833
2018,3,29,3,5.6,4.2,4.663491666666666,4.289060000010068
2018,3,29,4,7.6,4.4,6.560435833333333,6.085939999989932
2018,3,29,5,7.0,5.0,5.967222500000001,5.695319999998901
2018,3,29,6,9.2,4.8,5.712063333333334,5.453119999991031
2018,3,29,7,8.0,5.2,6.286745833333334,6.03125
2018,3,29,8,16.0,6.0,8.757778333333333,8.40625
2018,3,29,9,22.6,13.4,17.423651666666665,16.468759999988833
2018,3,29,10,23.2,14.4,18.373334166666666,17.2890699999989
2018,3,29,11,22.6,15.2,18.447380833333337,17.40625
2018,3,29,12,17.6,14.2,15.5572225,14.585940000004484
2018,3,29,13,21.0,14.6,16.446865833333334,15.453129999994417
2018,3,29,14,22.4,14.6,17.062678333333334,16.132810000010068
2018,3,29,15,20.0,14.8,17.033015833333334,15.84375
2018,3,29,16,18.8,14.8,16.221428333333336,14.96875
2018,3,29,17,18.4,12.6,14.882777499999998,13.960930000001099
2018,3,29,18,13.8,8.8,11.526666666666669,10.75
2018,3,29,19,9.8,6.0,7.939722499999999,7.460940000004484
2018,3,29,20,6.8,4.6,5.5225,5.242190000004484
2018,3,29,21,6.4,5.0,5.643611666666666,5.359370000005583
2018,3,29,22,5.8,3.4,4.5788891666666665,4.390630000008969
2018,3,29,23,5.6,3.4,4.3394441666666665,4.125
2018,3,30,0,5.4,3.2,4.385833333333333,3.9765599999955157
2018,3,30,1,5.2,4.2,4.6225,4.242180000001099
2018,3,30,2,5.4,4.4,4.6780550000000005,4.273430000001099
