S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,28,8,0.65,0.0,0.08125,0.08984999999938736
2018,1,28,9,0.0,0.0,0.0,0.0
2018,1,28,10,0.0,0.0,0.0,0.0
2018,1,28,11,0.0,0.0,0.0,0.0
2018,1,28,12,0.65,0.0,0.018055833333333333,0.020020000001750304
2018,1,28,13,0.0,0.0,0.0,0.0
2018,1,28,14,0.0,0.0,0.0,0.0
2018,1,28,15,0.0,0.0,0.0,0.0
2018,1,28,16,0.65,0.0,0.09027750000000001,0.11034999999992579
2018,1,28,17,0.0,0.0,0.0,0.0
2018,1,28,18,0.0,0.0,0.0,0.0
2018,1,28,19,0.65,0.0,0.10833333333333334,0.08983999999873049
2018,1,28,20,0.0,0.0,0.0,0.0
2018,1,28,21,0.0,0.0,0.0,0.0
2018,1,28,22,0.0,0.0,0.0,0.0
2018,1,28,23,0.0,0.0,0.0,0.0
2018,1,29,0,0.0,0.0,0.0,0.0
2018,1,29,1,0.0,0.0,0.0,0.0
2018,1,29,2,0.0,0.0,0.0,0.0
2018,1,29,3,0.0,0.0,0.0,0.0
2018,1,29,4,0.65,0.0,0.10833333333333334,0.08983999999963999
2018,1,29,5,0.0,0.0,0.0,0.0
2018,1,29,6,0.05,0.0,0.03541666666666666,0.05029999999987922
2018,1,29,7,0.65,0.0,0.05416666666666667,0.03954999999859865
2018,1,29,8,0.65,0.0,0.036110833333333335,0.030270000000200525
2018,1,29,9,0.0,0.0,0.0,0.0
2018,1,29,10,0.0,0.0,0.0,0.0
2018,1,29,11,0.0,0.0,0.0,0.0
2018,1,29,12,0.0,0.0,0.0,0.0
2018,1,29,13,0.65,0.0,0.05416666666666667,0.02978999999959342
2018,1,29,14,0.0,0.0,0.0,0.0
2018,1,29,15,0.0,0.0,0.0,0.0
2018,1,29,16,0.0,0.0,0.0,0.0
2018,1,29,17,0.0,0.0,0.0,0.0
2018,1,29,18,0.65,0.0,0.036110833333333335,0.020019999999931315
2018,1,29,19,0.0,0.0,0.0,0.0
2018,1,29,20,0.65,0.0,0.08125,0.08007000000179687
2018,1,29,21,0.0,0.0,0.0,0.0
2018,1,29,22,0.0,0.0,0.0,0.0
2018,1,29,23,0.0,0.0,0.0,0.0
2018,1,30,0,0.0,0.0,0.0,0.0
2018,1,30,1,0.0,0.0,0.0,0.0
2018,1,30,2,0.0,0.0,0.0,0.0
2018,1,30,3,0.0,0.0,0.0,0.0
2018,1,30,4,0.0,0.0,0.0,0.0
2018,1,30,5,0.0,0.0,0.0,0.0
2018,1,30,6,0.65,0.0,0.043332999999999997,0.030279999998128915
2018,1,30,7,3.75,0.0,1.446167,1.219720000001871
2018,1,30,8,3.1,0.0,1.4311108333333333,1.4199299999982031
2018,1,30,9,3.1,0.0,2.141584,1.6000899999999092
2018,1,30,10,3.1,0.0,2.3815275000000002,2.1596599999993487
2018,1,30,11,3.75,0.0,0.6783330000000001,0.47998999999981606
2018,1,30,12,3.1,3.05,3.0588199999999994,2.780280000001767
2018,1,30,13,3.1,0.0,0.9907641666666667,0.7900399999998626
2018,1,30,14,3.05,0.0,1.4402775000000003,1.2700199999999313
2018,1,30,15,3.1,0.0,1.2739583333333335,1.0800800000015442
2018,1,30,16,3.1,0.0,2.4633333333333334,2.350089999999909
2018,1,30,17,0.0,0.0,0.0,0.0
2018,1,30,18,3.1,0.0,0.7633333333333333,0.6499100000000908
2018,1,30,19,0.0,0.0,0.0,0.0
2018,1,30,20,3.75,0.0,0.9722225,1.0302699999983815
2018,1,30,21,3.8,0.0,1.3613191666666664,1.1796899999999368
2018,1,30,22,3.1,0.0,0.4482641666666667,0.2700199999999313
2018,1,30,23,0.0,0.0,0.0,0.0
2018,1,31,0,0.0,0.0,0.0,0.0
2018,1,31,1,0.0,0.0,0.0,0.0
2018,1,31,2,0.0,0.0,0.0,0.0
2018,1,31,3,0.0,0.0,0.0,0.0
2018,1,31,4,0.0,0.0,0.0,0.0
2018,1,31,5,3.75,0.0,1.8929166666666664,1.6596700000000055
2018,1,31,6,0.0,0.0,0.0,0.0
2018,1,31,7,0.65,0.0,0.09027750000000001,0.08008000000154425
2018,1,31,8,3.1,0.0,0.874375,0.7900299999982963
2018,1,31,9,0.0,0.0,0.0,0.0
2018,1,31,10,0.0,0.0,0.0,0.0
2018,1,31,11,0.65,0.0,0.10833333333333334,0.10010000000056607
2018,1,31,12,0.0,0.0,0.0,0.0
2018,1,31,13,0.0,0.0,0.0,0.0
2018,1,31,14,0.65,0.0,0.0715275,0.060059999999793945
2018,1,31,15,0.4,0.0,0.011110833333333334,0.0
2018,1,31,16,0.65,0.0,0.09930583333333333,0.05029000000013184
2018,1,31,17,3.75,0.0,0.5878475000000001,0.3398400000005495
2018,1,31,18,0.65,0.0,0.36562500000000003,0.3901300000006813
2018,1,31,19,0.0,0.0,0.0,0.0
2018,1,31,20,0.0,0.0,0.0,0.0
2018,1,31,21,0.0,0.0,0.0,0.0
2018,1,31,22,0.0,0.0,0.0,0.0
2018,1,31,23,0.0,0.0,0.0,0.0
2018,2,1,0,0.0,0.0,0.0,0.0
2018,2,1,1,0.0,0.0,0.0,0.0
2018,2,1,2,0.0,0.0,0.0,0.0
2018,2,1,3,0.0,0.0,0.0,0.0
2018,2,1,4,0.0,0.0,0.0,0.0
2018,2,1,5,0.65,0.0,0.10833333333333334,0.08984999999938736
2018,2,1,6,3.05,0.0,0.16944416666666665,0.14013000000159082
2018,2,1,7,0.65,0.0,0.05416666666666667,0.04980999999861524
2018,2,1,8,0.0,0.0,0.0,0.0
2018,2,1,9,0.0,0.0,0.0,0.0
2018,2,1,10,0.0,0.0,0.0,0.0
2018,2,1,11,3.1,0.0,2.177649166666667,2.2900399999998626
2018,2,1,12,0.65,0.0,0.10833333333333334,0.11034999999992579
2018,2,1,13,0.0,0.0,0.0,0.0
2018,2,1,14,0.0,0.0,0.0,0.0
2018,2,1,15,0.0,0.0,0.0,0.0
2018,2,1,16,0.0,0.0,0.0,0.0
2018,2,1,17,0.0,0.0,0.0,0.0
2018,2,1,18,0.65,0.0,0.043334,0.02977999999984604
2018,2,1,19,0.65,0.0,0.0975,0.10010000000056607
2018,2,1,20,0.65,0.0,0.15750000000000003,0.12010999999984051
2018,2,1,21,0.0,0.0,0.0,0.0
2018,2,1,22,0.0,0.0,0.0,0.0
2018,2,1,23,0.0,0.0,0.0,0.0
2018,2,2,0,0.0,0.0,0.0,0.0
2018,2,2,1,0.0,0.0,0.0,0.0
2018,2,2,2,0.0,0.0,0.0,0.0
2018,2,2,3,0.0,0.0,0.0,0.0
2018,2,2,4,0.0,0.0,0.0,0.0
2018,2,2,5,3.75,0.0,0.2715275,0.22022000000015396
2018,2,2,6,0.0,0.0,0.0,0.0
2018,2,2,7,0.65,0.0,0.027083333333333334,0.0
2018,2,2,8,0.65,0.0,0.063195,0.040039999998953135
2018,2,2,9,0.0,0.0,0.0,0.0
2018,2,2,10,0.65,0.0,0.05416666666666667,0.04003999999986263
2018,2,2,11,0.0,0.0,0.0,0.0
2018,2,2,12,0.0,0.0,0.0,0.0
2018,2,2,13,0.0,0.0,0.0,0.0
2018,2,2,14,0.65,0.0,0.027083333333333334,0.0
2018,2,2,15,0.0,0.0,0.0,0.0
2018,2,2,16,0.65,0.0,0.09027750000000001,0.10009999999965657
2018,2,2,17,0.65,0.0,0.036110833333333335,0.020020000001750304
2018,2,2,18,0.65,0.0,0.027083333333333334,0.02001999999902182
2018,2,2,19,0.0,0.0,0.0,0.0
2018,2,2,20,0.65,0.0,0.07222250000000001,0.07958999999937078
2018,2,2,21,0.0,0.0,0.0,0.0
2018,2,2,22,0.0,0.0,0.0,0.0
2018,2,2,23,0.0,0.0,0.0,0.0
2018,2,3,0,0.0,0.0,0.0,0.0
2018,2,3,1,0.0,0.0,0.0,0.0
2018,2,3,2,0.0,0.0,0.0,0.0
2018,2,3,3,0.0,0.0,0.0,0.0
2018,2,3,4,0.0,0.0,0.0,0.0
2018,2,3,5,0.0,0.0,0.0,0.0
2018,2,3,6,0.0,0.0,0.0,0.01025000000026921
2018,2,3,7,0.65,0.0,0.19861166666666666,0.20996000000013737
2018,2,3,8,0.0,0.0,0.0,0.0
2018,2,3,9,0.0,0.0,0.0,0.0
2018,2,3,10,0.0,0.0,0.0,0.0
2018,2,3,11,0.65,0.0,0.040625,0.049809999999524734
2018,2,3,12,0.0,0.0,0.0,0.0
2018,2,3,13,0.65,0.0,0.09027750000000001,0.1000899999999092
2018,2,3,14,0.0,0.0,0.0,0.0
2018,2,3,15,0.0,0.0,0.0,0.0
2018,2,3,16,0.0,0.0,0.0,0.0
2018,2,3,17,0.0,0.0,0.0,0.0
2018,2,3,18,0.0,0.0,0.0,0.0
2018,2,3,19,0.65,0.0,0.23472250000000003,0.22998000000188767
2018,2,3,20,0.65,0.0,0.06893909090909091,0.06005999999888445
2018,2,3,21,0.0,0.0,0.0,0.0
2018,2,3,22,0.0,0.0,0.0,0.0
2018,2,3,23,0.0,0.0,0.0,0.0
2018,2,4,0,0.0,0.0,0.0,0.0
2018,2,4,1,0.0,0.0,0.0,0.0
2018,2,4,2,0.0,0.0,0.0,0.0
2018,2,4,3,0.0,0.0,0.0,0.0
2018,2,4,4,0.0,0.0,0.0,0.0
2018,2,4,5,0.65,0.0,0.13,0.09960999999930209
2018,2,4,6,0.0,0.0,0.0,0.0
2018,2,4,7,0.65,0.0,0.13,0.06981999999970867
2018,2,4,8,0.65,0.0,0.036110833333333335,0.020020000001750304
2018,2,4,9,0.65,0.0,0.07222250000000001,0.04003999999986263
2018,2,4,10,3.1,0.0,0.9368058333333332,0.8798800000013216
2018,2,4,11,0.7,0.0,0.3128475,0.29003999999986263
2018,2,4,12,0.65,0.0,0.13541666666666666,0.14012999999977183
2018,2,4,13,0.0,0.0,0.0,0.0
2018,2,4,14,0.0,0.0,0.0,0.0
2018,2,4,15,0.65,0.0,0.027083333333333334,0.0
2018,2,4,16,0.65,0.0,0.04513916666666667,0.060060000001612934
2018,2,4,17,0.65,0.0,0.06319416666666666,0.03954999999859865
2018,2,4,18,0.0,0.0,0.0,0.0
2018,2,4,19,0.0,0.0,0.0,0.0
2018,2,4,20,0.0,0.0,0.0,0.0
2018,2,4,21,0.0,0.0,0.0,0.0
2018,2,4,22,0.0,0.0,0.0,0.0
2018,2,4,23,0.0,0.0,0.0,0.0
2018,2,5,0,0.0,0.0,0.0,0.0
2018,2,5,1,0.0,0.0,0.0,0.0
2018,2,5,2,0.0,0.0,0.0,0.0
2018,2,5,3,0.0,0.0,0.0,0.0
2018,2,5,4,0.0,0.0,0.0,0.0
2018,2,5,5,0.0,0.0,0.0,0.0
2018,2,5,6,0.65,0.0,0.1625,0.12011999999958789
2018,2,5,7,3.1,0.0,0.1708333333333333,0.12012000000049738
2018,2,5,8,0.0,0.0,0.0,0.0
2018,2,5,9,0.0,0.0,0.0,0.0
2018,2,5,10,0.0,0.0,0.0,0.0
2018,2,5,11,0.0,0.0,0.0,0.0
2018,2,5,12,0.0,0.0,0.0,0.0
2018,2,5,13,0.0,0.0,0.0,0.0
2018,2,5,14,0.65,0.0,0.036110833333333335,0.009769999999662105
2018,2,5,15,0.0,0.0,0.0,0.0
2018,2,5,16,0.0,0.0,0.0,0.0
2018,2,5,17,0.65,0.0,0.08125,0.09032999999999447
2018,2,5,18,0.0,0.0,0.0,0.0
2018,2,5,19,0.65,0.0,0.11736083333333334,0.1098600000004808
2018,2,5,20,0.0,0.0,0.0,0.0
2018,2,5,21,0.0,0.0,0.0,0.0
2018,2,5,22,0.0,0.0,0.0,0.0
2018,2,5,23,0.0,0.0,0.0,0.0
2018,2,6,0,0.0,0.0,0.0,0.0
2018,2,6,1,0.0,0.0,0.0,0.0
2018,2,6,2,0.0,0.0,0.0,0.0
2018,2,6,3,0.0,0.0,0.0,0.0
2018,2,6,4,0.65,0.0,0.13,0.10986999999931868
2018,2,6,5,0.0,0.0,0.0,0.0
2018,2,6,6,0.0,0.0,0.0,0.0
2018,2,6,7,0.0,0.0,0.0,0.0
2018,2,6,8,0.65,0.0,0.043332999999999997,0.07031000000006316
2018,2,6,9,0.0,0.0,0.0,0.0
2018,2,6,10,0.0,0.0,0.0,0.0
2018,2,6,11,0.0,0.0,0.0,0.0
2018,2,6,12,0.65,0.0,0.0325,0.0
2018,2,6,13,0.0,0.0,0.0,0.0
2018,2,6,14,0.0,0.0,0.0,0.0
2018,2,6,15,0.0,0.0,0.0,0.0
2018,2,6,16,0.0,0.0,0.0,0.0
2018,2,6,17,0.0,0.0,0.0,0.0
2018,2,6,18,0.65,0.0,0.018055833333333333,0.029779999998936546
2018,2,6,19,0.0,0.0,0.0,0.0
2018,2,6,20,0.0,0.0,0.0,0.0
2018,2,6,21,0.65,0.0,0.08125,0.060059999999793945
2018,2,6,22,0.0,0.0,0.0,0.0
2018,2,6,23,0.0,0.0,0.0,0.0
2018,2,7,0,0.0,0.0,0.0,0.0
2018,2,7,1,0.0,0.0,0.0,0.0
2018,2,7,2,0.0,0.0,0.0,0.0
2018,2,7,3,0.0,0.0,0.0,0.0
2018,2,7,4,0.0,0.0,0.0,0.0
2018,2,7,5,0.0,0.0,0.0,0.0
2018,2,7,6,0.65,0.0,0.013541666666666667,0.020019999999931315
2018,2,7,7,0.65,0.0,0.20763916666666668,0.18994000000020606
2018,2,7,8,0.65,0.0,0.018055833333333333,0.0
2018,2,7,9,0.0,0.0,0.0,0.0
2018,2,7,10,0.0,0.0,0.0,0.0
2018,2,7,11,0.0,0.0,0.0,0.0
2018,2,7,12,0.65,0.0,0.09027750000000001,0.060059999999793945
2018,2,7,13,0.65,0.0,0.05416666666666667,0.009759999999914726
2018,2,7,14,0.0,0.0,0.0,0.0
2018,2,7,15,0.0,0.0,0.0,0.0
2018,2,7,16,0.0,0.0,0.0,0.0
2018,2,7,17,0.0,0.0,0.0,0.0
2018,2,7,18,0.0,0.0,0.0,0.0
2018,2,7,19,0.0,0.0,0.0,0.0
2018,2,7,20,0.0,0.0,0.0,0.0
2018,2,7,21,0.65,0.0,0.19861083333333332,0.18994999999995343
2018,2,7,22,0.65,0.0,0.036110833333333335,0.0102599999981976
2018,2,7,23,0.0,0.0,0.0,0.0
2018,2,8,0,0.0,0.0,0.0,0.0
2018,2,8,1,0.0,0.0,0.0,0.0
2018,2,8,2,0.0,0.0,0.0,0.0
2018,2,8,3,0.0,0.0,0.0,0.0
2018,2,8,4,0.0,0.0,0.0,0.0
2018,2,8,5,0.65,0.0,0.10833333333333334,0.1196300000001429
2018,2,8,6,0.0,0.0,0.0,0.0
2018,2,8,7,0.65,0.0,0.10833333333333334,0.1000899999999092
2018,2,8,8,0.0,0.0,0.0,0.0
2018,2,8,9,0.0,0.0,0.0,0.0
2018,2,8,10,0.0,0.0,0.0,0.0
2018,2,8,11,0.65,0.0,0.09027750000000001,0.07031999999890104
2018,2,8,12,0.0,0.0,0.0,0.0
2018,2,8,13,0.0,0.0,0.0,0.0
2018,2,8,14,0.0,0.0,0.0,0.0
2018,2,8,15,0.0,0.0,0.0,0.0
2018,2,8,16,0.65,0.0,0.1625,0.13964999999916472
2018,2,8,17,0.65,0.0,0.17333300000000001,0.12011000000075
2018,2,8,18,0.65,0.0,0.09027750000000001,0.10987000000113767
2018,2,8,19,0.65,0.0,0.2888891666666667,0.3300699999981589
2018,2,8,20,0.65,0.0,0.13,0.07958999999846128
2018,2,8,21,0.0,0.0,0.0,0.0
2018,2,8,22,0.0,0.0,0.0,0.0
2018,2,8,23,0.0,0.0,0.0,0.0
2018,2,9,0,0.0,0.0,0.0,0.0
2018,2,9,1,0.0,0.0,0.0,0.0
2018,2,9,2,0.0,0.0,0.0,0.0
2018,2,9,3,0.0,0.0,0.0,0.0
2018,2,9,4,0.0,0.0,0.0,0.0
2018,2,9,5,0.65,0.0,0.06319416666666666,0.1000899999999092
2018,2,9,6,0.0,0.0,0.0,0.0
2018,2,9,7,0.0,0.0,0.0,0.0
2018,2,9,8,0.0,0.0,0.0,0.0
2018,2,9,9,0.0,0.0,0.0,0.0
2018,2,9,10,0.0,0.0,0.0,0.0
2018,2,9,11,0.65,0.0,0.10069499999999999,0.10010000000056607
2018,2,9,12,0.05,0.0,0.022222500000000003,0.020019999999931315
2018,2,9,13,0.0,0.0,0.0,0.0
2018,2,9,14,0.0,0.0,0.0,0.0
2018,2,9,15,0.0,0.0,0.0,0.0
2018,2,9,16,0.0,0.0,0.0,0.0
2018,2,9,17,0.0,0.0,0.0,0.0
2018,2,9,18,0.0,0.0,0.0,0.0
2018,2,9,19,0.65,0.0,0.13541666666666666,0.12010999999984051
2018,2,9,20,0.05,0.0,0.02638916666666667,0.04003999999986263
2018,2,9,21,0.0,0.0,0.0,0.0
2018,2,9,22,0.0,0.0,0.0,0.0
2018,2,9,23,0.0,0.0,0.0,0.0
2018,2,10,0,0.0,0.0,0.0,0.0
2018,2,10,1,0.0,0.0,0.0,0.0
2018,2,10,2,0.05,0.0,0.005555833333333334,0.0
2018,2,10,3,0.05,0.0,0.018055833333333333,0.020020000001750304
2018,2,10,4,0.0,0.0,0.0,0.0
2018,2,10,5,0.65,0.0,0.10833333333333334,0.1098599999986618
2018,2,10,6,0.05,0.0,0.019444166666666665,0.02979000000141241
2018,2,10,7,0.0,0.0,0.0,0.0
2018,2,10,8,0.0,0.0,0.0,0.0
2018,2,10,9,0.0,0.0,0.0,0.0
2018,2,10,10,0.65,0.0,0.05416666666666667,0.030269999998381536
2018,2,10,11,0.0,0.0,0.0,0.0
2018,2,10,12,0.0,0.0,0.0,0.0
2018,2,10,13,0.0,0.0,0.0,0.0
2018,2,10,14,0.0,0.0,0.0,0.0
2018,2,10,15,0.0,0.0,0.0,0.0
2018,2,10,16,0.0,0.0,0.0,0.0
2018,2,10,17,0.65,0.0,0.040625,0.0
2018,2,10,18,0.0,0.0,0.0,0.0
2018,2,10,19,0.0,0.0,0.0,0.0
2018,2,10,20,0.7,0.0,0.05625,0.030279999998128915
2018,2,10,21,0.7,0.0,0.10000000000000002,0.049809999999524734
2018,2,10,22,0.0,0.0,0.0,0.0
2018,2,10,23,0.0,0.0,0.0,0.0
2018,2,11,0,0.0,0.0,0.0,0.0
2018,2,11,1,0.0,0.0,0.0,0.0
2018,2,11,2,0.0,0.0,0.0,0.0
2018,2,11,3,0.0,0.0,0.0,0.0
2018,2,11,4,0.0,0.0,0.0,0.0
2018,2,11,5,0.0,0.0,0.0,0.0
2018,2,11,6,0.65,0.0,0.0325,0.030270000000200525
2018,2,11,7,0.65,0.0,0.13,0.08007999999972526
2018,2,11,8,0.65,0.0,0.0975,0.059569999998529966
2018,2,11,9,0.0,0.0,0.0,0.0
2018,2,11,10,0.0,0.0,0.0,0.0
2018,2,11,11,0.0,0.0,0.0,0.0
2018,2,11,12,0.0,0.0,0.0,0.0
2018,2,11,13,0.65,0.0,0.09930583333333333,0.10009999999965657
2018,2,11,14,0.0,0.0,0.0,0.0
2018,2,11,15,0.0,0.0,0.0,0.0
2018,2,11,16,0.0,0.0,0.0,0.0
2018,2,11,17,0.0,0.0,0.0,0.0
2018,2,11,18,0.0,0.0,0.0,0.0
2018,2,11,19,0.65,0.0,0.21666666666666667,0.2402300000003379
2018,2,11,20,0.65,0.0,0.08125,0.06981999999970867
2018,2,11,21,0.0,0.0,0.0,0.0
2018,2,11,22,0.0,0.0,0.0,0.0
2018,2,11,23,0.0,0.0,0.0,0.0
2018,2,12,0,0.0,0.0,0.0,0.0
2018,2,12,1,0.0,0.0,0.0,0.0
2018,2,12,2,0.0,0.0,0.0,0.0
2018,2,12,3,0.0,0.0,0.0,0.0
2018,2,12,4,0.0,0.0,0.0,0.0
2018,2,12,5,0.65,0.0,0.10833333333333334,0.10010000000056607
2018,2,12,6,0.65,0.0,0.14444416666666665,0.16015999999945052
2018,2,12,7,0.65,0.0,0.09930583333333333,0.08984000000054948
2018,2,12,8,0.0,0.0,0.0,0.0
2018,2,12,9,0.65,0.0,0.04513916666666667,0.049809999999524734
2018,2,12,10,0.65,0.0,0.08125,0.049799999999777356
2018,2,12,11,0.65,0.0,0.027083333333333334,0.030280000001766894
2018,2,12,12,0.0,0.0,0.0,0.0
2018,2,12,13,0.65,0.0,0.036110833333333335,0.03954999999859865
2018,2,12,14,0.0,0.0,0.0,0.0
2018,2,12,15,0.65,0.0,0.07222250000000001,0.09032999999999447
2018,2,12,16,0.0,0.0,0.0,0.0
2018,2,12,17,0.7,0.0,0.1972225,0.18994000000020606
2018,2,12,18,0.65,0.0,0.29791666666666666,0.339840000001459
2018,2,12,19,0.0,0.0,0.0,0.0
2018,2,12,20,0.0,0.0,0.0,0.0
2018,2,12,21,0.0,0.0,0.0,0.0
2018,2,12,22,0.0,0.0,0.0,0.0
2018,2,12,23,0.0,0.0,0.0,0.0
2018,2,13,0,0.0,0.0,0.0,0.0
2018,2,13,1,0.0,0.0,0.0,0.0
2018,2,13,2,0.0,0.0,0.0,0.0
2018,2,13,3,0.0,0.0,0.0,0.0
2018,2,13,4,0.0,0.0,0.0,0.0
2018,2,13,5,0.65,0.0,0.09848454545454546,0.08007999999881577
2018,2,13,6,0.0,0.0,0.0,0.0
2018,2,13,7,0.65,0.0,0.11818181818181818,0.049809999999524734
2018,2,13,8,0.65,0.0,0.065,0.020010000000183936
2018,2,13,9,0.0,0.0,0.0,0.0
2018,2,13,10,0.0,0.0,0.0,0.0
2018,2,13,11,0.0,0.0,0.0,0.0
2018,2,13,12,0.0,0.0,0.0,0.0
2018,2,13,13,0.0,0.0,0.0,0.0
2018,2,13,14,0.0,0.0,0.0,0.0
2018,2,13,15,0.0,0.0,0.0,0.0
2018,2,13,16,0.0,0.0,0.0,0.0
2018,2,13,17,0.65,0.0,0.09027750000000001,0.10987000000022817
2018,2,13,18,0.0,0.0,0.0,0.0
2018,2,13,19,0.65,0.0,0.10833333333333334,0.10010000000147556
2018,2,13,20,0.0,0.0,0.0,0.0
2018,2,13,21,0.0,0.0,0.0,0.0
2018,2,13,22,0.0,0.0,0.0,0.0
2018,2,13,23,0.0,0.0,0.0,0.0
2018,2,14,0,0.0,0.0,0.0,0.0
2018,2,14,1,0.0,0.0,0.0,0.0
2018,2,14,2,0.0,0.0,0.0,0.0
2018,2,14,3,0.0,0.0,0.0,0.0
2018,2,14,4,0.0,0.0,0.0,0.0
2018,2,14,5,0.0,0.0,0.0,0.0
2018,2,14,6,0.0,0.0,0.0,0.0
2018,2,14,7,0.0,0.0,0.0,0.0
2018,2,14,8,0.0,0.0,0.0,0.0
2018,2,14,9,0.0,0.0,0.0,0.0
2018,2,14,10,0.0,0.0,0.0,0.0
2018,2,14,11,0.0,0.0,0.0,0.0
2018,2,14,12,0.7,0.0,0.01944416666666667,0.030269999998381536
2018,2,14,13,0.0,0.0,0.0,0.0
2018,2,14,14,0.0,0.0,0.0,0.0
2018,2,14,15,0.65,0.0,0.027083333333333334,0.02978000000166503
2018,2,14,16,0.0,0.0,0.0,0.0
2018,2,14,17,0.0,0.0,0.0,0.0
2018,2,14,18,0.0,0.0,0.0,0.0
2018,2,14,19,0.0,0.0,0.0,0.0
2018,2,14,20,0.65,0.0,0.036110833333333335,0.030279999998128915
2018,2,14,21,0.65,0.0,0.09930583333333333,0.07959000000028027
2018,2,14,22,0.0,0.0,0.0,0.0
2018,2,14,23,0.0,0.0,0.0,0.0
2018,2,15,0,0.0,0.0,0.0,0.0
2018,2,15,1,0.0,0.0,0.0,0.0
2018,2,15,2,0.0,0.0,0.0,0.0
2018,2,15,3,0.0,0.0,0.0,0.0
2018,2,15,4,0.0,0.0,0.0,0.0
2018,2,15,5,0.0,0.0,0.0,0.0
2018,2,15,6,0.65,0.0,0.036110833333333335,0.030270000000200525
2018,2,15,7,0.65,0.0,0.11736083333333332,0.12987999999950262
2018,2,15,8,0.65,0.0,0.018055833333333333,0.0
2018,2,15,9,0.0,0.0,0.0,0.0
2018,2,15,10,0.0,0.0,0.0,0.0
2018,2,15,11,0.0,0.0,0.0,0.0
2018,2,15,12,0.0,0.0,0.0,0.0
2018,2,15,13,0.65,0.0,0.08125,0.09960999999930209
2018,2,15,14,0.0,0.0,0.0,0.0
2018,2,15,15,0.0,0.0,0.0,0.0
2018,2,15,16,0.0,0.0,0.0,0.0
2018,2,15,17,0.0,0.0,0.0,0.0
2018,2,15,18,0.0,0.0,0.0,0.0
2018,2,15,19,0.65,0.0,0.22750000000000004,0.22998000000006869
2018,2,15,20,0.65,0.0,0.075833,0.07031000000006316
2018,2,15,21,0.0,0.0,0.0,0.0
2018,2,15,22,0.0,0.0,0.0,0.0
2018,2,15,23,0.0,0.0,0.0,0.0
2018,2,16,0,0.0,0.0,0.0,0.0
2018,2,16,1,0.0,0.0,0.0,0.0
2018,2,16,2,0.0,0.0,0.0,0.0
2018,2,16,3,0.0,0.0,0.0,0.0
2018,2,16,4,0.0,0.0,0.0,0.0
2018,2,16,5,0.65,0.0,0.12638916666666666,0.1196300000001429
2018,2,16,6,0.0,0.0,0.0,0.0
2018,2,16,7,0.65,0.0,0.12638916666666666,0.12011999999958789
2018,2,16,8,0.65,0.0,0.06319416666666666,0.04003000000193424
2018,2,16,9,0.65,0.0,0.06319416666666666,0.07031999999890104
2018,2,16,10,0.65,0.0,0.036110833333333335,0.02977999999984604
2018,2,16,11,0.65,0.0,0.04513916666666667,0.02978999999959342
2018,2,16,12,0.0,0.0,0.0,0.0
2018,2,16,13,0.0,0.0,0.0,0.0
2018,2,16,14,0.7,0.0,0.03888916666666666,0.020019999999931315
2018,2,16,15,0.7,0.0,0.05833333333333333,0.05028999999831285
2018,2,16,16,0.0,0.0,0.0,0.0
2018,2,16,17,0.65,0.0,0.10833333333333334,0.09961000000021158
2018,2,16,18,0.0,0.0,0.0,0.0
2018,2,16,19,0.0,0.0,0.0,0.0
2018,2,16,20,0.65,0.0,0.19861083333333332,0.21045000000140135
2018,2,16,21,0.65,0.0,0.18958333333333335,0.2197200000009616
2018,2,16,22,0.0,0.0,0.0,0.0
2018,2,16,23,0.0,0.0,0.0,0.0
2018,2,17,0,0.0,0.0,0.0,0.0
2018,2,17,1,0.0,0.0,0.0,0.0
2018,2,17,2,0.0,0.0,0.0,0.0
2018,2,17,3,0.0,0.0,0.0,0.0
2018,2,17,4,0.0,0.0,0.0,0.0
2018,2,17,5,0.0,0.0,0.0,0.0
2018,2,17,6,0.65,0.0,0.09027750000000001,0.08984999999847787
2018,2,17,7,0.0,0.0,0.0,0.0
2018,2,17,8,0.0,0.0,0.0,0.0
2018,2,17,9,0.0,0.0,0.0,0.0
2018,2,17,10,0.0,0.0,0.0,0.0
2018,2,17,11,0.65,0.0,0.10833333333333334,0.06981999999970867
2018,2,17,12,0.0,0.0,0.0,0.0
2018,2,17,13,0.0,0.0,0.0,0.0
2018,2,17,14,0.0,0.0,0.0,0.0
2018,2,17,15,0.0,0.0,0.0,0.0
2018,2,17,16,0.0,0.0,0.0,0.0
2018,2,17,17,0.0,0.0,0.0,0.0
2018,2,17,18,0.6,0.0,0.049999999999999996,0.020020000001750304
2018,2,17,19,0.6,0.0,0.5499999999999999,0.5200199999990218
2018,2,17,20,0.6,0.0,0.13083333333333333,0.08985000000120635
2018,2,17,21,0.65,0.0,0.10833333333333334,0.1000899999999092
2018,2,17,22,0.0,0.0,0.0,0.0
2018,2,17,23,0.0,0.0,0.0,0.0
2018,2,18,0,0.0,0.0,0.0,0.0
2018,2,18,1,0.0,0.0,0.0,0.0
2018,2,18,2,0.0,0.0,0.0,0.0
2018,2,18,3,0.0,0.0,0.0,0.0
2018,2,18,4,0.0,0.0,0.0,0.0
2018,2,18,5,0.65,0.0,0.09027750000000001,0.10009999999874708
2018,2,18,6,0.0,0.0,0.0,0.0
