S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,26,23,0.4,0.1,0.21698416666666667,0.23046999999860418
2017,11,27,0,0.4,0.1,0.22050583333333337,0.2402299999994284
2017,11,27,1,0.4,0.1,0.20863083333333332,0.24023000000306638
2017,11,27,2,0.4,0.1,0.20610166666666666,0.23046999999860418
2017,11,27,3,0.4,0.1,0.198545,0.23046999999860418
2017,11,27,4,0.5,0.1,0.22026833333333337,0.23046999999860418
2017,11,27,5,0.4,0.1,0.19345166666666666,0.23046999999860418
2017,11,27,6,0.5,0.1,0.22892833333333332,0.2402299999994284
2017,11,27,7,0.4,0.1,0.20281749999999998,0.23046999999860418
2017,11,27,8,5.0,0.2,3.8054174999999995,3.660149999999703
2017,11,27,9,7.5,4.3,4.979563333333333,4.660149999999703
2017,11,27,10,11.7,4.4,6.4683325,6.009770000000572
2017,11,27,11,8.4,5.7,6.954762499999998,6.681639999998879
2017,11,27,12,8.8,5.3,6.811348333333335,6.429690000000846
2017,11,27,13,10.7,5.6,7.135974999999998,6.5
2017,11,27,14,11.0,6.2,7.837340833333333,7.109380000001693
2017,11,27,15,9.7,5.8,7.658770833333333,6.81054000000222
2017,11,27,16,10.3,5.8,7.848630833333334,7.150389999998879
2017,11,27,17,10.0,6.2,7.2420833333333325,6.869139999998879
2017,11,27,18,9.0,5.6,6.8423425,6.398440000000846
2017,11,27,19,8.3,0.1,4.306359166666668,4.009770000000572
2017,11,27,20,1.6,0.1,0.2934725,0.34179999999832944
2017,11,27,21,1.5,0.1,0.25194500000000003,0.32030999999915366
2017,11,27,22,1.6,0.1,0.271875,0.33007999999972526
2017,11,27,23,1.7,0.1,0.3767666666666667,0.3007900000011432
2017,11,28,0,1.5,0.1,0.28638250000000004,0.3007800000013958
2017,11,28,1,0.9,0.1,0.2096725,0.30077999999775784
2017,11,28,2,1.5,0.1,0.28938499999999995,0.32030999999915366
2017,11,28,3,1.2,0.1,0.2335016666666667,0.30077999999775784
2017,11,28,4,1.3,0.1,0.30133916666666666,0.31054999999832944
2017,11,28,5,1.4,0.1,0.2951291666666667,0.32030999999915366
2017,11,28,6,1.5,0.1,0.3414275,0.32031000000279164
2017,11,28,7,1.3,0.1,0.2670633333333334,0.30077999999775784
2017,11,28,8,10.6,0.1,4.326785833333334,4.240229999999428
2017,11,28,9,9.3,4.9,6.47,6.03125
2017,11,28,10,10.3,4.3,6.309265000000001,5.490229999999428
2017,11,28,11,9.2,5.0,6.272529166666668,5.699220000002242
2017,11,28,12,9.1,4.6,5.8149508333333335,5.400390000002517
2017,11,28,13,9.6,4.7,6.2765175,5.451170000000275
2017,11,28,14,9.6,6.4,7.40623,6.830079999999725
2017,11,28,15,10.9,6.8,7.93357,7.521489999999176
2017,11,28,16,8.8,6.4,7.261645833333333,6.5898399999969115
2017,11,28,17,8.8,3.1,5.497836666666667,5.150389999998879
2017,11,28,18,3.5,3.1,3.2661116666666667,2.9902299999994284
2017,11,28,19,1.7,0.1,0.21291666666666664,0.23046999999860418
2017,11,28,20,0.4,0.1,0.19416666666666668,0.22851000000082422
2017,11,28,21,0.3,0.1,0.19827416666666667,0.24023999999917578
2017,11,28,22,0.4,0.1,0.19443416666666669,0.23046999999860418
2017,11,28,23,0.3,0.1,0.1809525,0.2285200000005716
2017,11,29,0,1.1,0.1,0.18021833333333334,0.20898000000306638
2017,11,29,1,0.4,0.1,0.18213333333333334,0.22071000000141794
2017,11,29,2,0.3,0.1,0.17082333333333333,0.22069999999803258
2017,11,29,3,0.4,0.1,0.18695583333333335,0.22069999999803258
2017,11,29,4,0.3,0.1,0.1716775,0.21875
2017,11,29,5,0.4,0.1,0.19298833333333335,0.21875
2017,11,29,6,0.4,0.1,0.16375083333333332,0.22070000000167056
2017,11,29,7,0.6,0.1,0.17980083333333333,0.22070000000167056
2017,11,29,8,5.2,0.1,2.443889166666667,2.3105499999983294
2017,11,29,9,6.2,2.9,4.044861666666667,3.7890599999991537
2017,11,29,10,9.2,3.4,6.9738983333333335,6.71875
2017,11,29,11,10.6,6.5,8.021585833333333,7.470699999998033
2017,11,29,12,8.3,5.4,6.277935833333334,5.871100000000297
2017,11,29,13,9.0,4.2,6.427420833333332,6.140629999998055
2017,11,29,14,7.1,4.2,5.1143666666666645,4.849610000001121
2017,11,29,15,7.3,3.2,4.6621016666666675,4.580079999999725
2017,11,29,16,8.6,4.1,5.519523333333333,5.3398400000005495
2017,11,29,17,8.0,4.1,5.214723333333333,4.880859999997483
2017,11,29,18,6.7,2.5,4.476864166666666,4.210940000000846
2017,11,29,19,4.7,0.1,1.4468058333333336,1.2988299999997253
2017,11,29,20,0.2,0.1,0.15416666666666665,0.17969000000084634
2017,11,29,21,0.3,0.1,0.14861083333333336,0.17968999999720836
2017,11,29,22,0.3,0.1,0.15833333333333335,0.17969000000084634
2017,11,29,23,0.2,0.1,0.14861083333333336,0.16993000000002212
2017,11,30,0,0.3,0.1,0.15138916666666669,0.16993000000002212
2017,11,30,1,0.3,0.1,0.1583333333333333,0.16015999999945052
2017,11,30,2,0.2,0.1,0.1430558333333333,0.16014999999970314
2017,11,30,3,0.3,0.1,0.14305583333333333,0.16992000000027474
2017,11,30,4,0.3,0.1,0.13888833333333334,0.16993000000002212
2017,11,30,5,0.2,0.1,0.1375,0.17969000000084634
2017,11,30,6,0.3,0.1,0.14861083333333336,0.16992000000027474
2017,11,30,7,0.6,0.1,0.17222249999999997,0.17969000000084634
2017,11,30,8,5.0,0.1,1.3180550000000002,1.2890599999991537
2017,11,30,9,6.9,1.7,4.286895833333333,4.1289099999994505
2017,11,30,10,7.4,2.1,4.025594999999999,3.699209999998857
2017,11,30,11,7.3,3.4,4.865879166666667,4.658200000001671
2017,11,30,12,7.0,4.9,6.021310000000001,5.480469999998604
2017,11,30,13,6.9,3.5,5.094523333333332,4.759760000000824
2017,11,30,14,8.3,4.8,6.2102675000000005,5.841799999998329
2017,11,30,15,9.2,5.8,7.183611666666668,6.400400000002264
2017,11,30,16,8.6,4.6,6.770992499999999,6.199220000002242
2017,11,30,17,8.7,6.0,7.230874166666666,6.558600000000297
2017,11,30,18,11.2,5.5,7.053094166666667,6.320319999998901
2017,11,30,19,8.3,0.4,4.587023333333334,4.310550000001967
2017,11,30,20,3.3,0.1,0.8710025,0.8105499999983294
2017,11,30,21,2.4,0.1,0.6216966666666667,0.6308600000011211
2017,11,30,22,2.0,0.1,0.6879274999999999,0.5996100000011211
2017,11,30,23,1.7,0.1,0.5389783333333333,0.5800799999997253
2017,12,1,0,1.6,0.1,0.5485918181818182,0.5
2017,12,1,1,1.9,0.1,0.5162491666666668,0.5800799999997253
2017,12,1,2,2.0,0.1,0.6381441666666666,0.5293000000019674
2017,12,1,3,1.6,0.1,0.6265191666666666,0.56054000000222
2017,12,1,4,2.1,0.1,0.5069374999999999,0.5293000000019674
2017,12,1,5,2.0,0.1,0.4685708333333333,0.53125
2017,12,1,6,1.8,0.1,0.5901316666666666,0.5195300000013958
2017,12,1,7,1.7,0.1,0.48776666666666674,0.5097700000005716
2017,12,1,8,6.1,0.1,2.1204554545454544,1.7304699999986042
2017,12,1,9,8.3,3.4,5.825733333333333,5.449209999998857
2017,12,1,10,7.3,3.2,4.752558333333334,4.521489999999176
2017,12,1,11,6.3,3.3,4.745338333333334,4.439450000001671
2017,12,1,12,6.0,3.3,4.701180833333333,4.419920000000275
2017,12,1,13,9.0,3.6,5.984186666666667,5.701170000000275
2017,12,1,14,9.0,4.3,6.901678333333332,6.560539999998582
2017,12,1,15,11.8,6.4,8.322172499999999,7.808600000000297
2017,12,1,16,9.2,6.2,7.6627975,7.189450000001671
2017,12,1,17,9.0,1.9,6.028532500000001,5.539059999999154
2017,12,1,18,1.3,0.2,0.384445,0.2617199999986042
2017,12,1,19,1.6,0.2,0.3536108333333334,0.44139999999970314
2017,12,1,20,1.5,0.2,0.34791666666666665,0.4003900000025169
2017,12,1,21,1.5,0.1,0.41400833333333337,0.43945000000167056
2017,12,1,22,1.5,0.1,0.2892466666666667,0.4004000000022643
2017,12,1,23,1.4,0.1,0.3834825,0.41992000000027474
2017,12,2,0,1.5,0.1,0.3477391666666667,0.3906199999983073
2017,12,2,1,1.3,0.1,0.3135291666666667,0.4003899999988789
2017,12,2,2,1.3,0.1,0.31810583333333337,0.3906300000016927
2017,12,2,3,1.4,0.1,0.26557583333333334,0.36132999999972526
2017,12,2,4,1.3,0.1,0.2814975,0.3789099999994505
2017,12,2,5,1.3,0.1,0.2788091666666666,0.3593799999980547
2017,12,2,6,1.2,0.1,0.25570416666666673,0.3906200000019453
2017,12,2,7,1.2,0.1,0.25638833333333333,0.36132999999972526
2017,12,2,8,1.6,0.1,0.29123,0.3906299999980547
2017,12,2,9,1.5,0.1,0.3326391666666667,0.3496100000011211
2017,12,2,10,9.0,0.1,5.793443333333333,5.521479999999428
2017,12,2,11,7.0,4.2,5.224772499999999,4.740229999999428
2017,12,2,12,6.0,4.2,5.151815833333333,4.6601599999994505
2017,12,2,13,6.6,4.2,5.149564166666667,4.730469999998604
2017,12,2,14,5.9,4.1,4.9448025,4.519540000001143
2017,12,2,15,6.9,4.2,5.593135,5.160149999999703
2017,12,2,16,6.2,4.2,5.082876666666667,4.669920000000275
2017,12,2,17,5.7,3.0,4.399584166666666,3.980469999998604
2017,12,2,18,6.8,3.0,4.809721666666667,4.578120000001945
2017,12,2,19,6.2,3.9,4.877927499999999,4.431639999998879
2017,12,2,20,6.2,4.0,4.776243333333333,4.408200000001671
2017,12,2,21,6.1,0.1,2.0073141666666667,1.8398400000005495
2017,12,2,22,1.5,0.1,0.46198500000000003,0.4394499999980326
2017,12,2,23,1.3,0.1,0.2865475,0.39844000000084634
2017,12,3,0,1.4,0.1,0.3412,0.39844000000084634
2017,12,3,1,1.4,0.1,0.38988,0.4003899999988789
2017,12,3,2,1.2,0.1,0.2805558333333334,0.3593799999980547
2017,12,3,3,1.5,0.1,0.3363583333333333,0.39843000000109896
2017,12,3,4,1.3,0.1,0.2868550000000001,0.3593800000016927
2017,12,3,5,1.5,0.1,0.36450416666666663,0.3906300000016927
2017,12,3,6,1.3,0.1,0.31392916666666665,0.35155999999915366
2017,12,3,7,1.5,0.1,0.25377,0.3906299999980547
2017,12,3,8,1.5,0.1,0.40011916666666664,0.3593700000019453
2017,12,3,9,1.5,0.1,0.38720250000000006,0.3808600000011211
2017,12,3,10,1.5,0.1,0.36178666666666665,0.34179999999832944
2017,12,3,11,1.5,0.1,0.33013916666666665,0.3906199999983073
2017,12,3,12,3.3,0.2,1.7501391666666668,1.7207000000016706
2017,12,3,13,2.1,0.1,0.8259908333333333,0.75
2017,12,3,14,0.9,0.6,0.6942058333333335,0.6699200000002747
2017,12,3,15,0.8,0.1,0.3898608333333333,0.39844000000084634
2017,12,3,16,0.3,0.1,0.14305583333333335,0.17968000000109896
2017,12,3,17,0.3,0.1,0.16111083333333334,0.18945000000167056
2017,12,3,18,0.2,0.1,0.15555583333333337,0.19140999999945052
2017,12,3,19,0.3,0.1,0.163195,0.19922000000224216
2017,12,3,20,0.3,0.1,0.1597225,0.18163999999887892
2017,12,3,21,0.2,0.1,0.15069416666666666,0.17969000000084634
2017,12,3,22,0.3,0.1,0.14583333333333334,0.17968999999720836
2017,12,3,23,0.3,0.1,0.14444416666666668,0.16993000000002212
2017,12,4,0,0.2,0.1,0.1416666666666667,0.16992000000027474
2017,12,4,1,0.6,0.1,0.16388916666666672,0.16992000000027474
2017,12,4,2,0.3,0.1,0.15555583333333337,0.16992000000027474
2017,12,4,3,0.2,0.1,0.14444500000000002,0.16015999999945052
2017,12,4,4,0.3,0.1,0.16111083333333334,0.1718799999980547
2017,12,4,5,0.3,0.1,0.14861083333333333,0.16992000000027474
2017,12,4,6,0.2,0.1,0.14583333333333331,0.16992000000027474
2017,12,4,7,0.3,0.1,0.15277749999999998,0.16992000000027474
2017,12,4,8,1.6,0.1,0.2541666666666667,0.28125
2017,12,4,9,8.0,0.1,2.2370625,2.2402299999994284
2017,12,4,10,5.3,1.2,3.5071825000000003,3.449219999998604
2017,12,4,11,5.2,2.7,3.622380833333333,3.380860000001121
2017,12,4,12,4.4,2.6,3.4776583333333337,3.269529999997758
2017,12,4,13,5.2,2.4,3.7317466666666674,3.4511700000002747
2017,12,4,14,4.9,1.4,3.3898808333333332,3.1406299999980547
2017,12,4,15,5.8,1.3,3.2403975000000003,3.1796900000008463
2017,12,4,16,5.1,1.2,2.8722224999999995,2.6601599999994505
2017,12,4,17,5.8,2.7,3.946746666666666,3.619139999998879
2017,12,4,18,5.0,2.6,3.7513891666666663,3.4394499999980326
2017,12,4,19,4.8,0.1,2.4710516666666664,2.2890599999991537
2017,12,4,20,0.3,0.1,0.14027750000000003,0.19140999999945052
2017,12,4,21,0.2,0.1,0.14861166666666667,0.17968000000109896
2017,12,4,22,0.3,0.1,0.15972166666666668,0.18944999999803258
2017,12,4,23,0.2,0.1,0.15000000000000002,0.17968000000109896
2017,12,5,0,0.3,0.1,0.15833333333333333,0.17969000000084634
2017,12,5,1,0.3,0.1,0.14722166666666664,0.16992000000027474
2017,12,5,2,0.2,0.1,0.13888916666666667,0.16992000000027474
2017,12,5,3,0.3,0.1,0.1416666666666667,0.16992000000027474
2017,12,5,4,0.3,0.1,0.14722166666666667,0.17969000000084634
2017,12,5,5,0.2,0.1,0.1388891666666667,0.16992000000027474
2017,12,5,6,0.3,0.1,0.16515181818181823,0.16992000000027474
2017,12,5,7,0.3,0.1,0.15454454545454543,0.16992000000027474
2017,12,5,8,7.8,0.1,4.08623,3.8984400000008463
2017,12,5,9,8.7,4.0,6.042975833333333,5.349610000001121
2017,12,5,10,9.4,3.8,5.8478775,5.279300000001967
2017,12,5,11,7.1,3.8,5.619523333333334,5.25
2017,12,5,12,7.5,5.5,6.3615466666666665,6.019530000001396
2017,12,5,13,7.2,5.5,6.502836666666667,6.169920000000275
2017,12,5,14,9.5,4.8,7.1021425,6.708979999999428
2017,12,5,15,11.3,5.5,7.1945625,6.740229999999428
2017,12,5,16,8.0,4.3,6.3546016666666665,5.9414099999994505
2017,12,5,17,7.7,0.4,4.8821625,4.5898400000005495
2017,12,5,18,3.0,0.3,1.4417466666666667,1.4199300000000221
2017,12,5,19,2.5,0.1,0.3412958333333334,0.28905999999915366
2017,12,5,20,0.4,0.1,0.15744083333333334,0.22070000000167056
2017,12,5,21,0.4,0.1,0.16569416666666667,0.23047000000224216
2017,12,5,22,0.3,0.1,0.16722166666666669,0.21093999999720836
2017,12,5,23,0.3,0.1,0.16972166666666666,0.2089799999994284
2017,12,6,0,0.9,0.1,0.18333333333333332,0.19921999999860418
2017,12,6,1,0.3,0.1,0.15069416666666666,0.18945000000167056
2017,12,6,2,0.2,0.1,0.1559725,0.20116999999663676
2017,12,6,3,0.3,0.1,0.15388916666666666,0.18945000000167056
2017,12,6,4,0.4,0.1,0.16111083333333337,0.20117000000027474
2017,12,6,5,0.3,0.1,0.16627,0.19921999999860418
2017,12,6,6,0.3,0.1,0.17049666666666666,0.21875
2017,12,6,7,0.3,0.1,0.16638833333333333,0.20898000000306638
2017,12,6,8,3.1,0.1,1.1658333333333333,1.1699200000002747
2017,12,6,9,9.1,0.1,4.958195000000001,4.900389999998879
2017,12,6,10,8.9,5.2,6.299085833333334,5.75
2017,12,6,11,8.5,5.2,5.928333333333334,5.521479999999428
2017,12,6,12,8.0,5.7,6.184523333333334,5.761719999998604
2017,12,6,13,6.5,3.8,4.838610833333333,4.548830000003363
2017,12,6,14,8.5,3.8,5.211945833333333,5.048819999999978
2017,12,6,15,7.5,3.9,4.673889166666666,4.339850000000297
2017,12,6,16,7.1,3.9,4.788760833333334,4.458979999999428
2017,12,6,17,8.4,5.4,6.3491575000000005,5.828120000001945
2017,12,6,18,7.7,5.2,6.248750000000001,5.630859999997483
2017,12,6,19,6.6,0.0,2.0208725000000003,1.7402299999994284
2017,12,6,20,0.6,0.1,0.24154749999999994,0.2597600000008242
2017,12,6,21,0.3,0.0,0.19361083333333332,0.19921999999860418
2017,12,6,22,0.5,0.1,0.21458333333333335,0.2597600000008242
2017,12,6,23,0.3,0.1,0.14488083333333335,0.2089799999994284
2017,12,7,0,0.4,0.1,0.16319416666666667,0.2402299999994284
2017,12,7,1,0.6,0.0,0.17402749999999997,0.20117000000027474
2017,12,7,2,0.4,0.1,0.20666666666666667,0.25
2017,12,7,3,0.6,0.0,0.16666666666666666,0.19140999999945052
2017,12,7,4,0.6,0.1,0.21166583333333336,0.25
2017,12,7,5,0.3,0.0,0.12541666666666665,0.18944999999803258
2017,12,7,6,0.5,0.0,0.17986083333333333,0.22071000000141794
2017,12,7,7,0.4,0.0,0.16805499999999998,0.19921999999860418
2017,12,7,8,8.4,0.1,5.045535833333332,4.798819999999978
2017,12,7,9,7.2,4.9,5.9996625,5.431639999998879
2017,12,7,10,9.6,5.7,6.923154999999999,6.4101599999994505
2017,12,7,11,8.1,5.3,6.660475000000002,6.078120000001945
2017,12,7,12,8.6,5.3,6.356587499999999,5.779300000001967
2017,12,7,13,8.9,5.3,6.951269166666667,6.439450000001671
2017,12,7,14,9.2,5.4,7.105894166666666,6.458989999999176
2017,12,7,15,9.6,5.4,6.911369166666667,6.330079999999725
2017,12,7,16,10.1,5.6,6.989460833333333,6.650389999998879
2017,12,7,17,9.5,5.6,6.4889883333333325,6.009770000000572
2017,12,7,18,6.2,2.9,4.7315875,4.419920000000275
2017,12,7,19,4.5,0.1,2.1255549999999994,2.099610000001121
2017,12,7,20,0.5,0.0,0.1541066666666667,0.18945999999777996
2017,12,7,21,0.5,0.0,0.16869,0.18945000000167056
2017,12,7,22,0.6,0.0,0.15115166666666666,0.20117000000027474
2017,12,7,23,0.6,0.0,0.15128,0.17969000000084634
2017,12,8,0,0.4,0.0,0.16818750000000002,0.17968000000109896
2017,12,8,1,0.4,0.0,0.17128833333333335,0.21094000000084634
2017,12,8,2,0.5,0.1,0.18249000000000004,0.21093999999720836
2017,12,8,3,0.6,0.0,0.163245,0.18946000000141794
2017,12,8,4,0.4,0.0,0.14531416666666666,0.16015999999945052
2017,12,8,5,0.5,0.0,0.15772166666666668,0.16992000000027474
2017,12,8,6,0.3,0.0,0.14817416666666666,0.17968000000109896
2017,12,8,7,0.5,0.0,0.15510916666666666,0.16992000000027474
2017,12,8,8,6.8,0.2,3.136864166666667,3.0
2017,12,8,9,9.1,3.4,6.188651666666668,5.419920000000275
2017,12,8,10,9.8,5.6,7.4023416666666675,6.580079999999725
2017,12,8,11,9.6,6.4,7.5805558333333325,6.980469999998604
2017,12,8,12,9.7,5.8,6.938294166666666,6.5585900000005495
2017,12,8,13,10.0,5.4,7.463959166666666,7.068360000001121
2017,12,8,14,10.4,6.1,7.7715475,7.388670000000275
2017,12,8,15,9.2,5.9,7.8066666666666675,7.369140000002517
2017,12,8,16,10.0,6.6,8.104552499999999,7.6601600000030885
2017,12,8,17,9.3,6.2,7.3209325000000005,6.919920000000275
2017,12,8,18,8.7,4.6,6.867559166666667,6.431639999998879
2017,12,8,19,5.3,0.1,1.6763083333333328,1.6191500000022643
2017,12,8,20,1.6,0.1,0.3934124999999999,0.4218799999980547
2017,12,8,21,1.8,0.0,0.360595,0.3906199999983073
2017,12,8,22,2.3,0.0,0.35962333333333335,0.4101500000033411
2017,12,8,23,2.1,0.1,0.34241083333333333,0.3496099999974831
2017,12,9,0,1.7,0.0,0.35864999999999997,0.37110000000029686
2017,12,9,1,1.6,0.0,0.3159716666666667,0.37110000000029686
2017,12,9,2,1.5,0.1,0.38853166666666666,0.36132999999972526
2017,12,9,3,1.6,0.1,0.41485083333333334,0.3808600000011211
2017,12,9,4,1.6,0.0,0.33994083333333336,0.3398400000005495
2017,12,9,5,1.4,0.0,0.3053241666666666,0.3496100000011211
2017,12,9,6,1.5,0.0,0.3078433333333333,0.3593799999980547
2017,12,9,7,1.9,0.1,0.33375,0.3886800000000221
2017,12,9,8,1.7,0.0,0.36202416666666665,0.3906299999980547
2017,12,9,9,4.8,0.0,0.80992,0.6601599999994505
2017,12,9,10,6.0,1.1,3.0035308333333326,2.7597700000005716
2017,12,9,11,5.2,1.1,3.0833725,2.9296899999972084
2017,12,9,12,6.5,2.6,4.211269166666665,3.808600000000297
2017,12,9,13,6.5,2.4,4.345535833333334,3.9609400000008463
2017,12,9,14,8.7,2.8,5.301666666666667,4.990240000002814
2017,12,9,15,9.0,5.2,7.17492,6.388670000000275
2017,12,9,16,11.2,7.2,8.854028333333334,8.029300000001967
2017,12,9,17,11.1,7.4,8.707936666666667,7.941399999999703
2017,12,9,18,10.8,7.0,8.697658333333333,8.138670000000275
2017,12,9,19,10.2,5.5,7.46803,7.048829999999725
2017,12,9,20,7.6,1.3,4.2454375,4.0
2017,12,9,21,2.6,0.1,1.1175000000000002,1.099609999997483
2017,12,9,22,0.3,0.0,0.13250083333333332,0.16993000000002212
2017,12,9,23,0.3,0.0,0.14180583333333335,0.18163999999887892
2017,12,10,0,0.3,0.1,0.15349166666666667,0.18945000000167056
2017,12,10,1,0.3,0.0,0.14725083333333333,0.16015999999945052
2017,12,10,2,0.3,0.0,0.11623083333333335,0.16015999999945052
2017,12,10,3,0.3,0.0,0.13523916666666666,0.16992000000027474
2017,12,10,4,0.3,0.0,0.14484083333333336,0.16992000000027474
2017,12,10,5,1.0,0.0,0.15760916666666666,0.16014999999970314
2017,12,10,6,0.3,0.0,0.14202416666666665,0.1601600000030885
2017,12,10,7,0.2,0.0,0.14226166666666665,0.16015999999945052
2017,12,10,8,0.3,0.0,0.130655,0.16015999999945052
2017,12,10,9,0.3,0.1,0.1740866666666667,0.21094000000084634
2017,12,10,10,4.0,0.0,1.3497416666666666,1.25
2017,12,10,11,6.1,1.6,3.9063300000000005,3.650389999998879
2017,12,10,12,5.5,3.6,4.628700833333334,4.361329999999725
2017,12,10,13,11.2,5.0,6.7509541666666655,6.470699999998033
2017,12,10,14,9.0,5.5,7.029850833333332,6.529300000001967
2017,12,10,15,8.8,5.3,7.10995,6.771479999999428
2017,12,10,16,8.3,5.6,6.899920833333333,6.609370000001945
2017,12,10,17,8.7,5.4,6.878650000000001,6.541010000000824
2017,12,10,18,8.9,5.3,7.1035216666666665,6.439450000001671
2017,12,10,19,7.4,3.5,4.833681666666667,4.429679999997461
2017,12,10,20,6.5,3.6,4.6884825,4.21875
2017,12,10,21,5.4,0.0,2.2633033333333334,1.9589899999991758
2017,12,10,22,1.1,0.0,0.15537749999999997,0.17968000000109896
2017,12,10,23,0.3,0.1,0.1490475,0.17969000000084634
2017,12,11,0,0.3,0.0,0.16231083333333335,0.17968999999720836
2017,12,11,1,0.3,0.0,0.141665,0.16015999999945052
2017,12,11,2,0.5,0.0,0.138255,0.16015999999945052
2017,12,11,3,0.3,0.0,0.12779833333333335,0.16015999999945052
2017,12,11,4,0.3,0.0,0.13180500000000003,0.15820000000167056
2017,12,11,5,0.4,0.0,0.14174666666666666,0.16014999999970314
2017,12,11,6,0.3,0.0,0.1405558333333333,0.16015999999945052
2017,12,11,7,0.4,0.0,0.15329416666666665,0.16015999999945052
2017,12,11,8,5.0,0.1,2.1428974999999997,2.050780000001396
2017,12,11,9,8.4,2.8,5.8947025,5.449219999998604
2017,12,11,10,8.8,3.8,6.707560000000001,6.158200000001671
2017,12,11,11,7.0,3.6,5.002024166666666,4.509770000000572
2017,12,11,12,9.2,5.2,7.062143333333332,6.400390000002517
2017,12,11,13,12.1,5.1,7.697330833333333,7.039069999998901
2017,12,11,14,10.4,6.1,8.129624166666666,7.349610000001121
2017,12,11,15,10.4,6.1,8.197668333333333,7.560549999998329
2017,12,11,16,10.4,6.2,7.891785,7.259760000000824
2017,12,11,17,10.6,7.2,8.731011666666666,7.96875
2017,12,11,18,10.1,5.0,6.574265833333334,6.189450000001671
2017,12,11,19,9.7,5.6,6.964088333333334,6.570309999999154
2017,12,11,20,9.9,5.7,6.798889999999999,6.349610000001121
2017,12,11,21,6.2,0.0,0.4399199999999999,0.25
2017,12,11,22,2.2,0.0,0.2984125,0.3105500000019674
2017,12,11,23,1.9,0.0,0.23944583333333336,0.23047000000224216
2017,12,12,0,2.1,0.0,0.27460333333333337,0.30077999999775784
2017,12,12,1,2.1,0.0,0.2058325,0.23046999999860418
2017,12,12,2,2.1,0.0,0.26254,0.3085900000005495
2017,12,12,3,2.1,0.0,0.19131,0.23046999999860418
2017,12,12,4,2.0,0.0,0.24360166666666672,0.23047000000224216
2017,12,12,5,2.1,0.0,0.27311583333333334,0.23046999999860418
2017,12,12,6,2.0,0.0,0.18881916666666668,0.23046999999860418
2017,12,12,7,2.1,0.0,0.28896750000000004,0.2988199999999779
2017,12,12,8,8.8,0.0,3.585714166666666,3.458989999999176
2017,12,12,9,7.5,4.0,5.532916666666668,5.029299999998329
2017,12,12,10,7.3,5.1,6.1776391666666655,5.640629999998055
2017,12,12,11,7.9,5.0,6.222500833333332,5.580079999999725
