S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,5,20,4.5,4.4,4.4459725,4.060549999998329
2018,1,5,21,4.7,4.4,4.437678333333333,4.050780000001396
2018,1,5,22,4.7,4.4,4.5151775,4.130860000004759
2018,1,5,23,4.8,4.4,4.482936666666667,4.060539999998582
2018,1,6,0,4.6,4.4,4.451715000000001,4.050779999997758
2018,1,6,1,4.6,4.4,4.421686666666667,4.050779999997758
2018,1,6,2,4.8,4.4,4.429583333333333,4.050779999997758
2018,1,6,3,4.5,4.4,4.406944166666666,4.021490000002814
2018,1,6,4,4.6,4.4,4.428958333333333,4.04102000000421
2018,1,6,5,4.5,4.4,4.402777499999999,4.150390000002517
2018,1,6,6,4.5,4.4,4.401666666666666,4.138669999996637
2018,1,6,7,4.5,4.3,4.397916666666666,4.140619999998307
2018,1,6,8,4.6,4.4,4.440655,4.201169999992999
2018,1,6,9,4.6,4.4,4.477341666666667,4.230469999994966
2018,1,6,10,4.7,4.4,4.510555,4.271479999999428
2018,1,6,11,4.8,4.4,4.546725833333333,4.28125
2018,1,6,12,6.0,4.5,4.5940275,4.361319999999978
2018,1,6,13,5.8,4.4,4.5788891666666665,4.341789999998582
2018,1,6,14,5.9,4.5,4.617738333333333,4.17968999999357
2018,1,6,15,5.9,4.5,4.581091666666667,4.179690000000846
2018,1,6,16,4.9,4.5,4.545140833333334,4.130849999997736
2018,1,6,17,4.7,4.4,4.5165675,4.130860000001121
2018,1,6,18,4.8,4.4,4.515991666666667,4.099610000004759
2018,1,6,19,4.7,4.4,4.506546666666667,4.099610000001121
2018,1,6,20,4.6,4.4,4.4621825,4.070309999999154
2018,1,6,21,4.7,4.4,4.4761125,4.08006999999634
2018,1,6,22,4.7,4.4,4.54125,4.140629999998055
2018,1,6,23,4.9,4.5,4.561931666666666,4.140620000001945
2018,1,7,0,4.7,4.5,4.546825,4.140620000005583
2018,1,7,1,4.7,4.5,4.5111116666666655,4.119139999998879
2018,1,7,2,4.7,4.5,4.531944166666666,4.109370000001945
2018,1,7,3,4.7,4.5,4.5152775,4.101559999999154
2018,1,7,4,4.9,4.4,4.52635,4.089850000000297
2018,1,7,5,4.7,4.4,4.49875,4.070309999999154
2018,1,7,6,4.5,4.4,4.471130833333333,4.070310000002792
2018,1,7,7,4.6,4.4,4.434900833333333,4.060550000001967
2018,1,7,8,4.6,4.3,4.428610833333333,4.189449999998033
2018,1,7,9,4.6,4.3,4.417360833333334,4.169920000000275
2018,1,7,10,5.7,4.3,4.483055833333332,4.230470000002242
2018,1,7,11,5.8,4.3,4.511269166666667,4.28125
2018,1,7,12,6.0,4.4,4.58122,4.361319999999978
2018,1,7,13,6.0,4.4,4.587461666666666,4.330079999999725
2018,1,7,14,5.9,4.4,4.552619166666667,4.349610000001121
2018,1,7,15,5.9,4.4,4.532260833333335,4.298829999999725
2018,1,7,16,5.9,4.4,4.507985000000001,4.300780000001396
2018,1,7,17,4.6,4.3,4.428750000000001,4.179690000000846
2018,1,7,18,4.9,4.4,4.441805,4.179689999997208
2018,1,7,19,4.6,4.3,4.423492500000001,4.179690000000846
2018,1,7,20,4.5,4.4,4.422222500000001,4.181639999998879
2018,1,7,21,4.7,4.4,4.426666666666667,4.041019999993296
2018,1,7,22,4.8,4.4,4.489641666666667,4.089850000000297
2018,1,7,23,4.6,4.4,4.419275,4.021489999999176
2018,1,8,0,4.5,4.4,4.4088891666666665,4.019530000001396
2018,1,8,1,4.5,4.4,4.4361508333333335,4.048830000007001
2018,1,8,2,4.7,4.4,4.424682499999999,4.19922000000588
2018,1,8,3,4.5,4.4,4.404166666666667,4.1601599999994505
2018,1,8,4,4.6,4.4,4.406944166666666,4.160149999999703
2018,1,8,5,4.6,4.4,4.410833333333333,4.160149999999703
2018,1,8,6,4.6,4.4,4.403333333333332,4.140630000001693
2018,1,8,7,4.6,4.3,4.40377,4.148429999997461
2018,1,8,8,4.7,4.4,4.489305833333334,4.359369999998307
2018,1,8,9,4.8,4.4,4.5563891666666665,4.300780000001396
2018,1,8,10,4.8,4.4,4.524325,4.291020000000572
2018,1,8,11,4.7,4.4,4.511646666666667,4.111319999999978
2018,1,8,12,5.1,4.5,4.580774166666667,4.169920000000275
2018,1,8,13,4.9,4.4,4.514583333333333,4.119139999998879
2018,1,8,14,4.7,4.5,4.523055833333333,4.138670000000275
2018,1,8,15,4.8,4.4,4.529325833333332,4.1289099999994505
2018,1,8,16,4.8,4.4,4.493977500000001,4.109379999998055
2018,1,8,17,4.9,4.4,4.486805833333333,4.068360000001121
2018,1,8,18,4.7,4.3,4.434166666666667,4.169919999996637
2018,1,8,19,4.9,4.3,4.420933333333333,4.169930000000022
2018,1,8,20,4.5,4.3,4.405139166666667,4.1601599999994505
2018,1,8,21,4.6,4.3,4.423333333333334,4.179680000001099
2018,1,8,22,4.7,4.4,4.490078333333334,4.240229999999428
2018,1,8,23,4.6,4.3,4.440178333333333,4.179680000001099
2018,1,9,0,4.6,4.4,4.432321666666667,4.169920000000275
2018,1,9,1,4.7,4.4,4.409622499999999,4.148440000000846
2018,1,9,2,4.5,4.3,4.3981818181818175,4.1289099999994505
2018,1,9,3,4.4,4.4,4.3999999999999995,4.080079999999725
2018,1,9,4,4.5,4.4,4.404848181818181,3.9902400000028138
2018,1,9,5,4.4,4.4,4.3999999999999995,3.988280000001396
2018,1,9,6,4.5,4.3,4.356111666666666,3.9706999999980326
2018,1,9,7,4.6,4.3,4.382361666666666,3.9902299999994284
2018,1,9,8,4.7,4.4,4.4973608333333335,4.019530000001396
2018,1,9,9,4.7,4.4,4.482003333333334,4.099610000001121
2018,1,9,10,4.7,4.5,4.549107500000001,4.150390000006155
2018,1,9,11,4.7,4.4,4.5588291666666665,4.148440000000846
2018,1,9,12,5.1,4.5,4.6332941666666665,4.208979999999428
2018,1,9,13,5.0,4.5,4.596150000000001,4.199220000002242
2018,1,9,14,4.8,4.5,4.553968333333333,4.160149999999703
2018,1,9,15,4.8,4.4,4.559444166666665,4.140629999998055
2018,1,9,16,5.0,4.4,4.538968333333333,4.119140000006155
2018,1,9,17,4.8,4.4,4.480416666666666,4.078130000001693
2018,1,9,18,4.7,4.4,4.446249166666668,4.048829999999725
2018,1,9,19,4.7,4.4,4.433333333333333,4.048819999999978
2018,1,9,20,4.6,4.4,4.424205833333334,4.029290000005858
2018,1,9,21,4.6,4.4,4.422241666666667,4.029300000001967
2018,1,9,22,4.8,4.4,4.5097625,4.111329999999725
2018,1,9,23,4.8,4.4,4.4503575,4.06054000000222
2018,1,10,0,4.7,4.4,4.436974166666666,4.041019999993296
2018,1,10,1,4.7,4.4,4.450565000000001,4.05077999999412
2018,1,10,2,4.7,4.4,4.426944999999999,4.041019999993296
2018,1,10,3,4.5,4.4,4.402083333333333,4.150390000006155
2018,1,10,4,4.5,4.4,4.406944166666666,4.1601599999994505
2018,1,10,5,4.4,4.4,4.3999999999999995,4.150389999998879
2018,1,10,6,4.5,4.3,4.378055833333334,4.1289100000030885
2018,1,10,7,4.7,4.3,4.392916666666666,4.138669999996637
2018,1,10,8,4.9,4.4,4.488393333333333,4.25
2018,1,10,9,4.7,4.4,4.515138333333334,4.271490000002814
2018,1,10,10,4.9,4.4,4.545139166666666,4.300780000001396
2018,1,10,11,4.8,4.4,4.553413333333332,4.291020000000572
2018,1,10,12,4.9,4.5,4.5903575,4.330079999999725
2018,1,10,13,4.8,4.4,4.5439275,4.28125
2018,1,10,14,4.7,4.4,4.486111666666667,4.111329999999725
2018,1,10,15,4.6,4.4,4.485694166666667,4.099610000001121
2018,1,10,16,4.9,4.4,4.536725833333333,4.119140000002517
2018,1,10,17,4.9,4.4,4.506665833333334,4.099609999997483
2018,1,10,18,4.8,4.3,4.460139166666667,4.070309999999154
2018,1,10,19,4.7,4.4,4.430833333333332,4.029289999998582
2018,1,10,20,4.7,4.3,4.426864166666666,4.16993000000366
2018,1,10,21,4.6,4.3,4.430555000000001,4.179690000000846
2018,1,10,22,4.9,4.4,4.48,4.230469999998604
2018,1,10,23,4.6,4.3,4.4202775,4.169920000000275
2018,1,11,0,4.7,4.3,4.422082499999999,4.1601599999994505
2018,1,11,1,4.8,4.4,4.449405,4.1601599999994505
2018,1,11,2,4.6,4.4,4.407639166666666,4.1601599999994505
2018,1,11,3,4.4,4.4,4.3999999999999995,4.130860000001121
2018,1,11,4,4.4,4.4,4.3999999999999995,4.140619999998307
2018,1,11,5,4.4,4.3,4.395555833333333,3.9707000000053085
2018,1,11,6,4.5,4.3,4.360516666666667,3.958989999999176
2018,1,11,7,4.7,4.3,4.398948333333333,4.0
2018,1,11,8,4.7,4.4,4.479543333333333,4.070319999998901
2018,1,11,9,4.8,4.4,4.4731950000000005,4.068360000001121
2018,1,11,10,4.7,4.4,4.50617,4.259760000000824
2018,1,11,11,4.8,4.4,4.5082941666666665,4.1210900000005495
2018,1,11,12,5.0,4.5,4.6501383333333335,4.4101599999994505
2018,1,11,13,4.9,4.5,4.582955833333334,4.189449999998033
2018,1,11,14,4.8,4.4,4.5441674999999995,4.240229999999428
2018,1,11,15,4.7,4.5,4.530833333333333,4.140629999998055
2018,1,11,16,4.9,4.4,4.574405,4.300780000001396
2018,1,11,17,4.8,4.4,4.524641666666667,4.279299999998329
2018,1,11,18,4.6,4.4,4.4522225,4.228510000000824
2018,1,11,19,4.8,4.4,4.479722500000001,4.230459999998857
2018,1,11,20,4.7,4.4,4.464087500000001,4.230469999998604
2018,1,11,21,4.6,4.4,4.452461666666667,4.228520000000572
2018,1,11,22,4.7,4.4,4.5385725,4.291010000000824
2018,1,11,23,4.7,4.4,4.481469166666668,4.230469999998604
2018,1,12,0,4.6,4.4,4.4466575,4.199219999998604
2018,1,12,1,4.7,4.4,4.445754166666666,4.19922000000588
2018,1,12,2,4.7,4.4,4.420794166666666,4.18945999999778
2018,1,12,3,4.7,4.4,4.413611666666667,4.181639999998879
2018,1,12,4,4.7,4.4,4.434583333333333,4.1914099999994505
2018,1,12,5,4.5,4.4,4.406944166666666,4.01952999999412
2018,1,12,6,4.5,4.3,4.3999999999999995,3.9902299999994284
2018,1,12,7,4.7,4.3,4.440833333333333,4.039069999998901
2018,1,12,8,4.8,4.4,4.4897225,4.089849999996659
2018,1,12,9,4.9,4.4,4.5209125000000006,4.109380000001693
2018,1,12,10,4.8,4.4,4.558214166666667,4.1601599999994505
2018,1,12,11,4.8,4.5,4.572083333333333,4.25
2018,1,12,12,4.8,4.5,4.601528333333333,4.25
2018,1,12,13,4.7,4.5,4.5665275,4.169920000000275
2018,1,12,14,5.9,4.4,4.5887891666666665,4.199219999998604
2018,1,12,15,4.8,4.5,4.536528333333334,4.150389999998879
2018,1,12,16,4.8,4.4,4.554165833333333,4.1210900000005495
2018,1,12,17,4.8,4.4,4.516666666666667,4.099610000001121
2018,1,12,18,4.7,4.4,4.449405833333334,4.0585900000005495
2018,1,12,19,4.7,4.3,4.442916666666666,4.039059999999154
2018,1,12,20,5.0,4.4,4.460118333333333,4.0585900000005495
2018,1,12,21,4.7,4.4,4.453194999999999,4.048819999999978
2018,1,12,22,4.8,4.4,4.539305833333334,4.138670000000275
2018,1,12,23,4.8,4.4,4.504940833333333,4.230470000002242
2018,1,13,0,4.6,4.4,4.414721666666667,4.179690000000846
2018,1,13,1,4.7,4.4,4.4265275,4.179690000000846
2018,1,13,2,4.5,4.4,4.413194166666666,4.179690000000846
2018,1,13,3,4.7,4.4,4.423333333333333,4.179690000000846
2018,1,13,4,4.7,4.4,4.430971666666667,4.169919999996637
2018,1,13,5,4.5,4.4,4.411111666666666,4.169919999996637
2018,1,13,6,4.5,4.3,4.401388333333333,4.138680000000022
2018,1,13,7,4.5,4.3,4.4097225,4.150389999998879
2018,1,13,8,4.7,4.4,4.477877500000001,4.240239999999176
2018,1,13,9,4.6,4.4,4.479960000000001,4.21875
2018,1,13,10,4.7,4.4,4.48498,4.0898400000005495
2018,1,13,11,4.8,4.4,4.486647499999999,4.080069999999978
2018,1,13,12,5.8,4.4,4.626687499999999,4.220699999998033
2018,1,13,13,5.9,4.4,4.566944166666667,4.320309999999154
2018,1,13,14,5.9,4.4,4.507975833333333,4.259770000000572
2018,1,13,15,4.6,4.4,4.472658333333333,4.230459999998857
2018,1,13,16,4.7,4.4,4.4838499999999994,4.240229999999428
2018,1,13,17,4.6,4.4,4.455,4.21093999999357
2018,1,13,18,4.6,4.3,4.430258333333334,4.169920000000275
2018,1,13,19,4.6,4.4,4.421249166666667,4.169920000000275
2018,1,13,20,4.6,4.3,4.402083333333333,4.138670000000275
2018,1,13,21,4.6,4.3,4.421963333333334,4.169930000000022
2018,1,13,22,4.7,4.4,4.523353333333332,4.291010000000824
2018,1,13,23,4.7,4.4,4.473213333333334,4.21875
2018,1,14,0,4.7,4.4,4.5121825,4.25
2018,1,14,1,4.7,4.4,4.502698333333333,4.230469999998604
2018,1,14,2,4.5,4.4,4.428640833333334,4.041009999997186
2018,1,14,3,4.7,4.4,4.459880833333334,4.060550000001967
2018,1,14,4,4.6,4.4,4.416011666666667,4.050779999997758
2018,1,14,5,4.6,4.4,4.414697272727273,4.029300000001967
2018,1,14,6,4.5,4.4,4.409166666666666,4.019530000001396
2018,1,14,7,4.5,4.4,4.4027775,4.011719999998604
2018,1,14,8,4.6,4.4,4.463888333333333,4.070309999999154
2018,1,14,9,4.6,4.3,4.421805,4.01952999999412
2018,1,14,10,4.7,4.4,4.445832500000002,4.029290000005858
2018,1,14,11,4.7,4.4,4.455376666666667,4.048829999999725
2018,1,14,12,6.0,4.4,4.624999166666666,4.240229999999428
2018,1,14,13,5.9,4.4,4.6015491666666675,4.210940000000846
2018,1,14,14,6.2,4.4,4.648681666666667,4.259759999997186
2018,1,14,15,6.2,4.5,4.702817499999999,4.279300000001967
2018,1,14,16,6.0,4.4,4.585694166666667,4.169920000000275
2018,1,14,17,4.8,4.4,4.506983333333333,4.080069999999978
2018,1,14,18,4.7,4.4,4.486944166666667,4.080079999999725
2018,1,14,19,4.7,4.4,4.500435833333333,4.240229999999428
2018,1,14,20,4.7,4.4,4.499960000000001,4.240230000003066
2018,1,14,21,4.6,4.4,4.505416666666667,4.259770000000572
2018,1,14,22,4.7,4.5,4.5477775,4.300780000001396
2018,1,14,23,4.8,4.4,4.515575833333333,4.269529999997758
2018,1,15,0,4.7,4.4,4.5017258333333325,4.230459999998857
2018,1,15,1,4.6,4.4,4.484999166666667,4.21875
2018,1,15,2,4.6,4.4,4.491230833333334,4.220700000001671
2018,1,15,3,4.5,4.4,4.458570833333334,4.220700000001671
2018,1,15,4,4.5,4.4,4.4604675,4.201170000000275
2018,1,15,5,4.5,4.4,4.430000833333334,4.060550000001967
2018,1,15,6,4.6,4.4,4.432778333333332,4.041020000000572
2018,1,15,7,4.5,4.4,4.4122224999999995,4.021489999999176
2018,1,15,8,4.8,4.4,4.520971666666667,4.119139999998879
2018,1,15,9,4.8,4.5,4.547975833333333,4.130849999997736
2018,1,15,10,4.9,4.5,4.5558325,4.150390000002517
2018,1,15,11,6.1,4.5,4.661665833333333,4.259770000000572
2018,1,15,12,6.0,4.4,4.676469166666667,4.291019999993296
2018,1,15,13,6.1,4.5,4.647241666666667,4.371100000000297
2018,1,15,14,4.9,4.5,4.568333333333333,4.150389999998879
2018,1,15,15,4.9,4.5,4.537955833333332,4.179690000000846
2018,1,15,16,4.8,4.5,4.565119166666667,4.1601599999994505
2018,1,15,17,4.7,4.4,4.538054999999999,4.1601599999994505
2018,1,15,18,4.7,4.4,4.504880833333334,4.240230000003066
2018,1,15,19,4.6,4.4,4.442083333333334,4.2207000000053085
2018,1,15,20,4.7,4.4,4.4660725,4.21875
2018,1,15,21,4.9,4.4,4.458472500000001,4.230459999998857
2018,1,15,22,4.7,4.4,4.5206550000000005,4.28125
2018,1,15,23,4.6,4.4,4.466259166666666,4.07031000000643
2018,1,16,0,4.7,4.4,4.470764166666666,4.21875
2018,1,16,1,4.5,4.4,4.444097500000001,4.199219999998604
2018,1,16,2,4.6,4.4,4.4225,4.179689999997208
2018,1,16,3,4.5,4.4,4.4109725,4.189450000001671
2018,1,16,4,4.4,4.4,4.3999999999999995,4.068360000001121
2018,1,16,5,4.4,4.4,4.3999999999999995,4.009770000000572
2018,1,16,6,4.4,4.3,4.3825199999999995,3.9902300000030664
2018,1,16,7,4.5,4.3,4.399166666666667,4.0
2018,1,16,8,4.9,4.4,4.541666666666666,4.150389999998879
2018,1,16,9,4.8,4.4,4.541805833333334,4.109370000005583
2018,1,16,10,5.7,4.5,4.574425,4.359369999998307
2018,1,16,11,6.2,4.5,4.7309125,4.451170000000275
2018,1,16,12,6.2,4.4,4.855575000000001,4.570320000002539
2018,1,16,13,6.2,4.5,4.759999166666667,4.480459999998857
2018,1,16,14,6.4,4.5,4.8030550000000005,4.5
2018,1,16,15,6.1,4.5,4.741290833333333,4.4707000000053085
2018,1,16,16,6.3,4.5,4.670276666666667,4.279289999998582
2018,1,16,17,6.4,4.6,4.842778333333333,4.390629999998055
2018,1,16,18,5.1,4.4,4.593194166666667,4.150389999998879
2018,1,16,19,4.7,4.4,4.518333333333333,4.099609999997483
2018,1,16,20,4.8,4.4,4.514583333333333,4.099610000001121
2018,1,16,21,4.7,4.4,4.486547500000001,4.0898400000005495
2018,1,16,22,4.8,4.4,4.6326591666666666,4.21875
2018,1,16,23,4.7,4.5,4.531110833333334,4.259759999997186
2018,1,17,0,4.7,4.5,4.5104175,4.259760000000824
2018,1,17,1,4.7,4.5,4.511666666666666,4.259760000000824
2018,1,17,2,4.6,4.4,4.502083333333333,4.238280000001396
2018,1,17,3,4.5,4.5,4.5,4.230469999998604
2018,1,17,4,4.5,4.4,4.497916666666667,4.238279999997758
2018,1,17,5,4.5,4.4,4.477072500000001,4.230469999998604
2018,1,17,6,4.6,4.4,4.429563333333333,4.179690000000846
2018,1,17,7,4.8,4.3,4.434860833333333,4.179690000000846
2018,1,17,8,4.7,4.4,4.5256541666666665,4.269529999997758
2018,1,17,9,4.9,4.4,4.614166666666667,4.359380000001693
2018,1,17,10,6.3,4.5,4.815714166666667,4.378899999999703
2018,1,17,11,6.3,4.5,4.8971225,4.451169999992999
2018,1,17,12,6.8,4.5,5.067420833333333,4.611319999999978
2018,1,17,13,6.8,4.6,4.954165833333334,4.519530000001396
2018,1,17,14,6.3,4.6,4.874165833333334,4.369139999998879
2018,1,17,15,6.3,4.5,4.8858325,4.490239999999176
2018,1,17,16,5.3,4.7,4.795554999999999,4.361329999999725
2018,1,17,17,6.2,4.6,4.771706666666667,4.427740000002814
2018,1,17,18,5.0,4.6,4.750316666666667,4.480469999994966
2018,1,17,19,6.1,4.6,4.747778333333332,4.460939999997208
2018,1,17,20,6.1,4.6,4.715337499999999,4.457030000005034
2018,1,17,21,4.8,4.6,4.694205833333332,4.449219999994966
2018,1,17,22,5.2,4.6,4.8148816666666665,4.570309999995516
2018,1,17,23,5.0,4.7,4.778115000000001,4.519529999997758
2018,1,18,0,5.1,4.7,4.761615833333334,4.507810000002792
2018,1,18,1,5.1,4.7,4.749505000000001,4.5
2018,1,18,2,4.9,4.7,4.720416666666668,4.441400000003341
2018,1,18,3,4.7,4.7,4.700000000000001,4.429690000004484
2018,1,18,4,4.7,4.7,4.700000000000001,4.417970000002242
2018,1,18,5,4.7,4.6,4.687291666666668,4.398430000001099
2018,1,18,6,4.8,4.5,4.6097616666666665,4.199209999998857
2018,1,18,7,5.0,4.5,4.632916666666667,4.199220000002242
2018,1,18,8,5.0,4.6,4.729721666666667,4.3085900000005495
2018,1,18,9,4.9,4.7,4.741925,4.480459999998857
2018,1,18,10,5.9,4.7,4.79996,4.492180000001099
2018,1,18,11,6.5,4.5,4.871826666666666,4.6601599999994505
2018,1,18,12,6.3,4.5,4.803471666666667,4.5625
2018,1,18,13,6.2,4.5,4.754960000000001,4.492180000001099
2018,1,18,14,6.2,4.5,4.809404999999999,4.570310000002792
2018,1,18,15,6.2,4.5,4.763530833333333,4.382819999998901
2018,1,18,16,6.1,4.5,4.637777499999999,4.359380000001693
2018,1,18,17,5.9,4.5,4.6327774999999995,4.328119999998307
2018,1,18,18,6.0,4.4,4.563332499999999,4.289069999998901
2018,1,18,19,5.9,4.4,4.538470833333333,4.3085900000005495
2018,1,18,20,5.9,4.4,4.509168333333334,4.109380000001693
2018,1,18,21,5.9,4.4,4.5990675,4.296880000001693
2018,1,18,22,6.0,4.4,4.643769166666665,4.3710900000005495
2018,1,18,23,4.7,4.4,4.468085833333334,4.21875
2018,1,19,0,4.7,4.4,4.497996666666666,4.25
2018,1,19,1,4.9,4.4,4.518610833333333,4.257810000002792
2018,1,19,2,4.6,4.4,4.449305833333334,4.199220000002242
2018,1,19,3,4.5,4.4,4.431437500000001,4.199219999994966
2018,1,19,4,4.5,4.4,4.413353333333332,4.179689999997208
2018,1,19,5,4.5,4.4,4.404166666666666,4.199220000002242
2018,1,19,6,4.6,4.4,4.413194166666666,4.171879999994417
2018,1,19,7,4.5,4.4,4.414305833333333,4.179689999997208
2018,1,19,8,5.0,4.4,4.525764166666666,4.28125
2018,1,19,9,5.7,4.5,4.600853333333334,4.2226599999994505
2018,1,19,10,5.9,4.5,4.682915833333333,4.300779999997758
2018,1,19,11,6.1,4.5,4.815316666666667,4.3710900000005495
2018,1,19,12,6.5,4.5,4.905198333333334,4.457029999997758
2018,1,19,13,6.4,4.5,4.816985,4.460939999997208
2018,1,19,14,6.5,4.5,4.897341666666666,4.4375
2018,1,19,15,6.2,4.5,4.8323608333333326,4.390620000005583
2018,1,19,16,6.2,4.5,4.788333333333333,4.308599999996659
2018,1,19,17,6.1,4.5,4.6988883333333336,4.460939999997208
2018,1,19,18,6.0,4.4,4.580348333333333,4.3125
2018,1,19,19,6.0,4.4,4.5946824999999984,4.351569999998901
2018,1,19,20,6.0,4.4,4.558273333333334,4.289060000002792
2018,1,19,21,6.1,4.4,4.5390675,4.289069999998901
2018,1,19,22,6.1,4.5,4.641984166666666,4.359370000005583
2018,1,19,23,4.9,4.4,4.5274208333333315,4.277349999996659
2018,1,20,0,4.7,4.4,4.50496,4.269530000005034
2018,1,20,1,4.6,4.4,4.484564166666666,4.21875
2018,1,20,2,4.6,4.4,4.441269166666667,4.199220000002242
2018,1,20,3,4.5,4.4,4.4125000000000005,4.179689999997208
2018,1,20,4,4.5,4.4,4.403472499999999,4.179690000004484
2018,1,20,5,4.5,4.4,4.406249999999999,4.179680000001099
2018,1,20,6,4.6,4.4,4.412083333333333,4.03125
2018,1,20,7,4.6,4.4,4.435624166666668,4.042969999994966
2018,1,20,8,4.7,4.4,4.546111666666666,4.160150000003341
2018,1,20,9,6.1,4.5,4.5597224999999995,4.183599999996659
2018,1,20,10,4.7,4.5,4.543195,4.140619999998307
2018,1,20,11,6.1,4.5,4.656249999999999,4.230470000002242
2018,1,20,12,6.2,4.5,4.711725,4.449220000002242
2018,1,20,13,6.3,4.6,4.870356666666667,4.601569999998901
2018,1,20,14,6.3,4.7,4.951389999999999,4.640619999998307
2018,1,20,15,6.2,4.7,4.902619166666667,4.609369999998307
2018,1,20,16,6.1,4.6,4.8188,4.390619999998307
2018,1,20,17,5.0,4.6,4.716011666666667,4.28125
2018,1,20,18,4.9,4.6,4.6697625,4.25
2018,1,20,19,4.9,4.6,4.692777500000001,4.28125
2018,1,20,20,5.1,4.5,4.727014166666666,4.3125
2018,1,20,21,4.8,4.4,4.540673333333333,4.1289099999994505
2018,1,20,22,4.9,4.5,4.614760833333334,4.1914099999994505
2018,1,20,23,4.8,4.4,4.488571666666666,4.078120000005583
2018,1,21,0,5.1,4.4,4.5482941666666665,4.148439999997208
2018,1,21,1,4.7,4.4,4.450336666666666,4.0625
2018,1,21,2,4.6,4.4,4.425793333333335,4.1875
2018,1,21,3,4.7,4.4,4.409444166666666,4.179689999997208
2018,1,21,4,4.4,4.4,4.3999999999999995,4.179689999997208
2018,1,21,5,4.4,4.4,4.3999999999999995,4.1601599999994505
2018,1,21,6,4.7,4.4,4.409090909090908,4.148439999997208
2018,1,21,7,4.5,4.4,4.404166666666666,4.1289099999994505
2018,1,21,8,4.9,4.4,4.518868333333334,4.269529999997758
2018,1,21,9,4.7,4.4,4.4675600000000015,4.21875
2018,1,21,10,4.7,4.4,4.465219166666667,4.1289099999994505
2018,1,21,11,4.7,4.4,4.4622616666666675,4.070319999998901
2018,1,21,12,4.9,4.4,4.50865,4.109369999998307
2018,1,21,13,4.8,4.4,4.478453333333334,4.0898400000005495
2018,1,21,14,5.1,4.4,4.538889166666666,4.132809999995516
2018,1,21,15,5.1,4.6,4.749434166666667,4.308599999996659
2018,1,21,16,5.0,4.6,4.700747499999999,4.460939999997208
2018,1,21,17,4.9,4.6,4.6410108333333335,4.390630000001693
2018,1,21,18,4.8,4.6,4.624821666666667,4.378900000003341
2018,1,21,19,4.9,4.5,4.637916666666667,4.3710900000005495
2018,1,21,20,4.9,4.5,4.6119433333333335,4.359380000001693
2018,1,21,21,4.7,4.5,4.619810833333333,4.359380000001693
2018,1,21,22,4.9,4.6,4.746984166666667,4.492189999997208
2018,1,21,23,4.9,4.6,4.6721025,4.417969999994966
2018,1,22,0,4.9,4.6,4.706250000000002,4.449220000002242
2018,1,22,1,4.9,4.7,4.7075000000000005,4.269529999997758
2018,1,22,2,4.9,4.6,4.6896225,4.257810000002792
2018,1,22,3,4.7,4.6,4.622064166666667,4.2226599999994505
2018,1,22,4,4.7,4.6,4.626894166666666,4.230470000002242
2018,1,22,5,4.9,4.6,4.6275,4.230470000002242
2018,1,22,6,4.7,4.5,4.5998608333333335,4.210940000004484
2018,1,22,7,4.7,4.5,4.6122225,4.1914099999994505
2018,1,22,8,4.9,4.6,4.6965658333333336,4.292959999998857
2018,1,22,9,5.3,4.6,4.740972500000001,4.3164099999994505
2018,1,22,10,5.0,4.7,4.799145833333333,4.390619999998307
