S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,18,0,17.4,0.0,5.4015475,5.299799999998868
2018,1,18,1,6.3,0.0,1.7175,1.5498100000004342
2018,1,18,2,3.6,0.0,0.5633333333333334,0.5507799999995768
2018,1,18,3,1.8,0.0,0.22916666666666666,0.30956999999943946
2018,1,18,4,4.5,0.0,1.24375,1.3007799999995768
2018,1,18,5,4.8,0.0,1.0041666666666669,0.9003900000006979
2018,1,18,6,0.6,0.0,0.10416666666666667,0.21972999999888998
2018,1,18,7,1.5,0.0,0.3541666666666667,0.4101600000012695
2018,1,18,8,0.6,0.0,0.15833333333333335,0.15038999999887892
2018,1,18,9,7.8,0.0,0.9229166666666666,0.3906300000016927
2018,1,18,10,36.6,11.1,24.4459525,23.08983999999873
2018,1,18,11,30.3,6.9,15.65291666666667,15.070309999999154
2018,1,18,12,37.2,6.6,14.601785833333333,13.870120000001407
2018,1,18,13,19.5,3.6,9.719405,9.46972999999889
2018,1,18,14,14.7,0.3,4.659821666666667,4.639649999999165
2018,1,18,15,8.1,0.0,2.7525,3.020510000000286
2018,1,18,16,35.7,0.0,9.835833333333333,9.05956999999944
2018,1,18,17,30.6,0.6,11.807738333333333,11.209960000000137
2018,1,18,18,24.6,3.3,10.613929166666667,10.030280000000857
2018,1,18,19,27.0,5.4,12.815833333333336,12.310550000000148
2018,1,18,20,21.9,3.9,10.503690833333332,9.080080000001544
2018,1,18,21,24.3,3.6,8.956429166666668,8.650389999998879
2018,1,18,22,27.0,3.3,11.272499166666668,10.240240000000995
2018,1,18,23,18.3,3.0,5.8207441666666675,5.540040000001682
2018,1,19,0,12.3,3.0,4.253750000000001,4.490229999999428
2018,1,19,1,6.3,2.4,3.942083333333334,3.9306700000015553
2018,1,19,2,3.9,0.0,2.1429166666666664,1.9804700000004232
2018,1,19,3,3.3,0.0,1.4400000000000002,1.4706999999998516
2018,1,19,4,2.4,0.0,0.4879166666666668,0.5605500000001484
2018,1,19,5,1.5,0.0,0.44625000000000004,0.5507799999995768
2018,1,19,6,1.2,0.0,0.4541666666666668,0.5195300000013958
2018,1,19,7,2.4,0.0,0.4991666666666667,0.5703099999991537
2018,1,19,8,4.2,0.0,1.3458333333333332,1.4199200000002747
2018,1,19,9,21.6,0.0,3.585416666666667,2.830069999999978
2018,1,19,10,46.2,8.1,23.49357166666667,21.620119999999588
2018,1,19,11,32.7,5.1,14.012738333333337,12.099610000001121
2018,1,19,12,32.4,3.9,12.563571666666668,11.060540000000401
2018,1,19,13,27.6,0.0,7.3882441666666665,6.030279999999038
2018,1,19,14,18.9,0.6,6.5909525,6.6298900000001595
2018,1,19,15,25.5,0.3,7.357619166666667,6.330079999999725
2018,1,19,16,25.2,0.3,8.030416666666666,7.429689999999027
2018,1,19,17,19.2,0.6,9.475833333333332,8.370119999999588
2018,1,19,18,22.5,3.6,10.320833333333335,9.519529999999577
2018,1,19,19,25.8,4.5,11.013333333333335,10.290039999998044
2018,1,19,20,20.7,2.4,7.722916666666666,7.080080000001544
2018,1,19,21,19.5,1.5,7.579524166666666,6.769529999999577
2018,1,19,22,25.8,0.3,7.142350833333334,7.260739999999714
2018,1,19,23,12.3,2.4,4.743154999999999,5.020510000002105
2018,1,20,0,14.4,2.1,4.106130833333332,4.179690000000846
2018,1,20,1,8.1,2.7,4.635416666666667,4.5
2018,1,20,2,4.8,0.0,0.8937499999999999,0.9199200000002747
2018,1,20,3,1.5,0.0,0.1875,0.32032000000072003
2018,1,20,4,0.9,0.0,0.13541666666666666,0.2294899999997142
2018,1,20,5,2.7,0.0,0.8945833333333334,0.9609399999990273
2018,1,20,6,1.8,0.0,0.225,0.23047000000042317
2018,1,20,7,0.9,0.0,0.18125,0.25
2018,1,20,8,2.1,0.0,0.26083333333333336,0.30077999999957683
2018,1,20,9,22.5,0.0,3.4499999999999997,2.71972999999889
2018,1,20,10,35.4,2.4,12.665356666666668,11.939459999999599
2018,1,20,11,32.4,0.6,11.641666666666667,11.399420000001555
2018,1,20,12,27.0,3.9,11.28125,10.58984000000055
2018,1,20,13,26.7,3.6,10.923809166666667,10.62989000000016
2018,1,20,14,28.8,3.3,11.269762499999999,10.589850000000297
2018,1,20,15,27.3,0.0,7.019046666666665,6.240229999997609
2018,1,20,16,24.0,1.5,7.6353275,7.509770000000572
2018,1,20,17,29.7,3.0,8.8275,8.389649999999165
2018,1,20,18,24.9,2.4,11.070654166666666,10.290039999999863
2018,1,20,19,23.4,0.6,10.870238333333335,9.790039999999863
2018,1,20,20,21.3,1.8,9.922380833333333,9.240229999999428
2018,1,20,21,30.9,0.9,10.999226666666665,9.480470000000423
2018,1,20,22,27.3,0.6,10.419286666666666,9.599609999999302
2018,1,20,23,18.3,0.6,7.315625000000001,6.800779999999577
2018,1,21,0,18.3,1.5,7.803570833333333,7.540039999999863
2018,1,21,1,13.5,0.0,2.0197916666666664,1.9101600000012695
2018,1,21,2,1.8,0.0,0.28958333333333336,0.3593800000016927
2018,1,21,3,1.5,0.0,0.21458333333333332,0.17967999999927997
2018,1,21,4,1.8,0.0,0.37090909090909085,0.2900400000016816
2018,1,21,5,2.7,0.0,0.4113636363636364,0.30956999999943946
2018,1,21,6,2.7,0.0,0.7899999999999999,0.6904300000005605
2018,1,21,7,3.0,0.0,0.9458333333333334,0.9795000000012806
2018,1,21,8,1.8,0.0,0.5863636363636363,0.530269999999291
2018,1,21,9,23.1,0.0,2.0854166666666667,1.850590000000011
2018,1,21,10,27.6,4.5,17.11845166666667,15.349609999999302
2018,1,21,11,28.2,3.9,11.971845833333333,10.560550000000148
2018,1,21,12,22.2,3.9,11.202083333333333,10.490230000001247
2018,1,21,13,24.3,5.1,13.149166666666666,11.889649999999165
2018,1,21,14,21.0,1.2,9.593868333333335,8.230460000000676
2018,1,21,15,18.0,0.3,7.260119166666667,6.850579999998445
2018,1,21,16,23.4,3.0,8.296458333333334,7.650390000000698
2018,1,21,17,31.5,2.7,8.734613333333334,8.229499999999462
2018,1,21,18,18.0,3.0,7.250298333333333,7.620119999997769
2018,1,21,19,18.9,3.0,7.421309166666666,7.020510000000286
2018,1,21,20,21.3,1.8,6.946368333333333,6.589850000002116
2018,1,21,21,18.9,2.4,6.784226666666666,6.56934000000183
2018,1,21,22,25.8,3.3,9.457738333333333,9.020509999998467
2018,1,21,23,14.4,2.7,5.825059166666667,5.259759999999005
2018,1,22,0,8.1,2.1,4.425416666666667,4.280279999999038
2018,1,22,1,7.8,2.1,3.2916666666666674,3.069340000000011
2018,1,22,2,2.7,0.0,0.9333333333333336,0.7997999999988679
2018,1,22,3,1.8,0.0,0.20375,0.17968999999902735
2018,1,22,4,0.9,0.0,0.17500000000000002,0.24024000000099477
2018,1,22,5,2.7,0.0,0.5645833333333333,0.67967999999928
2018,1,22,6,2.7,0.0,1.2750000000000001,1.2304700000004232
2018,1,22,7,0.6,0.0,0.17500000000000002,0.22070999999959895
2018,1,22,8,1.8,0.0,0.3791666666666666,0.39940999999998894
2018,1,22,9,13.5,0.0,3.7466666666666666,3.3105500000001484
2018,1,22,10,36.9,9.9,23.204583333333336,20.959960000000137
2018,1,22,11,42.9,8.1,17.906905,14.889650000000984
2018,1,22,12,23.4,6.3,12.155535833333333,11.609369999998307
2018,1,22,13,24.0,8.1,13.80922583333333,12.830079999999725
2018,1,22,14,15.9,3.0,6.050833333333333,5.25
2018,1,22,15,17.1,3.9,7.097272727272728,6.0595700000012584
2018,1,22,16,48.6,5.7,12.858333333333334,12.330080000001544
2018,1,22,17,28.2,6.0,11.805833333333334,11.05956999999762
2018,1,22,18,30.3,3.3,13.831011666666669,12.049799999998868
2018,1,22,19,35.4,6.0,13.857976666666667,12.799810000000434
2018,1,22,20,25.8,6.6,12.634940833333332,11.719730000000709
2018,1,22,21,30.0,3.3,12.332798333333331,11.459959999998318
2018,1,22,22,30.3,3.6,11.525714166666665,10.889649999999165
2018,1,22,23,15.6,6.0,9.465654166666667,8.569330000000264
2018,1,23,0,12.0,4.8,9.055238333333334,8.569330000000264
2018,1,23,1,13.2,4.5,9.261190833333334,8.81934000000183
2018,1,23,2,9.3,0.0,3.852083333333334,3.730469999998604
2018,1,23,3,0.9,0.0,0.43541666666666656,0.5996099999993021
2018,1,23,4,0.9,0.0,0.4791666666666667,0.6201099999980215
2018,1,23,5,0.9,0.3,0.4958333333333333,0.6406299999998737
2018,1,23,6,0.6,0.3,0.5583333333333332,0.6396499999991647
2018,1,23,7,1.2,0.0,0.6187499999999999,0.6904300000005605
2018,1,23,8,3.6,0.0,1.1991666666666667,1.1796899999990273
2018,1,23,9,30.0,0.3,3.715,3.1103500000008353
2018,1,23,10,36.6,10.8,22.778571666666664,20.939449999998033
2018,1,23,11,31.2,5.7,12.403928333333333,11.139650000000984
2018,1,23,12,32.7,9.3,14.050595000000001,12.790039999999863
2018,1,23,13,24.3,6.0,12.8578575,12.19043000000056
2018,1,23,14,15.3,3.0,6.855356666666668,6.109370000000126
2018,1,23,15,24.9,3.0,10.2210325,9.33984000000055
2018,1,23,16,39.0,3.0,11.962467272727274,9.879880000000412
2018,1,23,17,21.0,5.1,11.38375,10.889650000000984
2018,1,23,18,25.8,9.0,12.882916666666667,12.19043000000056
2018,1,23,19,25.8,6.3,11.950475833333334,10.710939999999027
2018,1,23,20,24.3,8.7,12.973869166666665,11.980470000002242
2018,1,23,21,40.5,5.7,18.080475833333335,16.200200000001132
2018,1,23,22,36.6,5.4,15.335416666666667,13.509759999999005
2018,1,23,23,17.1,5.7,9.585416666666665,8.729489999999714
2018,1,24,0,20.1,5.7,9.665416666666665,8.89940999999817
2018,1,24,1,19.2,5.1,8.4825,7.8095699999994395
2018,1,24,2,9.0,0.0,1.3229166666666667,0.9804699999986042
2018,1,24,3,4.8,0.0,1.4437499999999999,1.5
2018,1,24,4,4.5,0.0,1.2558333333333334,1.2802800000008574
2018,1,24,5,0.9,0.0,0.4000000000000001,0.5097599999990052
2018,1,24,6,1.8,0.0,0.39375,0.5195399999993242
2018,1,24,7,2.4,0.0,0.6091666666666666,0.7099600000019564
2018,1,24,8,1.8,0.0,0.5125,0.5703099999991537
2018,1,24,9,18.3,0.0,5.435,4.959960000000137
2018,1,24,10,36.0,10.2,23.909999999999997,23.639650000000984
2018,1,24,11,38.1,8.4,15.393095000000002,13.540039999999863
2018,1,24,12,22.2,8.4,12.675892500000002,11.690429999998742
2018,1,24,13,19.5,2.7,10.270654166666667,10.25
2018,1,24,14,14.4,2.7,4.911011666666667,4.709969999999885
2018,1,24,15,14.1,2.7,4.627777777777777,4.730470000000423
2018,1,24,16,30.9,0.9,9.944464166666666,10.009770000000572
2018,1,24,17,29.1,3.3,11.568571666666669,10.379880000002231
2018,1,24,18,37.2,3.0,14.203511666666666,13.319340000000011
2018,1,24,19,22.8,4.8,12.038630833333334,11.190429999998742
2018,1,24,20,24.3,2.4,11.341666666666667,10.809570000001258
2018,1,24,21,19.2,2.4,9.084672499999998,8.279290000000401
2018,1,24,22,26.7,1.8,10.095952500000001,8.300779999999577
2018,1,24,23,20.1,0.9,8.013541666666667,6.969719999999143
2018,1,25,0,19.8,0.9,7.597529999999999,6.629880000000412
2018,1,25,1,10.5,0.9,5.921429166666666,5.360349999999016
2018,1,25,2,13.8,0.3,6.871666666666666,6.540040000001682
2018,1,25,3,4.2,0.0,0.6883333333333334,0.78027000000111
2018,1,25,4,4.2,0.0,0.8629166666666667,0.8398399999987305
2018,1,25,5,2.7,0.0,0.55875,0.6298800000004121
2018,1,25,6,2.7,0.0,0.6337500000000001,0.8203100000009727
2018,1,25,7,3.6,0.0,1.3883333333333334,1.370119999999588
2018,1,25,8,2.7,0.0,0.53,0.2392600000002858
2018,1,25,10,32.7,10.5,21.984,7.419920000000275
2018,1,25,11,35.4,7.5,15.023690833333333,13.16016000000127
2018,1,25,12,29.1,6.3,15.163095833333331,13.869140000000698
2018,1,25,13,24.3,2.1,12.675535833333333,11.879880000000412
2018,1,25,14,15.9,2.4,6.0249999999999995,5.540030000000115
2018,1,25,15,13.8,0.0,4.098333333333334,3.8701099999980215
2018,1,25,16,24.9,0.9,8.200416666666667,8.310550000000148
2018,1,25,17,29.1,4.8,12.092083333333335,11.25
2018,1,25,18,32.7,5.1,12.5075,11.870119999999588
2018,1,25,19,28.2,6.0,11.6640475,11.509760000000824
2018,1,25,20,16.5,5.7,8.566667500000001,8.469730000000709
2018,1,25,21,18.6,3.0,8.889255833333332,8.410149999999703
2018,1,25,22,18.6,3.0,8.601784999999998,7.950190000001385
2018,1,25,23,16.5,3.0,6.9859824999999995,6.470699999999852
2018,1,26,0,12.3,3.0,6.704999999999999,6.139649999999165
2018,1,26,1,10.8,0.0,4.194166666666667,3.8291000000008353
2018,1,26,2,0.6,0.0,0.33749999999999997,0.3798800000004121
2018,1,26,3,3.0,0.0,0.8145833333333333,1.0605500000001484
2018,1,26,4,0.9,0.0,0.36666666666666664,0.45996000000013737
2018,1,26,5,3.3,0.0,0.8833333333333333,0.9101599999994505
2018,1,26,6,1.8,0.0,0.5375,0.5703099999991537
2018,1,26,7,3.0,0.0,0.6979166666666666,0.7099599999983184
2018,1,26,8,3.6,0.0,1.4249999999999998,1.380859999999302
2018,1,26,9,13.5,0.3,5.323333333333333,5.149420000001555
2018,1,26,10,36.3,10.2,25.537202499999996,23.849609999999302
2018,1,26,11,30.6,9.0,17.0191075,14.779290000000401
2018,1,26,12,26.1,8.1,12.922500833333332,11.920900000000984
2018,1,26,13,35.7,6.3,13.834642500000001,12.339850000000297
2018,1,26,14,12.0,3.0,6.839524166666667,6.230470000000423
2018,1,26,15,24.9,2.7,7.998809166666667,7.5
2018,1,26,16,26.1,2.7,9.022916666666665,7.990230000001247
2018,1,26,17,19.8,3.0,9.950119166666667,8.540040000001682
2018,1,26,18,27.6,6.3,14.948333333333336,13.16015999999945
2018,1,26,19,32.7,6.0,15.818750000000003,14.189449999999852
2018,1,26,20,21.6,6.0,11.620416666666666,10.289060000000973
2018,1,26,21,28.5,5.7,13.809434166666668,12.330079999999725
2018,1,26,22,26.1,3.9,11.234404166666666,9.950200000001132
2018,1,26,23,15.0,3.0,7.478750000000001,6.5898400000005495
2018,1,27,0,8.4,2.7,5.402916666666667,5.239260000000286
2018,1,27,1,9.3,2.7,5.668333333333334,5.1904300000005605
2018,1,27,2,6.3,0.0,1.3283333333333331,1.120119999999588
2018,1,27,3,0.6,0.0,0.33125,0.40918000000056054
2018,1,27,4,1.8,0.0,0.4466666666666667,0.4794899999997142
2018,1,27,5,0.9,0.0,0.41250000000000003,0.4902299999994284
2018,1,27,6,4.8,0.0,1.7583333333333335,1.7304700000004232
2018,1,27,7,4.5,0.0,0.7145833333333332,0.6396499999991647
2018,1,27,8,1.5,0.0,0.6029166666666667,0.6796900000008463
2018,1,27,9,30.6,0.0,4.53625,3.650389999998879
2018,1,27,10,39.3,7.8,21.49625,18.90038999999888
2018,1,27,11,27.9,5.4,13.118988333333332,12.709970000001704
2018,1,27,12,25.5,5.7,10.410833333333334,9.649419999999736
2018,1,27,13,36.6,6.0,13.843809166666668,12.320310000000973
2018,1,27,14,21.9,2.7,8.675059166666669,8.299799999998868
2018,1,27,15,19.5,2.7,4.505416666666667,4.109370000000126
2018,1,27,16,18.0,3.0,7.4525,6.759759999999005
2018,1,27,17,30.6,3.0,10.8715475,10.709960000000137
2018,1,27,18,30.3,6.3,13.480535833333334,13.450190000001385
2018,1,27,19,26.4,5.4,11.845,10.580069999999978
2018,1,27,20,21.9,4.5,9.143333333333333,7.880859999999302
2018,1,27,21,20.1,3.0,10.718214166666668,9.990230000001247
2018,1,27,22,30.9,3.3,10.53262,10.030280000000857
2018,1,27,23,17.1,2.4,7.330120000000001,6.560539999996763
2018,1,28,0,9.9,2.7,6.0775,5.680659999999989
2018,1,28,1,8.7,0.9,6.21875,6.089850000000297
2018,1,28,2,0.6,0.0,0.35000000000000003,0.4492199999986042
2018,1,28,3,2.1,0.0,0.47500000000000003,0.5703100000009727
2018,1,28,4,3.3,0.0,0.56625,0.6201200000014069
2018,1,28,5,3.6,0.0,1.45,1.4804700000004232
2018,1,28,6,0.6,0.0,0.32708333333333334,0.46973000000070897
2018,1,28,7,1.8,0.0,0.6000000000000001,0.7597700000005716
2018,1,28,8,3.6,0.0,0.9520833333333334,1.0205100000002858
2018,1,28,9,11.4,0.0,1.345,1.4697199999991426
2018,1,28,10,27.9,2.1,15.627738333333335,15.370119999999588
2018,1,28,11,24.6,0.0,10.912738333333332,10.529300000001967
2018,1,28,12,27.3,8.7,15.1183925,14.480470000000423
2018,1,28,13,21.0,5.7,11.638035000000002,11.150390000000698
2018,1,28,14,21.0,3.0,9.376548333333334,9.219730000000709
2018,1,28,15,15.3,0.3,6.334285833333333,6.080080000001544
2018,1,28,16,28.5,0.3,7.1096425,6.290040000001682
2018,1,28,17,51.3,3.3,14.612201666666664,14.179689999999027
2018,1,28,18,26.4,7.2,14.120298333333333,13.060540000000401
2018,1,28,19,30.6,6.3,13.05381,11.900390000000698
2018,1,28,20,22.5,6.0,12.291905,11.860349999999016
2018,1,28,21,25.2,3.6,12.485684166666667,11.549810000000434
2018,1,28,22,22.2,3.6,9.940535833333334,8.379879999998593
2018,1,28,23,15.9,3.6,7.384821666666667,6.699220000000423
2018,1,29,0,10.5,3.0,5.78875,5.290039999999863
2018,1,29,1,6.3,0.0,3.8249999999999993,3.819340000000011
2018,1,29,2,1.2,0.0,0.49666666666666676,0.5800799999997253
2018,1,29,3,1.2,0.0,0.32708333333333334,0.41992000000209373
2018,1,29,4,1.2,0.0,0.3941666666666667,0.44042999999874155
2018,1,29,5,3.3,0.0,0.6729166666666666,0.6806599999999889
2018,1,29,6,3.3,0.0,0.6562499999999999,0.5605500000001484
2018,1,29,7,0.9,0.0,0.5479166666666667,0.5800800000015442
2018,1,29,8,0.6,0.0,0.28750000000000003,0.3798800000004121
2018,1,29,9,15.3,0.3,4.160416666666666,3.8203099999991537
2018,1,29,10,40.2,6.0,21.5175,20.579099999999016
2018,1,29,11,38.4,6.3,13.417738333333332,11.200200000001132
2018,1,29,12,25.5,6.0,13.031666666666666,11.969730000000709
2018,1,29,13,19.2,4.5,9.167499999999999,8.480470000000423
2018,1,29,14,12.6,3.3,7.7123808333333335,7.530269999999291
2018,1,29,15,15.6,3.0,6.717678333333333,6.330069999999978
2018,1,29,16,20.4,1.5,7.188809166666666,6.929690000000846
2018,1,29,17,28.5,3.3,13.541071666666666,12.80956999999944
2018,1,29,18,24.6,3.0,12.801785833333332,11.410149999999703
2018,1,29,19,24.9,5.1,12.037024166666667,11.879880000000412
2018,1,29,20,26.7,3.6,10.1421425,9.740229999999428
2018,1,29,21,28.8,4.5,11.6896425,10.389650000000984
2018,1,29,22,27.0,0.3,9.02875,8.410149999999703
2018,1,29,23,23.7,0.3,5.463095,4.509770000000572
2018,1,30,0,7.2,0.3,3.260416666666666,3.310540000000401
2018,1,30,1,3.9,0.0,0.9145833333333333,0.9599600000001374
2018,1,30,2,3.6,0.0,1.594166666666667,1.6396500000009837
2018,1,30,3,2.1,0.0,0.4854166666666668,0.4902299999994284
2018,1,30,4,2.1,0.0,0.41625,0.5
2018,1,30,5,5.1,0.0,1.2754166666666669,1.370119999999588
2018,1,30,6,2.1,0.0,0.4829166666666667,0.5507799999995768
2018,1,30,7,2.1,0.0,0.6041666666666666,0.6201199999995879
2018,1,30,8,2.1,0.0,0.45541666666666664,0.5097700000005716
2018,1,30,9,6.9,0.0,1.9679166666666665,1.8906199999983073
2018,1,30,10,28.5,5.1,17.800297500000003,15.550779999999577
2018,1,30,11,24.6,5.1,11.790357499999999,11.150389999998879
2018,1,30,12,32.1,4.2,14.694761666666666,13.68065999999817
2018,1,30,13,23.4,3.3,10.887619166666667,9.549800000000687
2018,1,30,14,17.1,2.7,6.590119166666665,6.0595700000012584
2018,1,30,15,19.2,0.3,5.568660833333333,5.1904299999987416
2018,1,30,16,29.1,0.3,6.3942258333333335,5.8095699999994395
2018,1,30,17,32.4,6.0,15.463809166666666,14.540039999999863
2018,1,30,18,27.9,5.4,12.390416666666667,10.870119999999588
2018,1,30,19,20.7,4.8,10.655,9.640629999999874
2018,1,30,20,18.3,3.3,8.194285833333334,8.12989000000016
2018,1,30,21,27.6,3.0,10.150714166666667,9.209960000000137
2018,1,30,22,21.0,0.3,6.340000000000001,5.919920000000275
2018,1,30,23,11.4,0.0,1.4704166666666667,1.5595800000010058
2018,1,31,0,4.2,0.0,0.8341666666666666,0.9804700000004232
2018,1,31,1,3.6,0.0,0.7970833333333335,0.780269999999291
2018,1,31,2,0.9,0.0,0.125,0.10937999999987369
2018,1,31,3,0.9,0.0,0.13958333333333334,0.24024000000099477
2018,1,31,4,0.6,0.0,0.10833333333333334,0.16991999999845575
2018,1,31,5,0.6,0.0,0.07708333333333334,0.15918000000056054
2018,1,31,6,3.3,0.0,0.7012499999999999,0.7109399999990273
2018,1,31,7,2.4,0.0,0.34583333333333327,0.2802800000008574
2018,1,31,8,0.3,0.0,0.075,0.07030999999915366
2018,1,31,9,0.9,0.0,0.22541666666666663,0.2597700000023906
2018,1,31,10,29.7,0.0,16.797916666666666,15.22950000000128
2018,1,31,11,30.3,8.1,14.479225833333336,12.729489999997895
2018,1,31,12,26.7,6.0,12.184106666666665,11.140619999998307
2018,1,31,13,14.7,1.5,6.289524166666666,6.319330000000264
2018,1,31,14,12.0,0.0,3.506041666666667,3.1201099999998405
2018,1,31,15,9.3,0.0,3.335119166666667,3.3203099999991537
2018,1,31,16,41.4,0.3,7.575416666666666,7.25
2018,1,31,17,21.9,0.3,9.564225833333333,8.939460000003237
2018,1,31,18,22.5,4.5,11.0625,9.909179999998742
2018,1,31,19,29.4,4.8,10.635237499999999,9.910149999997884
2018,1,31,20,21.0,3.9,9.555833333333334,8.700200000001132
2018,1,31,21,25.5,3.3,9.735416666666667,8.790039999999863
2018,1,31,22,25.2,3.3,9.0025,8.200199999999313
2018,1,31,23,16.8,3.3,6.327142500000001,6.060550000001967
2018,2,1,0,12.6,2.7,3.88125,3.650390000000698
2018,2,1,1,4.2,0.0,2.5983333333333327,2.580069999999978
2018,2,1,2,0.9,0.0,0.35916666666666663,0.42969000000084634
2018,2,1,3,0.9,0.0,0.30208333333333337,0.39940999999998894
2018,2,1,4,0.9,0.0,0.32208333333333333,0.3798800000004121
2018,2,1,5,3.3,0.0,0.9741666666666667,1.0400399999998626
2018,2,1,6,1.2,0.0,0.43249999999999994,0.45019000000138476
2018,2,1,7,3.0,0.0,0.57,0.5693299999984447
2018,2,1,8,3.0,0.0,0.7125,0.5595699999994395
2018,2,1,9,31.8,0.0,2.129166666666667,1.1904300000005605
2018,2,1,10,32.4,5.7,18.819761666666665,17.609369999998307
2018,2,1,11,32.4,3.6,15.123035000000003,13.779300000000148
2018,2,1,12,27.6,3.9,12.274939999999999,11.441399999999703
2018,2,1,13,24.3,0.3,7.386666666666667,7.431639999998879
2018,2,1,14,19.5,0.0,6.220238333333334,6.378899999999703
2018,2,1,15,11.4,0.3,3.404583333333333,3.1406200000019453
2018,2,1,16,22.8,0.3,7.711250000000001,7.109379999998055
2018,2,1,17,26.7,0.9,9.741071666666667,9.958979999999428
2018,2,1,18,29.1,2.1,12.21125,11.351559999999154
2018,2,1,19,29.7,1.2,12.031666666666666,10.898440000000846
2018,2,1,20,30.3,1.2,10.875863333333333,10.869139999998879
2018,2,1,21,38.1,4.5,14.460298333333334,13.960940000000846
2018,2,1,22,25.2,4.2,13.213750000000003,12.21875
2018,2,1,23,13.8,2.4,5.25125,4.919920000000275
2018,2,2,0,6.9,2.7,3.9879166666666666,3.730459999998857
2018,2,2,1,6.6,2.4,3.630833333333333,3.4199200000002747
2018,2,2,2,3.6,0.0,1.1170833333333332,1.1406299999980547
2018,2,2,3,1.8,0.0,0.42416666666666664,0.4902399999991758
2018,2,2,4,1.2,0.0,0.34166666666666673,0.4414099999994505
2018,2,2,5,2.7,0.0,1.3270833333333334,1.349609999997483
2018,2,2,6,3.0,0.0,1.1195833333333332,1.1601599999994505
2018,2,2,7,2.1,0.0,0.6333333333333334,0.7089799999994284
2018,2,2,8,1.2,0.0,0.41083333333333333,0.5
2018,2,2,9,29.1,0.0,2.59625,2.271489999999176
2018,2,2,10,34.8,8.4,21.74208333333333,20.08984000000055
2018,2,2,11,30.3,7.8,16.436964166666666,14.830069999999978
2018,2,2,12,23.7,5.7,11.803570833333332,11.919920000000275
2018,2,2,13,26.7,2.7,7.343511666666668,6.640629999998055
2018,2,2,14,17.1,2.7,5.4195833333333345,5.150389999998879
2018,2,2,15,15.6,2.1,5.670833333333332,5.169920000000275
2018,2,2,16,22.5,0.0,9.326666666666666,8.21875
2018,2,2,17,28.2,0.9,12.047916666666667,10.580079999999725
2018,2,2,18,32.7,3.3,12.246666666666668,11.308600000000297
2018,2,2,19,23.1,3.3,10.067083333333334,10.099610000001121
