S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,19,18,10.9,4.8,6.528075,6.27929000000222
2018,1,19,19,7.5,4.7,5.264641666666667,4.900390000002517
2018,1,19,20,6.0,4.3,4.7431849999999995,4.470710000001418
2018,1,19,21,6.0,4.2,4.6466166666666675,4.439450000001671
2018,1,19,22,5.9,4.3,4.734325833333334,4.458979999999428
2018,1,19,23,5.7,4.1,4.627826666666667,4.390630000001693
2018,1,20,0,5.5,4.1,4.564385833333334,4.279300000001967
2018,1,20,1,5.8,4.1,4.488234166666666,4.289060000002792
2018,1,20,2,5.6,4.0,4.503359166666667,4.208989999999176
2018,1,20,3,5.3,4.0,4.43464,4.208979999999428
2018,1,20,4,6.0,4.0,4.565079999999999,4.259769999996934
2018,1,20,5,5.1,4.0,4.361509166666667,4.160149999999703
2018,1,20,6,5.1,2.1,3.952128333333333,3.6796900000008463
2018,1,20,7,3.8,2.0,2.503621666666667,2.28125
2018,1,20,8,5.5,2.1,3.176955,2.9101599999994505
2018,1,20,9,5.7,3.2,4.515834166666666,4.291010000000824
2018,1,20,10,5.7,4.0,4.507460000000001,4.271489999999176
2018,1,20,11,6.5,4.2,5.143371666666667,4.78125
2018,1,20,12,7.0,4.4,4.9454225,4.738290000001143
2018,1,20,13,5.5,4.2,4.695754999999999,4.410149999999703
2018,1,20,14,8.8,4.4,5.911756666666666,5.619139999998879
2018,1,20,15,6.4,4.3,5.091269166666666,4.789069999998901
2018,1,20,16,7.4,4.0,4.933244166666667,4.429690000000846
2018,1,20,17,5.4,3.9,4.412629166666667,3.9511700000002747
2018,1,20,18,5.6,3.9,4.333304166666667,3.9511700000002747
2018,1,20,19,4.8,1.8,2.4619241666666665,2.189460000001418
2018,1,20,20,3.3,1.8,2.203094166666667,2.019540000001143
2018,1,20,21,3.4,1.8,2.215475,2.039069999998901
2018,1,20,22,4.4,1.8,2.2700400000000003,2.119139999998879
2018,1,20,23,3.5,1.7,2.2370625,2.019540000001143
2018,1,21,0,3.3,1.8,2.2004858333333335,2.0293000000019674
2018,1,21,1,2.9,1.8,2.1607008333333333,2.039069999998901
2018,1,21,2,3.4,1.8,2.2499258333333336,2.1699200000002747
2018,1,21,3,3.4,1.7,2.1425591666666666,2.0605499999983294
2018,1,21,4,3.4,1.7,2.1890175,2.050780000001396
2018,1,21,5,2.8,1.6,2.0331550000000003,1.9785200000005716
2018,1,21,6,3.2,1.6,2.1026391666666666,1.9902400000028138
2018,1,21,7,3.2,1.6,2.0626149999999996,2.0293000000019674
2018,1,21,8,7.1,1.7,4.035565,3.830069999999978
2018,1,21,9,6.6,3.9,4.926933333333333,4.720699999998033
2018,1,21,10,5.7,3.9,4.723175833333333,4.291010000000824
2018,1,21,11,7.6,4.2,5.526329166666666,5.070309999999154
2018,1,21,12,6.8,4.5,5.1262300000000005,4.658200000001671
2018,1,21,13,6.1,4.5,5.080188333333334,4.699220000002242
2018,1,21,14,7.4,4.4,5.421429166666667,4.9101599999994505
2018,1,21,15,7.8,4.5,5.507995833333333,5.048819999999978
2018,1,21,16,7.9,4.4,5.379136666666668,5.019529999997758
2018,1,21,17,5.8,2.4,4.33115,4.080079999999725
2018,1,21,18,3.9,2.2,2.6652091666666666,2.53125
2018,1,21,19,4.0,2.2,2.6128866666666664,2.5
2018,1,21,20,5.7,2.0,3.777658333333333,3.509760000000824
2018,1,21,21,5.6,4.1,4.479563333333333,4.259770000000572
2018,1,21,22,5.8,4.1,4.514634166666667,4.310549999998329
2018,1,21,23,5.7,4.0,4.4978766666666665,4.228520000000572
2018,1,22,0,5.5,4.0,4.554430833333334,4.27929000000222
2018,1,22,1,5.6,3.9,4.394445,4.060539999998582
2018,1,22,2,5.7,3.9,4.416451666666667,4.009759999997186
2018,1,22,3,5.2,3.9,4.35214,3.980469999998604
2018,1,22,4,5.5,3.8,4.325231666666666,3.9707000000016706
2018,1,22,5,5.5,1.9,3.9245708333333336,3.650390000002517
2018,1,22,6,3.2,1.9,2.3560016666666663,2.1601599999994505
2018,1,22,7,4.0,1.9,2.5941675,2.330069999999978
2018,1,22,8,13.3,2.9,6.783233333333333,6.150389999998879
2018,1,22,9,12.6,4.2,8.107897500000002,6.990229999999428
2018,1,22,10,11.8,5.3,6.710913333333333,6.3398400000005495
2018,1,22,11,13.0,5.9,8.851546666666666,7.830079999999725
2018,1,22,12,11.5,5.4,7.751627499999999,6.951180000000022
2018,1,22,13,11.6,5.4,7.259614166666666,6.728520000000572
2018,1,22,14,12.5,5.6,7.711905000000001,6.970700000001671
2018,1,22,15,11.4,5.2,7.151905454545454,6.029289999998582
2018,1,22,16,11.7,5.4,7.574781666666667,6.990239999999176
2018,1,22,17,12.2,5.3,7.9499208333333335,7.419920000000275
2018,1,22,18,9.6,4.0,5.178839166666666,4.650389999998879
2018,1,22,19,9.6,3.6,5.611984166666667,5.138670000000275
2018,1,22,20,9.4,3.6,4.172103333333333,3.7402299999994284
2018,1,22,21,6.5,3.6,4.631548333333334,4.300780000001396
2018,1,22,22,5.7,4.5,4.833929166666667,4.429690000000846
2018,1,22,23,6.1,4.4,4.81002,4.320309999999154
2018,1,23,0,6.5,4.4,4.745419999999999,4.460929999997461
2018,1,23,1,6.0,4.4,4.7065608333333335,4.451170000000275
2018,1,23,2,5.4,4.3,4.686470833333334,4.419920000000275
2018,1,23,3,6.0,4.3,4.723595833333333,4.490229999999428
2018,1,23,4,5.5,4.4,4.720465833333334,4.429690000000846
2018,1,23,5,5.4,4.3,4.687410833333334,4.419920000000275
2018,1,23,6,5.3,2.4,4.0843549999999995,3.71875
2018,1,23,7,3.9,2.4,2.7533741666666667,2.5800799999997253
2018,1,23,8,12.1,2.4,5.999999166666666,5.509770000000572
2018,1,23,9,11.5,5.3,8.193055833333334,7.240229999999428
2018,1,23,10,10.4,6.5,8.245545833333333,7.830079999999725
2018,1,23,11,13.8,6.8,8.710988333333335,7.929689999997208
2018,1,23,12,11.4,5.6,8.1984725,7.449209999998857
2018,1,23,13,10.8,5.9,7.298492499999999,6.5
2018,1,23,14,11.0,5.7,7.372261666666667,6.599610000001121
2018,1,23,15,9.7,6.1,7.960466666666666,7.28125
2018,1,23,16,11.5,5.4,8.022196363636363,6.691399999999703
2018,1,23,17,8.0,5.2,6.6962608333333336,6.150389999998879
2018,1,23,18,6.9,4.9,5.359225000000001,4.800780000001396
2018,1,23,19,10.2,4.9,5.6357525,5.099610000001121
2018,1,23,20,6.5,4.7,5.23849,4.71875
2018,1,23,21,6.1,2.8,4.28532,3.8906199999983073
2018,1,23,22,5.8,2.8,4.628749999999999,4.349609999997483
2018,1,23,23,5.8,4.5,4.918468333333333,4.660149999999703
2018,1,24,0,5.6,4.5,4.871994166666668,4.599610000001121
2018,1,24,1,6.1,4.5,4.9425091666666665,4.621100000000297
2018,1,24,2,7.2,4.6,4.915453333333333,4.689450000001671
2018,1,24,3,5.7,4.5,4.835415833333333,4.580079999999725
2018,1,24,4,5.9,4.5,4.809077500000001,4.570309999999154
2018,1,24,5,6.1,4.5,4.930703333333334,4.6289099999994505
2018,1,24,6,5.5,2.5,4.044683333333334,3.8398400000005495
2018,1,24,7,4.1,2.6,2.9408525,2.839850000000297
2018,1,24,8,16.3,2.6,7.083313333333333,6.640619999998307
2018,1,24,9,11.7,6.3,8.198313333333335,7.269530000001396
2018,1,24,10,13.5,6.3,7.786388333333334,6.949219999998604
2018,1,24,11,9.9,7.5,8.229612499999998,7.529299999998329
2018,1,24,12,10.4,5.9,7.682202500000002,7.1914099999994505
2018,1,24,13,14.1,6.0,7.908453333333333,7.650400000002264
2018,1,24,14,14.8,7.6,11.56594583333333,10.529289999998582
2018,1,24,15,16.2,6.6,9.164775555555556,8.689460000001418
2018,1,24,16,12.4,5.9,8.585802500000002,7.949219999998604
2018,1,24,17,11.4,5.0,7.539126666666667,6.8085900000005495
2018,1,24,18,10.2,5.0,6.2515675,5.849610000001121
2018,1,24,19,10.2,4.7,6.072618333333332,5.75
2018,1,24,20,9.0,4.6,5.49502,5.070309999999154
2018,1,24,21,6.6,4.7,5.101895,4.640629999998055
2018,1,24,22,5.9,4.7,5.099028333333333,4.650389999998879
2018,1,24,23,5.1,2.6,3.0586799999999994,2.7109400000008463
2018,1,25,0,4.8,2.6,3.015171666666667,2.75
2018,1,25,1,3.8,2.6,2.899188333333333,2.660150000003341
2018,1,25,2,5.3,2.6,3.6490150000000003,3.349610000001121
2018,1,25,3,4.7,3.5,3.890704166666667,3.5488299999997253
2018,1,25,4,4.8,3.6,3.8946633333333334,3.570319999998901
2018,1,25,5,5.7,3.5,3.9197016666666666,3.6210900000005495
2018,1,25,6,4.9,3.6,3.9443524999999995,3.548819999999978
2018,1,25,7,4.1,2.5,2.9773408333333333,2.6386700000002747
2018,1,25,8,3.9,2.5,3.06619,0.929680000001099
2018,1,25,10,13.9,7.3,9.351428000000002,3.2597699999969336
2018,1,25,11,12.5,6.0,8.204207499999999,7.728510000000824
2018,1,25,12,13.8,6.5,9.356765,8.789059999999154
2018,1,25,13,13.5,5.7,8.244673333333333,7.789070000002539
2018,1,25,14,12.3,5.8,8.303769166666667,7.740239999999176
2018,1,25,15,12.7,6.8,8.416745833333332,8.111329999999725
2018,1,25,16,12.8,5.7,8.327064166666666,8.019530000001396
2018,1,25,17,12.7,5.6,8.0171825,7.759760000000824
2018,1,25,18,12.6,5.0,6.308036666666666,5.990229999999428
2018,1,25,19,6.3,4.6,5.1159125,4.791010000000824
2018,1,25,20,6.0,2.6,4.802340833333333,4.458989999999176
2018,1,25,21,5.5,2.4,3.792576666666666,3.480469999998604
2018,1,25,22,6.0,4.4,4.7654425,4.341789999998582
2018,1,25,23,6.6,4.2,4.7274891666666665,4.259760000000824
2018,1,26,0,5.4,4.2,4.56867,4.199220000002242
2018,1,26,1,5.8,4.2,4.628689166666667,4.189449999998033
2018,1,26,2,6.3,4.2,4.609145000000002,4.199219999998604
2018,1,26,3,5.5,4.2,4.551914166666667,4.148440000000846
2018,1,26,4,5.8,4.2,4.620021666666667,4.210940000000846
2018,1,26,5,5.2,4.2,4.537335,4.150389999998879
2018,1,26,6,5.4,2.2,3.867400833333333,3.4199200000002747
2018,1,26,7,4.0,2.2,2.622808333333334,2.419930000000022
2018,1,26,8,10.0,2.2,3.9645625,3.7402300000030664
2018,1,26,9,10.5,3.4,6.0067958333333324,5.638670000000275
2018,1,26,10,10.9,4.6,5.468452500000001,4.890619999998307
2018,1,26,11,11.2,2.5,6.3528175,5.798829999999725
2018,1,26,12,7.3,2.4,3.5162100000000005,3.300779999997758
2018,1,26,13,7.3,2.2,3.5445224999999994,3.119139999998879
2018,1,26,14,7.0,2.3,3.141954166666667,3.089850000000297
2018,1,26,15,6.7,2.3,3.1283733333333337,3.0800799999997253
2018,1,26,16,8.4,2.3,3.260078333333334,2.910149999999703
2018,1,26,17,7.3,2.3,3.0072216666666667,2.9101599999994505
2018,1,26,18,8.2,2.3,3.1071025,2.9199200000002747
2018,1,26,19,7.7,2.3,3.0080158333333338,2.869139999998879
2018,1,26,20,8.0,2.2,3.1716475,2.7109400000008463
2018,1,26,21,3.7,2.2,2.5961308333333335,2.43945999999778
2018,1,26,22,3.7,2.3,2.6207141666666667,2.4296900000008463
2018,1,26,23,4.2,2.3,2.675199166666667,2.419930000000022
2018,1,27,0,3.9,2.3,2.6638008333333336,2.4101599999994505
2018,1,27,1,4.0,2.3,2.65101,2.431639999998879
2018,1,27,2,4.3,2.2,2.642698333333333,2.449219999998604
2018,1,27,3,3.8,2.2,2.5664883333333335,2.351569999998901
2018,1,27,4,3.8,2.2,2.536156666666667,2.3300799999997253
2018,1,27,5,4.0,2.2,2.5715575000000004,2.3886700000002747
2018,1,27,6,3.8,2.2,2.5392858333333335,2.3300799999997253
2018,1,27,7,6.4,2.2,3.0274300000000003,2.761709999998857
2018,1,27,8,6.6,4.1,5.107024166666666,4.640629999998055
2018,1,27,9,12.6,4.8,7.072163333333335,6.621100000000297
2018,1,27,10,11.5,4.8,8.16205416666667,7.419919999992999
2018,1,27,11,10.8,4.8,6.088501666666667,6.060550000001967
2018,1,27,12,11.4,4.8,6.709176666666668,6.230469999998604
2018,1,27,13,11.7,4.7,6.1712308333333326,6.021479999999428
2018,1,27,14,10.9,4.5,6.242578333333333,5.910149999999703
2018,1,27,15,11.2,4.2,5.941865833333334,5.46875
2018,1,27,16,11.5,4.6,6.630515833333333,6.179690000000846
2018,1,27,17,10.6,4.2,6.155753333333332,5.869139999998879
2018,1,27,18,9.9,4.0,4.709722500000001,4.330080000003363
2018,1,27,19,5.8,3.9,4.294831666666667,4.080079999999725
2018,1,27,20,5.4,3.9,4.177996666666667,3.951169999992999
2018,1,27,21,5.3,3.9,4.157886666666666,3.8105499999983294
2018,1,27,22,5.7,1.7,3.354563333333333,3.099610000001121
2018,1,27,23,3.0,1.7,1.9758633333333335,1.8613199999999779
2018,1,28,0,2.8,1.7,1.9693283333333333,1.8007799999977578
2018,1,28,1,3.7,1.7,2.0381474999999996,1.8300800000033632
2018,1,28,2,2.8,1.6,1.9198225000000002,1.78125
2018,1,28,3,3.3,1.6,1.9784766666666667,1.7910199999932956
2018,1,28,4,3.0,1.6,1.9017491666666666,1.75
2018,1,28,5,2.6,1.5,1.8081016666666667,1.6796900000008463
2018,1,28,6,3.1,1.5,1.8022058333333335,1.71875
2018,1,28,7,2.6,1.5,1.785605,1.6992199999986042
2018,1,28,8,5.9,1.5,3.4527575,3.341790000005858
2018,1,28,9,4.8,3.5,3.902843333333333,3.6699199999966368
2018,1,28,10,5.1,3.4,3.826844166666667,3.691399999999703
2018,1,28,11,6.0,3.6,4.591616666666667,4.359380000001693
2018,1,28,12,7.2,3.8,4.400395833333333,4.060549999998329
2018,1,28,13,5.9,3.8,4.2741275,4.050780000001396
2018,1,28,14,5.4,3.8,4.154494166666667,3.970710000001418
2018,1,28,15,6.5,3.9,4.859176666666667,4.541010000000824
2018,1,28,16,6.9,3.6,4.952955833333333,4.720700000001671
2018,1,28,17,6.4,3.8,4.480139166666666,4.0898400000005495
2018,1,28,18,5.0,3.7,4.152639166666666,3.7714799999994284
2018,1,28,19,5.2,3.7,3.9588191666666663,3.6796900000008463
2018,1,28,20,4.8,3.5,3.789483333333333,3.4589799999957904
2018,1,28,21,5.4,3.5,3.8170050000000004,3.4902299999994284
2018,1,28,22,5.0,3.5,3.792461666666666,3.4511700000075507
2018,1,28,23,5.2,3.4,3.7669633333333334,3.380860000001121
2018,1,29,0,5.0,3.4,3.6917166666666668,3.369139999998879
2018,1,29,1,4.5,3.4,3.6741974999999996,3.3593800000016927
2018,1,29,2,5.2,3.4,3.701736666666667,3.4101600000030885
2018,1,29,3,4.4,3.3,3.5584450000000003,3.300780000001396
2018,1,29,4,4.9,3.3,3.6779958333333327,3.349610000001121
2018,1,29,5,4.4,3.3,3.6145324999999997,3.269529999997758
2018,1,29,6,4.3,1.4,3.3270041666666663,3.070319999995263
2018,1,29,7,4.2,1.3,1.7692666666666665,1.56054000000222
2018,1,29,8,11.2,3.4,6.886606666666668,6.349610000001121
2018,1,29,9,11.4,4.4,7.090674166666667,6.53125
2018,1,29,10,12.9,4.8,7.638491666666667,6.800780000001396
2018,1,29,11,11.6,5.1,7.529732499999999,6.890620000005583
2018,1,29,12,12.8,5.0,7.66,6.939449999998033
2018,1,29,13,12.4,5.0,7.823929166666669,7.298830000007001
2018,1,29,14,12.2,5.2,7.201300000000001,6.830080000003363
2018,1,29,15,13.9,6.1,7.863394166666667,7.53125
2018,1,29,16,11.8,5.2,7.3906149999999995,6.800780000001396
2018,1,29,17,10.6,5.0,6.523413333333333,6.519540000001143
2018,1,29,18,9.7,4.4,5.337459999999999,5.119140000006155
2018,1,29,19,5.5,4.4,4.6359924999999995,4.410149999999703
2018,1,29,20,6.2,4.1,4.692183333333333,4.429690000000846
2018,1,29,21,6.0,3.4,3.944206666666666,3.68945999999778
2018,1,29,22,5.3,4.3,4.569166666666667,4.369139999998879
2018,1,29,23,6.3,4.3,4.583055833333334,4.359379999994417
2018,1,30,0,6.1,4.2,4.525790833333333,4.140619999998307
2018,1,30,1,6.1,4.2,4.6150400000000005,4.199219999998604
2018,1,30,2,5.9,4.2,4.518121666666667,4.119139999998879
2018,1,30,3,5.0,4.2,4.460019999999999,4.099609999997483
2018,1,30,4,6.4,4.1,4.4155983333333335,4.208989999999176
2018,1,30,5,5.9,4.1,4.41792,4.140619999998307
2018,1,30,6,7.2,4.1,4.503610833333333,4.150389999995241
2018,1,30,7,5.8,4.1,4.3877275,4.041009999997186
2018,1,30,8,13.8,4.2,7.520436666666666,6.8710900000005495
2018,1,30,9,13.1,5.6,9.007241666666667,7.689460000001418
2018,1,30,10,12.8,6.5,8.777896666666667,7.5898400000005495
2018,1,30,11,12.9,5.6,8.077975833333333,7.369139999995241
2018,1,30,12,11.7,5.1,7.237053333333335,6.619139999998879
2018,1,30,13,11.5,5.0,6.726716666666667,5.910159999992175
2018,1,30,14,10.0,5.1,6.411835833333335,6.050780000001396
2018,1,30,15,12.0,5.0,6.832858333333333,5.96875
2018,1,30,16,12.0,5.0,6.350356666666666,5.970699999998033
2018,1,30,17,12.2,5.4,7.4765975000000005,6.791020000000572
2018,1,30,18,8.0,5.1,5.752014166666665,5.19922000000588
2018,1,30,19,7.1,3.8,5.108769166666667,4.640619999998307
2018,1,30,20,6.2,3.8,4.384731666666668,3.9589799999994284
2018,1,30,21,5.8,3.8,4.262996666666667,3.931639999998879
2018,1,30,22,6.6,4.0,4.656298333333333,4.1601599999994505
2018,1,30,23,7.1,4.8,5.169641666666666,4.660149999999703
2018,1,31,0,7.1,4.8,5.090441666666667,4.669920000000275
2018,1,31,1,6.8,4.8,5.195754166666666,4.849610000001121
2018,1,31,2,7.1,4.7,5.10049,4.830080000007001
2018,1,31,3,6.9,4.7,5.090228333333333,4.79881999999634
2018,1,31,4,7.3,4.7,5.0209725,4.7402399999919
2018,1,31,5,6.4,4.6,5.038343333333334,4.789059999999154
2018,1,31,6,6.8,4.6,4.985088333333334,4.710930000001099
2018,1,31,7,5.2,2.7,3.1594041666666666,2.9199200000002747
2018,1,31,8,13.6,4.7,8.641031666666668,8.208989999999176
2018,1,31,9,15.4,5.9,9.53766,9.111330000003363
2018,1,31,10,11.3,5.8,7.695883333333334,7.171870000005583
2018,1,31,11,14.2,6.0,9.5646025,8.619139999998879
2018,1,31,12,13.3,5.9,8.4010225,7.519530000001396
2018,1,31,13,11.6,5.5,7.220158333333334,6.640629999994417
2018,1,31,14,15.1,5.6,8.774623333333333,7.951170000000275
2018,1,31,15,12.2,5.7,8.028332500000001,7.328129999994417
2018,1,31,16,13.3,5.9,8.073988333333332,7.130860000001121
2018,1,31,17,10.7,5.7,7.193908333333332,6.4707000000053085
2018,1,31,18,9.4,5.6,7.065516666666667,6.398440000000846
2018,1,31,19,8.7,5.2,6.5139775,5.941400000003341
2018,1,31,20,7.7,4.0,5.710515833333333,5.271479999999428
2018,1,31,21,5.1,3.0,3.6648216666666666,3.2011700000075507
2018,1,31,22,5.0,2.9,3.463055,3.160149999999703
2018,1,31,23,4.8,2.9,3.4132933333333324,3.2402300000067044
2018,2,1,0,5.7,3.0,3.3843550000000007,3.1386699999966368
2018,2,1,1,5.4,2.8,3.39343,3.210930000001099
2018,2,1,2,4.9,2.8,3.2553900000000002,3.080080000007001
2018,2,1,3,5.1,2.8,3.2254766666666668,3.0703099999991537
2018,2,1,4,5.1,2.8,3.2595975,3.0800799999997253
2018,2,1,5,5.5,2.8,3.2794633333333336,3.0800799999997253
2018,2,1,6,4.9,2.8,3.2994733333333333,2.9707000000016706
2018,2,1,7,4.7,2.7,3.163641666666667,2.9101599999994505
2018,2,1,8,14.2,3.6,8.499445,7.929690000000846
2018,2,1,9,12.3,5.7,8.50381,7.470700000001671
2018,2,1,10,11.4,6.1,7.989455,7.25
2018,2,1,11,11.9,5.9,7.885376666666666,7.25
2018,2,1,12,13.0,5.6,7.764880833333334,7.378899999999703
2018,2,1,13,13.7,5.7,8.262141666666666,7.919919999996637
2018,2,1,14,14.1,6.1,8.252083333333333,7.939459999994142
2018,2,1,15,13.1,6.1,8.244405833333333,7.609379999994417
2018,2,1,16,13.6,6.0,8.813640833333332,8.20897999999579
2018,2,1,17,13.8,6.0,8.25257,7.558600000000297
2018,2,1,18,8.2,3.3,4.699424166666668,4.220699999998033
2018,2,1,19,5.5,3.0,3.6905058333333343,3.480470000002242
2018,2,1,20,5.5,2.9,3.2632841666666663,3.1699200000002747
2018,2,1,21,4.9,2.7,3.2176291666666668,3.0800800000033632
2018,2,1,22,4.6,2.7,3.1485325,2.888680000000022
2018,2,1,23,4.6,2.7,3.1356341666666663,2.900389999995241
2018,2,2,0,4.7,2.5,3.265049166666666,2.9902299999994284
2018,2,2,1,4.8,2.6,3.249976666666667,2.919930000000022
2018,2,2,2,4.9,2.7,3.232785833333334,2.941399999999703
2018,2,2,3,5.1,2.8,3.2751983333333334,2.9589899999919
2018,2,2,4,4.8,2.8,3.2188650000000005,2.94922000000588
2018,2,2,5,5.0,2.6,3.2364258333333336,2.9394500000053085
2018,2,2,6,4.6,2.7,3.131546666666667,2.910150000003341
2018,2,2,7,5.0,2.7,3.1268150000000006,2.8593699999983073
2018,2,2,8,15.1,2.7,7.889661666666666,7.419920000000275
2018,2,2,9,15.3,5.9,9.888929166666669,8.869139999995241
2018,2,2,10,12.9,6.2,8.834265833333335,7.970710000001418
2018,2,2,11,12.5,6.4,8.394455,8.150390000002517
2018,2,2,12,14.3,6.1,9.179760833333333,8.529289999998582
2018,2,2,13,12.2,5.8,8.061349166666668,7.75
2018,2,2,14,13.4,6.3,8.978808333333333,8.48047000000588
2018,2,2,15,13.1,6.4,9.131508333333334,8.439449999998033
2018,2,2,16,13.7,5.5,7.969046666666667,7.369139999998879
2018,2,2,17,9.7,5.5,6.5842475,6.199219999998604
2018,2,2,18,8.7,5.3,6.469047499999999,6.099610000001121
2018,2,2,19,7.7,5.0,6.072143333333334,5.730470000002242
2018,2,2,20,7.8,4.9,5.844246666666667,5.25
2018,2,2,21,7.2,4.9,5.711518333333333,5.21093999999357
2018,2,2,22,8.5,4.8,5.5697608333333335,5.140620000001945
2018,2,2,23,7.9,4.9,5.498373333333333,5.080069999999978
2018,2,3,0,7.8,4.7,5.659355000000001,5.091789999998582
2018,2,3,1,7.6,4.8,5.595232499999999,5.070319999995263
2018,2,3,2,7.6,4.8,5.705833333333334,5.089849999996659
2018,2,3,3,8.0,4.7,5.6459725,5.150390000002517
2018,2,3,4,7.5,4.8,5.535268333333332,5.0898400000005495
2018,2,3,5,7.3,4.8,5.468892499999999,5.07031000000643
2018,2,3,6,7.6,4.6,5.5874500000000005,5.048829999999725
2018,2,3,7,7.7,4.7,5.5856141666666685,5.021479999999428
2018,2,3,8,9.3,4.9,6.786874999999999,6.0605499999946915
2018,2,3,9,8.6,5.0,6.24013,5.609369999998307
2018,2,3,10,12.2,5.4,9.023095,8.369139999998879
2018,2,3,11,13.0,6.0,8.1452375,7.5
2018,2,3,12,13.8,5.8,7.874405,7.169919999996637
2018,2,3,13,11.2,5.4,7.1959925,6.789069999995263
2018,2,3,14,12.6,5.5,7.887897500000001,7.320309999999154
2018,2,3,15,14.2,6.3,8.972322499999999,8.289059999999154
2018,2,3,16,11.4,5.6,7.294445,6.789059999999154
2018,2,3,17,11.6,5.1,6.7668550000000005,6.451180000000022
2018,2,3,18,11.5,5.5,6.716799166666665,6.539069999998901
2018,2,3,19,11.3,5.4,6.728650833333334,6.330079999999725
2018,2,3,20,9.9,2.9,4.296160833333333,3.95118000000366
2018,2,3,21,5.0,2.8,3.2021224999999998,3.0410099999971862
2018,2,3,22,5.3,2.8,3.201901666666666,3.050779999997758
2018,2,3,23,5.3,2.6,3.265675,3.04881999999634
2018,2,4,0,4.7,2.8,3.144515833333333,3.019529999997758
2018,2,4,1,5.1,2.7,3.114455,3.0
2018,2,4,2,4.8,2.7,3.2056158333333333,2.9902400000028138
2018,2,4,3,4.7,2.7,3.1013799999999994,2.98047000000588
2018,2,4,4,5.1,2.7,3.1150799999999994,2.849609999997483
2018,2,4,5,4.6,2.4,3.0451875000000004,2.79881999999634
2018,2,4,6,4.6,2.5,2.9574325,2.7206999999980326
2018,2,4,7,4.9,2.3,2.9246616666666667,2.650389999995241
2018,2,4,8,5.1,2.5,3.2541058333333335,3.050779999997758
2018,2,4,9,8.8,2.6,5.973253333333333,5.6210900000005495
2018,2,4,10,8.6,3.9,5.134801666666666,4.701169999992999
2018,2,4,11,7.0,3.6,4.578124166666668,4.320309999999154
2018,2,4,12,6.0,3.4,4.204681666666667,3.949219999998604
2018,2,4,13,7.6,3.6,5.141918333333333,4.859370000005583
2018,2,4,14,7.5,3.8,5.477036666666667,5.259769999996934
2018,2,4,15,5.9,2.9,4.536945,4.339850000000297
2018,2,4,16,6.2,3.0,4.092526666666667,3.8203099999991537
2018,2,4,17,5.4,2.0,2.9065366666666663,2.708989999999176
2018,2,4,18,4.2,1.9,2.401021666666667,2.28125
2018,2,4,19,3.7,1.8,2.247310833333333,2.058599999996659
2018,2,4,20,3.9,1.8,2.129115833333334,2.0097700000005716
2018,2,4,21,3.7,1.5,2.19385,1.9902300000067044
2018,2,4,22,4.0,1.8,2.247243333333333,2.099609999993845
2018,2,4,23,4.1,1.7,2.1813508333333336,2.070319999995263
2018,2,5,0,3.7,1.8,2.2913691666666667,2.1601599999994505
2018,2,5,1,4.2,1.8,2.1144841666666667,2.068359999993845
2018,2,5,2,3.8,1.6,2.0919583333333334,2.0097699999932956
2018,2,5,3,3.9,1.7,2.0777941666666666,2.0097699999969336
2018,2,5,4,3.6,1.7,2.0771383333333335,1.9589799999994284
2018,2,5,5,3.5,1.5,2.0124141666666664,1.9394500000016706
2018,2,5,6,3.7,1.5,1.9780741666666668,1.9101599999994505
2018,2,5,7,3.7,1.5,2.0108133333333336,1.8007900000011432
2018,2,5,8,16.2,3.3,9.385119999999999,8.679689999997208
