S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,30,13,64.8,39.0,49.10252916666666,44.210940000004484
2018,1,30,14,58.2,39.9,47.143750833333335,42.57031000001007
2018,1,30,15,58.8,40.8,47.933481666666665,43.875
2018,1,30,16,55.5,37.2,44.8675,40.60936999999103
2018,1,30,17,40.8,13.2,28.40961333333333,25.35936999999103
2018,1,30,18,19.5,8.4,12.405000000000001,11.125
2018,1,30,19,8.7,5.1,6.7996425,6.101560000010068
2018,1,30,20,8.7,5.4,6.760416666666667,6.226560000010068
2018,1,30,21,9.3,4.5,6.210416666666666,5.75
2018,1,30,22,7.8,3.6,6.104166666666668,5.632809999995516
2018,1,30,23,6.9,4.5,5.379285833333334,4.875
2018,1,31,0,7.2,4.5,5.704583333333333,5.34375
2018,1,31,1,6.9,3.0,5.3625,4.90625
2018,1,31,2,5.7,2.7,4.567827500000001,4.4375
2018,1,31,3,6.6,3.9,4.9740475,4.71875
2018,1,31,4,6.6,3.3,5.1450000000000005,4.867190000004484
2018,1,31,5,6.3,3.0,4.916110833333334,4.679690000004484
2018,1,31,6,6.3,4.2,4.914166666666667,4.71875
2018,1,31,7,12.0,4.2,6.539583333333334,6.273440000004484
2018,1,31,8,35.4,9.3,19.021666666666665,17.90625
2018,1,31,9,53.7,31.2,40.664880833333335,38.460940000004484
2018,1,31,10,53.4,38.7,43.692797500000005,41.20312000000558
2018,1,31,11,48.9,36.6,42.45928583333334,39.8125
2018,1,31,12,52.8,33.9,40.839435,36.914059999995516
2018,1,31,13,51.9,37.8,43.768451666666664,39.7109300000011
2018,1,31,14,43.8,30.6,37.62175583333333,34.085940000004484
2018,1,31,15,40.2,30.6,33.9596725,30.664059999995516
2018,1,31,16,40.5,30.9,34.34125,31.101560000010068
2018,1,31,17,31.2,19.2,24.532857500000002,22.117190000004484
2018,1,31,18,22.8,6.3,15.548392500000004,14.117180000001099
2018,1,31,19,9.6,7.2,8.26083333333333,7.523440000004484
2018,1,31,20,9.0,2.7,6.4191666666666665,5.804680000001099
2018,1,31,21,6.0,3.9,5.041666666666667,4.59375
2018,1,31,22,6.6,3.3,5.187083333333334,4.757809999995516
2018,1,31,23,6.0,3.0,4.710833333333333,4.484370000005583
2018,2,1,0,6.0,3.6,4.745595000000001,4.570309999995516
2018,2,1,1,6.0,3.3,4.788035833333333,4.593740000011167
2018,2,1,2,5.7,2.7,4.8524408333333335,4.648440000004484
2018,2,1,3,6.3,3.0,4.9222025,4.765619999991031
2018,2,1,4,6.0,3.9,4.896905,4.710930000001099
2018,2,1,5,6.0,3.0,4.850416666666667,4.695319999998901
2018,2,1,6,6.3,3.3,4.795833333333333,4.617190000004484
2018,2,1,7,13.5,4.2,7.295833333333333,7.0625
2018,2,1,8,31.5,7.2,19.547500000000003,18.375
2018,2,1,9,50.7,24.0,40.33107166666666,38.32031000001007
2018,2,1,10,50.4,33.3,42.41833333333333,39.773440000004484
2018,2,1,11,42.0,26.7,34.23708333333334,29.789059999995516
2018,2,1,12,43.2,27.6,35.84672583333333,33.65625999998883
2018,2,1,13,51.6,32.1,39.893929166666666,36.0859300000011
2018,2,1,14,45.9,33.3,38.257738333333336,35.61718999998993
2018,2,1,15,45.0,34.5,39.13175583333333,36.98437000000558
2018,2,1,16,46.5,32.7,37.647915833333336,35.351559999995516
2018,2,1,17,34.5,6.0,11.460833333333333,10.203119999991031
2018,2,1,18,8.1,5.1,6.867083333333333,6.570309999995516
2018,2,1,19,7.2,4.2,5.302916666666667,4.992180000001099
2018,2,1,20,6.6,3.9,5.2783925,5.039059999995516
2018,2,1,21,6.6,3.3,5.424285833333333,5.179690000004484
2018,2,1,22,6.3,3.3,5.184880833333333,5.0
2018,2,1,23,6.0,3.6,4.937589166666666,4.492190000004484
2018,2,2,0,6.3,3.0,4.992559166666666,4.640620000005583
2018,2,2,1,6.3,4.2,5.015505833333333,4.679680000001099
2018,2,2,2,6.3,3.0,5.157856666666667,4.804689999989932
2018,2,2,3,6.3,3.0,5.101488333333332,4.765619999991031
2018,2,2,4,6.3,3.0,5.021726666666667,4.703120000005583
2018,2,2,5,6.0,3.9,4.7852975,4.406259999988833
2018,2,2,6,6.3,3.0,5.023571666666666,4.617190000004484
2018,2,2,7,11.7,3.9,7.068809166666667,6.578120000005583
2018,2,2,8,20.7,7.2,12.970416666666667,12.226560000010068
2018,2,2,9,42.0,16.8,34.04458333333333,32.54687000000558
2018,2,2,10,46.8,32.7,39.3746425,37.0
2018,2,2,11,49.5,36.9,41.701845,39.226559999995516
2018,2,2,12,44.4,32.7,38.778690833333336,36.289059999995516
2018,2,2,13,49.8,33.3,41.81571499999999,39.1875
2018,2,2,14,53.1,38.1,45.126666666666665,42.0234300000011
2018,2,2,15,53.7,37.2,44.96476166666667,41.71875
2018,2,2,16,45.3,33.0,38.442679166666665,36.04686999999103
2018,2,2,17,36.6,10.5,17.534166666666668,16.0
2018,2,2,18,13.2,6.9,9.383333333333333,8.890629999994417
2018,2,2,19,7.5,4.2,6.0808333333333335,5.703130000008969
2018,2,2,20,6.9,3.3,5.3675,4.9375
2018,2,2,21,6.6,3.0,5.305535833333334,4.84375
2018,2,2,22,6.0,3.6,4.659583333333335,4.304690000004484
2018,2,2,23,5.7,3.0,4.665416666666666,4.289069999998901
2018,2,3,0,6.0,3.0,4.955833333333333,4.585939999989932
2018,2,3,1,6.3,3.9,4.987619166666667,4.648440000004484
2018,2,3,2,6.0,2.4,4.5730949999999995,4.15625
2018,2,3,3,5.4,2.7,4.444166666666667,4.054690000004484
2018,2,3,4,6.3,2.7,4.841666666666666,4.507810000010068
2018,2,3,5,6.0,3.3,4.733333333333333,4.320309999995516
2018,2,3,6,6.0,2.4,4.4178575,4.171870000005583
2018,2,3,7,13.2,2.4,6.36625,5.820319999998901
2018,2,3,8,39.6,10.8,25.5671425,24.09375
2018,2,3,9,42.6,26.7,33.657023333333335,30.3984300000011
2018,2,3,10,45.6,28.2,35.757380833333336,32.507809999995516
2018,2,3,11,38.4,27.3,32.54246916666667,29.070310000010068
2018,2,3,12,63.6,26.7,42.82630916666667,39.84375
2018,2,3,13,56.4,35.1,42.033928333333336,37.585940000004484
2018,2,3,14,44.4,27.0,34.98476166666667,32.95312999999442
2018,2,3,15,36.9,26.7,29.92574416666667,28.1953199999989
2018,2,3,16,27.9,6.9,9.852500000000001,8.9375
2018,2,3,17,9.9,6.6,7.975833333333335,7.515630000008969
2018,2,3,18,9.0,3.6,5.255833333333333,4.96875
2018,2,3,19,6.0,2.7,5.090833333333333,4.859370000005583
2018,2,3,20,6.0,2.7,4.590416666666667,4.398440000004484
2018,2,3,21,5.7,3.6,4.787916666666667,4.570309999995516
2018,2,3,22,6.0,3.0,4.777916666666667,4.609369999991031
2018,2,3,23,5.7,2.7,4.576666666666666,4.320309999995516
2018,2,4,0,5.7,3.0,4.567916666666666,4.414059999995516
2018,2,4,1,6.0,2.1,4.321666666666666,4.203130000008969
2018,2,4,2,5.7,2.7,4.326666666666667,4.203130000008969
2018,2,4,3,5.7,3.0,4.472083333333334,4.359380000008969
2018,2,4,4,6.0,3.0,4.385416666666667,4.078130000008969
2018,2,4,5,5.7,3.0,4.4679166666666665,4.140630000008969
2018,2,4,6,5.4,3.3,4.227916666666667,3.9296900000044843
2018,2,4,7,12.3,2.4,5.484583333333333,4.789059999995516
2018,2,4,8,36.0,8.7,25.458452500000003,23.843759999988833
2018,2,4,9,52.2,27.6,34.59127,31.96875
2018,2,4,10,53.7,30.3,40.968422499999996,38.5
2018,2,4,11,41.7,27.0,33.9071425,31.929690000004484
2018,2,4,12,43.5,25.8,32.270655,30.0703199999989
2018,2,4,13,44.7,29.4,37.5052375,34.648440000004484
2018,2,4,14,44.1,29.4,36.73110166666666,34.570309999995516
2018,2,4,15,42.3,26.1,31.728571666666667,29.757810000010068
2018,2,4,16,27.0,6.6,8.744583333333333,7.929690000004484
2018,2,4,17,10.8,3.0,6.194583333333333,5.710930000001099
2018,2,4,18,8.1,3.9,5.22375,5.015619999991031
2018,2,4,19,6.0,2.7,4.845416666666666,4.4375
2018,2,4,20,7.5,3.6,4.928630833333333,4.515629999994417
2018,2,4,21,6.3,2.4,4.577083333333333,4.296879999994417
2018,2,4,22,6.6,3.6,5.037975833333332,4.796869999991031
2018,2,4,23,6.0,2.7,4.49375,4.390629999994417
2018,2,5,0,5.4,2.7,4.306725833333333,4.171870000005583
2018,2,5,1,6.6,3.0,4.740178333333334,4.531240000011167
2018,2,5,2,5.7,2.7,4.54375,4.421870000005583
2018,2,5,3,6.9,3.3,4.769583333333333,4.539069999998901
2018,2,5,4,7.2,2.7,4.525833333333333,4.21875
2018,2,5,5,5.7,2.7,4.425,4.328129999994417
2018,2,5,6,6.6,3.0,4.8379166666666675,4.554690000004484
2018,2,5,7,12.3,2.7,7.165833333333333,6.5
2018,2,5,8,31.8,9.0,17.5675,15.882810000010068
2018,2,5,9,47.1,27.3,38.304524166666674,35.85937000000558
2018,2,5,10,45.9,33.6,39.7275,36.96875999998883
2018,2,5,11,51.3,36.3,41.0228575,37.96875
2018,2,5,12,59.4,36.9,48.34119083333332,44.26561999999103
2018,2,5,13,51.0,33.9,41.09041666666666,37.15625
2018,2,5,14,43.5,31.2,36.26678583333334,32.3125
2018,2,5,15,44.4,32.1,37.45809500000001,34.78124000001117
2018,2,5,16,46.2,36.0,39.72857166666667,34.84375999998883
2018,2,5,17,47.7,29.1,38.73952416666666,35.15625
2018,2,5,18,43.2,8.4,24.97878,22.57811999999103
2018,2,5,19,9.6,5.1,6.920833333333333,6.304689999989932
2018,2,5,20,7.8,2.7,5.161666666666666,4.75
2018,2,5,21,7.8,3.9,5.191250000000001,4.71875
2018,2,5,22,7.8,3.3,5.06,4.554690000004484
2018,2,5,23,7.8,3.0,4.7212499999999995,4.296869999991031
2018,2,6,0,7.8,3.0,5.166071666666667,4.890629999994417
2018,2,6,1,6.3,3.0,4.922083333333334,4.578130000008969
2018,2,6,2,7.8,3.0,4.9171425,4.570309999995516
2018,2,6,3,5.7,3.6,4.560833333333334,4.257819999998901
2018,2,6,4,7.5,2.4,5.046845,4.703119999991031
2018,2,6,5,6.0,3.0,4.871666666666667,4.492190000004484
2018,2,6,6,7.8,3.6,4.733333333333333,4.304690000004484
2018,2,6,7,12.6,3.6,8.173333333333332,7.453129999994417
2018,2,6,8,34.5,7.2,22.6875,21.28125
2018,2,6,9,48.0,32.4,38.653333333333336,35.14062000000558
2018,2,6,10,49.8,36.9,42.37779750000001,38.23437000000558
2018,2,6,11,54.6,36.9,43.631190000000004,39.757809999995516
2018,2,6,12,71.4,37.8,48.1225,42.90624000001117
2018,2,6,13,73.5,41.7,53.229166666666664,47.3046800000011
2018,2,6,14,54.9,37.8,45.04107166666666,41.13281000001007
2018,2,6,15,48.0,36.3,43.00488083333334,40.09375
2018,2,6,16,54.0,33.9,41.645833333333336,39.242190000004484
2018,2,6,17,48.0,28.8,37.188155,34.6328199999989
2018,2,6,18,39.9,7.8,27.136219999999998,25.1015699999989
2018,2,6,19,8.4,3.6,5.536249999999999,5.359369999991031
2018,2,6,20,7.8,3.3,5.616666666666667,5.265619999991031
2018,2,6,21,7.8,3.9,5.621666666666667,5.320309999995516
2018,2,6,22,8.1,3.3,5.675,5.289069999998901
2018,2,6,23,7.2,3.3,4.900833333333334,4.476559999995516
2018,2,7,0,6.0,2.7,4.571666666666666,4.320309999995516
2018,2,7,1,7.5,3.3,5.097619166666667,4.734380000008969
2018,2,7,2,8.4,3.6,5.215833333333333,4.820309999995516
2018,2,7,3,7.5,3.3,4.7775,4.359380000008969
2018,2,7,4,6.3,3.0,4.94625,4.789059999995516
2018,2,7,5,6.0,3.0,4.522916666666666,4.398440000004484
2018,2,7,6,7.2,3.9,4.778809166666667,4.523439999989932
2018,2,7,7,12.3,4.5,7.7075000000000005,7.335939999989932
2018,2,7,8,28.8,6.9,19.407500000000002,18.695309999995516
2018,2,7,9,40.8,24.9,33.72208333333334,31.898439999989932
2018,2,7,10,40.8,27.3,33.23101166666667,31.320309999995516
2018,2,7,11,47.4,28.8,33.743928333333336,31.625
2018,2,7,12,60.3,30.0,42.40345249999999,40.1875
2018,2,7,13,53.4,37.2,44.660833333333336,42.35938000000897
2018,2,7,14,47.7,34.2,40.823125,36.375
2018,2,7,15,51.0,36.6,42.844702500000004,40.164059999995516
2018,2,7,16,50.7,32.7,39.024375,36.86718999998993
2018,2,7,17,44.7,25.8,36.0702975,31.65625
2018,2,7,18,40.8,12.3,31.499762500000003,29.3125
2018,2,7,19,12.0,3.9,5.970416666666666,5.476560000010068
2018,2,7,20,6.0,3.6,5.000000000000001,4.820309999995516
2018,2,7,21,6.3,2.7,4.864166666666667,4.695319999998901
2018,2,7,22,7.8,3.9,5.092083333333334,4.890619999991031
2018,2,7,23,7.2,2.7,4.977083333333333,4.804689999989932
2018,2,8,0,6.9,3.6,4.739583333333333,4.601560000010068
2018,2,8,1,6.3,3.0,4.840833333333333,4.6875
2018,2,8,2,7.8,3.0,4.5874999999999995,4.40625
2018,2,8,3,7.2,2.7,4.605416666666666,4.453130000008969
2018,2,8,4,6.6,2.4,4.843750000000001,4.664060000010068
2018,2,8,5,6.3,3.3,4.7015475,4.320309999995516
2018,2,8,6,6.3,3.0,4.731666666666667,4.3125
2018,2,8,7,10.5,2.4,7.020833333333332,6.617180000001099
2018,2,8,8,36.0,6.6,23.610833333333332,21.8125
2018,2,8,9,39.9,26.1,33.641905,30.5
2018,2,8,10,38.7,30.0,34.87470166666667,31.515620000005583
2018,2,8,11,37.8,28.2,32.6971425,29.109379999994417
2018,2,8,12,54.9,30.9,42.70857166666667,38.4609300000011
2018,2,8,13,54.6,35.7,42.666309166666665,38.35156000001007
2018,2,8,14,49.5,33.9,40.01541666666666,36.48437000000558
2018,2,8,15,53.1,39.9,44.669285,41.9609300000011
2018,2,8,16,51.0,31.5,38.84607166666667,36.148440000004484
2018,2,8,17,38.7,23.7,29.560833333333335,26.8359300000011
2018,2,8,18,35.7,6.6,20.3103575,18.210940000004484
2018,2,8,19,7.8,3.9,5.800416666666667,5.234370000005583
2018,2,8,20,6.9,3.9,5.699999999999999,5.234369999991031
2018,2,8,21,6.0,3.3,4.916250000000001,4.671870000005583
2018,2,8,22,5.7,3.0,4.80625,4.570319999998901
2018,2,8,23,6.0,3.6,4.4825,4.320309999995516
2018,2,9,0,5.7,2.7,4.69375,4.53125
2018,2,9,1,6.0,3.0,4.73625,4.421879999994417
2018,2,9,2,5.4,2.4,4.5425,4.125
2018,2,9,3,5.7,3.0,4.657916666666666,4.351559999995516
2018,2,9,4,5.7,2.4,4.5375000000000005,4.320309999995516
2018,2,9,5,6.6,3.9,4.66375,4.218740000011167
2018,2,9,6,6.3,3.0,4.783333333333333,4.367180000001099
2018,2,9,7,10.8,3.3,7.305416666666666,6.976559999995516
2018,2,9,8,31.2,6.0,17.610416666666666,16.242189999989932
2018,2,9,9,46.8,25.8,36.64678583333333,33.57813000000897
2018,2,9,10,50.7,33.9,40.990892499999994,37.15625
2018,2,9,11,51.3,35.7,43.18797583333335,39.90625
2018,2,9,12,59.1,35.4,48.3091075,45.5
2018,2,9,13,53.1,40.2,46.10586333333333,42.59375
2018,2,9,14,54.0,36.9,44.85029666666666,41.98438000000897
2018,2,9,15,53.7,34.8,43.15351166666667,40.242190000004484
2018,2,9,16,41.4,18.9,32.920714999999994,30.531259999988833
2018,2,9,17,18.0,5.7,9.795,8.539069999998901
2018,2,9,18,6.9,3.3,5.1087500000000015,4.726559999995516
2018,2,9,19,6.0,3.6,4.921666666666666,4.625
2018,2,9,20,6.0,2.4,4.537083333333334,4.273430000001099
2018,2,9,21,5.7,2.4,4.395416666666667,4.140630000008969
2018,2,9,22,6.3,2.4,4.48875,4.164060000010068
2018,2,9,23,6.0,3.0,4.709583333333334,4.351559999995516
2018,2,10,0,5.4,2.4,4.262083333333333,4.109379999994417
2018,2,10,1,5.4,2.7,4.366666666666666,4.257809999995516
2018,2,10,2,5.4,3.3,4.203749999999999,4.078130000008969
2018,2,10,3,6.3,3.0,4.392500000000001,4.203129999994417
2018,2,10,4,6.0,2.7,4.78125,4.578130000008969
2018,2,10,5,5.7,3.6,4.540416666666667,4.359379999994417
2018,2,10,6,5.4,2.7,4.194166666666667,4.054680000001099
2018,2,10,7,23.7,2.4,5.428333333333334,4.90625
2018,2,10,8,30.9,18.6,22.971249999999998,21.3828199999989
2018,2,10,9,28.8,18.0,22.01267833333333,20.585939999989932
2018,2,10,10,31.8,16.8,24.7065475,22.75
2018,2,10,11,33.3,19.2,24.37178583333333,22.265629999994417
2018,2,10,12,29.1,18.3,21.9303575,19.585940000004484
2018,2,10,13,31.2,18.9,24.397231666666666,21.95313000000897
2018,2,10,14,34.5,18.9,23.447945833333332,20.835940000004484
2018,2,10,15,30.3,9.0,20.234404166666668,18.710940000004484
2018,2,10,16,9.6,6.0,7.934583333333332,7.320310000010068
2018,2,10,17,7.8,5.7,6.5633333333333335,6.078130000008969
2018,2,10,18,7.8,2.4,5.484166666666667,5.054690000004484
2018,2,10,19,5.7,3.3,4.310416666666668,4.03125
2018,2,10,20,5.7,2.1,4.152083333333333,3.84375
2018,2,10,21,5.7,2.1,4.18875,3.9453100000100676
2018,2,10,22,6.0,3.3,4.194166666666667,3.882819999998901
2018,2,10,23,5.7,2.1,4.42375,4.320309999995516
2018,2,11,0,5.1,2.1,4.065297500000001,4.054680000001099
2018,2,11,1,5.4,3.3,4.116845,3.8281200000055833
2018,2,11,2,5.7,2.7,4.17875,4.0
2018,2,11,3,5.4,2.4,4.214999999999999,3.8906200000055833
2018,2,11,4,5.7,2.1,4.046964166666667,3.875
2018,2,11,5,5.4,3.0,4.008749999999999,3.7187599999888334
2018,2,11,6,5.7,2.4,4.183333333333333,3.9218800000089686
2018,2,11,7,12.0,2.4,7.4870833333333335,7.0625
2018,2,11,8,28.2,5.7,10.876666666666667,10.070310000010068
2018,2,11,9,28.2,20.1,24.253035833333332,22.164059999995516
2018,2,11,10,33.3,22.2,27.64336333333333,25.125
2018,2,11,11,33.6,26.1,28.722133333333336,26.9375
2018,2,11,12,32.4,23.7,27.849196666666668,26.21875
2018,2,11,13,34.2,25.5,29.31175666666667,27.7734300000011
2018,2,11,14,31.5,14.1,25.399880833333327,23.710940000004484
2018,2,11,15,15.6,9.6,11.539106666666667,11.007819999998901
2018,2,11,16,12.3,8.1,10.666666666666666,10.039069999998901
2018,2,11,17,10.8,4.8,7.4575,7.0
2018,2,11,18,7.8,2.4,5.656249999999999,5.289069999998901
2018,2,11,19,5.4,2.4,4.1291666666666655,4.0
2018,2,11,20,5.4,2.4,4.301666666666667,4.179690000004484
2018,2,11,21,5.7,2.1,4.282916666666667,4.007819999998901
2018,2,11,22,5.4,3.0,4.284583333333333,3.90625
2018,2,11,23,5.1,2.1,3.8816666666666673,3.5781300000089686
2018,2,12,0,5.1,2.1,3.9362500000000007,3.7421900000044843
2018,2,12,1,5.1,2.1,4.162440833333334,3.929680000001099
2018,2,12,2,5.4,2.1,3.9320833333333334,3.6953100000100676
2018,2,12,3,5.4,3.3,4.119583333333334,3.78125
2018,2,12,4,5.4,2.1,3.940833333333334,3.6640600000100676
2018,2,12,5,5.7,2.4,4.256666666666667,3.875
2018,2,12,6,5.1,3.3,3.974166666666667,3.71875
2018,2,12,7,5.1,2.1,4.023333333333334,3.6171900000044843
2018,2,12,8,8.7,2.7,5.205416666666666,4.65625
2018,2,12,9,9.3,6.9,8.0125,7.304680000001099
2018,2,12,10,12.3,7.2,9.920833333333334,9.359380000008969
2018,2,12,11,11.1,6.9,8.278333333333332,7.718759999988833
2018,2,12,12,11.7,6.3,8.622916666666667,7.820309999995516
2018,2,12,13,12.3,6.6,8.791666666666668,7.960930000001099
2018,2,12,14,12.3,6.6,8.627083333333333,8.0625
2018,2,12,15,11.4,6.6,8.757916666666665,7.859369999991031
2018,2,12,16,11.1,6.3,8.482083333333334,7.765629999994417
2018,2,12,17,9.0,2.4,4.680833333333333,4.125
2018,2,12,18,5.7,2.4,4.625416666666666,4.390620000005583
2018,2,12,19,5.7,2.1,4.1275,4.031259999988833
2018,2,12,20,6.3,3.6,4.615416666666667,4.304690000004484
2018,2,12,21,5.4,2.4,4.428333333333333,4.203130000008969
2018,2,12,22,5.4,3.3,4.366666666666666,4.179690000004484
2018,2,12,23,5.4,2.7,4.19125,4.046869999991031
2018,2,13,0,5.4,2.4,4.272083333333334,4.007810000010068
2018,2,13,1,6.0,3.3,4.4975,4.335940000004484
2018,2,13,2,5.1,2.1,4.075833333333334,3.8984400000044843
2018,2,13,3,5.1,2.1,3.78125,3.6406299999944167
2018,2,13,4,5.1,2.4,3.952083333333334,3.8906200000055833
2018,2,13,5,5.4,3.6,4.39,4.140630000008969
2018,2,13,6,5.1,2.1,3.795833333333333,3.6406300000089686
2018,2,13,7,5.1,2.4,3.9716666666666662,3.6718699999910314
2018,2,13,8,12.0,3.3,7.177083333333333,6.71875
2018,2,13,9,12.6,6.0,8.920833333333333,7.960940000004484
2018,2,13,10,12.0,6.6,8.415000000000001,7.882809999995516
2018,2,13,11,12.3,6.6,8.493333333333334,7.984380000008969
2018,2,13,12,13.8,6.0,8.432083333333333,7.851560000010068
2018,2,13,13,11.7,7.2,8.328750000000001,8.0
2018,2,13,14,12.6,6.0,8.4875,8.03125
2018,2,13,15,12.3,6.6,8.439136666666666,8.039060000010068
2018,2,13,16,12.3,6.3,8.391666666666667,7.9375
2018,2,13,17,9.0,3.3,4.931666666666667,4.539059999995516
2018,2,13,18,5.7,2.7,4.3067858333333335,4.171870000005583
2018,2,13,19,5.4,2.4,4.15125,4.070319999998901
2018,2,13,20,6.0,2.4,4.499583333333333,4.390619999991031
2018,2,13,21,6.0,2.4,4.550416666666667,4.359379999994417
2018,2,13,22,5.7,2.4,4.33875,4.179690000004484
2018,2,13,23,5.4,2.7,4.187916666666667,3.9765600000100676
2018,2,14,0,5.1,2.4,4.267380833333333,4.117189999989932
2018,2,14,1,5.4,3.3,4.3175,3.96875
2018,2,14,2,5.4,2.1,3.9775000000000005,3.7265599999955157
2018,2,14,3,5.4,1.8,3.955416666666667,3.7109400000044843
2018,2,14,4,5.4,3.0,4.072916666666667,3.75
2018,2,14,5,5.7,2.7,4.359166666666666,4.007809999995516
2018,2,14,6,5.4,2.1,3.966666666666667,3.8437599999888334
2018,2,14,7,4.8,3.0,3.8779166666666662,3.8125
2018,2,14,8,12.3,2.7,6.620416666666667,6.179690000004484
2018,2,14,9,12.9,7.2,9.504583333333334,8.976559999995516
2018,2,14,10,11.7,6.9,8.9125,8.421879999994417
2018,2,14,11,11.1,6.3,8.395416666666666,7.976559999995516
2018,2,14,12,12.3,7.2,8.349583333333333,7.890630000008969
2018,2,14,13,12.0,6.3,8.299166666666666,7.875
2018,2,14,14,11.4,6.3,8.203750000000001,7.804689999989932
2018,2,14,15,11.4,6.6,8.50625,7.703119999991031
2018,2,14,16,11.7,6.0,8.141250000000001,7.492180000001099
2018,2,14,17,7.2,2.7,4.384166666666666,4.039060000010068
2018,2,14,18,5.1,2.4,4.295416666666667,3.9375
2018,2,14,19,5.4,2.7,4.1875,4.023430000001099
2018,2,14,20,6.0,2.4,4.347916666666666,4.125
2018,2,14,21,5.4,3.6,4.34875,4.0625
2018,2,14,22,5.1,1.8,4.055,3.8203099999955157
2018,2,14,23,4.8,2.4,3.8516666666666666,3.6015599999955157
2018,2,15,0,5.7,3.3,4.432083333333334,3.8906199999910314
2018,2,15,1,5.4,2.1,4.087916666666667,3.8281200000055833
2018,2,15,2,5.4,2.1,4.258988333333334,4.015620000005583
2018,2,15,3,5.1,3.0,3.9762500000000003,3.6406199999910314
2018,2,15,4,5.1,3.0,3.92625,3.664069999998901
2018,2,15,5,5.4,2.1,4.287916666666667,4.164059999995516
2018,2,15,6,6.0,2.1,4.150833333333333,4.070319999998901
2018,2,15,7,5.4,2.7,4.097083333333334,3.945319999998901
2018,2,15,8,5.1,3.0,3.9375,3.8281299999944167
2018,2,15,9,5.1,2.7,4.162916666666667,4.078130000008969
2018,2,15,10,5.1,2.1,3.991666666666666,3.8906300000089686
2018,2,15,11,5.4,3.0,4.302500000000001,4.210930000001099
2018,2,15,12,5.7,2.4,4.29625,3.9531199999910314
2018,2,15,13,5.4,3.0,4.357916666666667,4.03125
2018,2,15,14,5.4,2.1,4.129166666666667,3.804680000001099
2018,2,15,15,5.4,2.7,4.259545454545455,4.070310000010068
2018,2,15,16,6.3,3.9,4.745833333333334,4.609369999991031
2018,2,15,17,5.4,2.7,4.467727272727273,4.28125
2018,2,15,18,5.4,2.7,4.1937500000000005,4.15625
2018,2,15,19,5.7,2.4,4.443333333333333,4.335930000001099
2018,2,15,20,5.7,2.4,4.18125,4.093740000011167
2018,2,15,21,5.7,3.0,4.249583333333334,4.101560000010068
2018,2,15,22,5.4,2.1,4.087916666666667,3.992180000001099
2018,2,15,23,5.1,2.4,4.002083333333332,3.9296899999899324
2018,2,16,0,5.4,2.7,4.167083333333333,4.078129999994417
2018,2,16,1,5.4,2.4,4.137083333333333,3.9296900000044843
2018,2,16,2,5.4,3.3,4.202916666666666,3.96875
2018,2,16,3,5.4,2.4,4.232083333333333,4.023440000004484
2018,2,16,4,5.4,2.4,4.18,3.8046900000044843
2018,2,16,5,5.7,3.6,4.394166666666667,4.03125
2018,2,16,6,6.0,2.1,4.108333333333333,3.8281199999910314
2018,2,16,7,5.4,2.1,4.116488333333334,3.8125
2018,2,16,8,5.1,2.1,3.961666666666666,3.6640599999955157
2018,2,16,9,5.1,2.1,3.837083333333334,3.6718799999944167
2018,2,16,10,5.4,2.4,4.201666666666666,3.9609400000044843
2018,2,16,11,5.4,3.6,4.417500000000001,4.054680000001099
2018,2,16,12,5.1,2.1,4.064583333333332,3.8359399999899324
