S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,22,5,6.45,4.2,4.92125,4.570310000002792
2018,3,22,6,6.3,4.2,4.682291666666667,4.328119999998307
2018,3,22,7,15.15,4.35,10.5675,9.90234000000055
2018,3,22,8,16.35,8.85,12.488541666666665,11.3125
2018,3,22,9,15.6,9.0,12.165833333333333,10.941400000003341
2018,3,22,10,16.05,9.45,11.779375,10.58984000000055
2018,3,22,11,14.1,8.55,10.608541666666666,9.6875
2018,3,22,12,12.0,8.4,9.811041666666666,8.77734000000055
2018,3,22,13,14.1,8.7,10.892916666666666,10.097650000003341
2018,3,22,14,13.8,10.05,11.057291666666664,10.359379999994417
2018,3,22,15,14.1,9.45,10.775416666666667,9.609380000001693
2018,3,22,16,12.75,10.2,11.2234225,10.230470000002242
2018,3,22,17,10.95,8.4,9.204791666666667,8.30859000000055
2018,3,22,18,14.4,8.25,11.059791666666667,10.082030000005034
2018,3,22,19,14.4,3.9,7.384583333333334,6.3789099999994505
2018,3,22,20,5.1,3.9,4.424166666666667,4.0
2018,3,22,21,6.0,3.9,4.421666666666666,4.03125
2018,3,22,22,5.85,3.9,4.5874999999999995,4.25
2018,3,22,23,6.15,3.9,4.285416666666666,3.9296899999972084
2018,3,23,0,4.8,3.9,4.111666666666666,3.761720000002242
2018,3,23,1,4.95,3.9,4.16625,3.957029999997758
2018,3,23,2,6.0,3.9,4.3025,4.046880000001693
2018,3,23,3,6.15,3.9,4.744374999999999,4.53125
2018,3,23,4,5.85,3.9,4.267708333333334,4.03125
2018,3,23,5,5.25,3.9,4.219375,3.949219999994966
2018,3,23,6,6.15,3.9,4.4243749999999995,4.1875
2018,3,23,7,10.8,4.65,9.31375,8.949220000002242
2018,3,23,8,15.75,8.55,11.521458333333333,10.87109000000055
2018,3,23,9,16.5,9.0,12.3525,11.511720000002242
2018,3,23,10,16.8,10.35,12.831874999999998,12.039060000002792
2018,3,23,11,15.6,10.05,12.057083333333333,11.1875
2018,3,23,12,14.85,9.9,11.718214166666668,10.507810000002792
2018,3,23,13,16.95,9.75,12.246250833333333,10.820309999995516
2018,3,23,14,17.55,9.45,12.006606666666668,10.699219999994966
2018,3,23,15,14.7,9.45,11.930485833333334,10.6875
2018,3,23,16,16.5,9.45,11.646666666666667,10.71875
2018,3,23,17,13.95,8.25,10.967172500000002,9.847650000003341
2018,3,23,18,8.7,3.75,6.672083333333334,6.019530000005034
2018,3,23,19,4.95,3.3,3.7114583333333333,3.5
2018,3,23,20,5.55,3.3,4.053958333333333,3.769540000001143
2018,3,23,21,5.4,3.3,3.7618750000000003,3.550779999997758
2018,3,23,22,3.75,3.3,3.488125,3.3906200000055833
2018,3,23,23,5.25,3.3,3.7766666666666673,3.53125
2018,3,24,0,4.05,3.3,3.5575,3.339849999996659
2018,3,24,1,4.95,3.3,3.6927083333333326,3.5390599999955157
2018,3,24,2,5.4,3.15,3.8862500000000004,3.6171899999972084
2018,3,24,3,5.25,3.15,3.5158333333333336,3.300779999997758
2018,3,24,4,4.05,3.15,3.463333333333333,3.3085900000005495
2018,3,24,5,5.55,3.15,3.6227083333333336,3.480470000002242
2018,3,24,6,4.35,3.15,3.515625,3.3281199999983073
2018,3,24,7,3.9,3.3,3.5072916666666667,3.1914099999994505
2018,3,24,8,6.75,3.45,4.495833333333333,4.300779999997758
2018,3,24,9,4.8,3.45,3.8877083333333338,3.550779999997758
2018,3,24,10,4.5,3.6,3.9197916666666663,3.5703099999955157
2018,3,24,11,6.3,3.75,4.06125,3.761720000002242
2018,3,24,12,4.35,3.75,3.9320833333333334,3.582029999997758
2018,3,24,13,4.5,3.6,3.8945833333333337,3.570319999998901
2018,3,24,14,5.7,3.6,4.077083333333333,3.800779999997758
2018,3,24,15,5.7,3.6,4.503125,4.050790000001143
2018,3,24,16,4.65,3.6,3.8038636363636367,3.519530000005034
2018,3,24,17,5.4,3.6,3.960625,3.648430000001099
2018,3,24,18,4.2,3.3,3.624375,3.300779999997758
2018,3,24,19,5.1,3.3,3.6860416666666667,3.3906199999983073
2018,3,24,20,4.05,3.3,3.48,3.179680000001099
2018,3,24,21,4.35,3.3,3.642916666666667,3.3593699999983073
2018,3,24,22,6.45,3.45,4.455625,4.1210900000005495
2018,3,24,23,4.05,3.15,3.4325000000000006,3.1601599999994505
2018,3,25,0,5.4,3.3,3.682916666666667,3.363279999997758
2018,3,25,1,3.75,3.15,3.389583333333334,3.121099999996659
2018,3,25,2,5.1,3.3,3.595625,3.332029999997758
2018,3,25,3,3.9,3.15,3.3937500000000003,3.199220000002242
2018,3,25,4,3.9,3.15,3.4281249999999996,3.238279999997758
2018,3,25,5,7.05,3.15,4.2,4.019530000005034
2018,3,25,6,3.75,3.15,3.435416666666667,3.2968699999983073
2018,3,25,7,5.4,3.15,3.5695833333333336,3.3828099999955157
2018,3,25,8,4.2,3.3,3.569791666666667,3.410150000003341
2018,3,25,9,4.2,3.45,3.7754166666666666,3.589849999996659
2018,3,25,10,5.7,3.6,3.9652083333333334,3.757819999998901
2018,3,25,11,5.55,3.6,4.074166666666666,3.8203100000027916
2018,3,25,12,7.05,3.6,4.71,4.53125
2018,3,25,13,4.05,3.6,3.7895833333333333,3.5976599999994505
2018,3,25,14,4.35,3.6,3.78,3.460930000001099
2018,3,25,15,5.55,3.3,3.858333333333334,3.550779999997758
2018,3,25,16,4.2,3.3,3.6343750000000004,3.292969999994966
2018,3,25,17,4.05,3.3,3.4985416666666667,3.1875
2018,3,25,18,5.25,3.3,3.72825,3.417959999998857
2018,3,25,19,7.65,3.3,4.787916666666667,4.527350000003935
2018,3,25,20,7.35,3.3,5.609166666666667,5.0898400000005495
2018,3,25,21,6.9,3.3,5.301875,4.738279999997758
2018,3,25,22,3.9,3.15,3.3979166666666667,3.25
2018,3,25,23,5.25,3.3,3.8277083333333333,3.7226599999994505
2018,3,26,0,4.2,3.3,3.4572916666666664,3.269540000001143
2018,3,26,1,5.4,3.3,3.9139583333333334,3.6718700000055833
2018,3,26,2,5.55,3.15,3.726875,3.5
2018,3,26,3,4.05,3.3,3.4406249999999994,3.273430000001099
2018,3,26,4,5.4,3.15,3.5558333333333327,3.347650000003341
2018,3,26,5,5.25,3.3,3.841041666666666,3.6289099999994505
2018,3,26,6,5.4,3.3,3.8616666666666664,3.691399999996065
2018,3,26,7,10.65,3.9,8.339791666666668,7.679680000001099
2018,3,26,8,11.7,8.4,9.734583333333333,8.800779999997758
2018,3,26,9,10.95,8.55,9.305625,8.37109000000055
2018,3,26,10,13.2,9.6,10.714583333333332,9.781260000003385
2018,3,26,11,10.5,9.6,9.877708333333333,8.960930000001099
2018,3,26,12,10.35,9.6,9.832083333333333,8.917969999994966
2018,3,26,13,13.5,9.3,11.076041666666667,10.1875
2018,3,26,14,12.15,9.15,10.212708333333333,9.300779999997758
2018,3,26,15,11.85,9.6,10.208541666666665,9.269529999997758
2018,3,26,16,12.0,9.6,10.643125,9.742189999997208
2018,3,26,17,12.45,8.25,9.582291666666665,8.667969999994966
2018,3,26,18,8.55,7.8,8.082083333333333,7.316400000003341
2018,3,26,19,8.25,3.75,5.031547499999999,4.300779999997758
2018,3,26,20,6.0,3.75,4.223541666666667,3.71875
2018,3,26,21,5.7,3.75,4.08125,3.730469999994966
2018,3,26,22,3.75,3.3,3.4802083333333336,3.210930000001099
2018,3,26,23,3.9,3.45,3.5891666666666673,3.300779999997758
2018,3,27,0,4.95,3.45,3.7010416666666663,3.4414099999994505
2018,3,27,1,5.4,3.3,4.109375,3.847649999996065
2018,3,27,2,5.25,3.45,3.791666666666666,3.410150000003341
2018,3,27,3,4.05,3.45,3.5560416666666668,3.2109399999972084
2018,3,27,4,5.25,3.3,3.6124999999999994,3.2265600000027916
2018,3,27,5,4.95,3.45,3.691666666666667,3.3125
2018,3,27,6,4.95,3.45,3.666041666666667,3.488279999997758
2018,3,27,7,11.55,4.95,8.565,8.109380000001693
2018,3,27,8,10.5,8.25,9.170000000000002,8.69140999999945
2018,3,27,9,12.15,8.55,9.242499999999998,8.769529999997758
2018,3,27,10,10.65,8.7,9.645833333333334,9.08984000000055
2018,3,27,11,13.8,9.15,10.625089166666667,9.992190000004484
2018,3,27,12,9.45,8.55,8.839791666666668,8.308599999996659
2018,3,27,13,11.4,8.25,9.621250000000002,8.87890999999945
2018,3,27,14,11.7,8.85,9.965625000000001,9.0
2018,3,27,15,10.95,8.85,9.495684166666669,8.699209999998857
2018,3,27,16,11.4,8.55,9.533124999999998,8.87109000000055
2018,3,27,17,10.5,8.4,9.160833333333334,8.320310000002792
2018,3,27,18,10.35,8.1,8.723749999999999,7.808599999996659
2018,3,27,19,10.35,3.6,4.6575,3.9414099999994505
2018,3,27,20,7.35,3.6,3.8197916666666667,3.480470000002242
2018,3,27,21,6.75,5.1,5.360416666666667,4.871099999996659
2018,3,27,22,5.7,4.8,5.151666666666667,4.667970000002242
2018,3,27,23,8.25,4.8,5.734999999999999,5.242189999997208
2018,3,28,0,5.55,4.8,4.9781249999999995,4.511720000002242
2018,3,28,1,6.75,4.8,5.241458333333333,4.917969999994966
2018,3,28,2,5.4,3.3,4.61875,4.390619999998307
2018,3,28,3,3.6,3.15,3.3520833333333333,3.199209999998857
2018,3,28,4,5.25,3.3,3.6339583333333336,3.449219999994966
2018,3,28,5,5.4,3.3,4.185416666666666,3.96875
2018,3,28,6,4.35,3.45,3.6604166666666664,3.4609399999972084
2018,3,28,7,9.15,3.9,7.071041666666666,6.761719999994966
2018,3,28,8,9.9,7.2,9.135208333333335,8.55859000000055
2018,3,28,9,9.75,7.05,8.0490175,7.5585900000005495
2018,3,28,10,10.65,7.5,8.683541666666667,8.332029999997758
2018,3,28,11,11.1,7.8,9.039375000000001,8.550779999997758
2018,3,28,12,9.0,7.95,8.264999999999999,7.488279999997758
2018,3,28,13,12.9,7.8,9.202708333333334,8.480470000002242
2018,3,28,14,10.65,8.55,9.207083333333335,8.4375
2018,3,28,15,10.5,7.5,8.727291666666668,7.980470000002242
2018,3,28,16,9.75,8.1,8.780208333333333,8.25
2018,3,28,17,9.0,6.75,7.878541666666667,7.507810000002792
2018,3,28,18,6.6,6.0,6.1525,5.820309999995516
2018,3,28,19,7.65,3.6,4.3375,4.132810000002792
2018,3,28,20,4.2,3.45,3.5875000000000004,3.402350000003935
2018,3,28,21,5.55,3.3,4.127083333333333,3.9101599999994505
2018,3,28,22,3.75,3.3,3.467708333333334,3.1406200000055833
2018,3,28,23,4.95,3.15,3.5588091666666664,3.242180000001099
2018,3,29,0,3.75,3.3,3.426041666666667,3.1601599999994505
2018,3,29,1,4.95,3.3,3.6010416666666667,3.3515599999955157
2018,3,29,2,3.75,3.3,3.399166666666666,3.1406200000055833
2018,3,29,3,5.4,3.15,4.003333333333333,3.730470000002242
2018,3,29,4,4.95,3.3,3.524999999999999,3.28125
2018,3,29,5,3.9,3.3,3.469375,3.160150000003341
2018,3,29,6,4.95,3.45,3.79125,3.457040000001143
2018,3,29,7,12.15,3.9,8.666458333333333,8.25
2018,3,29,8,10.95,8.7,9.760833333333332,9.19140999999945
2018,3,29,9,11.25,8.7,9.217500000000001,8.632810000002792
2018,3,29,10,13.05,8.85,10.335833333333333,9.71875
2018,3,29,11,12.3,9.75,10.90625,10.25
2018,3,29,12,11.25,8.55,9.529791666666666,8.863279999997758
2018,3,29,13,10.65,8.55,9.015416666666669,8.417970000002242
2018,3,29,14,11.85,8.7,10.162916666666666,9.566400000003341
2018,3,29,15,11.55,9.75,10.191041666666665,9.492189999997208
2018,3,29,16,10.65,9.75,10.0159525,9.230470000002242
2018,3,29,17,11.1,8.1,9.568958333333333,9.011709999998857
2018,3,29,18,9.45,7.65,8.36375,7.886720000002242
2018,3,29,19,9.0,3.45,4.8684225,4.488279999997758
2018,3,29,20,5.4,3.45,3.7531250000000003,3.5703100000027916
2018,3,29,21,4.05,3.45,3.655416666666667,3.4609399999972084
2018,3,29,22,4.95,3.3,3.661458333333334,3.4921899999972084
2018,3,29,23,4.2,3.45,3.627083333333333,3.3906200000055833
2018,3,30,0,5.55,3.45,4.076875,3.9414099999994505
2018,3,30,1,5.7,3.45,3.798363333333333,3.4218800000016927
2018,3,30,2,5.25,3.3,3.6477083333333336,3.4023400000005495
2018,3,30,3,4.2,3.3,3.56375,3.28125
2018,3,30,4,3.9,3.3,3.511249999999999,3.21875
2018,3,30,5,5.7,3.3,3.726458333333334,3.417969999994966
2018,3,30,6,4.05,3.45,3.6322916666666667,3.3515599999955157
2018,3,30,7,11.1,5.1,8.034166666666668,7.398439999997208
2018,3,30,8,11.4,7.65,9.496875,8.660149999996065
2018,3,30,9,11.7,8.4,9.611458333333333,8.65234000000055
2018,3,30,10,10.05,9.3,9.593541666666669,8.828129999994417
2018,3,30,11,13.2,9.6,10.403333333333334,9.960930000001099
2018,3,30,12,11.7,9.45,9.772499999999999,9.136720000002242
2018,3,30,13,14.1,9.3,10.696666666666665,9.519529999997758
2018,3,30,14,12.75,9.15,9.790208333333334,8.800779999997758
2018,3,30,15,12.3,9.0,9.782975833333333,8.910150000003341
2018,3,30,16,12.75,9.0,10.299345,9.46875
2018,3,30,17,13.2,8.55,9.945833333333335,9.132809999995516
2018,3,30,18,10.95,7.35,8.079375,7.140619999998307
2018,3,30,19,8.7,3.45,4.206875,3.660150000003341
2018,3,30,20,5.85,3.45,4.037678333333333,3.8593699999983073
2018,3,30,21,5.55,3.45,4.1814583333333335,3.9023400000005495
2018,3,30,22,4.05,3.3,3.5993750000000007,3.449220000002242
2018,3,30,23,4.2,3.45,3.671875,3.449220000002242
2018,3,31,0,5.55,3.45,3.816041666666667,3.6406199999983073
2018,3,31,1,4.2,3.45,3.6381250000000005,3.4375
2018,3,31,2,5.7,3.45,4.2508333333333335,3.8203099999955157
2018,3,31,3,5.4,3.3,3.666666666666666,3.3398400000005495
2018,3,31,4,4.35,3.3,3.596250000000001,3.2890600000027916
2018,3,31,5,5.1,3.45,3.7562499999999996,3.46875
2018,3,31,6,3.9,3.3,3.6014583333333334,3.2890600000027916
2018,3,31,7,9.0,3.75,6.815625,6.421879999994417
2018,3,31,8,10.05,7.05,7.9921425,7.3710900000005495
2018,3,31,9,8.25,7.35,7.662083333333334,6.949220000002242
2018,3,31,10,9.3,7.35,7.78125,7.0625
2018,3,31,11,8.1,7.2,7.5460416666666665,6.851560000002792
2018,3,31,12,9.75,7.35,7.853125000000001,6.992189999997208
2018,3,31,13,8.1,7.5,7.638125,6.902349999996659
2018,3,31,14,8.1,7.5,7.669999999999999,6.9375
2018,3,31,15,9.75,7.5,8.551666666666668,7.8125
2018,3,31,16,8.1,7.35,7.503958333333332,6.820310000002792
2018,3,31,17,9.45,7.35,7.732291666666666,7.039069999998901
2018,3,31,18,8.1,7.35,7.563124999999999,6.8710900000005495
2018,3,31,19,7.8,3.45,4.718333333333333,4.140629999994417
2018,3,31,20,5.7,3.45,3.8316666666666666,3.5078100000027916
2018,3,31,21,4.35,3.45,3.6466666666666665,3.3476599999994505
2018,3,31,22,5.25,3.45,3.9552083333333337,3.660149999996065
2018,3,31,23,5.4,3.45,4.111666666666667,3.699220000002242
2018,4,1,0,3.9,3.45,3.611666666666667,3.300780000005034
2018,4,1,1,5.1,3.45,3.6875,3.4609399999972084
2018,4,1,2,4.2,3.45,3.6166666666666667,3.3125
2018,4,1,3,6.0,3.45,3.735416666666667,3.449219999994966
2018,4,1,4,4.05,3.3,3.5466666666666664,3.292959999998857
2018,4,1,5,4.2,3.3,3.5301191666666676,3.269530000005034
2018,4,1,6,5.7,3.45,4.510416666666667,4.320310000002792
2018,4,1,7,4.2,3.45,3.6402083333333333,3.46875
2018,4,1,8,4.05,3.3,3.627083333333333,3.4531299999944167
2018,4,1,9,5.7,3.75,4.138541666666666,3.808599999996659
2018,4,1,10,4.35,3.6,3.8787499999999997,3.660149999996065
2018,4,1,11,5.55,3.6,3.921666666666667,3.7734399999972084
2018,4,1,12,4.2,3.3,3.580208333333333,3.3984400000044843
2018,4,1,13,3.9,3.3,3.493125000000001,3.332029999997758
2018,4,1,14,5.55,3.3,4.361249999999999,4.089849999996659
2018,4,1,15,6.6,3.3,4.045208333333333,3.8125
2018,4,1,16,7.05,3.6,5.066666666666666,4.679690000004484
2018,4,1,17,4.2,3.45,3.714166666666667,3.550779999997758
2018,4,1,18,7.05,3.45,4.185416666666667,3.742180000001099
2018,4,1,19,8.25,3.45,6.441666666666667,6.101559999995516
2018,4,1,20,4.2,3.9,3.959166666666666,3.6523400000005495
2018,4,1,21,5.85,3.9,4.297916666666667,3.917970000002242
2018,4,1,22,5.55,3.45,4.350833333333333,4.167970000002242
2018,4,1,23,3.75,3.45,3.5510416666666664,3.3906199999983073
2018,4,2,0,4.05,3.3,3.559821666666666,3.3593800000016927
2018,4,2,1,4.95,3.3,3.6839583333333343,3.5
2018,4,2,2,3.9,3.45,3.5766666666666667,3.3906199999983073
2018,4,2,3,6.6,3.45,4.298214166666667,4.011709999998857
2018,4,2,4,4.2,3.45,3.5545833333333334,3.3671900000044843
2018,4,2,5,4.2,3.45,3.6062500000000006,3.4101599999994505
2018,4,2,6,4.95,3.45,3.8666666666666667,3.6796900000044843
2018,4,2,7,10.2,4.05,8.102291666666668,7.757819999998901
2018,4,2,8,12.3,8.25,9.836666666666666,9.203119999998307
2018,4,2,9,12.45,9.3,10.1034825,9.230470000002242
2018,4,2,10,12.3,9.15,10.212916666666667,9.21875
2018,4,2,11,10.95,8.4,9.103094999999998,8.242190000004484
2018,4,2,12,9.9,8.25,8.61125,7.886720000002242
2018,4,2,13,10.95,8.25,9.738125,8.890619999998307
2018,4,2,14,12.45,8.25,9.437916666666666,8.523439999997208
2018,4,2,15,11.4,8.85,9.541249999999998,8.68359000000055
2018,4,2,16,12.6,8.25,9.125208333333335,8.203119999998307
2018,4,2,17,10.5,8.25,8.932708333333332,8.167970000002242
2018,4,2,18,9.15,7.95,8.331666666666667,7.5625
2018,4,2,19,8.25,4.2,5.386458333333334,4.640629999994417
2018,4,2,20,4.65,3.3,4.089583333333333,3.75
2018,4,2,21,3.6,3.15,3.2604166666666665,3.0
2018,4,2,22,4.8,3.15,3.3624999999999994,3.089849999996659
2018,4,2,23,3.6,3.15,3.1927083333333326,2.9218699999983073
2018,4,3,0,5.1,3.15,3.8333333333333326,3.5
2018,4,3,1,4.65,3.0,3.2874999999999996,2.9101599999994505
2018,4,3,2,3.45,3.15,3.213541666666666,2.960930000001099
2018,4,3,3,3.45,3.15,3.195833333333333,2.957030000005034
2018,4,3,4,4.8,3.0,3.3354166666666667,3.0703100000027916
2018,4,3,5,3.45,3.15,3.1906249999999994,2.957040000001143
2018,4,3,6,6.45,3.15,4.111458333333332,3.8710900000005495
2018,4,3,7,9.6,3.75,7.878333333333334,7.359370000005583
2018,4,3,8,10.2,8.25,9.597499999999998,8.75
2018,4,3,9,8.85,8.4,8.585208333333332,8.12890999999945
2018,4,3,10,12.15,8.55,9.462589166666666,8.890629999994417
2018,4,3,11,11.1,8.55,9.0484675,8.480470000002242
2018,4,3,12,10.2,8.55,8.835416666666667,8.300790000001143
2018,4,3,13,10.8,8.55,9.3725,8.898439999997208
2018,4,3,14,9.9,8.7,9.001875,8.40625
2018,4,3,15,11.25,9.3,9.669583333333334,9.070310000002792
2018,4,3,16,10.35,9.0,9.539583333333335,8.949220000002242
2018,4,3,17,11.7,8.25,9.609791666666665,9.082029999997758
2018,4,3,18,11.1,9.45,10.10125,9.55859000000055
2018,4,3,19,9.9,4.35,5.5011608333333335,5.050780000005034
2018,4,3,20,6.0,4.05,4.598958333333333,4.140619999998307
2018,4,3,21,6.75,4.95,5.2370833333333335,4.796879999994417
2018,4,3,22,6.6,4.65,5.22475,4.832030000005034
2018,4,3,23,6.45,4.65,5.267708333333332,4.949220000002242
2018,4,4,0,4.95,4.65,4.7625,4.539060000002792
2018,4,4,1,5.1,4.65,4.807291666666666,4.570319999998901
2018,4,4,2,6.45,3.75,4.444999999999999,4.109369999998307
2018,4,4,3,4.2,3.75,3.9137500000000003,3.6914099999994505
2018,4,4,4,5.4,3.75,4.004166666666666,3.8593800000016927
2018,4,4,5,5.7,3.9,4.544791666666666,4.363280000005034
2018,4,4,6,4.8,3.9,4.00625,3.8203100000027916
2018,4,4,7,10.8,4.8,8.112708333333332,7.769540000001143
2018,4,4,8,10.35,7.8,8.83125,8.050779999997758
2018,4,4,9,11.4,8.4,9.081249999999999,8.289060000002792
2018,4,4,10,10.8,8.55,9.132708333333335,8.449220000002242
2018,4,4,11,10.95,8.55,9.6171875,9.1875
2018,4,4,12,9.0,8.4,8.614791666666665,8.113279999997758
2018,4,4,13,13.65,8.55,10.0875,9.539060000002792
2018,4,4,14,11.25,8.55,9.899791666666667,9.27734000000055
2018,4,4,15,9.75,9.0,9.504166666666668,8.94140999999945
2018,4,4,16,12.45,8.85,10.003333333333332,9.210930000001099
2018,4,4,17,12.3,8.85,10.523958333333333,9.667970000002242
2018,4,4,18,9.75,9.15,9.388541666666667,8.539069999998901
2018,4,4,19,9.15,4.05,5.426458333333334,5.167970000002242
2018,4,4,20,6.45,4.05,4.8095833333333315,4.582029999997758
2018,4,4,21,6.6,4.05,4.805416666666667,4.5585900000005495
2018,4,4,22,4.5,3.75,3.939583333333333,3.7578099999955157
2018,4,4,23,4.65,3.75,3.9260416666666664,3.738280000005034
2018,4,5,0,6.0,3.75,4.028809166666666,3.871099999996659
2018,4,5,1,5.85,3.75,4.4643749999999995,4.351559999995516
2018,4,5,2,6.9,3.75,4.407708333333333,4.21875
2018,4,5,3,5.7,4.65,4.809464166666666,4.5625
2018,4,5,4,6.6,4.65,5.015208333333333,4.617190000004484
2018,4,5,5,5.55,4.65,4.790208333333332,4.539069999998901
2018,4,5,6,5.7,4.65,4.8308333333333335,4.421869999998307
2018,4,5,7,7.95,4.8,5.7677974999999995,5.289069999998901
2018,4,5,8,5.85,4.8,4.9452533333333335,4.648430000001099
2018,4,5,9,7.05,4.8,5.163333333333333,4.6210900000005495
2018,4,5,10,5.55,4.8,4.9792258333333335,4.570319999998901
2018,4,5,11,5.7,4.8,4.975952500000001,4.730470000002242
2018,4,5,12,7.2,4.8,5.129166666666666,4.6875
2018,4,5,13,5.7,4.8,4.944583333333333,4.710930000001099
2018,4,5,14,8.4,4.8,5.870625,5.5976599999994505
2018,4,5,15,6.15,4.8,5.011041666666667,4.730470000002242
2018,4,5,16,6.45,4.8,5.190833333333333,4.8710900000005495
2018,4,5,17,5.85,4.8,4.968125,4.699220000002242
2018,4,5,18,6.9,4.8,5.105625000000001,4.679689999997208
2018,4,5,19,5.7,4.8,4.986071666666667,4.550780000005034
2018,4,5,20,7.05,4.8,5.120416666666666,4.699219999994966
2018,4,5,21,7.2,3.9,5.630982499999999,5.25
2018,4,5,22,6.45,3.15,4.591220833333334,4.261720000002242
2018,4,5,23,5.4,3.15,4.172559166666666,3.8203100000027916
2018,4,6,0,5.7,3.15,4.341606666666666,3.910150000003341
2018,4,6,1,6.45,3.15,4.450134166666667,3.9765600000027916
2018,4,6,2,5.7,3.15,4.364791666666666,3.949220000002242
2018,4,6,3,6.3,3.15,4.405075000000001,4.039060000002792
2018,4,6,4,6.6,3.15,4.833452500000001,4.5625
2018,4,6,5,6.3,3.15,4.411249999999999,4.0625
2018,4,6,6,5.4,3.15,4.2449699999999995,4.046869999998307
2018,4,6,7,6.9,3.15,4.914791666666666,4.730469999994966
2018,4,6,8,5.4,3.15,4.5778575,4.28125
2018,4,6,9,6.6,3.15,4.567916666666666,4.5
2018,4,6,10,5.55,3.15,4.682083333333334,4.46875
2018,4,6,11,7.05,3.15,5.158630833333333,4.96875
2018,4,6,12,6.9,3.15,4.662916666666667,4.5
2018,4,6,13,5.85,3.15,4.592083333333334,4.3125
2018,4,6,14,6.9,3.3,4.78378,4.539060000002792
2018,4,6,15,5.7,3.15,4.6031249999999995,4.4101599999994505
2018,4,6,16,7.2,3.3,4.923809166666666,4.5
2018,4,6,17,5.4,3.15,4.524583333333334,4.1875
2018,4,6,18,8.1,3.15,5.536190833333333,5.140619999998307
2018,4,6,19,5.55,3.15,4.544761666666667,4.183599999996659
2018,4,6,20,7.05,3.15,4.918363333333333,4.578119999998307
2018,4,6,21,5.55,3.15,4.733958333333333,4.351560000002792
2018,4,6,22,5.7,3.15,4.728184166666667,4.269529999997758
2018,4,6,23,5.4,3.15,4.516666666666667,4.171869999998307
2018,4,7,0,6.6,3.15,4.811666666666667,4.429689999997208
2018,4,7,1,6.9,3.15,5.4275400000000005,5.089850000003935
2018,4,7,2,6.75,3.0,4.752886666666666,4.269529999997758
2018,4,7,3,6.3,3.0,4.688809166666666,4.210940000004484
2018,4,7,4,5.4,3.15,4.715119166666667,4.3085900000005495
2018,4,7,5,6.3,3.0,4.691041666666666,4.242190000004484
2018,4,7,6,5.4,3.15,4.704464166666667,4.261720000002242
2018,4,7,7,6.6,3.0,4.6485125,4.210930000001099
2018,4,7,8,6.9,3.15,5.603333333333334,5.191399999996065
2018,4,7,9,7.05,3.45,5.176041666666667,4.6523400000005495
2018,4,7,10,5.55,3.45,4.739583333333333,4.480469999994966
2018,4,7,11,5.4,3.45,4.776458333333333,4.390629999994417
