S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,17,14,43.9,36.2,39.437508333333334,35.400000000001455
2018,7,17,15,47.4,38.4,42.77776666666666,39.29999999999927
2018,7,17,16,46.7,39.3,43.17846666666667,39.0
2018,7,17,17,45.5,33.7,40.79515,36.599999999998545
2018,7,17,18,42.2,24.5,35.702775,31.799999999999272
2018,7,17,19,38.3,30.9,35.4007,33.20000000000073
2018,7,17,20,34.2,21.9,26.635416666666668,24.100000000002183
2018,7,17,21,22.5,16.7,19.811808333333335,18.30000000000291
2018,7,17,22,22.0,16.3,18.220825,16.299999999999272
2018,7,17,23,23.7,16.1,20.019441666666665,18.799999999999272
2018,7,18,0,22.8,18.1,20.322916666666664,18.400000000001455
2018,7,18,1,20.2,12.1,15.002783333333332,13.299999999999272
2018,7,18,2,17.9,12.1,14.035416666666665,12.700000000000728
2018,7,18,3,15.5,11.9,13.129158333333335,12.5
2018,7,18,4,14.3,11.0,12.664583333333333,11.299999999999272
2018,7,18,5,19.1,11.3,14.127783333333333,12.5
2018,7,18,6,21.2,14.5,18.31459166666667,16.599999999998545
2018,7,18,7,27.4,16.1,21.29514166666667,20.100000000002183
2018,7,18,8,39.6,21.2,30.578474999999997,28.299999999999272
2018,7,18,9,47.5,37.1,41.40278333333334,37.70000000000073
2018,7,18,10,48.3,36.3,40.93194166666667,36.89999999999782
2018,7,18,11,40.9,33.3,37.94305833333333,35.20000000000073
2018,7,18,12,45.9,34.3,39.42639166666667,36.79999999999927
2018,7,18,13,44.3,35.7,39.44583333333333,35.89999999999782
2018,7,18,14,43.8,35.5,39.257641666666665,35.39999999999782
2018,7,18,15,48.7,39.3,41.97708333333333,40.79999999999927
2018,7,18,16,49.1,40.0,43.47569166666667,41.29999999999927
2018,7,18,17,43.4,32.0,38.31319166666666,34.30000000000291
2018,7,18,18,43.6,33.0,37.50555833333334,34.29999999999927
2018,7,18,19,41.0,30.7,35.95485833333333,32.29999999999927
2018,7,18,20,34.2,26.1,30.149983333333335,28.399999999997817
2018,7,18,21,30.7,22.3,26.21319166666667,23.799999999999272
2018,7,18,22,20.4,15.6,17.614591666666666,15.599999999998545
2018,7,18,23,16.8,12.2,14.340274999999998,13.599999999998545
2018,7,19,0,16.7,12.3,13.979166666666666,12.599999999998545
2018,7,19,1,19.3,12.4,14.311116666666663,12.900000000001455
2018,7,19,2,17.7,12.2,14.739583333333334,13.400000000001455
2018,7,19,3,15.8,11.9,13.312508333333334,12.299999999999272
2018,7,19,4,15.9,11.2,13.144441666666665,12.100000000002183
2018,7,19,5,20.3,11.7,13.870133333333333,12.600000000002183
2018,7,19,6,21.4,12.2,16.951391666666666,15.599999999998545
2018,7,19,7,20.8,12.1,15.776391666666663,14.299999999999272
2018,7,19,8,43.2,16.6,30.782633333333333,29.200000000000728
2018,7,19,9,48.4,32.9,43.18819166666666,42.30000000000291
2018,7,19,10,46.4,35.1,41.711800000000004,39.0
2018,7,19,11,43.0,33.9,37.742358333333335,33.79999999999927
2018,7,19,12,46.5,33.6,39.086800000000004,36.099999999998545
2018,7,19,13,42.1,34.0,38.18611666666666,35.60000000000218
2018,7,19,14,45.6,34.0,39.115975000000006,35.20000000000073
2018,7,19,15,47.0,38.7,42.87778333333333,38.5
2018,7,19,16,48.5,38.2,42.45555833333333,37.20000000000073
2018,7,19,17,46.3,34.6,38.91735833333333,36.0
2018,7,19,18,39.7,29.0,35.20764166666667,31.799999999999272
2018,7,19,19,42.7,31.3,37.25277499999999,34.0
2018,7,19,20,33.9,25.4,29.67916666666666,26.400000000001455
2018,7,19,21,33.8,21.6,26.091675,24.599999999998545
2018,7,19,22,30.2,20.1,25.27361666666667,22.899999999997817
2018,7,19,23,26.9,14.8,22.3493,20.799999999999272
2018,7,20,0,19.2,14.0,16.067358333333335,14.5
2018,7,20,1,17.3,14.1,15.4007,14.399999999997817
2018,7,20,2,16.9,14.1,15.513891666666671,14.5
2018,7,20,3,17.5,13.9,15.795133333333332,14.200000000000728
2018,7,20,4,17.7,13.3,14.886116666666666,13.400000000001455
2018,7,20,5,20.9,13.3,15.892358333333334,14.700000000000728
2018,7,20,6,24.6,17.3,21.15625,19.200000000000728
2018,7,20,7,30.2,18.3,23.911116666666672,21.399999999997817
2018,7,20,8,39.3,22.1,31.337500000000002,28.200000000000728
2018,7,20,9,49.1,38.4,42.83264166666667,40.599999999998545
2018,7,20,10,47.4,36.5,41.75139166666666,37.60000000000218
2018,7,20,11,44.9,36.2,40.46111666666667,37.69999999999709
2018,7,20,12,44.3,34.1,38.83263333333334,35.0
2018,7,20,13,41.5,32.6,37.577775,34.599999999998545
2018,7,20,14,43.0,32.8,38.42915833333333,34.400000000001455
2018,7,20,15,41.6,35.4,39.01735,35.5
2018,7,20,16,44.2,34.9,39.24443333333334,36.79999999999927
2018,7,20,17,42.6,28.5,36.663199999999996,35.799999999995634
2018,7,20,18,35.1,27.9,31.41110833333333,28.19999999999709
2018,7,20,19,34.7,27.8,31.946524999999994,29.80000000000291
2018,7,20,20,31.6,19.0,24.866675,22.80000000000291
2018,7,20,21,28.1,18.4,23.167366666666666,21.10000000000582
2018,7,20,22,21.8,15.4,18.22778333333333,16.400000000001455
2018,7,20,23,21.0,14.9,17.15,16.10000000000582
2018,7,21,0,18.4,14.1,15.941666666666665,14.599999999998545
2018,7,21,1,20.8,14.0,15.513891666666668,14.099999999998545
2018,7,21,2,19.3,13.7,15.738883333333334,14.200000000004366
2018,7,21,3,16.8,13.5,15.01041666666667,14.19999999999709
2018,7,21,4,16.3,13.0,14.61875,13.700000000004366
2018,7,21,5,15.2,10.7,12.528466666666667,11.19999999999709
2018,7,21,6,14.7,10.7,12.280566666666665,11.19999999999709
2018,7,21,7,20.1,11.5,14.688200000000002,14.0
2018,7,21,8,21.1,11.6,16.658333333333335,15.60000000000582
2018,7,21,9,33.3,23.0,27.241658333333334,24.900000000001455
2018,7,21,10,28.4,24.1,26.212508333333332,23.5
2018,7,21,11,30.6,24.0,27.428466666666665,25.599999999998545
2018,7,21,12,41.7,23.4,28.60485833333334,25.69999999999709
2018,7,21,13,39.3,25.0,29.84445,28.099999999998545
2018,7,21,14,45.3,24.9,31.828475,28.400000000001455
2018,7,21,15,39.0,25.1,31.643050000000002,28.200000000004366
2018,7,21,16,40.4,24.7,30.620150000000006,27.599999999998545
2018,7,21,17,45.1,23.7,33.740975,31.900000000001455
2018,7,21,18,45.3,30.8,36.955549999999995,33.5
2018,7,21,19,36.2,28.6,32.53541666666667,29.69999999999709
2018,7,21,20,33.6,22.0,26.24791666666667,23.80000000000291
2018,7,21,21,29.7,19.9,25.220850000000002,23.799999999995634
2018,7,21,22,28.7,19.3,24.163191666666666,23.69999999999709
2018,7,21,23,27.8,12.0,17.089583333333334,15.19999999999709
2018,7,22,0,16.9,12.3,14.118058333333337,12.700000000004366
2018,7,22,1,15.3,12.0,13.296524999999997,12.5
2018,7,22,2,13.5,10.3,11.872916666666667,11.099999999998545
2018,7,22,3,13.1,10.5,11.930549999999998,10.900000000001455
2018,7,22,4,12.8,9.7,11.081941666666665,10.19999999999709
2018,7,22,5,12.5,9.8,11.169458333333331,10.39999999999418
2018,7,22,6,13.8,9.9,11.722216666666666,11.099999999998545
2018,7,22,7,25.9,10.0,18.797925,17.30000000000291
2018,7,22,8,28.7,18.9,23.281950000000005,20.80000000000291
2018,7,22,9,33.4,26.1,30.33264166666667,29.200000000004366
2018,7,22,10,35.7,26.0,31.36736666666667,29.39999999999418
2018,7,22,11,36.2,27.9,31.86111666666667,28.700000000004366
2018,7,22,12,36.3,28.0,32.25554999999999,29.400000000001455
2018,7,22,13,36.3,28.1,30.747225,27.700000000004366
2018,7,22,14,39.4,29.8,33.581950000000006,31.5
2018,7,22,15,34.8,27.9,30.40625833333333,27.0
2018,7,22,16,36.6,28.6,32.468741666666666,31.299999999995634
2018,7,22,17,40.1,31.1,35.536116666666665,33.099999999998545
2018,7,22,18,41.1,31.5,36.468758333333334,32.599999999998545
2018,7,22,19,42.9,33.0,37.33541666666667,33.599999999998545
2018,7,22,20,35.7,26.5,31.377083333333342,28.30000000000291
2018,7,22,21,35.3,15.6,27.2243,25.69999999999709
2018,7,22,22,25.7,16.1,20.174300000000002,18.599999999998545
2018,7,22,23,23.0,18.0,19.970833333333335,18.099999999998545
2018,7,23,0,20.7,17.4,19.212500000000002,18.0
2018,7,23,1,20.4,12.1,16.634725,15.5
2018,7,23,2,16.9,11.8,13.79721666666667,12.60000000000582
2018,7,23,3,14.5,11.9,13.209724999999999,12.0
2018,7,23,4,14.7,11.4,12.817350000000003,11.599999999998545
2018,7,23,5,24.4,11.2,15.823616666666666,15.099999999998545
2018,7,23,6,24.6,18.0,22.03055833333333,21.30000000000291
2018,7,23,7,26.2,16.5,22.252775000000003,20.099999999998545
2018,7,23,8,41.7,20.7,32.55208333333333,29.799999999995634
2018,7,23,9,52.8,41.0,45.24721666666667,41.0
2018,7,23,10,49.1,39.8,44.461099999999995,39.900000000001455
2018,7,23,11,52.4,39.8,44.87291666666667,42.30000000000291
2018,7,23,12,44.1,32.4,36.98404166666666,32.80000000000291
2018,7,23,13,44.4,33.5,39.96874999999999,36.599999999998545
2018,7,23,14,46.8,35.9,39.978475,35.900000000001455
2018,7,23,15,47.3,39.3,43.01319166666667,40.099999999998545
2018,7,23,16,50.1,37.0,42.85418333333334,38.80000000000291
2018,7,23,17,45.2,36.6,40.15695,36.30000000000291
2018,7,23,18,44.0,35.1,39.72846666666667,35.89999999999418
2018,7,23,19,46.2,36.9,40.77778333333333,38.5
2018,7,23,20,44.2,27.5,35.903475,32.5
2018,7,23,21,40.7,16.0,31.857650000000003,29.700000000004366
2018,7,23,22,18.9,13.3,15.533333333333337,13.80000000000291
2018,7,23,23,19.5,13.9,16.287491666666668,15.400000000001455
2018,7,24,0,19.8,13.8,16.333333333333332,15.799999999995634
2018,7,24,1,16.6,12.3,13.889583333333334,12.599999999998545
2018,7,24,2,16.4,12.4,13.962500000000004,13.10000000000582
2018,7,24,3,15.6,12.5,13.78125,12.80000000000291
2018,7,24,4,14.8,11.4,12.875691666666668,12.400000000001455
2018,7,24,5,14.4,11.7,13.022916666666665,11.69999999999709
2018,7,24,6,21.0,11.4,14.784725000000002,13.30000000000291
2018,7,24,7,25.7,16.5,20.468758333333334,19.19999999999709
2018,7,24,8,36.0,18.0,29.65069166666666,28.0
2018,7,24,9,42.5,31.1,37.293058333333335,33.799999999995634
2018,7,24,10,46.7,37.8,41.531949999999995,37.700000000004366
2018,7,24,11,45.1,36.0,40.34236666666666,39.299999999995634
2018,7,24,12,44.8,32.3,38.891666666666666,36.19999999999709
2018,7,24,13,46.3,32.2,39.01110833333333,35.799999999995634
2018,7,24,14,50.9,42.5,46.19097500000001,42.099999999998545
2018,7,24,15,52.5,40.0,45.268049999999995,42.599999999998545
2018,7,24,16,47.8,37.1,41.61875833333334,37.599999999998545
2018,7,24,17,46.4,34.0,39.51875,36.599999999998545
2018,7,24,18,40.3,35.1,37.21528333333333,33.700000000004366
2018,7,24,19,40.2,33.4,36.811816666666665,33.0
2018,7,24,20,45.0,32.7,38.64515,36.099999999998545
2018,7,24,21,38.4,25.0,32.51665833333333,29.099999999998545
2018,7,24,22,31.7,21.0,24.29445,21.80000000000291
2018,7,24,23,24.8,19.5,22.0368,20.0
2018,7,25,0,22.6,18.7,20.579158333333336,19.299999999995634
2018,7,25,1,23.4,14.2,20.480549999999997,18.80000000000291
2018,7,25,2,16.3,13.5,14.950000000000001,13.5
2018,7,25,3,16.1,13.5,14.78055,13.400000000001455
2018,7,25,4,15.9,12.4,13.704158333333334,12.799999999995634
2018,7,25,5,21.6,12.5,16.30694166666667,16.0
2018,7,25,6,21.9,18.9,20.52223333333333,18.5
2018,7,25,7,27.5,17.1,21.215975,19.30000000000291
2018,7,25,8,37.1,22.0,29.60485833333333,28.099999999998545
2018,7,25,9,44.8,34.1,40.83334166666666,36.900000000001455
2018,7,25,10,44.0,34.4,39.372916666666676,35.599999999998545
2018,7,25,11,43.0,35.0,37.98889166666667,34.0
2018,7,25,12,43.3,34.1,38.378474999999995,34.400000000001455
2018,7,25,13,44.6,32.5,37.83194166666666,33.80000000000291
2018,7,25,14,42.8,35.3,38.809733333333334,36.200000000004366
2018,7,25,15,41.6,33.4,36.49445000000001,32.5
2018,7,25,16,44.7,33.3,38.57776666666666,37.0
2018,7,25,17,45.2,33.7,38.357641666666666,35.900000000001455
2018,7,25,18,43.3,31.9,37.67223333333334,34.299999999995634
2018,7,25,19,47.6,32.0,39.365275,35.19999999999709
2018,7,25,20,40.4,23.5,30.68540833333334,27.299999999995634
2018,7,25,21,37.6,23.7,30.980549999999997,28.599999999998545
2018,7,25,22,27.1,14.0,19.026391666666665,17.900000000001455
2018,7,25,23,18.2,13.1,15.137508333333335,14.69999999999709
2018,7,26,0,19.3,12.6,15.447916666666666,14.0
2018,7,26,1,16.3,12.6,14.396525000000002,12.700000000004366
2018,7,26,2,18.1,12.2,14.199316666666666,13.5
2018,7,26,3,14.8,12.2,13.412500000000001,12.599999999998545
2018,7,26,4,14.3,11.5,12.415958333333334,11.400000000001455
2018,7,26,5,14.8,11.2,12.809016666666666,11.5
2018,7,26,6,18.4,11.6,14.690283333333335,14.19999999999709
2018,7,26,7,19.0,15.8,17.612491666666667,16.400000000001455
2018,7,26,8,35.7,19.9,28.67498333333333,26.30000000000291
2018,7,26,9,45.3,34.9,40.37360833333333,36.69999999999709
2018,7,26,10,44.5,39.0,41.025000000000006,38.19999999999709
2018,7,26,11,42.7,34.3,37.77569166666667,35.0
2018,7,26,12,44.0,33.5,37.23472499999999,33.900000000001455
2018,7,26,13,45.2,33.7,39.42639166666667,36.200000000004366
2018,7,26,14,42.4,34.4,38.888891666666666,35.19999999999709
2018,7,26,15,41.9,32.0,36.05833333333334,32.69999999999709
2018,7,26,16,41.2,33.0,37.49165833333334,35.5
2018,7,26,17,43.2,33.8,38.327774999999995,34.80000000000291
2018,7,26,18,39.0,32.0,35.579166666666666,32.099999999998545
2018,7,26,19,37.2,28.6,32.86389166666667,30.60000000000582
2018,7,26,20,28.3,20.9,25.743041666666667,22.400000000001455
2018,7,26,21,30.7,22.8,25.670833333333338,23.5
2018,7,26,22,25.5,15.7,19.63680833333333,18.099999999998545
2018,7,26,23,17.5,13.6,15.665966666666668,14.099999999998545
2018,7,27,0,17.6,13.7,15.361808333333334,14.60000000000582
2018,7,27,1,17.0,12.3,14.855558333333335,13.89999999999418
2018,7,27,2,15.9,12.0,13.799999999999999,13.0
2018,7,27,3,15.2,11.9,13.190283333333333,11.900000000001455
2018,7,27,4,15.0,11.2,12.960408333333332,12.0
2018,7,27,5,15.0,11.3,13.075699999999998,12.0
2018,7,27,6,26.1,11.0,18.93055,17.599999999998545
2018,7,27,7,25.4,18.0,22.32083333333333,20.400000000001455
2018,7,27,8,35.0,21.0,28.90625,26.400000000001455
2018,7,27,9,43.5,33.4,39.21318333333334,35.60000000000582
2018,7,27,10,41.5,34.8,37.906241666666666,35.799999999995634
2018,7,27,11,41.5,33.3,36.02708333333334,32.19999999999709
2018,7,27,12,43.8,30.3,35.32499166666667,31.700000000004366
2018,7,27,13,39.3,31.6,34.415958333333336,31.599999999998545
2018,7,27,14,39.8,31.6,35.293749999999996,33.099999999998545
2018,7,27,15,43.4,35.7,38.844441666666675,38.0
2018,7,27,16,42.2,34.4,37.82915833333333,33.599999999998545
2018,7,27,17,43.4,30.6,36.340983333333334,33.799999999995634
2018,7,27,18,36.6,28.3,33.03333333333333,29.5
2018,7,27,19,40.0,28.8,34.146525,30.700000000004366
2018,7,27,20,43.8,31.6,35.101375,31.799999999995634
2018,7,27,21,38.1,27.1,32.94096666666667,30.80000000000291
2018,7,27,22,30.5,22.1,27.060425,24.10000000000582
2018,7,27,23,29.6,19.7,25.615983333333332,23.30000000000291
2018,7,28,0,26.7,20.8,24.35555833333333,22.39999999999418
2018,7,28,1,27.7,14.6,20.2736,17.900000000001455
2018,7,28,2,20.3,14.5,18.16736666666667,16.299999999995634
2018,7,28,3,19.9,14.6,18.045833333333334,16.299999999995634
2018,7,28,4,19.4,14.3,17.052775,15.599999999998545
2018,7,28,5,19.5,13.6,16.650000000000002,15.900000000001455
2018,7,28,6,19.4,13.5,16.870816666666666,16.19999999999709
2018,7,28,7,20.0,11.0,14.71458333333333,13.299999999995634
2018,7,28,8,37.3,11.9,21.477091666666666,19.30000000000291
2018,7,28,9,44.4,34.5,38.66319166666667,37.69999999999709
2018,7,28,10,49.3,35.2,41.26180833333333,38.69999999999709
2018,7,28,11,44.6,32.5,39.84235833333334,35.80000000000291
2018,7,28,12,40.2,31.7,36.13610833333333,32.5
2018,7,28,13,41.3,32.5,37.1882,33.400000000001455
2018,7,28,14,43.5,32.1,38.63055833333333,36.400000000001455
2018,7,28,15,42.2,34.5,38.515975000000005,35.0
2018,7,28,16,46.2,34.3,41.093741666666666,36.89999999999418
2018,7,28,17,44.9,35.1,40.08056666666666,36.200000000004366
2018,7,28,18,44.2,34.7,39.98818333333333,37.599999999998545
2018,7,28,19,42.5,33.5,39.07916666666667,35.69999999999709
2018,7,28,20,40.0,25.3,32.28123333333334,30.099999999998545
2018,7,28,21,35.7,23.3,30.45209166666666,27.5
2018,7,28,22,30.1,21.7,26.274308333333327,24.39999999999418
2018,7,28,23,28.4,20.2,24.447916666666668,22.0
2018,7,29,0,28.3,21.3,24.970824999999994,22.700000000004366
2018,7,29,1,26.5,13.7,23.65833333333333,21.799999999995634
2018,7,29,2,17.4,13.4,15.200691666666666,14.5
2018,7,29,3,17.1,13.4,15.114575,14.5
2018,7,29,4,15.8,11.2,13.511808333333335,12.30000000000291
2018,7,29,5,14.0,11.0,12.368749999999999,11.599999999998545
2018,7,29,6,15.7,10.9,12.811816666666665,12.19999999999709
2018,7,29,7,16.3,11.5,13.873616666666665,13.0
2018,7,29,8,30.2,11.8,19.33195,17.5
2018,7,29,9,33.7,25.0,29.443758333333335,26.60000000000582
2018,7,29,10,37.8,30.6,34.424308333333336,31.400000000001455
2018,7,29,11,41.7,31.2,36.18125,32.799999999995634
2018,7,29,12,41.8,31.9,36.6368,34.0
2018,7,29,13,40.7,35.0,37.830558333333336,34.400000000001455
2018,7,29,14,44.9,34.7,40.19235833333334,37.30000000000291
2018,7,29,15,47.2,37.2,42.23193333333334,39.299999999995634
2018,7,29,16,45.9,36.3,40.766666666666666,36.599999999998545
2018,7,29,17,39.1,33.4,36.602783333333335,33.900000000001455
2018,7,29,18,40.9,29.9,33.452083333333334,30.5
2018,7,29,19,31.3,27.5,29.447208333333332,27.599999999998545
2018,7,29,20,28.4,19.9,24.851383333333334,22.799999999995634
2018,7,29,21,23.0,16.3,19.419449999999998,17.5
2018,7,29,22,21.9,13.4,16.740283333333334,15.099999999998545
2018,7,29,23,17.2,12.8,14.968058333333332,14.099999999998545
2018,7,30,0,17.0,12.0,14.256941666666668,13.099999999998545
2018,7,30,1,14.5,10.9,12.888891666666666,11.599999999998545
2018,7,30,2,17.5,11.0,14.383341666666666,13.69999999999709
2018,7,30,3,17.7,10.8,13.389583333333333,12.0
2018,7,30,4,13.9,10.1,11.619441666666667,10.5
2018,7,30,5,23.2,10.3,17.710416666666667,16.10000000000582
2018,7,30,6,25.9,18.7,21.964575,20.0
2018,7,30,7,28.6,18.0,22.165275000000005,20.099999999998545
2018,7,30,8,41.2,22.8,31.597216666666668,28.799999999995634
2018,7,30,9,46.3,37.5,42.390274999999995,40.099999999998545
2018,7,30,10,47.3,40.0,43.674299999999995,39.599999999998545
2018,7,30,11,45.6,33.0,38.41874166666666,35.400000000001455
2018,7,30,12,44.2,32.5,37.75555833333333,34.19999999999709
2018,7,30,13,44.0,34.9,39.24998333333334,36.799999999995634
2018,7,30,14,44.5,35.4,39.36875,35.69999999999709
2018,7,30,15,42.7,35.2,38.80971666666667,35.30000000000291
2018,7,30,16,46.9,38.3,41.45694166666667,37.5
2018,7,30,17,46.9,36.9,40.1743,37.599999999998545
2018,7,30,18,48.5,36.8,42.82083333333333,38.5
2018,7,30,19,46.8,38.0,43.692366666666665,39.39999999999418
2018,7,30,20,45.5,35.0,41.8375,38.799999999995634
2018,7,30,21,41.8,25.9,34.40763333333334,30.80000000000291
2018,7,30,22,31.8,22.6,27.274999999999995,26.400000000001455
2018,7,30,23,28.4,21.3,25.58125,23.10000000000582
2018,7,31,0,20.6,14.7,17.36875,15.299999999995634
2018,7,31,1,19.7,14.7,16.48055,15.80000000000291
2018,7,31,2,17.8,13.8,15.838191666666667,14.099999999998545
2018,7,31,3,16.7,12.9,14.683341666666669,13.19999999999709
2018,7,31,4,15.5,12.1,13.976391666666666,13.19999999999709
2018,7,31,5,15.6,12.1,13.745824999999998,13.0
2018,7,31,6,17.1,12.0,14.520133333333334,13.799999999995634
2018,7,31,7,20.8,13.6,16.154175,14.5
2018,7,31,8,42.5,17.9,30.16389166666666,27.19999999999709
2018,7,31,9,43.5,34.5,38.784025,34.89999999999418
2018,7,31,10,47.2,38.1,41.77708333333334,38.900000000001455
2018,7,31,11,44.3,36.9,40.700691666666664,36.599999999998545
2018,7,31,12,48.2,31.3,38.874300000000005,35.19999999999709
2018,7,31,13,41.8,31.7,37.02430833333333,33.599999999998545
2018,7,31,14,47.8,37.1,42.581941666666665,39.80000000000291
2018,7,31,15,47.0,36.6,41.60485833333333,37.80000000000291
2018,7,31,16,44.0,35.3,39.508325,36.799999999995634
2018,7,31,17,43.0,36.7,39.75555,36.400000000001455
2018,7,31,18,43.6,33.3,38.684025,36.299999999995634
2018,7,31,19,52.1,32.9,41.82986666666667,37.799999999995634
2018,7,31,20,43.1,34.7,38.320141666666665,34.799999999995634
2018,7,31,21,39.6,31.7,35.390975,31.69999999999709
2018,7,31,22,37.2,23.6,28.557641666666665,26.89999999999418
2018,7,31,23,29.0,14.8,24.827783333333333,22.200000000004366
2018,8,1,0,22.2,17.7,19.834025,18.099999999998545
2018,8,1,1,21.0,14.0,16.845141666666667,15.099999999998545
2018,8,1,2,18.5,12.6,14.812508333333335,13.900000000001455
2018,8,1,3,15.6,12.1,13.798608333333334,13.599999999998545
2018,8,1,4,15.0,11.8,13.492366666666667,12.099999999998545
2018,8,1,5,14.7,11.3,13.036108333333331,11.700000000004366
2018,8,1,6,14.6,11.3,12.832633333333334,12.099999999998545
2018,8,1,7,18.9,11.5,15.251391666666663,14.200000000004366
2018,8,1,8,35.7,15.9,26.356949999999998,24.30000000000291
2018,8,1,9,43.3,33.3,36.881949999999996,33.19999999999709
2018,8,1,10,51.1,35.9,42.4861,39.299999999995634
2018,8,1,11,49.4,39.7,44.70208333333334,40.69999999999709
2018,8,1,12,54.0,38.4,46.49653333333333,41.700000000004366
2018,8,1,13,48.6,36.8,43.58471666666666,41.0
2018,8,1,14,47.6,37.4,41.775,38.900000000001455
2018,8,1,15,50.2,40.0,44.18472499999999,39.5
2018,8,1,16,50.3,40.2,44.88055833333334,40.5
2018,8,1,17,46.3,38.1,41.76943333333334,39.099999999998545
2018,8,1,18,44.9,35.1,39.79375,37.19999999999709
2018,8,1,19,48.1,37.4,40.172216666666664,36.099999999998545
2018,8,1,20,40.7,28.3,34.31251666666667,30.80000000000291
2018,8,1,21,35.6,25.8,30.09515,29.599999999998545
2018,8,1,22,24.0,14.9,17.866666666666667,16.5
2018,8,1,23,20.4,15.1,17.4132,15.900000000001455
2018,8,2,0,21.4,14.7,18.634724999999996,17.60000000000582
2018,8,2,1,19.6,14.1,17.74375,16.19999999999709
2018,8,2,2,19.5,12.6,15.572224999999998,14.0
2018,8,2,3,16.3,12.6,14.384725000000001,12.900000000001455
