S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,22,0.4,0.0,0.011110833333333334,0.029780000000300788
2017,11,27,23,0.2,0.0,0.005555833333333334,0.010009999999965657
2017,11,28,0,0.0,0.0,0.0,0.0
2017,11,28,1,0.0,0.0,0.0,0.0
2017,11,28,2,0.0,0.0,0.0,0.0
2017,11,28,3,0.0,0.0,0.0,0.0
2017,11,28,4,3.2,0.0,0.13333333333333333,0.020019999999931315
2017,11,28,5,0.0,0.0,0.0,0.020019999999931315
2017,11,28,6,0.0,0.0,0.0,0.04003999999986263
2017,11,28,7,3.8,0.0,0.4086116666666666,0.1999500000001717
2017,11,28,8,3.6,0.0,0.6458325,0.7399900000000343
2017,11,28,9,3.6,0.0,0.3983333333333334,0.5
2017,11,28,10,4.2,0.0,0.5716666666666667,0.41991999999982
2017,11,28,11,5.2,0.0,0.7576183333333333,0.550050000000283
2017,11,28,12,4.0,0.0,0.6658341666666666,0.530029999999897
2017,11,28,13,3.6,0.0,0.5379166666666668,0.48999000000003434
2017,11,28,14,3.2,0.0,0.3440083333333334,0.47997999999961394
2017,11,28,15,3.2,0.0,0.384445,0.47997999999961394
2017,11,28,16,4.2,0.0,0.708055,0.5
2017,11,28,17,3.6,0.0,0.5854774999999999,0.4499500000001717
2017,11,28,18,2.8,0.0,0.0652775,0.1799300000002404
2017,11,28,19,3.6,0.0,0.31805583333333326,0.280029999999897
2017,11,28,20,2.4,0.0,0.12055583333333332,0.17992999999978565
2017,11,28,21,3.0,0.0,0.20277833333333337,0.050050000000283035
2017,11,28,22,0.4,0.0,0.012120909090909092,0.020019999999931315
2017,11,28,23,0.0,0.0,0.0,0.0
2017,11,29,0,3.8,0.0,0.10555583333333333,0.030029999999896972
2017,11,29,1,3.2,0.0,0.06666666666666667,0.0498000000002321
2017,11,29,2,0.0,0.0,0.0,0.0
2017,11,29,3,0.0,0.0,0.0,0.0
2017,11,29,4,0.0,0.0,0.0,0.0
2017,11,29,5,0.0,0.0,0.0,0.0
2017,11,29,6,0.2,0.0,0.004166666666666667,0.010009999999965657
2017,11,29,7,3.2,0.0,0.1863891666666667,0.22998000000006869
2017,11,29,8,5.4,0.0,0.77135,0.6301300000000083
2017,11,29,9,3.8,0.0,0.7733341666666668,0.6198700000009012
2017,11,29,10,5.4,0.0,0.5234916666666667,0.4699700000005578
2017,11,29,11,3.6,0.0,0.47579416666666674,0.5500499999998283
2017,11,29,12,5.0,0.0,0.6583325,0.5500499999998283
2017,11,29,13,3.4,0.0,0.4291666666666667,0.389889999999923
2017,11,29,14,3.2,0.0,0.3330558333333333,0.4201699999998709
2017,11,29,15,4.0,0.0,0.40777833333333335,0.3500999999996566
2017,11,29,16,3.2,0.0,0.34,0.43994000000020606
2017,11,29,17,4.4,0.0,0.6741666666666667,0.5100099999999657
2017,11,29,18,3.2,0.0,0.21000083333333333,0.25
2017,11,29,19,3.2,0.0,0.26666666666666666,0.20996000000013737
2017,11,29,20,4.2,0.0,0.2472225,0.17992999999978565
2017,11,29,21,2.8,0.0,0.06666666666666667,0.06006000000024869
2017,11,29,22,3.0,0.0,0.16666666666666666,0.04003999999986263
2017,11,29,23,0.0,0.0,0.0,0.0
2017,11,30,0,0.0,0.0,0.0,0.0
2017,11,30,1,0.0,0.0,0.0,0.0
2017,11,30,2,0.0,0.0,0.0,0.0
2017,11,30,3,0.2,0.0,0.005555833333333334,0.010009999999965657
2017,11,30,4,4.8,0.0,0.19999999999999998,0.030029999999896972
2017,11,30,5,0.0,0.0,0.0,0.0
2017,11,30,6,3.4,0.0,0.18611083333333334,0.029780000000300788
2017,11,30,7,3.8,0.0,0.38944416666666665,0.1301300000000083
2017,11,30,8,3.6,0.0,0.561905,0.6899399999997513
2017,11,30,9,5.2,0.0,0.6653575000000002,0.5100099999999657
2017,11,30,10,3.4,0.0,0.3263883333333334,0.5197700000003351
2017,11,30,11,4.2,0.0,0.5345366666666667,0.45996000000013737
2017,11,30,12,5.0,0.0,0.9440075,0.5800799999997253
2017,11,30,13,4.8,0.0,0.7111116666666666,0.4699699999996483
2017,11,30,14,5.0,0.0,0.5025008333333333,0.41991999999982
2017,11,30,15,4.4,0.0,0.34444500000000006,0.360110000000077
2017,11,30,16,5.2,0.0,0.5771824999999999,0.4301799999998366
2017,11,30,17,3.0,0.0,0.37000000000000005,0.4301799999998366
2017,11,30,18,3.0,0.0,0.38083333333333336,0.1999500000001717
2017,11,30,19,4.4,0.0,0.41,0.3498500000000604
2017,11,30,20,3.0,0.0,0.16555583333333335,0.2700199999999313
2017,11,30,21,0.4,0.0,0.018181818181818184,0.08008000000018001
2017,11,30,22,0.2,0.0,0.005555833333333334,0.05004999999982829
2017,11,30,23,3.2,0.0,0.15000000000000002,0.020019999999931315
2017,12,1,0,0.0,0.0,0.0,0.0
2017,12,1,1,0.0,0.0,0.0,0.0
2017,12,1,2,0.0,0.0,0.0,0.0
2017,12,1,3,0.0,0.0,0.0,0.0
2017,12,1,4,0.0,0.0,0.0,0.020019999999931315
2017,12,1,5,0.0,0.0,0.0,0.0
2017,12,1,6,3.8,0.0,0.11515181818181817,0.029780000000300788
2017,12,1,7,3.8,0.0,0.28484818181818183,0.17016999999987092
2017,12,1,8,4.8,0.0,0.9269700000000001,0.7202199999996992
2017,12,1,9,4.8,0.0,0.5369450000000001,0.39013999999997395
2017,12,1,10,5.2,0.0,0.4808333333333334,0.48999000000003434
2017,12,1,11,4.6,0.0,0.6287308333333333,0.5800799999997253
2017,12,1,12,3.6,0.0,0.4300391666666666,0.48999000000003434
2017,12,1,13,3.6,0.0,0.5221816666666667,0.560059999999794
2017,12,1,14,3.8,0.0,0.489525,0.5
2017,12,1,15,3.2,0.0,0.3441275000000001,0.4499500000001717
2017,12,1,16,4.6,0.0,0.7096033333333334,0.5500499999998283
2017,12,1,17,5.0,0.0,0.5327774999999999,0.37012000000004264
2017,12,1,18,3.2,0.0,0.38333333333333336,0.13989000000037777
2017,12,1,19,3.0,0.0,0.15611166666666668,0.21997000000010303
2017,12,1,20,3.4,0.0,0.154445,0.10010000000011132
2017,12,1,21,3.2,0.0,0.22222250000000002,0.060059999999793945
2017,12,1,22,3.4,0.0,0.14583333333333334,0.04003999999986263
2017,12,1,23,0.0,0.0,0.0,0.0
2017,12,2,0,0.0,0.0,0.0,0.0
2017,12,2,1,0.0,0.0,0.0,0.0
2017,12,2,2,1.2,0.0,0.024999999999999998,0.009760000000369473
2017,12,2,3,0.0,0.0,0.0,0.0
2017,12,2,4,0.0,0.0,0.0,0.0
2017,12,2,5,0.0,0.0,0.0,0.0
2017,12,2,6,0.0,0.0,0.0,0.0
2017,12,2,7,3.4,0.0,0.219445,0.14013999999997395
2017,12,2,8,4.8,0.0,0.2347233333333334,0.2700199999999313
2017,12,2,9,4.2,0.0,0.25555583333333337,0.25
2017,12,2,10,2.0,0.0,0.04583333333333334,0.15991000000030908
2017,12,2,11,4.8,0.0,0.2972225,0.12987999999995736
2017,12,2,12,3.4,0.0,0.3383325,0.37012000000004264
2017,12,2,13,3.4,0.0,0.2730558333333334,0.2202199999996992
2017,12,2,14,2.2,0.0,0.09222166666666669,0.05981000000019776
2017,12,2,15,3.4,0.0,0.16111083333333334,0.10010000000011132
2017,12,2,16,0.2,0.0,0.017778333333333337,0.07983000000012908
2017,12,2,17,3.2,0.0,0.26111083333333335,0.18017999999983658
2017,12,2,18,2.2,0.0,0.08333333333333333,0.07983000000012908
2017,12,2,19,3.2,0.0,0.22666666666666668,0.12012000000004264
2017,12,2,20,0.4,0.0,0.011110833333333334,0.0700699999997596
2017,12,2,21,4.4,0.0,0.18888916666666666,0.07983000000012908
2017,12,2,22,3.2,0.0,0.11388916666666667,0.11011000000007698
2017,12,2,23,4.6,0.0,0.13939363636363636,0.010009999999965657
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,3.2,0.0,0.09697,0.030029999999896972
2017,12,3,7,4.0,0.0,0.14777833333333334,0.1198699999999917
2017,12,3,8,3.2,0.0,0.1747225,0.1999500000001717
2017,12,3,9,3.2,0.0,0.08333363636363636,0.09009000000014566
2017,12,3,10,3.2,0.0,0.09999999999999999,0.060059999999793945
2017,12,3,11,3.2,0.0,0.05611166666666667,0.1999500000001717
2017,12,3,12,5.2,0.0,0.40888833333333335,0.1799300000002404
2017,12,3,13,2.8,0.0,0.125,0.07983000000012908
2017,12,3,14,5.0,0.0,0.25666666666666665,0.22998000000006869
2017,12,3,15,3.4,0.0,0.153055,0.16015999999990527
2017,12,3,16,3.0,0.0,0.059722500000000005,0.12988000000086686
2017,12,3,17,5.0,0.0,0.27972250000000004,0.14989999999943393
2017,12,3,18,0.0,0.0,0.0,0.08007999999972526
2017,12,3,19,0.0,0.0,0.0,0.010009999999965657
2017,12,3,20,0.2,0.0,0.013889166666666668,0.04004000000031738
2017,12,3,21,3.6,0.0,0.12222250000000001,0.07983000000012908
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.010009999999965657
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.2,0.0,0.004166666666666667,0.020019999999931315
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.2,0.0,0.008333333333333333,0.010009999999965657
2017,12,4,6,0.0,0.0,0.0,0.020019999999931315
2017,12,4,7,3.4,0.0,0.15833333333333335,0.18017999999983658
2017,12,4,8,3.6,0.0,0.6100791666666668,0.780029999999897
2017,12,4,9,4.4,0.0,0.7422225,0.5700700000002143
2017,12,4,10,4.6,0.0,0.365,0.3298300000001291
2017,12,4,11,3.8,0.0,0.4382533333333334,0.5
2017,12,4,12,4.6,0.0,0.5234916666666666,0.6000999999992018
2017,12,4,13,5.2,0.0,0.4865875,0.48999000000003434
2017,12,4,14,3.0,0.0,0.30646833333333334,0.44018999999980224
2017,12,4,15,3.6,0.0,0.20694583333333336,0.3701199999995879
2017,12,4,16,5.4,0.0,0.5178174999999999,0.5400399999998626
2017,12,4,17,4.2,0.0,0.5029358333333334,0.4099100000003091
2017,12,4,18,3.2,0.0,0.22972249999999997,0.26000999999996566
2017,12,4,19,3.0,0.0,0.07416666666666667,0.21997000000010303
2017,12,4,20,0.2,0.0,0.0347225,0.10986000000002605
2017,12,4,21,3.6,0.0,0.11944416666666668,0.1301300000000083
2017,12,4,22,0.0,0.0,0.0,0.020019999999931315
2017,12,4,23,1.8,0.0,0.049999999999999996,0.0
2017,12,5,0,0.0,0.0,0.0,0.020019999999931315
2017,12,5,1,0.0,0.0,0.0,0.0
2017,12,5,2,0.0,0.0,0.0,0.0
2017,12,5,3,0.0,0.0,0.0,0.0
2017,12,5,4,0.0,0.0,0.0,0.020019999999931315
2017,12,5,5,0.2,0.0,0.008333333333333333,0.029780000000300788
2017,12,5,6,0.0,0.0,0.0,0.060059999999793945
2017,12,5,7,5.0,0.0,0.35555583333333335,0.22998000000006869
2017,12,5,8,5.4,0.0,0.48503916666666663,0.6699199999993652
2017,12,5,9,3.6,0.0,0.48099166666666665,0.5400400000003174
2017,12,5,10,3.4,0.0,0.3192866666666667,0.5100099999999657
2017,12,5,11,3.0,0.0,0.27583416666666666,0.5
2017,12,5,12,4.6,0.0,0.7433333333333333,0.5700700000002143
2017,12,5,13,5.2,0.0,0.659445,0.45996000000013737
2017,12,5,14,3.8,0.0,0.6133325,0.530029999999897
2017,12,5,15,3.4,0.0,0.2997216666666666,0.4299300000002404
2017,12,5,16,4.2,0.0,0.7048016666666667,0.5
2017,12,5,17,4.0,0.0,0.34960250000000004,0.5100099999999657
2017,12,5,18,3.0,0.0,0.1522225,0.26000999999996566
2017,12,5,19,3.4,0.0,0.336945,0.31006000000070344
2017,12,5,20,3.2,0.0,0.3652783333333333,0.1899399999997513
2017,12,5,21,3.2,0.0,0.18888916666666666,0.14013999999997395
2017,12,5,22,3.2,0.0,0.12555583333333334,0.05004999999982829
2017,12,5,23,0.0,0.0,0.0,0.0
2017,12,6,0,0.0,0.0,0.0,0.0
2017,12,6,1,0.0,0.0,0.0,0.0
2017,12,6,2,0.0,0.0,0.0,0.0
2017,12,6,3,0.0,0.0,0.0,0.0
2017,12,6,4,3.6,0.0,0.15,0.020019999999931315
2017,12,6,5,0.0,0.0,0.0,0.0
2017,12,6,6,3.4,0.0,0.07833333333333334,0.06006000000024869
2017,12,6,7,5.0,0.0,0.38999999999999996,0.19994999999971697
2017,12,6,8,4.2,0.0,0.7721033333333335,0.75
2017,12,6,9,4.6,0.0,0.24444416666666666,0.44994999999971697
2017,12,6,10,3.2,0.0,0.35710333333333333,0.42992999999978565
2017,12,6,11,3.4,0.0,0.5138883333333333,0.469970000000103
2017,12,6,12,3.4,0.0,0.5411508333333334,0.5500499999998283
2017,12,6,13,3.4,0.0,0.44639,0.5598100000001978
2017,12,6,14,4.4,0.0,0.398055,0.48999000000003434
2017,12,6,15,3.2,0.0,0.11750083333333335,0.3200699999997596
2017,12,6,16,4.6,0.0,0.6761908333333334,0.5200199999999313
2017,12,6,17,3.2,0.0,0.5913499999999999,0.5498000000002321
2017,12,6,18,3.4,0.0,0.47527833333333325,0.33008000000018
2017,12,6,19,3.4,0.0,0.09583416666666666,0.25
2017,12,6,20,3.0,0.0,0.17500000000000002,0.13988999999992302
2017,12,6,21,3.4,0.0,0.20972166666666667,0.11011000000007698
2017,12,6,22,3.2,0.0,0.13888916666666667,0.030029999999896972
2017,12,6,23,0.0,0.0,0.0,0.0
2017,12,7,0,3.0,0.0,0.08333333333333333,0.020019999999931315
2017,12,7,1,0.0,0.0,0.0,0.0
2017,12,7,2,0.0,0.0,0.0,0.0
2017,12,7,3,0.2,0.0,0.004166666666666667,0.0
2017,12,7,4,0.0,0.0,0.0,0.0
2017,12,7,5,0.0,0.0,0.0,0.0
2017,12,7,6,1.2,0.0,0.0375,0.029780000000300788
2017,12,7,7,3.4,0.0,0.47361083333333337,0.26000999999996566
2017,12,7,8,5.2,0.0,0.5053975,0.6398900000003778
2017,12,7,9,3.0,0.0,0.3163883333333333,0.550050000000283
2017,12,7,10,3.6,0.0,0.5872225000000001,0.41991999999982
2017,12,7,11,4.8,0.0,0.42182583333333334,0.48999000000003434
2017,12,7,12,5.2,0.0,0.7897225,0.6301300000000083
2017,12,7,13,3.8,0.0,0.5994441666666667,0.4799800000000687
2017,12,7,14,4.2,0.0,0.309815,0.4799800000000687
2017,12,7,15,5.2,0.0,0.4256875,0.389889999999923
2017,12,7,16,4.0,0.0,0.36257333333333336,0.3998999999998887
2017,12,7,17,3.2,0.0,0.3507941666666667,0.3998999999998887
2017,12,7,18,3.6,0.0,0.30833416666666663,0.23999000000003434
2017,12,7,19,4.2,0.0,0.3930558333333333,0.2700199999999313
2017,12,7,20,4.8,0.0,0.2361116666666667,0.18994000000020606
2017,12,7,21,3.2,0.0,0.08888916666666667,0.08007999999972526
2017,12,7,22,3.4,0.0,0.10303,0.03003000000035172
2017,12,7,23,0.0,0.0,0.0,0.0
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.0
2017,12,8,2,0.0,0.0,0.0,0.0
2017,12,8,3,0.2,0.0,0.005555833333333334,0.020019999999931315
2017,12,8,4,0.0,0.0,0.0,0.0
2017,12,8,5,0.0,0.0,0.0,0.010009999999965657
2017,12,8,6,0.2,0.0,0.008333333333333333,0.020019999999931315
2017,12,8,7,1.6,0.0,0.038095000000000004,0.18994000000020606
2017,12,8,8,3.6,0.0,0.3666674999999999,0.6298799999999574
2017,12,8,9,4.8,0.0,1.0346433333333331,0.5700700000002143
2017,12,8,10,5.2,0.0,0.5729366666666666,0.41992000000027474
2017,12,8,11,3.4,0.0,0.4022216666666667,0.5698200000001634
2017,12,8,12,4.6,0.0,0.7083333333333334,0.5300300000008065
2017,12,8,13,5.2,0.0,0.5533333333333332,0.41991999999982
2017,12,8,14,4.4,0.0,0.5491666666666667,0.48999000000003434
2017,12,8,15,5.2,0.0,0.815,0.47997999999961394
2017,12,8,16,3.2,0.0,0.33277833333333334,0.48999000000003434
2017,12,8,17,3.4,0.0,0.41222249999999994,0.35986000000002605
2017,12,8,18,5.0,0.0,0.3930558333333333,0.34009000000014566
2017,12,8,19,5.0,0.0,0.3205558333333334,0.23999000000003434
2017,12,8,20,4.8,0.0,0.21388916666666669,0.08007999999972526
2017,12,8,21,3.0,0.0,0.2041666666666667,0.1198699999999917
2017,12,8,22,0.8,0.0,0.03888916666666667,0.020019999999931315
2017,12,8,23,0.2,0.0,0.004166666666666667,0.03003000000035172
2017,12,9,0,0.0,0.0,0.0,0.0
2017,12,9,1,0.0,0.0,0.0,0.0
2017,12,9,2,0.0,0.0,0.0,0.0
2017,12,9,3,0.0,0.0,0.0,0.0
2017,12,9,4,0.0,0.0,0.0,0.0
2017,12,9,5,0.0,0.0,0.0,0.0
2017,12,9,6,0.2,0.0,0.005555833333333334,0.030029999999896972
2017,12,9,7,3.4,0.0,0.053690833333333327,0.09985000000006039
2017,12,9,8,2.4,0.0,0.08972250000000002,0.14013999999997395
2017,12,9,9,3.4,0.0,0.2638891666666667,0.18994000000020606
2017,12,9,10,4.8,0.0,0.3655566666666667,0.3298300000001291
2017,12,9,11,4.2,0.0,0.28222250000000004,0.26000999999996566
2017,12,9,12,3.2,0.0,0.16888916666666667,0.21997000000010303
2017,12,9,13,0.2,0.0,0.029166666666666664,0.25
2017,12,9,14,5.0,0.0,0.27277833333333334,0.15990999999985434
2017,12,9,15,0.4,0.0,0.016666666666666666,0.09009000000014566
2017,12,9,16,3.2,0.0,0.3486116666666667,0.17993000000069514
2017,12,9,17,3.2,0.0,0.21111083333333333,0.11010999999916748
2017,12,9,18,3.6,0.0,0.06666666666666667,0.1198699999999917
2017,12,9,19,3.0,0.0,0.06666666666666667,0.08008000000018001
2017,12,9,20,3.2,0.0,0.1538891666666667,0.12987999999995736
2017,12,9,21,0.2,0.0,0.005555833333333334,0.010009999999965657
2017,12,9,22,0.0,0.0,0.0,0.040040000000772125
2017,12,9,23,0.0,0.0,0.0,0.0
2017,12,10,0,0.0,0.0,0.0,0.0
2017,12,10,1,0.0,0.0,0.0,0.0
2017,12,10,2,0.0,0.0,0.0,0.0
2017,12,10,3,1.8,0.0,0.09444416666666666,0.010009999999056163
2017,12,10,4,0.0,0.0,0.0,0.0
2017,12,10,5,0.0,0.0,0.0,0.0
2017,12,10,6,0.0,0.0,0.0,0.020020000000386062
2017,12,10,7,3.2,0.0,0.0972225,0.05004999999982829
2017,12,10,8,3.4,0.0,0.06833333333333333,0.10986000000002605
2017,12,10,9,3.6,0.0,0.10666666666666667,0.21997000000010303
2017,12,10,10,0.2,0.0,0.004166666666666667,0.0700700000006691
2017,12,10,11,3.2,0.0,0.15555583333333334,0.08007999999927051
2017,12,10,12,2.0,0.0,0.1775,0.09985000000006039
2017,12,10,13,0.0,0.0,0.0,0.060059999999793945
2017,12,10,14,2.8,0.0,0.09999999999999999,0.14013999999997395
2017,12,10,15,4.6,0.0,0.14305583333333335,0.10986000000002605
2017,12,10,16,3.2,0.0,0.1691666666666667,0.14989999999988868
2017,12,10,17,3.6,0.0,0.25,0.12012000000004264
2017,12,10,18,0.2,0.0,0.012500000000000002,0.05981000000019776
2017,12,10,19,3.2,0.0,0.15833416666666666,0.11010999999962223
2017,12,10,20,0.2,0.0,0.011110833333333334,0.04004000000031738
2017,12,10,21,3.2,0.0,0.19166666666666665,0.060059999999793945
2017,12,10,22,0.0,0.0,0.0,0.0
2017,12,10,23,0.0,0.0,0.0,0.0
2017,12,11,0,3.2,0.0,0.09305583333333334,0.07983000000012908
2017,12,11,1,0.0,0.0,0.0,0.0
2017,12,11,2,0.0,0.0,0.0,0.0
2017,12,11,3,0.0,0.0,0.0,0.0
2017,12,11,4,0.0,0.0,0.0,0.0
2017,12,11,5,3.4,0.0,0.075,0.020019999999931315
2017,12,11,6,0.0,0.0,0.0,0.02002000000084081
2017,12,11,7,4.0,0.0,0.334525,0.27002000000038606
2017,12,11,8,3.8,0.0,0.50258,0.5400399999998626
2017,12,11,9,5.0,0.0,0.5677774999999999,0.48022999999966487
2017,12,11,10,3.2,0.0,0.5005558333333333,0.48999000000003434
2017,12,11,11,3.2,0.0,0.40694500000000006,0.5200200000003861
2017,12,11,12,5.0,0.0,0.7038891666666666,0.609860000000026
2017,12,11,13,3.2,0.0,0.3370241666666667,0.5
2017,12,11,14,3.8,0.0,0.393095,0.40990999999985434
2017,12,11,15,4.6,0.0,0.31365,0.3601099999991675
2017,12,11,16,4.4,0.0,0.48416666666666663,0.45996000000013737
2017,12,11,17,3.0,0.0,0.4452775,0.4299300000002404
2017,12,11,18,3.2,0.0,0.2338891666666667,0.2001999999997679
2017,12,11,19,3.2,0.0,0.27666666666666667,0.3198200000001634
2017,12,11,20,3.4,0.0,0.3186108333333333,0.18017999999983658
2017,12,11,21,3.4,0.0,0.12916666666666665,0.09008999999969092
2017,12,11,22,0.0,0.0,0.0,0.020019999999931315
2017,12,11,23,0.0,0.0,0.0,0.020020000000386062
2017,12,12,0,0.0,0.0,0.0,0.0
2017,12,12,1,0.0,0.0,0.0,0.0
2017,12,12,2,0.0,0.0,0.0,0.0
2017,12,12,3,0.0,0.0,0.0,0.020019999999931315
2017,12,12,4,0.0,0.0,0.0,0.010009999999965657
2017,12,12,5,0.0,0.0,0.0,0.0
2017,12,12,6,0.0,0.0,0.0,0.020019999999931315
2017,12,12,7,3.6,0.0,0.24250000000000002,0.21997000000010303
2017,12,12,8,4.8,0.0,0.3754758333333333,0.5500499999998283
2017,12,12,9,4.8,0.0,0.6091666666666667,0.560059999999794
2017,12,12,10,4.6,0.0,0.5422224999999999,0.44994999999971697
2017,12,12,11,4.6,0.0,0.4502783333333334,0.5300300000003517
2017,12,12,12,4.0,0.0,0.44999999999999996,0.5
2017,12,12,13,4.0,0.0,0.5884916666666667,0.5500499999998283
2017,12,12,14,4.4,0.0,0.3455558333333333,0.44995000000062646
2017,12,12,15,3.4,0.0,0.40166666666666667,0.37987999999995736
2017,12,12,16,5.4,0.0,0.6252383333333333,0.45996000000013737
2017,12,12,17,5.2,0.0,0.6897224999999999,0.41015999999990527
2017,12,12,18,4.2,0.0,0.20750000000000002,0.23999000000003434
2017,12,12,19,4.2,0.0,0.49416666666666664,0.26000999999996566
2017,12,12,20,3.2,0.0,0.3330558333333333,0.1501499999999396
2017,12,12,21,0.0,0.0,0.0,0.039790000000266446
2017,12,12,22,0.0,0.0,0.0,0.020019999999931315
2017,12,12,23,0.0,0.0,0.0,0.0
2017,12,13,0,0.0,0.0,0.0,0.0
2017,12,13,1,0.0,0.0,0.0,0.0
2017,12,13,2,0.0,0.0,0.0,0.0
2017,12,13,3,4.8,0.0,0.19999999999999998,0.020019999999931315
2017,12,13,4,0.0,0.0,0.0,0.0
2017,12,13,5,3.4,0.0,0.09999999999999999,0.020019999999931315
2017,12,13,6,3.0,0.0,0.08333333333333333,0.020020000000386062
2017,12,13,7,3.6,0.0,0.17555583333333336,0.25
2017,12,13,8,3.4,0.0,0.6511908333333333,0.6899399999997513
2017,12,13,9,4.8,0.0,0.7041666666666667,0.38989000000037777
2017,12,13,10,5.4,0.0,0.550555,0.5400399999998626
2017,12,13,11,5.2,0.0,0.6553583333333334,0.48999000000003434
2017,12,13,12,3.6,0.0,0.39694500000000005,0.5397900000002664
2017,12,13,13,3.6,0.0,0.31400833333333333,0.48999000000003434
2017,12,13,14,3.6,0.0,0.5133333333333333,0.3801300000000083
2017,12,13,15,5.2,0.0,0.5219441666666667,0.4499500000001717
2017,12,13,16,4.2,0.0,0.4898816666666667,0.48999000000003434
2017,12,13,17,2.8,0.0,0.3833333333333333,0.5400399999998626
2017,12,13,18,4.2,0.0,0.19976166666666664,0.1501499999999396
2017,12,13,19,4.2,0.0,0.15527833333333332,0.18017999999983658
2017,12,13,20,3.2,0.0,0.156945,0.09985000000006039
2017,12,13,21,0.2,0.0,0.016666666666666666,0.09009000000014566
2017,12,13,22,0.0,0.0,0.0,0.0
2017,12,13,23,0.0,0.0,0.0,0.0
2017,12,14,0,0.0,0.0,0.0,0.0
2017,12,14,1,0.0,0.0,0.0,0.0
2017,12,14,2,0.0,0.0,0.0,0.0
2017,12,14,3,0.2,0.0,0.005555833333333334,0.030029999999896972
2017,12,14,4,0.0,0.0,0.0,0.0
2017,12,14,5,0.2,0.0,0.005555833333333334,0.0
2017,12,14,6,3.2,0.0,0.06666666666666667,0.04003999999986263
2017,12,14,7,0.2,0.0,0.015000000000000001,0.1999500000001717
2017,12,14,8,5.4,0.0,0.7421424999999999,0.6699200000002747
2017,12,14,9,5.0,0.0,0.866945,0.5297800000003008
2017,12,14,10,5.0,0.0,0.623055,0.5100099999999657
2017,12,14,11,5.4,0.0,0.43182499999999996,0.4599600000005921
2017,12,14,12,5.0,0.0,0.42722250000000006,0.4799800000000687
2017,12,14,13,4.6,0.0,0.6041666666666666,0.5698200000001634
2017,12,14,14,4.4,0.0,0.5538491666666666,0.43994000000020606
2017,12,14,15,4.6,0.0,0.26499999999999996,0.360110000000077
2017,12,14,16,3.4,0.0,0.5058333333333332,0.5
2017,12,14,17,4.4,0.0,0.6160716666666667,0.560059999999794
2017,12,14,18,3.0,0.0,0.2663891666666667,0.3801300000000083
2017,12,14,19,3.0,0.0,0.1397225,0.3198200000001634
2017,12,14,20,3.2,0.0,0.1422225,0.20995999999922788
2017,12,14,21,3.2,0.0,0.2277775,0.08008000000018001
2017,12,14,22,0.4,0.0,0.022221666666666667,0.020019999999931315
2017,12,14,23,0.0,0.0,0.0,0.0
2017,12,15,0,0.0,0.0,0.0,0.0
2017,12,15,1,0.0,0.0,0.0,0.0
2017,12,15,2,0.0,0.0,0.0,0.0
2017,12,15,3,0.2,0.0,0.006060909090909092,0.029780000000300788
2017,12,15,4,0.0,0.0,0.0,0.0
2017,12,15,5,0.0,0.0,0.0,0.0
2017,12,15,6,0.0,0.0,0.0,0.030029999999896972
2017,12,15,7,3.6,0.0,0.16666666666666666,0.1301300000000083
2017,12,15,8,5.4,0.0,0.7886108333333334,0.5798300000001291
2017,12,15,9,3.6,0.0,0.39555500000000005,0.5200200000003861
2017,12,15,10,3.4,0.0,0.6597624999999999,0.5498000000002321
2017,12,15,11,3.4,0.0,0.4236108333333333,0.48999000000003434
2017,12,15,12,3.8,0.0,0.431945,0.6201200000000426
2017,12,15,13,4.6,0.0,0.30583249999999995,0.389889999999923
2017,12,15,14,3.6,0.0,0.3577783333333333,0.48999000000003434
2017,12,15,15,3.4,0.0,0.42611166666666667,0.5200199999999313
2017,12,15,16,3.6,0.0,0.660675,0.5
2017,12,15,17,4.4,0.0,0.6363891666666667,0.41015999999990527
2017,12,15,18,3.6,0.0,0.18138916666666668,0.2700199999999313
2017,12,15,19,5.0,0.0,0.22611166666666668,0.22998000000006869
2017,12,15,20,3.8,0.0,0.23777749999999997,0.18017999999983658
2017,12,15,21,3.2,0.0,0.07638916666666666,0.06982000000016342
2017,12,15,22,3.2,0.0,0.15055583333333333,0.09009000000014566
2017,12,15,23,0.0,0.0,0.0,0.0
2017,12,16,0,0.0,0.0,0.0,0.020019999999931315
2017,12,16,1,0.0,0.0,0.0,0.0
2017,12,16,2,0.0,0.0,0.0,0.0
2017,12,16,3,0.0,0.0,0.0,0.0
2017,12,16,4,0.0,0.0,0.0,0.0
2017,12,16,5,0.0,0.0,0.0,0.0
