S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,14,19,0.6,0.2,0.26944500000000005,0.3000499999998283
2018,1,14,20,0.6,0.2,0.3277775000000001,0.2900400000003174
2018,1,14,21,0.6,0.2,0.2666666666666667,0.3000499999998283
2018,1,14,22,0.6,0.2,0.3000000000000001,0.2998000000002321
2018,1,14,23,0.6,0.2,0.24444333333333337,0.29003999999986263
2018,1,15,0,0.6,0.2,0.2777783333333334,0.280029999999897
2018,1,15,1,0.6,0.2,0.26944333333333337,0.280029999999897
2018,1,15,2,0.7,0.2,0.30486166666666675,0.3000499999998283
2018,1,15,3,0.6,0.2,0.2944441666666667,0.29003999999986263
2018,1,15,4,0.6,0.2,0.27222250000000003,0.280029999999897
2018,1,15,5,0.6,0.2,0.2506941666666667,0.27002000000038606
2018,1,15,6,0.6,0.2,0.2763883333333334,0.2700199999999313
2018,1,15,7,0.6,0.2,0.27986083333333334,0.29003999999986263
2018,1,15,8,0.6,0.2,0.2861116666666667,0.29003999999986263
2018,1,15,9,0.8,0.2,0.3499999999999999,0.3501000000001113
2018,1,15,10,0.6,0.2,0.2577775,0.26977000000033513
2018,1,15,11,0.6,0.2,0.28889000000000004,0.2700199999999313
2018,1,15,12,0.6,0.2,0.2909725,0.33008000000018
2018,1,15,13,1.1,0.2,0.3208325,0.3000499999998283
2018,1,15,14,0.6,0.2,0.27222250000000003,0.29003999999986263
2018,1,15,15,0.7,0.2,0.30972166666666673,0.3100600000002487
2018,1,15,16,0.6,0.2,0.31111083333333334,0.280029999999897
2018,1,15,17,0.8,0.2,0.37486083333333337,0.40015000000039436
2018,1,15,18,0.9,0.2,0.3172216666666667,0.3498500000000604
2018,1,15,19,0.7,0.2,0.3354166666666667,0.31005999999979394
2018,1,15,20,0.6,0.2,0.2833341666666667,0.2900400000003174
2018,1,15,21,0.6,0.2,0.2944433333333334,0.29003999999986263
2018,1,15,22,0.6,0.2,0.28333250000000004,0.2700199999999313
2018,1,15,23,0.6,0.2,0.2641666666666667,0.26000999999996566
2018,1,16,0,0.6,0.2,0.25625000000000003,0.26000999999996566
2018,1,16,1,0.6,0.2,0.28055500000000005,0.280029999999897
2018,1,16,2,0.6,0.2,0.31111166666666673,0.280029999999897
2018,1,16,3,0.6,0.2,0.2666675,0.280029999999897
2018,1,16,4,0.6,0.2,0.3333333333333334,0.2700199999999313
2018,1,16,5,0.6,0.2,0.33055583333333344,0.26000999999996566
2018,1,16,6,0.6,0.2,0.2833341666666667,0.2700199999999313
2018,1,16,7,0.6,0.2,0.31833416666666664,0.3298300000001291
2018,1,16,8,0.8,0.2,0.3558333333333334,0.34009000000014566
2018,1,16,9,0.6,0.2,0.2902775,0.30981000000019776
2018,1,16,10,0.7,0.2,0.32181818181818184,0.3501000000001113
2018,1,16,11,0.6,0.2,0.30000000000000004,0.3298300000001291
2018,1,16,12,0.7,0.2,0.3559725,0.360110000000077
2018,1,16,13,0.6,0.2,0.32625,0.3498500000000604
2018,1,16,14,0.8,0.2,0.35454545454545455,0.360110000000077
2018,1,16,15,0.6,0.2,0.31083250000000007,0.31981999999970867
2018,1,16,16,0.6,0.2,0.2888891666666667,0.3000499999998283
2018,1,16,17,0.8,0.2,0.3704166666666666,0.3801300000000083
2018,1,16,18,0.6,0.2,0.30069416666666676,0.3000499999998283
2018,1,16,19,0.6,0.2,0.27575818181818185,0.2900400000003174
2018,1,16,20,0.6,0.2,0.2833333333333333,0.29003999999986263
2018,1,16,21,0.6,0.2,0.2888891666666667,0.28979000000026645
2018,1,16,22,0.6,0.2,0.26666666666666666,0.3000499999998283
2018,1,16,23,0.6,0.2,0.26625000000000004,0.2800300000003517
2018,1,17,0,0.6,0.2,0.3055550000000001,0.29003999999986263
2018,1,17,1,0.6,0.2,0.2944441666666667,0.28979000000026645
2018,1,17,2,0.6,0.2,0.2666666666666667,0.29003999999986263
2018,1,17,3,0.6,0.2,0.2833333333333334,0.28003000000080647
2018,1,17,4,0.6,0.2,0.2833333333333334,0.2800300000003517
2018,1,17,5,0.6,0.2,0.2541666666666667,0.280029999999897
2018,1,17,6,0.6,0.2,0.2833333333333334,0.28979000000026645
2018,1,17,7,0.9,0.2,0.32638833333333334,0.33008000000063475
2018,1,17,8,0.7,0.2,0.3277791666666667,0.33007999999972526
2018,1,17,9,0.7,0.2,0.32013833333333325,0.3100600000002487
2018,1,17,10,0.7,0.2,0.3652775000000001,0.32006999999930486
2018,1,17,11,0.6,0.2,0.29722250000000006,0.30981000000019776
2018,1,17,12,0.7,0.2,0.32819500000000007,0.33008000000018
2018,1,17,13,0.7,0.2,0.388195,0.3698699999999917
2018,1,17,14,0.7,0.3,0.39444499999999993,0.360110000000077
2018,1,17,15,0.7,0.2,0.3677775000000001,0.3498500000000604
2018,1,17,16,0.8,0.2,0.32708333333333334,0.34009000000014566
2018,1,17,17,0.9,0.2,0.4143058333333334,0.42017000000032567
2018,1,17,18,0.6,0.2,0.27569416666666674,0.309809999999743
2018,1,17,19,0.6,0.2,0.30138916666666665,0.3000499999998283
2018,1,17,20,0.6,0.2,0.2833333333333333,0.30005000000028303
2018,1,17,21,0.6,0.2,0.2833333333333333,0.3000499999998283
2018,1,17,22,0.6,0.2,0.3055558333333334,0.30005000000028303
2018,1,17,23,0.6,0.2,0.3166666666666667,0.28003000000080647
2018,1,18,0,0.6,0.2,0.25833333333333336,0.280029999999897
2018,1,18,1,0.6,0.2,0.2777783333333334,0.280029999999897
2018,1,18,2,0.6,0.2,0.2777775,0.27002000000038606
2018,1,18,3,0.6,0.2,0.30000000000000004,0.280029999999897
2018,1,18,4,0.6,0.2,0.2833341666666667,0.2900399999994079
2018,1,18,5,0.6,0.2,0.2833333333333334,0.2700199999999313
2018,1,18,6,0.6,0.2,0.3000008333333334,0.2700199999999313
2018,1,18,7,0.7,0.2,0.310695,0.31005999999979394
2018,1,18,8,0.8,0.2,0.3687500000000001,0.38989000000037777
2018,1,18,9,0.6,0.2,0.28,0.29003999999986263
2018,1,18,10,0.6,0.2,0.2708333333333333,0.2900400000003174
2018,1,18,11,0.6,0.2,0.3194441666666667,0.31005999999979394
2018,1,18,12,0.8,0.2,0.3687500000000001,0.36010999999962223
2018,1,18,13,0.7,0.2,0.36611083333333333,0.3698699999999917
2018,1,18,14,0.7,0.2,0.2881941666666667,0.33007999999972526
2018,1,18,15,0.7,0.2,0.3701391666666667,0.3500999999996566
2018,1,18,16,0.6,0.2,0.2777766666666667,0.3200699999997596
2018,1,18,17,0.7,0.2,0.3205558333333333,0.3601099999991675
2018,1,18,18,0.8,0.2,0.35388833333333336,0.37987999999995736
2018,1,18,19,0.6,0.2,0.26388833333333334,0.30005000000028303
2018,1,18,20,0.6,0.2,0.3277775,0.29003999999986263
2018,1,18,21,0.6,0.2,0.29697000000000007,0.3000499999998283
2018,1,18,22,0.6,0.2,0.3111108333333334,0.2900400000003174
2018,1,18,23,0.6,0.2,0.31111083333333334,0.29003999999986263
2018,1,19,0,0.6,0.2,0.2727272727272727,0.2797800000003008
2018,1,19,1,0.6,0.2,0.29090909090909095,0.29003999999986263
2018,1,19,2,0.6,0.2,0.2916666666666667,0.280029999999897
2018,1,19,3,0.6,0.2,0.31666583333333337,0.280029999999897
2018,1,19,4,0.6,0.2,0.3166666666666667,0.27977999999984604
2018,1,19,5,0.6,0.2,0.3333333333333334,0.280029999999897
2018,1,19,6,0.6,0.2,0.2944441666666667,0.280029999999897
2018,1,19,7,0.8,0.2,0.3627775,0.360110000000077
2018,1,19,8,0.9,0.2,0.37986083333333337,0.3801300000000083
2018,1,19,9,0.6,0.2,0.32847250000000006,0.3000499999998283
2018,1,19,10,0.6,0.2,0.3222225,0.29003999999986263
2018,1,19,11,0.7,0.2,0.31805583333333337,0.3100600000002487
2018,1,19,12,0.7,0.2,0.30069500000000005,0.31005999999979394
2018,1,19,13,0.7,0.2,0.2904166666666667,0.31005999999979394
2018,1,19,14,0.7,0.2,0.2965275,0.31005999999979394
2018,1,19,15,0.7,0.2,0.30625,0.3100600000002487
2018,1,19,16,0.7,0.2,0.33986083333333333,0.32007000000021435
2018,1,19,17,1.2,0.2,0.41736166666666663,0.41991999999982
2018,1,19,18,0.7,0.2,0.29652750000000005,0.3400899999996909
2018,1,19,19,0.6,0.2,0.3111108333333334,0.3100600000002487
2018,1,19,20,0.6,0.2,0.28055416666666666,0.30005000000028303
2018,1,19,21,0.6,0.2,0.2777783333333334,0.3000499999998283
2018,1,19,22,0.6,0.2,0.30000000000000004,0.2998000000002321
2018,1,19,23,0.7,0.2,0.30972250000000007,0.29003999999986263
2018,1,20,0,0.6,0.2,0.2833333333333333,0.2900400000003174
2018,1,20,1,0.6,0.2,0.2833333333333334,0.29003999999986263
2018,1,20,2,0.6,0.2,0.2833333333333334,0.2900400000003174
2018,1,20,3,0.6,0.2,0.29444500000000007,0.2900400000007721
2018,1,20,4,0.6,0.2,0.26944416666666665,0.2900400000003174
2018,1,20,5,0.6,0.2,0.2666666666666667,0.280029999999897
2018,1,20,6,0.6,0.2,0.26111083333333335,0.28979000000026645
2018,1,20,7,0.8,0.2,0.3804166666666667,0.39013999999997395
2018,1,20,8,0.8,0.2,0.3388891666666667,0.3698699999999917
2018,1,20,9,0.6,0.2,0.3055550000000001,0.32007000000021435
2018,1,20,10,0.6,0.2,0.3054166666666667,0.30981000000019776
2018,1,20,11,0.6,0.2,0.2638891666666667,0.29003999999986263
2018,1,20,12,0.7,0.2,0.32930583333333335,0.37011999999913314
2018,1,20,13,0.9,0.2,0.4329166666666666,0.440190000000257
2018,1,20,14,0.8,0.3,0.41041666666666665,0.41992000000027474
2018,1,20,15,0.8,0.3,0.42916666666666664,0.42992999999978565
2018,1,20,16,0.8,0.2,0.3729166666666668,0.37987999999995736
2018,1,20,17,0.7,0.2,0.3423616666666667,0.37012000000004264
2018,1,20,18,0.7,0.2,0.28069416666666674,0.2998000000002321
2018,1,20,19,0.6,0.2,0.27222166666666675,0.29003999999986263
2018,1,20,20,0.6,0.2,0.2638891666666667,0.2800300000003517
2018,1,20,21,0.6,0.2,0.25833333333333336,0.280029999999897
2018,1,20,22,0.7,0.2,0.32499916666666673,0.280029999999897
2018,1,20,23,0.6,0.2,0.28055500000000005,0.26000999999996566
2018,1,21,0,0.6,0.2,0.26388916666666673,0.27002000000038606
2018,1,21,1,0.6,0.2,0.2611108333333334,0.29003999999986263
2018,1,21,2,0.6,0.2,0.3166666666666667,0.28979000000026645
2018,1,21,3,0.6,0.2,0.27272727272727276,0.280029999999897
2018,1,21,4,0.6,0.2,0.2666666666666667,0.2700200000008408
2018,1,21,5,0.6,0.2,0.3055558333333334,0.2900400000003174
2018,1,21,6,0.6,0.2,0.3030300000000001,0.29003999999986263
2018,1,21,7,0.6,0.2,0.29363636363636364,0.3198200000001634
2018,1,21,8,0.9,0.2,0.4729166666666667,0.4799800000000687
2018,1,21,9,0.7,0.2,0.3363645454545454,0.3501000000001113
2018,1,21,10,0.7,0.2,0.2861108333333334,0.3298300000001291
2018,1,21,11,0.9,0.2,0.3365274999999999,0.3501000000001113
2018,1,21,12,0.7,0.2,0.32777750000000005,0.3298300000001291
2018,1,21,13,0.7,0.2,0.34393909090909086,0.33008000000018
2018,1,21,14,0.6,0.3,0.3583333333333332,0.3298300000001291
2018,1,21,15,0.7,0.2,0.3583341666666666,0.3801300000000083
2018,1,21,16,0.6,0.2,0.28333333333333327,0.3198200000001634
2018,1,21,17,0.9,0.2,0.4594441666666667,0.4501999999997679
2018,1,21,18,0.8,0.2,0.30597250000000004,0.33007999999972526
2018,1,21,19,0.6,0.2,0.28888916666666664,0.2800300000003517
2018,1,21,20,0.6,0.2,0.3062500000000001,0.31005999999979394
2018,1,21,21,0.6,0.2,0.25555500000000003,0.280029999999897
2018,1,21,22,0.7,0.2,0.31180500000000005,0.3200699999997596
2018,1,21,23,0.6,0.2,0.2763891666666667,0.280029999999897
2018,1,22,0,0.7,0.2,0.3215275,0.31005999999979394
2018,1,22,1,0.6,0.2,0.2659725,0.26000999999996566
2018,1,22,2,0.7,0.2,0.3333333333333333,0.3000500000007378
2018,1,22,3,0.6,0.2,0.2590275000000001,0.2700199999999313
2018,1,22,4,0.6,0.2,0.30416666666666664,0.29003999999986263
2018,1,22,5,0.6,0.2,0.2819441666666667,0.27002000000038606
2018,1,22,6,0.6,0.2,0.2558325,0.26000999999996566
2018,1,22,7,0.8,0.2,0.335555,0.3501000000001113
2018,1,22,8,0.6,0.2,0.2891666666666667,0.3298300000001291
2018,1,22,9,0.7,0.2,0.2763883333333334,0.28003000000080647
2018,1,22,10,0.6,0.2,0.2715275,0.25
2018,1,22,11,0.6,0.2,0.25,0.2700199999999313
2018,1,22,12,0.7,0.2,0.3201391666666667,0.3298300000001291
2018,1,22,13,0.7,0.2,0.2506941666666667,0.2900400000003174
2018,1,22,14,0.6,0.2,0.31111083333333345,0.3198200000001634
2018,1,22,15,0.6,0.2,0.2537881818181818,0.26000999999996566
2018,1,22,16,0.7,0.2,0.2958341666666667,0.32007000000021435
2018,1,22,17,0.7,0.2,0.330695,0.3298300000001291
2018,1,22,18,0.6,0.2,0.25555583333333337,0.2700199999999313
2018,1,22,19,0.6,0.2,0.28888833333333336,0.280029999999897
2018,1,22,20,0.6,0.2,0.2416666666666667,0.2700199999999313
2018,1,22,21,0.7,0.2,0.32083333333333325,0.29003999999986263
2018,1,22,22,0.6,0.2,0.25694416666666675,0.2700199999999313
2018,1,22,23,0.7,0.2,0.26625000000000004,0.2700199999999313
2018,1,23,0,0.6,0.2,0.2937491666666667,0.2900399999994079
2018,1,23,1,0.6,0.2,0.2604166666666667,0.2700199999999313
2018,1,23,2,0.6,0.2,0.3145833333333334,0.30981000000019776
2018,1,23,3,0.6,0.2,0.285,0.29003999999986263
2018,1,23,4,0.6,0.2,0.28402750000000004,0.280029999999897
2018,1,23,5,0.7,0.2,0.2959325,0.31005999999979394
2018,1,23,6,1.0,0.2,0.31708333333333344,0.3198200000001634
2018,1,23,7,0.7,0.2,0.37111166666666656,0.3801300000000083
2018,1,23,8,1.2,0.4,0.556805,0.5698200000001634
2018,1,23,9,1.0,0.2,0.49930583333333334,0.5
2018,1,23,10,0.7,0.2,0.3698608333333333,0.35986000000002605
2018,1,23,11,0.7,0.2,0.30138833333333337,0.31005999999979394
2018,1,23,12,0.7,0.2,0.30486166666666664,0.31005999999979394
2018,1,23,13,0.6,0.2,0.33194416666666665,0.3198200000001634
2018,1,23,14,0.6,0.2,0.28680583333333337,0.280029999999897
2018,1,23,15,0.6,0.2,0.31212090909090906,0.29003999999986263
2018,1,23,16,0.6,0.2,0.27272818181818187,0.25
2018,1,23,17,0.7,0.2,0.34541666666666665,0.36010999999962223
2018,1,23,18,0.9,0.2,0.3188891666666666,0.32982999999967433
2018,1,23,19,0.6,0.2,0.28472166666666676,0.280029999999897
2018,1,23,20,0.6,0.2,0.30249999999999994,0.3000499999998283
2018,1,23,21,0.6,0.2,0.25972166666666674,0.280029999999897
2018,1,23,22,0.7,0.2,0.34305499999999994,0.3198200000001634
2018,1,23,23,0.7,0.2,0.25833333333333336,0.29003999999986263
2018,1,24,0,0.7,0.2,0.2945833333333333,0.3100600000002487
2018,1,24,1,0.8,0.2,0.34791666666666665,0.31981999999970867
2018,1,24,2,0.7,0.2,0.35597166666666663,0.33007999999972526
2018,1,24,3,0.9,0.2,0.3666658333333333,0.3300799999992705
2018,1,24,4,0.7,0.2,0.31069416666666677,0.2998000000002321
2018,1,24,5,1.1,0.2,0.3784716666666667,0.34009000000014566
2018,1,24,6,1.0,0.2,0.3391658333333334,0.33983999999964
2018,1,24,7,1.6,0.2,0.4201391666666667,0.3801300000000083
2018,1,24,8,1.7,0.9,1.0530558333333333,1.0197700000003351
2018,1,24,9,1.5,0.9,1.0658333333333334,1.0100099999990562
2018,1,24,10,1.5,0.9,1.125695,1.0300300000003517
2018,1,24,11,1.4,0.9,1.0347225,0.969970000000103
2018,1,24,12,1.4,0.2,0.5031941666666667,0.45996000000013737
2018,1,24,13,0.7,0.2,0.32361083333333335,0.3498500000000604
2018,1,24,14,0.8,0.3,0.4444441666666667,0.4201699999998709
2018,1,24,15,0.8,0.3,0.4731477777777778,0.43018000000029133
2018,1,24,16,0.8,0.2,0.45194416666666665,0.4299300000002404
2018,1,24,17,0.9,0.2,0.39333333333333326,0.3998999999998887
2018,1,24,18,0.7,0.2,0.28986166666666674,0.30005000000028303
2018,1,24,19,0.6,0.2,0.2772216666666667,0.2998000000002321
2018,1,24,20,0.6,0.2,0.26111083333333335,0.2700199999999313
2018,1,24,21,0.6,0.2,0.2888891666666667,0.26000999999996566
2018,1,24,22,0.6,0.2,0.2444441666666667,0.27002000000038606
2018,1,24,23,0.6,0.2,0.2722216666666667,0.25
2018,1,25,0,0.6,0.2,0.2562691666666667,0.2897899999998117
2018,1,25,1,0.6,0.2,0.2569441666666667,0.26000999999996566
2018,1,25,2,0.6,0.2,0.25625000000000003,0.2600100000004204
2018,1,25,3,0.6,0.2,0.3013883333333333,0.2900399999994079
2018,1,25,4,0.6,0.2,0.25625000000000003,0.26000999999996566
2018,1,25,5,0.6,0.2,0.2854166666666667,0.26000999999996566
2018,1,25,6,0.7,0.2,0.32249999999999995,0.2900400000003174
2018,1,25,7,5.1,0.2,1.7116666666666667,1.5900899999992362
2018,1,25,8,4.9,3.6,4.523,1.3798799999999574
2018,1,25,10,0.6,0.2,0.27999999999999997,0.10010000000011132
2018,1,25,11,0.7,0.2,0.30208333333333337,0.30981000000019776
2018,1,25,12,0.7,0.2,0.2976391666666667,0.3000499999998283
2018,1,25,13,0.6,0.2,0.28875,0.34008999999923617
2018,1,25,14,0.8,0.2,0.27638833333333335,0.3298300000001291
2018,1,25,15,0.6,0.2,0.2634716666666667,0.33008000000063475
2018,1,25,16,0.7,0.2,0.3055558333333333,0.33984000000009473
2018,1,25,17,0.8,0.2,0.3263891666666667,0.360110000000077
2018,1,25,18,0.7,0.2,0.28212090909090914,0.3000499999998283
2018,1,25,19,0.6,0.2,0.2674245454545455,0.26000999999996566
2018,1,25,20,0.6,0.2,0.26666666666666666,0.27002000000038606
2018,1,25,21,0.6,0.2,0.2763883333333334,0.2900400000003174
2018,1,25,22,0.7,0.2,0.27777750000000007,0.2700199999999313
2018,1,25,23,0.8,0.2,0.24444416666666668,0.2600100000004204
2018,1,26,0,0.7,0.2,0.2605550000000001,0.2800300000003517
2018,1,26,1,0.6,0.2,0.26458333333333334,0.25
2018,1,26,2,0.6,0.2,0.2909724999999999,0.28003000000080647
2018,1,26,3,0.6,0.2,0.26875000000000004,0.26000999999996566
2018,1,26,4,0.6,0.2,0.2675,0.26000999999996566
2018,1,26,5,0.7,0.2,0.32398833333333327,0.30981000000019776
2018,1,26,6,0.7,0.2,0.29583333333333334,0.28003000000080647
2018,1,26,7,0.7,0.2,0.3826383333333334,0.37987999999995736
2018,1,26,8,1.7,0.3,1.0855558333333333,1.0700699999997596
2018,1,26,9,1.5,0.9,1.08625,1.0100099999999657
2018,1,26,10,1.8,0.9,1.1412308333333332,1.060059999999794
2018,1,26,11,1.4,0.9,1.0590266666666666,1.0100100000004204
2018,1,26,12,1.5,0.3,0.5673999999999999,0.4799800000000687
2018,1,26,13,0.7,0.2,0.29652750000000005,0.3498500000000604
2018,1,26,14,0.6,0.2,0.27222250000000003,0.29003999999986263
2018,1,26,15,0.8,0.2,0.31250000000000006,0.34008999999923617
2018,1,26,16,0.6,0.2,0.28750000000000003,0.2797800000003008
2018,1,26,17,0.8,0.2,0.3855558333333333,0.36010999999962223
2018,1,26,18,0.6,0.2,0.2666666666666667,0.2600100000004204
2018,1,26,19,0.6,0.2,0.28888833333333336,0.2700199999999313
2018,1,26,20,0.6,0.2,0.27222250000000003,0.27002000000038606
2018,1,26,21,0.6,0.2,0.29861083333333327,0.30005000000028303
2018,1,26,22,0.6,0.2,0.2777766666666667,0.26000999999996566
2018,1,26,23,0.6,0.2,0.24583333333333335,0.25
2018,1,27,0,0.6,0.2,0.2747608333333334,0.29003999999986263
2018,1,27,1,0.6,0.2,0.2666658333333334,0.26000999999905616
2018,1,27,2,0.6,0.2,0.2652775,0.26000999999996566
2018,1,27,3,0.6,0.2,0.2644441666666667,0.29003999999986263
2018,1,27,4,0.6,0.2,0.2629166666666667,0.25
2018,1,27,5,0.6,0.2,0.2590275,0.2700199999999313
2018,1,27,6,0.8,0.2,0.25180583333333334,0.280029999999897
2018,1,27,7,0.6,0.2,0.30819416666666666,0.33008000000018
2018,1,27,8,0.8,0.2,0.42291666666666666,0.4499500000001717
2018,1,27,9,0.8,0.2,0.38611,0.3498500000000604
2018,1,27,10,4.4,0.2,0.9374999999999999,0.9399399999997513
2018,1,27,11,0.9,0.2,0.3423608333333334,0.33008000000063475
2018,1,27,12,0.6,0.2,0.2775,0.31005999999979394
2018,1,27,13,0.6,0.2,0.30083333333333334,0.34984999999960564
2018,1,27,14,0.7,0.2,0.3233333333333333,0.34008999999923617
2018,1,27,15,0.7,0.2,0.3368058333333333,0.35985999999911655
2018,1,27,16,0.7,0.2,0.32861083333333335,0.3501000000001113
2018,1,27,17,0.7,0.2,0.33486166666666667,0.3498500000000604
2018,1,27,18,0.8,0.2,0.29534749999999993,0.32006999999930486
2018,1,27,19,1.0,0.2,0.3322216666666666,0.3298300000001291
2018,1,27,20,0.6,0.2,0.273334,0.2600100000004204
2018,1,27,21,0.6,0.2,0.25681818181818183,0.2700200000008408
2018,1,27,22,0.7,0.2,0.31958333333333333,0.31005999999979394
2018,1,27,23,0.6,0.2,0.27638916666666674,0.25
2018,1,28,0,0.6,0.2,0.26,0.25
2018,1,28,1,0.6,0.2,0.2965275,0.2800299999994422
2018,1,28,2,0.6,0.2,0.2673608333333333,0.2700199999990218
2018,1,28,3,0.6,0.2,0.263666,0.26000999999996566
2018,1,28,4,0.6,0.2,0.2513883333333334,0.26000999999996566
2018,1,28,5,0.6,0.2,0.27458333333333335,0.280029999999897
2018,1,28,6,0.6,0.2,0.2694441666666667,0.280029999999897
2018,1,28,7,0.7,0.2,0.31819416666666667,0.30005000000028303
2018,1,28,8,4.2,0.3,1.2670833333333333,1.1599099999998543
2018,1,28,9,1.8,0.2,0.38742999999999994,0.389889999999923
2018,1,28,10,1.2,0.2,0.3402783333333333,0.3300799999992705
2018,1,28,11,0.6,0.2,0.2625,0.2797799999993913
2018,1,28,12,0.7,0.2,0.29930583333333344,0.33007999999972526
2018,1,28,13,0.6,0.2,0.2888891666666667,0.30004999999937354
2018,1,28,14,0.6,0.2,0.26944416666666665,0.280029999999897
2018,1,28,15,0.8,0.2,0.2791666666666667,0.309809999999743
2018,1,28,16,0.7,0.2,0.31527750000000004,0.33008000000063475
2018,1,28,17,0.8,0.2,0.3485116666666666,0.35986000000002605
2018,1,28,18,0.7,0.2,0.3222216666666667,0.3100599999993392
2018,1,28,19,0.6,0.2,0.27222166666666675,0.29003999999986263
2018,1,28,20,0.6,0.2,0.26111083333333335,0.26977000000033513
2018,1,28,21,0.6,0.2,0.2888883333333334,0.3000499999998283
2018,1,28,22,0.6,0.2,0.27222166666666675,0.27001999999947657
2018,1,28,23,0.6,0.2,0.24027750000000003,0.25
2018,1,29,0,0.6,0.2,0.26999999999999996,0.26000999999996566
2018,1,29,1,0.7,0.2,0.29916666666666675,0.2797800000003008
2018,1,29,2,0.6,0.2,0.26930500000000007,0.25
2018,1,29,3,0.6,0.2,0.24847166666666673,0.26000999999996566
2018,1,29,4,0.6,0.2,0.29888916666666665,0.2900400000003174
2018,1,29,5,0.6,0.2,0.24236083333333336,0.25
2018,1,29,6,0.6,0.2,0.25625000000000003,0.2697699999998804
2018,1,29,7,0.6,0.2,0.33111166666666664,0.3400900000006004
2018,1,29,8,0.7,0.2,0.37944333333333335,0.3698699999999917
2018,1,29,9,0.7,0.2,0.2838891666666667,0.2800299999994422
2018,1,29,10,0.7,0.2,0.27277750000000006,0.2900400000003174
2018,1,29,11,0.6,0.2,0.24861083333333342,0.2700199999999313
2018,1,29,12,0.6,0.2,0.31527750000000004,0.30981000000019776
2018,1,29,13,0.8,0.2,0.30416666666666664,0.3200699999997596
2018,1,29,14,0.6,0.2,0.26902833333333337,0.29003999999986263
2018,1,29,15,0.7,0.2,0.39236,0.4099099999993996
2018,1,29,16,0.8,0.2,0.4298600000000001,0.4099099999993996
2018,1,29,17,0.8,0.2,0.41639000000000004,0.3998999999998887
2018,1,29,18,0.9,0.2,0.3783341666666666,0.4001499999999396
2018,1,29,19,0.6,0.2,0.26111083333333335,0.2800300000003517
2018,1,29,20,0.6,0.2,0.2888883333333334,0.27002000000038606
2018,1,29,21,0.7,0.2,0.27430583333333336,0.2900399999994079
2018,1,29,22,0.6,0.2,0.2833341666666667,0.280029999999897
2018,1,29,23,0.6,0.2,0.28611083333333337,0.26000999999996566
2018,1,30,0,0.6,0.2,0.2838883333333333,0.3000499999998283
2018,1,30,1,0.6,0.2,0.24772727272727274,0.26000999999996566
2018,1,30,2,0.6,0.2,0.28484818181818183,0.2600100000004204
2018,1,30,3,0.6,0.2,0.2669690909090909,0.280029999999897
2018,1,30,4,0.6,0.2,0.3013883333333334,0.280029999999897
2018,1,30,5,0.6,0.2,0.2521209090909091,0.2700199999999313
2018,1,30,6,0.7,0.2,0.3125,0.28979000000026645
2018,1,30,7,0.7,0.2,0.31516599999999995,0.33008000000063475
2018,1,30,8,0.8,0.3,0.45,0.4499500000001717
2018,1,30,9,0.6,0.2,0.271805,0.3000499999998283
2018,1,30,10,0.6,0.2,0.2562491666666667,0.3100600000002487
2018,1,30,11,0.6,0.2,0.2666658333333334,0.3100600000002487
2018,1,30,12,0.7,0.2,0.2940283333333334,0.31005999999979394
