S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,12,1,38.0,27.0,30.165971666666675,28.5
2018,4,12,2,74.0,32.0,52.31216916666667,49.5
2018,4,12,3,64.0,48.0,55.89599833333333,52.375
2018,4,12,4,64.0,27.0,36.96345916666667,34.0
2018,4,12,5,68.0,30.0,54.01785749999999,51.125
2018,4,12,6,44.0,29.0,34.84126916666667,33.125
2018,4,12,7,54.0,30.0,41.13214333333334,38.0
2018,4,12,8,116.0,47.0,74.03640833333334,66.125
2018,4,12,9,162.0,94.0,123.45357083333333,111.625
2018,4,12,10,158.0,123.0,138.1198391666667,125.25
2018,4,12,11,157.0,101.0,125.46369083333332,115.25
2018,4,12,12,118.0,97.0,105.13393,95.25
2018,4,12,13,134.0,99.0,110.20595250000001,100.25
2018,4,12,14,137.0,96.0,109.30158750000002,103.125
2018,4,12,15,158.0,105.0,136.02711583333334,129.375
2018,4,12,16,127.0,93.0,106.30991999999999,99.625
2018,4,12,17,136.0,88.0,103.88333333333333,97.625
2018,4,12,18,124.0,60.0,87.1484125,78.0
2018,4,12,19,76.0,54.0,60.61636916666668,55.625
2018,4,12,20,66.0,48.0,56.24722083333334,50.875
2018,4,12,21,61.0,43.0,45.77023833333334,41.125
2018,4,12,22,50.0,40.0,43.17678583333333,39.625
2018,4,12,23,47.0,38.0,40.76111166666667,37.25
2018,4,13,0,45.0,33.0,37.8214275,34.5
2018,4,13,1,41.0,32.0,34.56507916666667,31.625
2018,4,13,2,42.0,33.0,37.22380916666667,34.0
2018,4,13,3,43.0,34.0,36.66081416666667,33.125
2018,4,13,4,40.0,33.0,35.44914,32.75
2018,4,13,5,43.0,34.0,36.463195,33.125
2018,4,13,6,53.0,34.0,39.812102499999995,38.5
2018,4,13,7,89.0,38.0,62.22063416666666,59.125
2018,4,13,8,117.0,82.0,100.15833416666668,94.5
2018,4,13,9,132.0,97.0,107.22301499999999,100.375
2018,4,13,10,132.0,100.0,110.62698499999999,102.5
2018,4,13,11,150.0,101.0,119.49642833333333,112.375
2018,4,13,12,149.0,107.0,124.20386916666666,116.75
2018,4,13,13,147.0,106.0,116.65258,109.625
2018,4,13,14,125.0,101.0,107.81375666666668,101.625
2018,4,13,15,137.0,105.0,114.82589250000001,108.0
2018,4,13,16,128.0,102.0,112.25039666666665,106.125
2018,4,13,17,119.0,85.0,101.91726333333334,92.5
2018,4,13,18,100.0,54.0,71.24153416666667,65.25
2018,4,13,19,65.0,40.0,47.23998000000001,42.75
2018,4,13,20,53.0,40.0,44.80188583333333,41.25
2018,4,13,21,52.0,34.0,41.04643,37.25
2018,4,13,22,41.0,31.0,34.7324075,31.625
2018,4,13,23,38.0,31.0,33.60515833333333,30.875
2018,4,14,0,41.0,25.0,32.435318333333335,29.5
2018,4,14,1,33.0,25.0,28.1766525,26.0
2018,4,14,2,33.0,25.0,27.982142500000005,25.25
2018,4,14,3,36.0,25.0,29.815079166666663,27.75
2018,4,14,4,41.0,26.0,28.35823333333333,26.125
2018,4,14,5,34.0,24.0,28.545039999999997,26.875
2018,4,14,6,37.0,25.0,30.154661666666666,29.125
2018,4,14,7,54.0,30.0,38.01289666666667,35.875
2018,4,14,8,84.0,40.0,56.51944500000001,53.625
2018,4,14,9,93.0,71.0,77.51617,72.875
2018,4,14,10,103.0,57.0,80.22420666666667,74.75
2018,4,14,11,94.0,49.0,67.02678666666667,62.375
2018,4,14,12,63.0,46.0,53.01438583333333,48.5
2018,4,14,13,68.0,46.0,55.23660666666667,52.0
2018,4,14,14,70.0,47.0,54.587699166666674,49.875
2018,4,14,15,88.0,47.0,62.33065416666667,58.875
2018,4,14,16,91.0,48.0,62.94295583333332,58.5
2018,4,14,17,70.0,47.0,52.801587500000004,50.0
2018,4,14,18,59.0,46.0,50.86190583333333,48.0
2018,4,14,19,61.0,38.0,45.5690475,43.25
2018,4,14,20,53.0,35.0,40.97539583333332,38.75
2018,4,14,21,46.0,31.0,36.71190583333334,34.75
2018,4,14,22,73.0,33.0,50.64801666666667,47.875
2018,4,14,23,63.0,32.0,52.7970225,49.625
2018,4,15,0,58.0,31.0,45.24454333333333,43.25
2018,4,15,1,35.0,26.0,29.918121666666668,28.375
2018,4,15,2,50.0,26.0,39.275198333333336,38.125
2018,4,15,3,56.0,24.0,34.0908725,30.875
2018,4,15,4,56.0,24.0,36.98680583333333,34.125
2018,4,15,5,56.0,47.0,52.28872333333334,47.625
2018,4,15,6,54.0,28.0,36.59504,32.75
2018,4,15,7,45.0,27.0,34.941865,32.375
2018,4,15,8,58.0,38.0,45.95158833333334,42.0
2018,4,15,9,93.0,52.0,73.00327333333333,67.625
2018,4,15,10,80.0,50.0,56.40277833333334,49.625
2018,4,15,11,86.0,51.0,66.73743583333332,59.875
2018,4,15,12,70.0,45.0,50.52764666666666,47.625
2018,4,15,13,61.0,45.0,51.692064166666675,49.75
2018,4,15,14,108.0,49.0,68.73498666666667,65.625
2018,4,15,15,68.0,50.0,57.92034636363637,54.375
2018,4,15,16,70.0,48.0,55.9625,52.75
2018,4,15,17,74.0,53.0,60.2472225,57.25
2018,4,15,18,64.0,50.0,53.852380833333335,50.75
2018,4,15,19,72.0,38.0,47.202380000000005,44.375
2018,4,15,20,51.0,38.0,42.364485,40.25
2018,4,15,21,65.0,34.0,47.630358333333334,45.125
2018,4,15,22,57.0,33.0,42.41349250000001,39.5
2018,4,15,23,93.0,33.0,65.13849166666667,62.75
2018,4,16,0,90.0,51.0,76.76646833333334,72.75
2018,4,16,1,72.0,28.0,36.5009925,31.625
2018,4,16,2,73.0,36.0,50.406845833333335,44.875
2018,4,16,3,40.0,27.0,31.396725833333335,28.5
2018,4,16,4,62.0,28.0,42.8203375,39.625
2018,4,16,5,79.0,29.0,46.42202416666667,41.625
2018,4,16,6,44.0,29.0,35.0302575,32.375
2018,4,16,7,68.0,29.0,43.4564475,39.625
2018,4,16,8,137.0,57.0,88.70734166666666,81.25
2018,4,16,9,165.0,108.0,133.38492,120.125
2018,4,16,10,164.0,110.0,131.8052575,120.75
2018,4,16,11,137.0,109.0,122.12658666666668,110.875
2018,4,16,12,129.0,100.0,110.5539675,100.5
2018,4,16,13,135.0,98.0,112.80079333333335,102.0
2018,4,16,14,168.0,107.0,128.70674666666665,116.75
2018,4,16,15,162.0,110.0,126.2772825,115.25
2018,4,16,16,125.0,103.0,112.5353175,105.25
2018,4,16,17,153.0,86.0,126.37499999999999,117.875
2018,4,16,18,96.0,76.0,83.68878916666667,78.875
2018,4,16,19,87.0,57.0,68.29563583333335,64.0
2018,4,16,20,85.0,47.0,59.39087416666666,55.875
2018,4,16,21,83.0,37.0,55.84027916666667,52.0
2018,4,16,22,45.0,33.0,38.0927575,36.375
2018,4,16,23,49.0,31.0,34.70039666666667,32.75
2018,4,17,0,42.0,29.0,33.63796333333333,32.0
2018,4,17,1,37.0,27.0,30.3715275,28.75
2018,4,17,2,35.0,27.0,29.096230833333333,28.125
2018,4,17,3,36.0,26.0,29.831680000000002,28.375
2018,4,17,4,42.0,25.0,28.995205000000002,27.25
2018,4,17,5,36.0,25.0,28.253473333333332,26.875
2018,4,17,6,52.0,28.0,34.717459166666664,32.875
2018,4,17,7,65.0,30.0,44.853571666666674,41.25
2018,4,17,8,168.0,52.0,91.08412833333334,82.0
2018,4,17,9,200.0,122.0,161.77976166666667,147.625
2018,4,17,10,164.0,109.0,128.24791666666667,116.125
2018,4,17,11,119.0,110.0,113.16667,0.0
2018,4,17,13,193.0,118.0,149.32738124999997,89.25
2018,4,17,14,163.0,113.0,133.19275833333333,124.25
2018,4,17,15,152.0,110.0,131.06547666666665,118.875
2018,4,17,16,152.0,102.0,118.848545,105.125
2018,4,17,17,128.0,85.0,101.20396916666665,93.625
2018,4,17,18,105.0,68.0,82.30952333333333,74.0
2018,4,17,19,109.0,81.0,93.5722225,88.0
2018,4,17,20,97.0,46.0,56.857109166666675,52.0
2018,4,17,21,80.0,37.0,54.8253975,51.25
2018,4,17,22,45.0,35.0,37.85145583333333,36.0
2018,4,17,23,43.0,34.0,36.945932500000005,34.75
2018,4,18,0,41.0,28.0,33.54256,32.0
2018,4,18,1,38.0,27.0,29.716369166666667,28.0
2018,4,18,2,37.0,27.0,29.773809999999997,28.0
2018,4,18,3,37.0,27.0,29.7227175,28.125
2018,4,18,4,35.0,27.0,29.85284333333333,28.375
2018,4,18,5,40.0,26.0,29.382010833333336,28.0
2018,4,18,6,40.0,28.0,34.044940833333335,31.625
2018,4,18,7,67.0,33.0,49.66269916666667,45.75
2018,4,18,8,124.0,58.0,80.27500083333335,73.0
2018,4,18,9,145.0,105.0,119.14920666666667,108.0
2018,4,18,10,134.0,102.0,115.90873083333334,103.625
2018,4,18,11,152.0,113.0,130.26269666666667,118.0
2018,4,18,12,146.0,97.0,118.15426500000001,108.375
2018,4,18,13,139.0,100.0,110.81547666666665,99.5
2018,4,18,14,131.0,102.0,112.27301583333333,102.0
2018,4,18,15,131.0,100.0,110.52966250000001,104.625
2018,4,18,16,127.0,96.0,109.73700333333333,102.375
2018,4,18,17,136.0,96.0,108.41298727272728,102.0
2018,4,18,18,107.0,78.0,90.163095,84.0
2018,4,18,19,98.0,56.0,74.736905,69.875
2018,4,18,20,103.0,50.0,71.43849166666666,66.0
2018,4,18,21,60.0,42.0,47.8258925,44.0
2018,4,18,22,45.0,31.0,39.670635833333336,36.375
2018,4,18,23,39.0,30.0,33.20833416666667,30.375
2018,4,19,0,37.0,26.0,30.871130833333336,28.125
2018,4,19,1,32.0,24.0,26.352777500000002,24.5
2018,4,19,2,35.0,24.0,25.871626666666668,24.125
2018,4,19,3,35.0,24.0,26.233730833333336,24.0
2018,4,19,4,38.0,24.0,27.22420583333333,24.875
2018,4,19,5,38.0,24.0,26.930555833333333,24.75
2018,4,19,6,45.0,25.0,30.51230083333333,29.25
2018,4,19,7,68.0,27.0,44.838294166666664,43.5
2018,4,19,8,155.0,48.0,85.55833333333334,80.875
2018,4,19,9,151.0,122.0,137.61498083333333,127.25
2018,4,19,10,148.0,103.0,118.48134833333332,106.875
2018,4,19,11,135.0,104.0,115.5198425,105.25
2018,4,19,12,141.0,102.0,119.84722083333332,108.5
2018,4,19,13,132.0,96.0,109.42989416666666,98.75
2018,4,19,14,112.0,97.0,104.36362727272727,90.0
2018,4,19,15,128.0,97.0,104.38194166666666,100.0
2018,4,19,16,152.0,100.0,132.49305833333332,120.0
2018,4,19,17,140.0,79.0,99.534725,90.0
2018,4,19,18,111.0,61.0,89.24305,90.0
2018,4,19,19,70.0,57.0,62.298624999999994,60.0
2018,4,19,20,67.0,49.0,57.625,50.0
2018,4,19,21,55.0,36.0,44.25694166666667,40.0
2018,4,19,22,44.0,31.0,34.68055833333333,30.0
2018,4,19,23,39.0,31.0,32.51388333333333,30.0
2018,4,20,0,39.0,25.0,30.534716666666668,30.0
2018,4,20,1,33.0,24.0,26.472216666666665,20.0
2018,4,20,2,42.0,24.0,27.55555,20.0
2018,4,20,3,31.0,24.0,25.875,30.0
2018,4,20,4,31.0,24.0,26.201391666666666,20.0
2018,4,20,5,32.0,24.0,26.694433333333336,20.0
2018,4,20,6,44.0,26.0,30.826391666666666,30.0
2018,4,20,7,70.0,35.0,48.666666666666664,40.0
2018,4,20,8,152.0,53.0,87.402775,80.0
2018,4,20,9,182.0,113.0,157.75695,140.0
2018,4,20,10,148.0,114.0,130.36110833333333,120.0
2018,4,20,11,194.0,127.0,149.90278333333333,140.0
2018,4,20,12,178.0,103.0,136.96528333333333,120.0
2018,4,20,13,179.0,106.0,136.57638333333333,120.0
2018,4,20,14,183.0,126.0,154.26389166666667,130.0
2018,4,20,15,173.0,107.0,138.15278333333333,130.0
2018,4,20,16,176.0,107.0,134.25,130.0
2018,4,20,17,184.0,116.0,135.18055833333332,120.0
2018,4,20,18,120.0,68.0,80.652775,70.0
2018,4,20,19,74.0,59.0,66.965275,70.0
2018,4,20,20,66.0,52.0,59.395825,60.0
2018,4,20,21,60.0,44.0,48.819449999999996,50.0
2018,4,20,22,49.0,40.0,43.319449999999996,40.0
2018,4,20,23,42.0,31.0,32.83334166666666,30.0
2018,4,21,0,36.0,25.0,29.659724999999998,20.0
2018,4,21,1,55.0,24.0,40.333333333333336,30.0
2018,4,21,2,32.0,24.0,25.479166666666668,20.0
2018,4,21,3,32.0,24.0,26.097216666666668,30.0
2018,4,21,4,38.0,24.0,26.354158333333334,20.0
2018,4,21,5,34.0,24.0,27.715283333333332,20.0
2018,4,21,6,39.0,24.0,30.131933333333336,30.0
2018,4,21,7,44.0,29.0,38.06944166666667,40.0
2018,4,21,8,73.0,39.0,48.708333333333336,50.0
2018,4,21,9,73.0,53.0,60.097225,60.0
2018,4,21,10,74.0,58.0,63.256949999999996,60.0
2018,4,21,11,75.0,56.0,62.90278333333333,60.0
2018,4,21,12,70.0,52.0,58.208325,60.0
2018,4,21,13,58.0,45.0,51.45138333333333,50.0
2018,4,21,14,65.0,45.0,48.888891666666666,50.0
2018,4,21,15,56.0,46.0,49.430550000000004,50.0
2018,4,21,16,64.0,45.0,49.86111666666667,50.0
2018,4,21,17,66.0,45.0,48.6389,50.0
2018,4,21,18,55.0,43.0,47.28471666666667,40.0
2018,4,21,19,66.0,39.0,48.236124999999994,40.0
2018,4,21,20,48.0,37.0,42.854175,40.0
2018,4,21,21,51.0,35.0,41.59721666666667,40.0
2018,4,21,22,40.0,34.0,36.80555833333333,40.0
2018,4,21,23,39.0,32.0,35.0625,30.0
2018,4,22,0,40.0,27.0,31.347224999999998,40.0
2018,4,22,1,41.0,28.0,30.923608333333334,20.0
2018,4,22,2,37.0,28.0,30.333333333333332,30.0
2018,4,22,3,34.0,27.0,29.31250833333333,30.0
2018,4,22,4,43.0,27.0,30.381941666666666,30.0
2018,4,22,5,38.0,28.0,30.40276666666667,30.0
2018,4,22,6,40.0,27.0,32.138891666666666,30.0
2018,4,22,7,79.0,28.0,45.659725,50.0
2018,4,22,8,82.0,47.0,62.750008333333334,60.0
2018,4,22,9,93.0,47.0,58.597225,50.0
2018,4,22,10,96.0,52.0,63.36111666666667,50.0
2018,4,22,11,69.0,53.0,59.118050000000004,50.0
2018,4,22,12,64.0,47.0,53.083325,40.0
2018,4,22,13,67.0,49.0,53.81944166666667,50.0
2018,4,22,14,63.0,43.0,52.909725,40.0
2018,4,22,15,62.0,46.0,52.076391666666666,40.0
2018,4,22,16,63.0,47.0,52.284725,50.0
2018,4,22,17,66.0,48.0,51.5139,50.0
2018,4,22,18,60.0,44.0,48.21528333333333,50.0
2018,4,22,19,56.0,42.0,47.888891666666666,50.0
2018,4,22,20,48.0,36.0,41.41665833333334,40.0
2018,4,22,21,45.0,35.0,39.60415833333334,40.0
2018,4,22,22,43.0,32.0,37.875,40.0
2018,4,22,23,41.0,33.0,36.243050000000004,40.0
2018,4,23,0,38.0,28.0,31.020825000000002,30.0
2018,4,23,1,39.0,28.0,31.027783333333332,30.0
2018,4,23,2,37.0,27.0,29.006941666666666,30.0
2018,4,23,3,54.0,27.0,40.256949999999996,40.0
2018,4,23,4,54.0,28.0,34.631949999999996,30.0
2018,4,23,5,34.0,27.0,29.361116666666664,20.0
2018,4,23,6,42.0,28.0,33.520825,30.0
2018,4,23,7,67.0,30.0,50.833333333333336,50.0
2018,4,23,8,134.0,51.0,88.36804166666667,90.0
2018,4,23,9,173.0,121.0,144.98610833333333,130.0
2018,4,23,10,168.0,129.0,144.090275,140.0
2018,4,23,11,167.0,132.0,149.8264,140.0
2018,4,23,12,159.0,110.0,128.31945,120.0
2018,4,23,13,156.0,115.0,131.95139166666667,120.0
2018,4,23,14,159.0,115.0,133.68750833333334,120.0
2018,4,23,15,150.0,109.0,125.71528333333333,120.0
2018,4,23,16,169.0,114.0,142.87499166666666,130.0
2018,4,23,17,152.0,84.0,111.32638333333334,100.0
2018,4,23,18,89.0,70.0,77.06251666666667,80.0
2018,4,23,19,100.0,59.0,71.27084166666667,70.0
2018,4,23,20,108.0,57.0,89.24306666666666,90.0
2018,4,23,21,82.0,51.0,60.78471666666667,60.0
2018,4,23,22,61.0,44.0,49.972208333333334,50.0
2018,4,23,23,51.0,41.0,45.44444166666667,50.0
2018,4,24,0,46.0,36.0,41.16665833333334,40.0
2018,4,24,1,44.0,35.0,37.881949999999996,40.0
2018,4,24,2,44.0,34.0,37.541666666666664,30.0
2018,4,24,3,42.0,35.0,37.61111666666667,30.0
2018,4,24,4,44.0,36.0,38.479166666666664,40.0
2018,4,24,5,54.0,35.0,39.729175,40.0
2018,4,24,6,50.0,38.0,43.625008333333334,50.0
2018,4,24,7,70.0,40.0,54.1875,50.0
2018,4,24,8,138.0,63.0,94.45831666666668,90.0
2018,4,24,9,154.0,103.0,130.7014,120.0
2018,4,24,10,150.0,112.0,132.45139166666667,130.0
2018,4,24,11,168.0,121.0,142.152775,130.0
2018,4,24,12,159.0,110.0,128.66666666666666,110.0
2018,4,24,13,152.0,112.0,129.85415833333334,110.0
2018,4,24,14,158.0,109.0,132.604175,120.0
2018,4,24,15,203.0,116.0,149.86110833333333,140.0
2018,4,24,16,146.0,107.0,118.20834166666667,110.0
2018,4,24,17,144.0,96.0,115.68749166666667,110.0
2018,4,24,18,104.0,64.0,80.05555833333334,80.0
2018,4,24,19,104.0,66.0,89.26388333333334,90.0
2018,4,24,20,99.0,54.0,73.222225,60.0
2018,4,24,21,59.0,48.0,53.659725,50.0
2018,4,24,22,61.0,40.0,49.8125,50.0
2018,4,24,23,44.0,33.0,37.729166666666664,40.0
2018,4,25,0,39.0,29.0,31.944441666666666,30.0
2018,4,25,1,40.0,28.0,30.826399999999996,30.0
2018,4,25,2,40.0,31.0,32.51388333333333,30.0
2018,4,25,3,41.0,29.0,31.958341666666666,30.0
2018,4,25,4,39.0,29.0,31.583333333333332,30.0
2018,4,25,5,40.0,31.0,33.11805833333333,30.0
2018,4,25,6,51.0,33.0,38.69444166666667,40.0
2018,4,25,7,68.0,38.0,49.687491666666666,50.0
2018,4,25,8,152.0,58.0,103.29861666666666,100.0
2018,4,25,9,143.0,98.0,115.81944166666666,110.0
2018,4,25,10,115.0,98.0,107.47915833333333,100.0
2018,4,25,11,135.0,101.0,113.01388333333334,100.0
2018,4,25,12,125.0,94.0,104.02083333333333,100.0
2018,4,25,13,121.0,97.0,108.45139166666667,90.0
2018,4,25,14,149.0,100.0,121.527775,120.0
2018,4,25,15,132.0,102.0,116.75,100.0
2018,4,25,16,123.0,95.0,106.59721666666667,100.0
2018,4,25,17,141.0,83.0,114.361125,110.0
2018,4,25,18,95.0,62.0,76.20139166666667,60.0
2018,4,25,19,83.0,62.0,72.61110833333333,70.0
2018,4,25,20,80.0,59.0,65.90973333333334,60.0
2018,4,25,21,65.0,44.0,53.951391666666666,50.0
2018,4,25,22,51.0,38.0,41.61111666666667,40.0
2018,4,25,23,44.0,37.0,39.090275,40.0
2018,4,26,0,39.0,31.0,34.4861,40.0
2018,4,26,1,40.0,32.0,33.576391666666666,30.0
2018,4,26,2,40.0,30.0,33.32638333333333,30.0
2018,4,26,3,37.0,30.0,33.05554166666667,30.0
2018,4,26,4,39.0,31.0,33.43054166666667,30.0
2018,4,26,5,38.0,31.0,32.979166666666664,40.0
2018,4,26,6,41.0,32.0,36.20138333333333,30.0
2018,4,26,7,57.0,34.0,41.81944166666667,40.0
2018,4,26,8,114.0,56.0,79.81943333333334,70.0
2018,4,26,9,153.0,99.0,133.590275,130.0
2018,4,26,10,161.0,110.0,137.52778333333333,130.0
2018,4,26,11,173.0,117.0,141.74305833333332,120.0
2018,4,26,12,147.0,95.0,116.3125,110.0
2018,4,26,13,125.0,96.0,105.37500833333333,100.0
2018,4,26,14,158.0,117.0,138.88194166666668,120.0
2018,4,26,15,129.0,105.0,114.13195,100.0
2018,4,26,16,130.0,105.0,115.02083333333333,110.0
2018,4,26,17,123.0,82.0,103.94443333333334,90.0
2018,4,26,18,123.0,66.0,100.25693333333334,90.0
2018,4,26,19,81.0,65.0,72.42361666666666,70.0
2018,4,26,20,70.0,49.0,58.25694166666667,60.0
2018,4,26,21,56.0,46.0,51.131933333333336,50.0
2018,4,26,22,55.0,39.0,45.84721666666667,40.0
2018,4,26,23,48.0,37.0,40.0139,40.0
2018,4,27,0,40.0,29.0,33.333325,30.0
2018,4,27,1,37.0,28.0,31.472224999999998,30.0
2018,4,27,2,39.0,29.0,32.31944166666667,30.0
2018,4,27,3,35.0,30.0,32.229175,30.0
2018,4,27,4,38.0,28.0,31.9375,30.0
2018,4,27,5,39.0,28.0,31.9375,30.0
2018,4,27,6,49.0,30.0,37.048608333333334,40.0
2018,4,27,7,55.0,33.0,45.298608333333334,50.0
2018,4,27,8,140.0,54.0,91.07639166666667,80.0
2018,4,27,9,124.0,101.0,111.01388333333334,110.0
2018,4,27,10,127.0,101.0,111.97916666666667,100.0
2018,4,27,11,142.0,110.0,120.73611666666666,110.0
2018,4,27,12,131.0,99.0,108.83333333333333,100.0
2018,4,27,13,122.0,93.0,106.63889166666667,100.0
2018,4,27,14,144.0,100.0,121.85416666666667,110.0
2018,4,27,15,147.0,99.0,116.72223333333334,110.0
2018,4,27,16,157.0,103.0,133.284725,130.0
2018,4,27,17,139.0,78.0,102.576375,90.0
2018,4,27,18,81.0,58.0,66.39583333333333,60.0
2018,4,27,19,72.0,53.0,60.631949999999996,50.0
2018,4,27,20,103.0,49.0,64.13889166666667,60.0
2018,4,27,21,92.0,42.0,69.16666666666667,70.0
2018,4,27,22,52.0,41.0,46.305550000000004,40.0
2018,4,27,23,48.0,37.0,40.98611666666667,30.0
2018,4,28,0,41.0,31.0,34.354166666666664,30.0
2018,4,28,1,37.0,29.0,32.652775,30.0
2018,4,28,2,37.0,30.0,32.270825,30.0
2018,4,28,3,41.0,29.0,34.479166666666664,30.0
2018,4,28,4,40.0,30.0,33.333325,30.0
2018,4,28,5,40.0,29.0,33.638891666666666,30.0
2018,4,28,6,49.0,32.0,38.687508333333334,40.0
2018,4,28,7,71.0,34.0,47.208333333333336,40.0
2018,4,28,8,115.0,59.0,76.291675,70.0
2018,4,28,9,140.0,98.0,116.72223333333334,110.0
2018,4,28,10,131.0,95.0,106.94444166666666,100.0
2018,4,28,11,127.0,98.0,107.83333333333333,100.0
2018,4,28,12,116.0,90.0,100.13194166666666,100.0
2018,4,28,13,151.0,95.0,126.583325,120.0
2018,4,28,14,140.0,106.0,122.85415833333333,120.0
2018,4,28,15,155.0,92.0,119.833325,110.0
2018,4,28,16,161.0,93.0,121.33333333333333,110.0
2018,4,28,17,126.0,86.0,110.58333333333333,100.0
2018,4,28,18,120.0,61.0,88.51389166666667,80.0
2018,4,28,19,95.0,55.0,74.25694166666666,70.0
2018,4,28,20,90.0,46.0,73.40971666666667,70.0
2018,4,28,21,62.0,48.0,53.763891666666666,50.0
2018,4,28,22,77.0,42.0,49.194449999999996,40.0
2018,4,28,23,53.0,42.0,46.326375000000006,40.0
2018,4,29,0,49.0,34.0,37.64584166666666,40.0
2018,4,29,1,44.0,32.0,35.833325,40.0
2018,4,29,2,41.0,30.0,34.347225,30.0
2018,4,29,3,41.0,31.0,34.42361666666667,30.0
2018,4,29,4,40.0,32.0,35.78471666666667,30.0
2018,4,29,5,42.0,32.0,35.06944166666667,30.0
2018,4,29,6,52.0,33.0,38.152775,40.0
2018,4,29,7,57.0,35.0,40.770833333333336,40.0
2018,4,29,8,58.0,41.0,48.06944166666667,50.0
2018,4,29,9,63.0,47.0,54.180550000000004,50.0
2018,4,29,10,94.0,50.0,57.66665833333334,50.0
2018,4,29,11,67.0,50.0,56.78473333333333,60.0
2018,4,29,12,67.0,49.0,54.069433333333336,50.0
2018,4,29,13,96.0,47.0,65.58333333333333,60.0
2018,4,29,14,85.0,49.0,68.97916666666667,70.0
2018,4,29,15,77.0,49.0,59.097208333333334,60.0
2018,4,29,16,70.0,48.0,56.15278333333333,50.0
2018,4,29,17,62.0,43.0,51.14585833333333,50.0
2018,4,29,18,54.0,40.0,44.340275,40.0
2018,4,29,19,62.0,40.0,50.715275,50.0
2018,4,29,20,57.0,45.0,48.902791666666666,40.0
2018,4,29,21,56.0,44.0,48.80555833333333,40.0
2018,4,29,22,50.0,37.0,43.819433333333336,40.0
2018,4,29,23,48.0,38.0,41.65278333333333,40.0
2018,4,30,0,43.0,32.0,35.812508333333334,30.0
2018,4,30,1,40.0,31.0,34.611108333333334,30.0
2018,4,30,2,40.0,31.0,34.88888333333333,40.0
2018,4,30,3,38.0,31.0,34.09721666666667,30.0
2018,4,30,4,39.0,30.0,33.8125,40.0
2018,4,30,5,46.0,33.0,37.326375000000006,30.0
2018,4,30,6,50.0,34.0,39.284708333333334,30.0
2018,4,30,7,57.0,37.0,44.28471666666667,40.0
2018,4,30,8,63.0,44.0,50.95138333333333,50.0
2018,4,30,9,69.0,50.0,58.27084166666666,50.0
2018,4,30,10,83.0,55.0,69.99999166666667,60.0
2018,4,30,11,73.0,55.0,59.972225,60.0
2018,4,30,12,68.0,50.0,56.66665833333334,50.0
2018,4,30,13,76.0,51.0,56.083325,50.0
2018,4,30,14,69.0,51.0,57.562508333333334,50.0
2018,4,30,15,67.0,52.0,56.347225,50.0
2018,4,30,16,66.0,50.0,57.736108333333334,50.0
2018,4,30,17,68.0,51.0,58.340275,50.0
2018,4,30,18,61.0,48.0,54.083333333333336,50.0
2018,4,30,19,63.0,45.0,53.243050000000004,50.0
2018,4,30,20,58.0,42.0,47.24305833333333,50.0
2018,4,30,21,60.0,44.0,49.173608333333334,50.0
2018,4,30,22,55.0,39.0,45.812491666666666,40.0
2018,4,30,23,49.0,38.0,41.27778333333333,40.0
2018,5,1,12,55.0,47.0,49.75,10.0
2018,5,1,13,53.0,40.0,44.972225,40.0
2018,5,1,14,53.0,40.0,46.208333333333336,40.0
2018,5,1,15,56.0,38.0,44.31944166666667,40.0
2018,5,1,16,66.0,40.0,58.965275,50.0
2018,5,1,17,72.0,38.0,47.638891666666666,40.0
2018,5,1,18,52.0,37.0,41.625,30.0
2018,5,1,19,82.0,42.0,56.368050000000004,50.0
2018,5,1,20,74.0,41.0,56.104166666666664,50.0
2018,5,1,21,45.0,37.0,40.5,40.0
2018,5,1,22,48.0,37.0,41.56944166666667,40.0
2018,5,1,23,43.0,34.0,37.5625,40.0
2018,5,2,0,63.0,28.0,42.090275,40.0
2018,5,2,1,41.0,31.0,33.583333333333336,40.0
2018,5,2,2,37.0,29.0,31.444441666666666,30.0
2018,5,2,3,40.0,27.0,31.111108333333334,30.0
2018,5,2,4,43.0,27.0,30.611108333333334,30.0
2018,5,2,5,38.0,29.0,32.65276666666667,30.0
2018,5,2,6,48.0,30.0,35.25,30.0
2018,5,2,7,71.0,37.0,52.38888333333333,50.0
2018,5,2,8,142.0,57.0,86.61111666666666,80.0
2018,5,2,9,192.0,129.0,158.04860833333333,150.0
2018,5,2,10,171.0,123.0,148.02778333333333,140.0
2018,5,2,11,172.0,118.0,148.402775,130.0
2018,5,2,12,159.0,117.0,139.46528333333333,120.0
2018,5,2,13,160.0,117.0,139.166675,130.0
2018,5,2,14,155.0,107.0,121.25694166666666,110.0
2018,5,2,15,128.0,106.0,114.91668333333332,100.0
2018,5,2,16,135.0,106.0,117.29860833333333,110.0
2018,5,2,17,127.0,92.0,107.10415833333333,100.0
2018,5,2,18,114.0,70.0,84.77083333333333,70.0
2018,5,2,19,124.0,68.0,105.89583333333333,100.0
2018,5,2,20,118.0,58.0,89.94444166666666,80.0
2018,5,2,21,72.0,53.0,62.83331666666667,50.0
2018,5,2,22,58.0,42.0,47.569449999999996,40.0
2018,5,2,23,63.0,40.0,46.22221666666667,40.0
2018,5,3,0,45.0,33.0,36.979150000000004,40.0
2018,5,3,1,42.0,33.0,37.638891666666666,30.0
