S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,18,19,72.0,60.0,65.18333333333334,66.9375
2018,4,18,20,84.0,60.0,66.16666666666667,64.125
2018,4,18,21,72.0,48.0,63.81666666666666,62.3125
2018,4,18,22,84.0,48.0,59.083333333333336,58.4375
2018,4,18,23,60.0,48.0,56.43333333333333,56.4375
2018,4,19,0,72.0,48.0,56.21666666666666,57.9375
2018,4,19,1,60.0,48.0,55.25,55.5625
2018,4,19,2,60.0,48.0,56.38333333333333,55.6875
2018,4,19,3,60.0,48.0,58.300000000000004,57.4375
2018,4,19,4,72.0,48.0,57.75,57.75
2018,4,19,5,72.0,48.0,56.03333333333333,56.125
2018,4,19,6,72.0,48.0,61.583333333333336,61.25
2018,4,19,7,84.0,48.0,68.64999999999999,70.5
2018,4,19,8,168.0,72.0,116.33333333333333,112.9375
2018,4,19,9,204.0,144.0,184.2190475,175.25
2018,4,19,10,216.0,180.0,190.31666666666663,177.6875
2018,4,19,11,216.0,168.0,188.85,174.25
2018,4,19,12,204.0,168.0,180.54761916666666,167.3125
2018,4,19,13,228.0,180.0,203.26666666666668,188.3125
2018,4,19,14,228.0,180.0,201.27272727272728,170.0
2018,4,19,15,228.0,180.0,204.91666666666666,190.0
2018,4,19,16,204.0,156.0,186.83333333333334,170.0
2018,4,19,17,168.0,84.0,119.0,110.0
2018,4,19,18,120.0,72.0,86.0,90.0
2018,4,19,19,84.0,60.0,68.66666666666667,80.0
2018,4,19,20,72.0,60.0,67.66666666666667,70.0
2018,4,19,21,84.0,60.0,65.66666666666667,60.0
2018,4,19,22,72.0,60.0,62.166666666666664,70.0
2018,4,19,23,72.0,48.0,60.333333333333336,60.0
2018,4,20,0,60.0,48.0,59.0,60.0
2018,4,20,1,60.0,48.0,55.833333333333336,60.0
2018,4,20,2,72.0,48.0,57.333333333333336,60.0
2018,4,20,3,72.0,48.0,55.666666666666664,50.0
2018,4,20,4,72.0,48.0,58.666666666666664,60.0
2018,4,20,5,72.0,48.0,57.333333333333336,60.0
2018,4,20,6,60.0,48.0,59.0,60.0
2018,4,20,7,84.0,60.0,69.5,70.0
2018,4,20,8,156.0,84.0,118.16666666666667,120.0
2018,4,20,9,204.0,168.0,181.75,170.0
2018,4,20,10,204.0,180.0,187.41666666666666,170.0
2018,4,20,11,204.0,168.0,185.33333333333334,180.0
2018,4,20,12,216.0,168.0,183.33333333333334,180.0
2018,4,20,13,216.0,180.0,205.5,190.0
2018,4,20,14,216.0,192.0,201.25,190.0
2018,4,20,15,204.0,180.0,188.58333333333334,180.0
2018,4,20,16,192.0,120.0,167.41666666666666,160.0
2018,4,20,17,132.0,84.0,103.66666666666667,100.0
2018,4,20,18,108.0,72.0,84.75,80.0
2018,4,20,19,84.0,60.0,66.66666666666667,80.0
2018,4,20,20,72.0,60.0,64.08333333333333,60.0
2018,4,20,21,72.0,48.0,60.833333333333336,60.0
2018,4,20,22,72.0,60.0,60.666666666666664,60.0
2018,4,20,23,60.0,48.0,56.833333333333336,60.0
2018,4,21,0,60.0,48.0,55.333333333333336,50.0
2018,4,21,1,60.0,48.0,55.666666666666664,60.0
2018,4,21,2,60.0,48.0,57.333333333333336,60.0
2018,4,21,3,60.0,48.0,55.833333333333336,60.0
2018,4,21,4,60.0,48.0,54.666666666666664,50.0
2018,4,21,5,60.0,48.0,58.25,50.0
2018,4,21,6,72.0,48.0,57.833333333333336,50.0
2018,4,21,7,72.0,48.0,59.5,60.0
2018,4,21,8,120.0,72.0,94.58333333333333,90.0
2018,4,21,9,132.0,96.0,109.33333333333333,110.0
2018,4,21,10,144.0,96.0,119.08333333333333,110.0
2018,4,21,11,168.0,108.0,145.66666666666666,140.0
2018,4,21,12,108.0,84.0,99.0,100.0
2018,4,21,13,108.0,72.0,86.25,90.0
2018,4,21,14,108.0,96.0,98.58333333333333,90.0
2018,4,21,15,108.0,60.0,81.66666666666667,90.0
2018,4,21,16,72.0,60.0,64.33333333333333,70.0
2018,4,21,17,84.0,60.0,62.333333333333336,60.0
2018,4,21,18,72.0,48.0,58.5,60.0
2018,4,21,19,60.0,48.0,55.666666666666664,60.0
2018,4,21,20,60.0,48.0,55.666666666666664,60.0
2018,4,21,21,60.0,48.0,55.25,60.0
2018,4,21,22,72.0,48.0,56.0,60.0
2018,4,21,23,60.0,48.0,53.333333333333336,50.0
2018,4,22,0,72.0,48.0,53.0,60.0
2018,4,22,1,60.0,48.0,49.333333333333336,50.0
2018,4,22,2,72.0,48.0,50.0,50.0
2018,4,22,3,72.0,48.0,54.166666666666664,50.0
2018,4,22,4,60.0,48.0,54.166666666666664,60.0
2018,4,22,5,60.0,48.0,49.833333333333336,60.0
2018,4,22,6,72.0,48.0,56.166666666666664,60.0
2018,4,22,7,72.0,48.0,59.666666666666664,50.0
2018,4,22,8,96.0,48.0,69.33333333333333,70.0
2018,4,22,9,96.0,60.0,73.83333333333333,70.0
2018,4,22,10,96.0,72.0,84.33333333333333,90.0
2018,4,22,11,84.0,60.0,71.33333333333333,70.0
2018,4,22,12,84.0,60.0,69.33333333333333,70.0
2018,4,22,13,84.0,60.0,73.33333333333333,70.0
2018,4,22,14,84.0,60.0,67.66666666666667,60.0
2018,4,22,15,84.0,60.0,69.33333333333333,70.0
2018,4,22,16,84.0,60.0,65.0,70.0
2018,4,22,17,72.0,60.0,62.0,60.0
2018,4,22,18,72.0,48.0,58.833333333333336,60.0
2018,4,22,19,60.0,48.0,57.0,60.0
2018,4,22,20,72.0,48.0,60.333333333333336,60.0
2018,4,22,21,60.0,48.0,57.166666666666664,60.0
2018,4,22,22,60.0,48.0,53.333333333333336,50.0
2018,4,22,23,72.0,48.0,54.833333333333336,50.0
2018,4,23,0,60.0,48.0,53.833333333333336,50.0
2018,4,23,1,60.0,48.0,55.666666666666664,50.0
2018,4,23,2,60.0,48.0,50.166666666666664,50.0
2018,4,23,3,72.0,48.0,53.333333333333336,50.0
2018,4,23,4,60.0,48.0,53.666666666666664,50.0
2018,4,23,5,60.0,48.0,51.5,50.0
2018,4,23,6,60.0,48.0,55.0,60.0
2018,4,23,7,108.0,48.0,89.08333333333333,80.0
2018,4,23,8,156.0,96.0,125.83333333333333,120.0
2018,4,23,9,180.0,144.0,171.0,170.0
2018,4,23,10,228.0,168.0,190.25,190.0
2018,4,23,11,216.0,156.0,195.75,180.0
2018,4,23,12,204.0,156.0,175.5,160.0
2018,4,23,13,216.0,180.0,199.25,190.0
2018,4,23,14,204.0,168.0,185.16666666666666,170.0
2018,4,23,15,204.0,168.0,187.5,170.0
2018,4,23,16,204.0,156.0,175.58333333333334,170.0
2018,4,23,17,156.0,96.0,116.75,110.0
2018,4,23,18,96.0,72.0,79.33333333333333,80.0
2018,4,23,19,72.0,60.0,66.41666666666667,70.0
2018,4,23,20,72.0,60.0,61.0,60.0
2018,4,23,21,60.0,48.0,59.333333333333336,60.0
2018,4,23,22,72.0,48.0,57.083333333333336,50.0
2018,4,23,23,72.0,48.0,57.0,50.0
2018,4,24,0,60.0,48.0,52.166666666666664,50.0
2018,4,24,1,60.0,48.0,54.75,50.0
2018,4,24,2,60.0,48.0,54.833333333333336,60.0
2018,4,24,3,60.0,48.0,59.166666666666664,60.0
2018,4,24,4,60.0,48.0,53.25,60.0
2018,4,24,5,60.0,48.0,52.083333333333336,50.0
2018,4,24,6,72.0,48.0,55.916666666666664,60.0
2018,4,24,7,96.0,48.0,68.83333333333333,70.0
2018,4,24,8,156.0,96.0,122.16666666666667,120.0
2018,4,24,9,204.0,144.0,174.58333333333334,170.0
2018,4,24,10,192.0,168.0,176.75,170.0
2018,4,24,11,204.0,168.0,178.5,170.0
2018,4,24,12,204.0,168.0,184.5,170.0
2018,4,24,13,204.0,180.0,191.58333333333334,180.0
2018,4,24,14,204.0,168.0,183.16666666666666,170.0
2018,4,24,15,204.0,168.0,184.91666666666666,180.0
2018,4,24,16,180.0,156.0,169.58333333333334,160.0
2018,4,24,17,144.0,84.0,110.66666666666667,110.0
2018,4,24,18,96.0,72.0,80.0,80.0
2018,4,24,19,84.0,60.0,72.33333333333333,70.0
2018,4,24,20,84.0,60.0,71.0,70.0
2018,4,24,21,72.0,48.0,65.0,60.0
2018,4,24,22,84.0,48.0,62.5,60.0
2018,4,24,23,60.0,48.0,58.0,60.0
2018,4,25,0,72.0,48.0,55.666666666666664,60.0
2018,4,25,1,60.0,48.0,59.0,60.0
2018,4,25,2,60.0,48.0,54.333333333333336,60.0
2018,4,25,3,60.0,48.0,55.5,60.0
2018,4,25,4,60.0,48.0,57.166666666666664,50.0
2018,4,25,5,72.0,48.0,60.166666666666664,60.0
2018,4,25,6,60.0,48.0,59.25,60.0
2018,4,25,7,84.0,60.0,73.5,70.0
2018,4,25,8,144.0,84.0,112.41666666666667,110.0
2018,4,25,9,216.0,144.0,184.83333333333334,170.0
2018,4,25,10,216.0,168.0,192.33333333333334,180.0
2018,4,25,11,204.0,180.0,185.08333333333334,180.0
2018,4,25,12,204.0,168.0,178.75,170.0
2018,4,25,13,216.0,180.0,193.5,180.0
2018,4,25,14,204.0,168.0,188.0,180.0
2018,4,25,15,192.0,168.0,183.33333333333334,180.0
2018,4,25,16,192.0,156.0,179.25,170.0
2018,4,25,17,156.0,96.0,123.58333333333333,110.0
2018,4,25,18,96.0,72.0,87.41666666666667,80.0
2018,4,25,19,84.0,60.0,72.91666666666667,70.0
2018,4,25,20,84.0,60.0,72.5,70.0
2018,4,25,21,72.0,60.0,63.166666666666664,60.0
2018,4,25,22,84.0,60.0,66.33333333333333,60.0
2018,4,25,23,72.0,48.0,59.5,60.0
2018,4,26,0,60.0,48.0,56.166666666666664,60.0
2018,4,26,1,60.0,48.0,54.916666666666664,50.0
2018,4,26,2,72.0,48.0,57.583333333333336,60.0
2018,4,26,3,60.0,48.0,54.75,60.0
2018,4,26,4,72.0,48.0,59.583333333333336,60.0
2018,4,26,5,72.0,48.0,59.25,60.0
2018,4,26,6,72.0,60.0,61.166666666666664,60.0
2018,4,26,7,96.0,60.0,75.5,70.0
2018,4,26,8,144.0,84.0,110.83333333333333,110.0
2018,4,26,9,192.0,132.0,166.16666666666666,160.0
2018,4,26,10,204.0,168.0,182.75,180.0
2018,4,26,11,192.0,168.0,180.25,170.0
2018,4,26,12,192.0,168.0,176.33333333333334,170.0
2018,4,26,13,204.0,156.0,185.08333333333334,180.0
2018,4,26,14,204.0,168.0,192.16666666666666,180.0
2018,4,26,15,192.0,156.0,175.91666666666666,170.0
2018,4,26,16,192.0,144.0,166.75,150.0
2018,4,26,17,144.0,96.0,112.83333333333333,110.0
2018,4,26,18,120.0,72.0,87.16666666666667,80.0
2018,4,26,19,84.0,72.0,74.66666666666667,70.0
2018,4,26,20,84.0,60.0,69.66666666666667,70.0
2018,4,26,21,72.0,60.0,64.66666666666667,70.0
2018,4,26,22,72.0,60.0,63.75,60.0
2018,4,26,23,72.0,48.0,59.166666666666664,60.0
2018,4,27,0,72.0,48.0,59.25,60.0
2018,4,27,1,72.0,48.0,56.916666666666664,60.0
2018,4,27,2,60.0,60.0,60.0,60.0
2018,4,27,3,72.0,48.0,59.5,60.0
2018,4,27,4,72.0,48.0,60.166666666666664,60.0
2018,4,27,5,72.0,60.0,60.583333333333336,60.0
2018,4,27,6,60.0,48.0,58.166666666666664,60.0
2018,4,27,7,96.0,60.0,71.5,80.0
2018,4,27,8,144.0,84.0,107.0,100.0
2018,4,27,9,204.0,132.0,173.91666666666666,160.0
2018,4,27,10,204.0,168.0,181.5,170.0
2018,4,27,11,192.0,168.0,173.83333333333334,160.0
2018,4,27,12,192.0,156.0,165.5,160.0
2018,4,27,13,192.0,156.0,174.16666666666666,160.0
2018,4,27,14,192.0,168.0,178.66666666666666,170.0
2018,4,27,15,192.0,168.0,179.33333333333334,170.0
2018,4,27,16,192.0,144.0,171.58333333333334,170.0
2018,4,27,17,168.0,120.0,136.16666666666666,130.0
2018,4,27,18,132.0,72.0,99.33333333333333,90.0
2018,4,27,19,84.0,60.0,76.0,70.0
2018,4,27,20,72.0,60.0,70.83333333333333,70.0
2018,4,27,21,84.0,60.0,68.58333333333333,70.0
2018,4,27,22,72.0,48.0,64.33333333333333,70.0
2018,4,27,23,72.0,60.0,62.833333333333336,60.0
2018,4,28,0,72.0,48.0,60.416666666666664,60.0
2018,4,28,1,72.0,48.0,57.166666666666664,60.0
2018,4,28,2,72.0,48.0,60.333333333333336,60.0
2018,4,28,3,72.0,48.0,60.833333333333336,60.0
2018,4,28,4,72.0,48.0,60.083333333333336,60.0
2018,4,28,5,60.0,48.0,57.25,60.0
2018,4,28,6,72.0,60.0,60.666666666666664,60.0
2018,4,28,7,96.0,60.0,78.16666666666667,70.0
2018,4,28,8,144.0,96.0,120.91666666666667,120.0
2018,4,28,9,204.0,156.0,178.91666666666666,170.0
2018,4,28,10,204.0,168.0,178.83333333333334,160.0
2018,4,28,11,192.0,156.0,175.16666666666666,170.0
2018,4,28,12,180.0,144.0,153.25,150.0
2018,4,28,13,180.0,144.0,158.58333333333334,160.0
2018,4,28,14,180.0,108.0,141.5,140.0
2018,4,28,15,120.0,108.0,118.33333333333333,110.0
2018,4,28,16,120.0,96.0,108.75,100.0
2018,4,28,17,108.0,72.0,90.33333333333333,80.0
2018,4,28,18,84.0,60.0,73.83333333333333,80.0
2018,4,28,19,84.0,60.0,69.16666666666667,70.0
2018,4,28,20,72.0,60.0,65.0,60.0
2018,4,28,21,72.0,60.0,63.583333333333336,60.0
2018,4,28,22,72.0,60.0,64.08333333333333,60.0
2018,4,28,23,72.0,48.0,60.833333333333336,60.0
2018,4,29,0,72.0,48.0,57.833333333333336,50.0
2018,4,29,1,72.0,48.0,58.416666666666664,60.0
2018,4,29,2,72.0,48.0,58.416666666666664,60.0
2018,4,29,3,60.0,48.0,57.416666666666664,60.0
2018,4,29,4,72.0,48.0,57.916666666666664,60.0
2018,4,29,5,60.0,48.0,55.666666666666664,60.0
2018,4,29,6,72.0,48.0,57.833333333333336,60.0
2018,4,29,7,72.0,48.0,59.416666666666664,60.0
2018,4,29,8,72.0,48.0,61.666666666666664,60.0
2018,4,29,9,72.0,60.0,67.66666666666667,60.0
2018,4,29,10,84.0,60.0,69.33333333333333,70.0
2018,4,29,11,96.0,60.0,78.16666666666667,80.0
2018,4,29,12,96.0,72.0,84.58333333333333,80.0
2018,4,29,13,96.0,72.0,85.41666666666667,90.0
2018,4,29,14,108.0,72.0,87.83333333333333,90.0
2018,4,29,15,108.0,72.0,85.33333333333333,80.0
2018,4,29,16,84.0,72.0,78.33333333333333,70.0
2018,4,29,17,84.0,72.0,76.83333333333333,80.0
2018,4,29,18,96.0,72.0,74.33333333333333,80.0
2018,4,29,19,84.0,72.0,75.33333333333333,70.0
2018,4,29,20,84.0,72.0,75.5,70.0
2018,4,29,21,84.0,72.0,76.5,80.0
2018,4,29,22,84.0,72.0,74.33333333333333,70.0
2018,4,29,23,84.0,72.0,72.66666666666667,80.0
2018,4,30,0,84.0,60.0,73.16666666666667,70.0
2018,4,30,1,84.0,60.0,72.33333333333333,70.0
2018,4,30,2,84.0,72.0,72.33333333333333,70.0
2018,4,30,3,84.0,60.0,70.0,70.0
2018,4,30,4,72.0,60.0,69.5,70.0
2018,4,30,5,84.0,60.0,71.66666666666667,70.0
2018,4,30,6,72.0,48.0,63.333333333333336,60.0
2018,4,30,7,60.0,48.0,57.0,60.0
2018,4,30,8,60.0,48.0,58.0,60.0
2018,4,30,9,72.0,60.0,63.5,60.0
2018,4,30,10,72.0,48.0,62.333333333333336,60.0
2018,4,30,11,72.0,60.0,62.0,60.0
2018,4,30,12,72.0,60.0,61.0,60.0
2018,4,30,13,72.0,60.0,61.5,60.0
2018,4,30,14,72.0,48.0,61.25,60.0
2018,4,30,15,72.0,60.0,61.166666666666664,60.0
2018,4,30,16,72.0,48.0,60.666666666666664,60.0
2018,4,30,17,72.0,60.0,60.666666666666664,60.0
2018,4,30,18,72.0,60.0,63.166666666666664,60.0
2018,4,30,19,72.0,48.0,61.333333333333336,60.0
2018,4,30,20,72.0,48.0,60.666666666666664,60.0
2018,4,30,21,72.0,60.0,63.5,60.0
2018,4,30,22,72.0,48.0,61.166666666666664,60.0
2018,4,30,23,72.0,48.0,59.333333333333336,60.0
2018,5,1,12,72.0,60.0,66.0,0.0
2018,5,1,13,84.0,60.0,72.16666666666667,70.0
2018,5,1,14,84.0,60.0,68.58333333333333,70.0
2018,5,1,15,84.0,60.0,68.41666666666667,70.0
2018,5,1,16,84.0,60.0,66.33333333333333,60.0
2018,5,1,17,72.0,48.0,63.166666666666664,60.0
2018,5,1,18,84.0,60.0,64.5,60.0
2018,5,1,19,72.0,60.0,65.83333333333333,60.0
2018,5,1,20,72.0,60.0,61.166666666666664,60.0
2018,5,1,21,72.0,48.0,60.166666666666664,60.0
2018,5,1,22,72.0,48.0,60.666666666666664,60.0
2018,5,1,23,72.0,48.0,57.833333333333336,60.0
2018,5,2,0,72.0,48.0,59.916666666666664,60.0
2018,5,2,1,60.0,48.0,56.833333333333336,50.0
2018,5,2,2,60.0,48.0,55.25,60.0
2018,5,2,3,72.0,48.0,60.666666666666664,60.0
2018,5,2,4,60.0,48.0,56.833333333333336,50.0
2018,5,2,5,72.0,48.0,58.583333333333336,60.0
2018,5,2,6,72.0,60.0,61.0,60.0
2018,5,2,7,96.0,60.0,76.0,70.0
2018,5,2,8,168.0,96.0,123.16666666666667,120.0
2018,5,2,9,216.0,156.0,194.83333333333334,180.0
2018,5,2,10,228.0,192.0,211.5,200.0
2018,5,2,11,216.0,180.0,199.25,180.0
2018,5,2,12,204.0,168.0,186.33333333333334,180.0
2018,5,2,13,228.0,168.0,196.83333333333334,190.0
2018,5,2,14,228.0,192.0,208.41666666666666,200.0
2018,5,2,15,228.0,180.0,207.83333333333334,200.0
2018,5,2,16,216.0,156.0,189.58333333333334,180.0
2018,5,2,17,156.0,96.0,116.83333333333333,110.0
2018,5,2,18,108.0,72.0,85.0,90.0
2018,5,2,19,96.0,72.0,79.16666666666667,80.0
2018,5,2,20,72.0,60.0,68.16666666666667,70.0
2018,5,2,21,72.0,60.0,65.83333333333333,70.0
2018,5,2,22,72.0,60.0,64.83333333333333,60.0
2018,5,2,23,72.0,60.0,64.33333333333333,60.0
2018,5,3,0,72.0,60.0,62.166666666666664,60.0
2018,5,3,1,72.0,48.0,62.0,60.0
2018,5,3,2,72.0,48.0,60.0,60.0
2018,5,3,3,72.0,48.0,60.0,60.0
2018,5,3,4,72.0,48.0,60.666666666666664,60.0
2018,5,3,5,72.0,48.0,62.166666666666664,60.0
2018,5,3,6,84.0,60.0,67.66666666666667,60.0
2018,5,3,7,132.0,60.0,81.08333333333333,80.0
2018,5,3,8,180.0,108.0,134.0,130.0
2018,5,3,9,216.0,156.0,197.41666666666666,190.0
2018,5,3,10,228.0,180.0,202.5,190.0
2018,5,3,11,228.0,180.0,196.33333333333334,200.0
2018,5,3,12,216.0,168.0,184.75,180.0
2018,5,3,13,216.0,180.0,197.58333333333334,190.0
2018,5,3,14,252.0,192.0,214.91666666666666,200.0
2018,5,3,15,216.0,180.0,200.25,190.0
2018,5,3,16,204.0,168.0,189.58333333333334,180.0
2018,5,3,17,180.0,120.0,149.25,140.0
2018,5,3,18,120.0,72.0,108.5,100.0
2018,5,3,19,84.0,60.0,73.41666666666667,70.0
2018,5,3,20,72.0,60.0,64.5,60.0
2018,5,3,21,84.0,60.0,65.5,70.0
2018,5,3,22,72.0,60.0,63.5,70.0
2018,5,3,23,72.0,60.0,62.0,60.0
2018,5,4,0,72.0,48.0,60.416666666666664,60.0
2018,5,4,1,72.0,48.0,61.833333333333336,60.0
2018,5,4,2,72.0,48.0,61.5,60.0
2018,5,4,3,72.0,48.0,59.5,60.0
2018,5,4,4,72.0,48.0,61.0,60.0
2018,5,4,5,72.0,60.0,62.166666666666664,60.0
2018,5,4,6,72.0,60.0,64.75,70.0
2018,5,4,7,108.0,60.0,79.16666666666667,80.0
2018,5,4,8,180.0,108.0,132.0,130.0
2018,5,4,9,228.0,180.0,202.0,190.0
2018,5,4,10,240.0,192.0,214.5,200.0
2018,5,4,11,216.0,180.0,195.58333333333334,180.0
2018,5,4,12,228.0,168.0,189.16666666666666,180.0
2018,5,4,13,228.0,180.0,205.8181818181818,190.0
2018,5,4,14,216.0,180.0,196.08333333333334,190.0
2018,5,4,15,228.0,192.0,206.91666666666666,190.0
2018,5,4,16,216.0,168.0,188.5,180.0
2018,5,4,17,156.0,84.0,118.16666666666667,110.0
2018,5,4,18,96.0,72.0,87.16666666666667,90.0
2018,5,4,19,96.0,72.0,80.25,70.0
2018,5,4,20,84.0,60.0,68.0,70.0
2018,5,4,21,72.0,60.0,65.16666666666667,70.0
2018,5,4,22,84.0,60.0,66.16666666666667,70.0
2018,5,4,23,72.0,60.0,62.333333333333336,60.0
2018,5,5,0,72.0,60.0,62.666666666666664,70.0
2018,5,5,1,72.0,60.0,64.25,70.0
2018,5,5,2,72.0,60.0,61.833333333333336,60.0
2018,5,5,3,72.0,48.0,62.833333333333336,60.0
2018,5,5,4,72.0,48.0,61.666666666666664,60.0
2018,5,5,5,72.0,48.0,60.666666666666664,60.0
2018,5,5,6,72.0,60.0,62.333333333333336,60.0
2018,5,5,7,72.0,60.0,65.0,70.0
2018,5,5,8,84.0,60.0,73.0,80.0
2018,5,5,9,132.0,72.0,98.25,100.0
2018,5,5,10,120.0,108.0,114.58333333333333,110.0
2018,5,5,11,132.0,96.0,116.0,110.0
2018,5,5,12,144.0,96.0,113.0,110.0
2018,5,5,13,144.0,108.0,127.41666666666667,120.0
2018,5,5,14,132.0,96.0,112.08333333333333,100.0
2018,5,5,15,96.0,72.0,86.16666666666667,80.0
2018,5,5,16,96.0,60.0,76.33333333333333,80.0
2018,5,5,17,84.0,60.0,67.0909090909091,70.0
2018,5,5,18,84.0,60.0,64.33333333333333,60.0
2018,5,5,19,84.0,60.0,66.0,60.0
2018,5,5,20,72.0,48.0,64.66666666666667,70.0
2018,5,5,21,72.0,60.0,63.0,60.0
2018,5,5,22,72.0,60.0,65.16666666666667,70.0
2018,5,5,23,72.0,60.0,64.0,60.0
2018,5,6,0,72.0,48.0,60.0,60.0
2018,5,6,1,72.0,48.0,61.166666666666664,60.0
2018,5,6,2,72.0,48.0,59.666666666666664,50.0
2018,5,6,3,72.0,60.0,63.166666666666664,60.0
2018,5,6,4,72.0,48.0,61.083333333333336,60.0
2018,5,6,5,72.0,48.0,60.666666666666664,60.0
2018,5,6,6,72.0,60.0,62.5,60.0
2018,5,6,7,72.0,60.0,61.666666666666664,60.0
2018,5,6,8,108.0,60.0,91.16666666666667,90.0
2018,5,6,9,120.0,96.0,100.33333333333333,100.0
2018,5,6,10,144.0,96.0,112.16666666666667,110.0
2018,5,6,11,108.0,96.0,103.16666666666667,100.0
2018,5,6,12,108.0,96.0,98.91666666666667,100.0
2018,5,6,13,120.0,84.0,100.33333333333333,100.0
2018,5,6,14,108.0,84.0,96.83333333333333,100.0
2018,5,6,15,120.0,72.0,83.66666666666667,80.0
2018,5,6,16,84.0,60.0,70.33333333333333,70.0
2018,5,6,17,96.0,72.0,83.33333333333333,90.0
2018,5,6,18,108.0,60.0,67.5,70.0
2018,5,6,19,84.0,60.0,66.83333333333333,60.0
2018,5,6,20,84.0,60.0,67.33333333333333,70.0
2018,5,6,21,72.0,60.0,64.66666666666667,70.0
2018,5,6,22,84.0,60.0,65.16666666666667,70.0
2018,5,6,23,72.0,60.0,64.5,70.0
2018,5,7,0,72.0,48.0,63.0,70.0
2018,5,7,1,72.0,48.0,60.666666666666664,60.0
2018,5,7,2,72.0,60.0,61.666666666666664,60.0
2018,5,7,3,72.0,60.0,60.666666666666664,60.0
2018,5,7,4,72.0,60.0,62.5,60.0
2018,5,7,5,72.0,48.0,61.833333333333336,70.0
2018,5,7,6,72.0,48.0,63.0,60.0
2018,5,7,7,96.0,60.0,76.66666666666667,70.0
2018,5,7,8,180.0,96.0,132.9090909090909,130.0
2018,5,7,9,228.0,168.0,201.66666666666666,190.0
2018,5,7,10,264.0,204.0,236.58333333333334,220.0
2018,5,7,11,240.0,180.0,207.41666666666666,200.0
2018,5,7,12,228.0,180.0,196.66666666666666,180.0
2018,5,7,13,240.0,192.0,210.58333333333334,200.0
2018,5,7,14,252.0,204.0,228.58333333333334,220.0
2018,5,7,15,240.0,204.0,216.5,210.0
2018,5,7,16,228.0,168.0,202.75,190.0
2018,5,7,17,180.0,96.0,123.33333333333333,120.0
2018,5,7,18,96.0,72.0,85.25,80.0
2018,5,7,19,84.0,60.0,71.91666666666667,70.0
2018,5,7,20,72.0,60.0,69.5,60.0
2018,5,7,21,72.0,60.0,68.5,70.0
2018,5,7,22,72.0,60.0,68.0,70.0
2018,5,7,23,84.0,60.0,66.66666666666667,70.0
2018,5,8,0,72.0,48.0,62.0,70.0
2018,5,8,1,72.0,60.0,62.333333333333336,60.0
2018,5,8,2,72.0,48.0,61.333333333333336,60.0
2018,5,8,3,84.0,60.0,64.83333333333333,60.0
2018,5,8,4,72.0,60.0,63.0,60.0
2018,5,8,5,72.0,48.0,60.666666666666664,60.0
2018,5,8,6,72.0,60.0,62.583333333333336,70.0
2018,5,8,7,108.0,60.0,74.25,80.0
2018,5,8,8,168.0,108.0,135.91666666666666,120.0
2018,5,8,9,228.0,168.0,201.66666666666666,200.0
2018,5,8,10,216.0,192.0,202.83333333333334,190.0
2018,5,8,11,216.0,180.0,196.83333333333334,180.0
2018,5,8,12,216.0,168.0,194.91666666666666,190.0
2018,5,8,13,228.0,192.0,211.83333333333334,190.0
2018,5,8,14,228.0,192.0,212.0,200.0
2018,5,8,15,216.0,192.0,202.75,190.0
2018,5,8,16,216.0,168.0,197.33333333333334,180.0
2018,5,8,17,192.0,132.0,163.58333333333334,160.0
2018,5,8,18,156.0,72.0,119.33333333333333,110.0
2018,5,8,19,96.0,60.0,76.5,70.0
2018,5,8,20,84.0,60.0,71.08333333333333,70.0
2018,5,8,21,84.0,60.0,68.91666666666667,70.0
2018,5,8,22,84.0,60.0,68.66666666666667,70.0
2018,5,8,23,84.0,60.0,66.16666666666667,60.0
2018,5,9,0,72.0,60.0,63.75,70.0
2018,5,9,1,72.0,60.0,61.0,60.0
2018,5,9,2,72.0,48.0,62.0,60.0
2018,5,9,3,72.0,60.0,64.16666666666667,60.0
2018,5,9,4,84.0,60.0,65.5,60.0
2018,5,9,5,72.0,60.0,62.333333333333336,60.0
2018,5,9,6,72.0,60.0,62.166666666666664,60.0
2018,5,9,7,120.0,60.0,78.58333333333333,70.0
2018,5,9,8,180.0,108.0,138.91666666666666,140.0
2018,5,9,9,228.0,168.0,201.91666666666666,200.0
2018,5,9,10,228.0,192.0,206.5,200.0
2018,5,9,11,216.0,168.0,195.16666666666666,180.0
2018,5,9,12,216.0,180.0,195.58333333333334,180.0
2018,5,9,13,240.0,192.0,211.25,200.0
2018,5,9,14,240.0,204.0,220.75,200.0
2018,5,9,15,228.0,204.0,214.83333333333334,210.0
2018,5,9,16,228.0,144.0,193.83333333333334,190.0
2018,5,9,17,156.0,84.0,117.75,110.0
2018,5,9,18,96.0,72.0,76.41666666666667,80.0
2018,5,9,19,72.0,60.0,67.66666666666667,70.0
2018,5,9,20,72.0,60.0,60.666666666666664,60.0
2018,5,9,21,72.0,48.0,60.0,60.0
2018,5,9,22,72.0,48.0,59.666666666666664,60.0
2018,5,9,23,60.0,48.0,54.5,60.0
2018,5,10,0,60.0,48.0,51.833333333333336,60.0
2018,5,10,1,60.0,48.0,54.416666666666664,60.0
2018,5,10,2,60.0,48.0,53.333333333333336,60.0
2018,5,10,3,60.0,48.0,54.333333333333336,60.0
2018,5,10,4,60.0,48.0,53.5,60.0
