S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,8,10,180.0,132.0,151.33333333333334,140.0
2018,5,8,11,180.0,132.0,152.5,140.0
2018,5,8,12,156.0,120.0,138.41666666666666,130.0
2018,5,8,13,228.0,120.0,172.0,160.0
2018,5,8,14,204.0,132.0,159.5,150.0
2018,5,8,15,204.0,132.0,158.58333333333334,140.0
2018,5,8,16,204.0,132.0,158.66666666666666,140.0
2018,5,8,17,168.0,108.0,138.25,130.0
2018,5,8,18,132.0,96.0,111.5,110.0
2018,5,8,19,144.0,84.0,128.16666666666666,120.0
2018,5,8,20,96.0,60.0,75.33333333333333,80.0
2018,5,8,21,72.0,48.0,58.583333333333336,60.0
2018,5,8,22,60.0,48.0,48.5,60.0
2018,5,8,23,60.0,36.0,48.0,50.0
2018,5,9,0,84.0,36.0,56.583333333333336,60.0
2018,5,9,1,48.0,36.0,37.0,40.0
2018,5,9,2,48.0,36.0,39.5,40.0
2018,5,9,3,48.0,36.0,38.083333333333336,40.0
2018,5,9,4,48.0,36.0,36.833333333333336,40.0
2018,5,9,5,48.0,36.0,39.0,40.0
2018,5,9,6,60.0,36.0,45.833333333333336,50.0
2018,5,9,7,84.0,36.0,60.0,60.0
2018,5,9,8,204.0,72.0,130.08333333333334,130.0
2018,5,9,9,252.0,132.0,176.5,170.0
2018,5,9,10,168.0,132.0,149.75,140.0
2018,5,9,11,180.0,132.0,151.58333333333334,140.0
2018,5,9,12,156.0,120.0,135.58333333333334,130.0
2018,5,9,13,156.0,120.0,136.75,130.0
2018,5,9,14,192.0,132.0,156.83333333333334,150.0
2018,5,9,15,180.0,144.0,160.0,150.0
2018,5,9,16,192.0,144.0,156.91666666666666,150.0
2018,5,9,17,168.0,120.0,141.33333333333334,130.0
2018,5,9,18,120.0,84.0,102.91666666666667,100.0
2018,5,9,19,120.0,72.0,89.66666666666667,80.0
2018,5,9,20,84.0,60.0,70.83333333333333,70.0
2018,5,9,21,72.0,60.0,65.0,60.0
2018,5,9,22,96.0,48.0,76.83333333333333,70.0
2018,5,9,23,48.0,48.0,48.0,50.0
2018,5,10,0,48.0,36.0,44.0,50.0
2018,5,10,1,48.0,36.0,43.666666666666664,50.0
2018,5,10,2,48.0,36.0,44.583333333333336,50.0
2018,5,10,3,48.0,36.0,43.083333333333336,50.0
2018,5,10,4,48.0,36.0,42.25,40.0
2018,5,10,5,60.0,36.0,45.0,50.0
2018,5,10,6,72.0,48.0,49.0,50.0
2018,5,10,7,96.0,48.0,63.166666666666664,70.0
2018,5,10,8,180.0,96.0,128.5,120.0
2018,5,10,9,180.0,144.0,158.33333333333334,150.0
2018,5,10,10,240.0,144.0,179.91666666666666,170.0
2018,5,10,11,228.0,180.0,203.66666666666666,190.0
2018,5,10,12,240.0,144.0,197.41666666666666,180.0
2018,5,10,13,252.0,144.0,205.33333333333334,200.0
2018,5,10,14,204.0,144.0,178.75,170.0
2018,5,10,15,192.0,144.0,175.33333333333334,170.0
2018,5,10,16,192.0,132.0,172.75,160.0
2018,5,10,17,156.0,108.0,134.83333333333334,130.0
2018,5,10,18,132.0,72.0,104.08333333333333,100.0
2018,5,10,19,120.0,72.0,88.41666666666667,90.0
2018,5,10,20,120.0,60.0,96.33333333333333,100.0
2018,5,10,21,84.0,60.0,70.33333333333333,70.0
2018,5,10,22,72.0,60.0,64.5,70.0
2018,5,10,23,60.0,48.0,58.0,60.0
2018,5,11,0,72.0,36.0,49.5,50.0
2018,5,11,1,60.0,36.0,45.5,40.0
2018,5,11,2,48.0,36.0,46.5,40.0
2018,5,11,3,48.0,36.0,45.083333333333336,40.0
2018,5,11,4,48.0,36.0,46.333333333333336,40.0
2018,5,11,5,48.0,36.0,47.166666666666664,40.0
2018,5,11,6,60.0,36.0,50.333333333333336,50.0
2018,5,11,7,120.0,48.0,68.66666666666667,60.0
2018,5,11,8,180.0,108.0,138.33333333333334,140.0
2018,5,11,9,228.0,120.0,167.41666666666666,160.0
2018,5,11,10,216.0,156.0,184.91666666666666,170.0
2018,5,11,11,228.0,132.0,172.5,160.0
2018,5,11,12,156.0,108.0,123.08333333333333,120.0
2018,5,11,13,132.0,108.0,118.75,110.0
2018,5,11,14,132.0,108.0,116.58333333333333,110.0
2018,5,11,15,168.0,96.0,130.41666666666666,120.0
2018,5,11,16,168.0,96.0,145.41666666666666,140.0
2018,5,11,17,120.0,84.0,100.83333333333333,100.0
2018,5,11,18,120.0,60.0,76.5,70.0
2018,5,11,19,132.0,60.0,93.25,90.0
2018,5,11,20,72.0,48.0,59.833333333333336,60.0
2018,5,11,21,72.0,48.0,57.833333333333336,60.0
2018,5,11,22,60.0,48.0,56.583333333333336,50.0
2018,5,11,23,60.0,48.0,51.666666666666664,50.0
2018,5,12,0,48.0,36.0,47.5,50.0
2018,5,12,1,60.0,36.0,48.166666666666664,50.0
2018,5,12,2,48.0,36.0,45.166666666666664,50.0
2018,5,12,3,48.0,36.0,42.666666666666664,50.0
2018,5,12,4,48.0,36.0,41.75,50.0
2018,5,12,5,48.0,36.0,41.5,40.0
2018,5,12,6,48.0,36.0,42.0,50.0
2018,5,12,7,60.0,36.0,48.5,50.0
2018,5,12,8,84.0,60.0,67.0,70.0
2018,5,12,9,96.0,60.0,75.58333333333333,70.0
2018,5,12,10,108.0,72.0,77.75,80.0
2018,5,12,11,108.0,72.0,81.16666666666667,80.0
2018,5,12,12,96.0,60.0,78.0,70.0
2018,5,12,13,96.0,60.0,74.5,70.0
2018,5,12,14,120.0,72.0,83.41666666666667,80.0
2018,5,12,15,132.0,72.0,80.91666666666667,80.0
2018,5,12,16,120.0,72.0,105.41666666666667,100.0
2018,5,12,17,120.0,60.0,84.25,80.0
2018,5,12,18,96.0,60.0,73.58333333333333,70.0
2018,5,12,19,96.0,60.0,75.5,80.0
2018,5,12,20,72.0,48.0,64.83333333333333,70.0
2018,5,12,21,60.0,48.0,55.833333333333336,60.0
2018,5,12,22,60.0,48.0,54.0,50.0
2018,5,12,23,48.0,48.0,48.0,50.0
2018,5,13,0,48.0,36.0,37.75,40.0
2018,5,13,1,48.0,36.0,36.333333333333336,40.0
2018,5,13,2,48.0,36.0,37.0,40.0
2018,5,13,3,48.0,36.0,37.0,40.0
2018,5,13,4,48.0,36.0,36.5,40.0
2018,5,13,5,48.0,36.0,39.0,40.0
2018,5,13,6,72.0,36.0,46.25,50.0
2018,5,13,7,72.0,48.0,53.166666666666664,60.0
2018,5,13,8,96.0,60.0,69.25,70.0
2018,5,13,9,156.0,72.0,104.0,100.0
2018,5,13,10,108.0,84.0,90.33333333333333,80.0
2018,5,13,11,120.0,84.0,92.75,90.0
2018,5,13,12,96.0,72.0,77.5,80.0
2018,5,13,13,96.0,72.0,81.83333333333333,80.0
2018,5,13,14,96.0,0.0,44.333333333333336,40.0
2018,5,13,15,96.0,0.0,71.83333333333333,80.0
2018,5,13,16,96.0,60.0,71.33333333333333,80.0
2018,5,13,17,72.0,60.0,65.66666666666667,70.0
2018,5,13,18,72.0,48.0,58.0,60.0
2018,5,13,19,84.0,48.0,58.833333333333336,60.0
2018,5,13,20,96.0,48.0,71.91666666666667,80.0
2018,5,13,21,60.0,48.0,54.0,50.0
2018,5,13,22,60.0,48.0,51.833333333333336,50.0
2018,5,13,23,48.0,36.0,45.0,40.0
2018,5,14,0,36.0,36.0,36.0,40.0
2018,5,14,1,36.0,36.0,36.0,40.0
2018,5,14,2,72.0,36.0,51.666666666666664,60.0
2018,5,14,3,48.0,36.0,38.833333333333336,40.0
2018,5,14,4,48.0,36.0,36.5,50.0
2018,5,14,5,48.0,36.0,37.0,40.0
2018,5,14,6,48.0,36.0,40.333333333333336,50.0
2018,5,14,7,84.0,48.0,58.25,60.0
2018,5,14,8,216.0,72.0,156.33333333333334,150.0
2018,5,14,9,252.0,180.0,214.66666666666666,200.0
2018,5,14,10,228.0,192.0,211.33333333333334,200.0
2018,5,14,11,276.0,204.0,227.5,220.0
2018,5,14,12,228.0,192.0,213.33333333333334,200.0
2018,5,14,13,276.0,204.0,249.41666666666666,240.0
2018,5,14,14,276.0,192.0,230.91666666666666,220.0
2018,5,14,15,264.0,216.0,237.0,230.0
2018,5,14,16,264.0,192.0,223.91666666666666,220.0
2018,5,14,17,228.0,144.0,171.83333333333334,160.0
2018,5,14,18,168.0,108.0,134.0,120.0
2018,5,14,19,108.0,84.0,99.33333333333333,90.0
2018,5,14,20,132.0,84.0,104.16666666666667,110.0
2018,5,14,21,120.0,72.0,89.0,90.0
2018,5,14,22,84.0,72.0,72.5,70.0
2018,5,14,23,72.0,60.0,67.25,60.0
2018,5,30,0,48.0,48.0,48.0,0.0
2018,6,21,0,93.5605,60.0488,79.21987499999999,1.8068999999999997
2018,6,21,1,68.2803,53.6461,60.19649166666667,0.8529
2018,6,21,2,93.4156,57.7791,71.79785833333334,1.6110999999999995
2018,6,21,3,67.0624,48.494,57.345266666666674,1.1642000000000001
2018,6,21,4,60.2889,48.4982,54.32284166666667,0.8985000000000003
2018,6,21,5,119.652,47.604,70.76401666666666,3.5816999999999997
2018,6,21,6,394.83099999999996,103.415,248.69854999999998,17.4904
2018,6,21,7,485.44,390.67800000000005,444.7189,5.085899999999999
2018,6,21,8,418.935,207.058,278.6642083333333,12.830499999999999
2018,6,21,9,289.069,238.68099999999998,265.19279166666666,3.0921000000000003
2018,6,21,10,292.42400000000004,244.697,261.9556083333334,3.1469999999999985
2018,6,21,11,290.77299999999997,254.30700000000002,271.3896333333333,1.7396999999999991
2018,6,21,12,283.77099999999996,268.291,276.22594166666664,0.8032999999999983
2018,6,21,13,287.47900000000004,253.043,264.5548,1.7289000000000012
2018,6,21,14,267.415,247.237,255.4274,1.061300000000001
2018,6,21,15,280.61,255.386,263.7702333333333,1.6959
2018,6,21,16,271.347,252.72299999999998,262.98962500000005,0.9077000000000002
2018,6,21,17,318.673,231.204,271.2006916666667,4.1348
2018,6,21,18,252.456,106.589,153.40176666666667,8.1288
2018,6,21,19,114.59700000000001,69.56,96.99929166666668,2.3059000000000003
2018,6,21,20,81.1724,59.0315,69.56885833333332,1.2244000000000002
2018,6,21,21,105.04899999999999,62.9745,79.86918333333334,2.1877000000000004
2018,6,21,22,94.9731,81.1967,88.45055833333333,0.3075999999999999
2018,6,21,23,94.9561,73.4009,83.38346666666668,1.1239
2018,6,22,0,75.7356,48.8989,60.49341666666666,1.0398
2018,6,22,1,59.0538,49.0393,52.74421666666667,0.6558000000000002
2018,6,22,2,76.7213,44.63399999999999,53.79085,1.9865000000000004
2018,6,22,3,80.117,71.9776,75.92211666666667,0.4921999999999995
2018,6,22,4,83.5277,47.3814,62.56374166666666,2.1043000000000003
2018,6,22,5,164.26,59.71,92.93102499999998,6.1388
2018,6,22,6,189.43200000000002,164.601,177.341275,1.0701999999999998
2018,6,22,7,199.18900000000002,177.53599999999997,186.78335,1.0083000000000002
2018,6,22,8,275.252,191.26,225.68656666666666,4.2385
2018,6,22,9,315.797,267.823,284.17119166666663,2.3657000000000004
2018,6,22,10,317.315,280.79900000000004,297.47740000000005,1.248700000000003
2018,6,22,11,294.431,272.616,281.2132249999999,1.2462000000000018
2018,6,22,12,307.723,259.943,282.48155,1.9342000000000006
2018,6,22,13,316.402,261.58099999999996,289.4530166666667,2.6723
2018,6,22,14,283.41,249.887,266.68580000000003,1.4998000000000005
2018,6,22,15,270.767,252.99200000000002,259.90130833333336,0.6336000000000013
2018,6,22,16,288.172,250.02,266.0575333333333,1.825599999999998
2018,6,22,17,264.801,117.042,182.12005000000002,8.189900000000002
2018,6,22,18,143.487,91.1931,116.65891666666666,2.75
2018,6,22,19,116.64200000000001,83.3217,97.77215833333334,1.0909000000000004
2018,6,22,20,112.21,76.6488,86.37496666666668,2.1544
2018,6,22,21,132.452,85.8259,101.75455,2.255
2018,6,22,22,87.6028,66.133,77.63771666666668,0.8581000000000003
2018,6,22,23,98.2133,63.8665,82.48969166666667,1.7913000000000001
2018,6,23,0,67.8618,54.6424,61.294275,0.6564000000000001
2018,6,23,1,69.7148,52.7697,61.354608333333346,0.8712
2018,6,23,2,68.0588,54.5459,61.330774999999996,0.5517000000000003
2018,6,23,3,86.0155,53.1967,62.57435833333333,1.6258999999999997
2018,6,23,4,88.8772,58.1862,77.14806666666667,1.734
2018,6,23,5,71.4096,54.0332,62.04420833333334,0.7607999999999997
2018,6,23,6,67.9213,56.269,61.685766666666666,0.39139999999999997
2018,6,23,7,83.0812,57.9695,65.99240833333334,0.9881000000000002
2018,6,23,8,124.493,61.1134,86.46163333333334,3.4966999999999997
2018,6,23,9,131.961,77.462,103.12249166666668,2.9303999999999997
2018,6,23,10,111.84299999999999,86.2181,94.55360833333333,1.3586
2018,6,23,11,104.57799999999999,84.2121,93.66535833333334,1.0156
2018,6,23,12,110.839,85.8997,94.31852499999998,1.6004999999999994
2018,6,23,13,109.679,83.36200000000001,93.90783333333336,0.8925000000000001
2018,6,23,14,113.304,88.6457,97.69683333333332,1.0934
2018,6,23,15,132.343,78.3014,93.33964166666665,2.6042000000000005
2018,6,23,16,128.513,84.941,108.2127333333333,1.9229000000000003
2018,6,23,17,98.5246,71.0534,82.86455000000001,1.303
2018,6,23,18,94.4813,64.9073,74.387575,1.3451000000000004
2018,6,23,19,109.146,63.7514,87.48281666666666,2.3086
2018,6,23,20,85.0712,59.4521,68.59679166666668,1.447
2018,6,23,21,91.7693,57.6563,75.30913333333332,1.8877999999999995
2018,6,23,22,86.7512,57.7621,72.70626666666666,1.2287999999999997
2018,6,23,23,63.5429,52.7386,57.74564166666667,0.7840000000000003
2018,6,24,0,71.8683,47.2956,61.48114999999999,1.3274999999999997
2018,6,24,1,71.6151,43.0018,58.43594999999999,1.2671999999999999
2018,6,24,2,65.4916,42.4148,50.38458333333333,0.9986999999999999
2018,6,24,3,70.2433,45.3377,59.21159166666666,1.5448
2018,6,24,4,68.3661,42.4946,56.00845,1.1865999999999999
2018,6,24,5,57.794,44.1953,51.08198333333334,0.6292
2018,6,24,6,59.8714,45.1988,52.04850833333333,0.8209
2018,6,24,7,57.9694,43.5312,51.52385833333333,0.9226000000000001
2018,6,24,8,92.1062,53.1266,80.54740833333334,1.7659999999999996
2018,6,24,9,94.6149,66.6362,78.59431666666667,1.1795999999999998
2018,6,24,10,97.3617,72.0485,82.05179166666666,1.3218000000000005
2018,6,24,11,104.074,77.5802,84.73618333333333,1.1296000000000008
2018,6,24,12,109.898,73.3681,83.44618333333334,1.7645000000000008
2018,6,24,13,95.0905,68.3995,83.133825,0.9583999999999993
2018,6,24,14,118.095,78.0654,92.771675,2.1114999999999995
2018,6,24,15,119.04899999999999,85.2028,104.92124166666666,1.7153999999999998
2018,6,24,16,102.18700000000001,79.3251,87.43996666666665,1.1780000000000008
2018,6,24,17,98.6872,78.0666,83.87905,1.5134999999999996
2018,6,24,18,88.2976,63.7237,73.84995833333333,1.0109
2018,6,24,19,105.98200000000001,60.2293,76.99655000000001,2.3683
2018,6,24,20,68.3894,57.9682,63.173849999999995,0.4328000000000003
2018,6,24,21,70.5067,58.7479,62.48128333333332,0.5798999999999999
2018,6,24,22,76.9492,53.4977,63.88082500000001,0.9845999999999995
2018,6,24,23,77.6046,63.0323,71.435375,0.6401000000000003
2018,6,25,0,63.9593,44.347,52.988266666666654,1.8112
2018,6,25,1,59.2705,44.1681,51.24194166666666,0.7269000000000001
2018,6,25,2,59.1623,44.2629,50.470041666666674,0.5463
2018,6,25,3,56.0509,41.8217,50.05413333333334,0.7178
2018,6,25,4,52.4562,44.6519,49.19101666666666,0.4887999999999999
2018,6,25,5,184.791,42.8262,103.10611666666667,8.154900000000001
2018,6,25,6,183.704,140.18,168.5374,2.1091999999999995
2018,6,25,7,199.73,177.43599999999998,184.18034166666666,1.0924999999999994
2018,6,25,8,261.817,187.273,214.857125,3.9194000000000013
2018,6,25,9,283.224,245.935,261.2975916666667,1.4076000000000022
2018,6,25,10,289.373,268.439,278.7458166666667,1.5465
2018,6,25,11,310.07099999999997,273.45,287.1413916666667,2.2681999999999984
2018,6,25,12,288.44,252.338,269.14386666666667,1.4159000000000006
2018,6,25,13,286.996,259.35,270.95120833333334,1.1672999999999991
2018,6,25,14,283.204,265.75,274.25365833333336,1.1419999999999995
2018,6,25,15,360.691,269.957,306.94225,3.840299999999999
2018,6,25,16,316.837,282.513,300.57014999999996,2.1796000000000006
2018,6,25,17,320.88599999999997,179.472,276.58049166666666,6.261099999999999
2018,6,25,18,229.919,110.455,153.24245833333336,6.8383
2018,6,25,19,116.165,89.8476,99.18673333333335,1.3051000000000004
2018,6,25,20,94.6149,79.3832,88.26020833333335,0.7911999999999999
2018,6,25,21,108.713,79.7812,98.44070833333335,1.5907999999999998
2018,6,25,22,106.49799999999999,73.7533,91.857725,1.7088999999999999
2018,6,25,23,77.5751,67.8215,72.094125,0.6699999999999999
2018,6,26,0,75.2652,61.3424,65.65920833333332,0.7432000000000003
2018,6,26,1,69.7913,59.6504,64.43851666666666,0.7812000000000001
2018,6,26,2,70.1102,58.6384,64.34183333333333,0.5037000000000003
2018,6,26,3,66.8175,55.7034,60.59216666666666,0.45660000000000034
2018,6,26,4,64.6705,55.3751,60.05349999999999,0.6010000000000004
2018,6,26,5,164.574,56.69,86.16159166666665,6.0295
2018,6,26,6,192.43900000000002,173.24,183.28659166666668,0.9281999999999986
2018,6,26,7,240.31099999999998,188.113,222.79842499999995,2.3392999999999997
2018,6,26,8,349.16,201.169,262.1704333333334,7.8033
2018,6,26,9,373.55199999999996,318.768,338.4941583333333,2.230400000000003
2018,6,26,10,414.871,295.755,328.18698333333333,2.2974999999999994
2018,6,26,11,337.13599999999997,293.622,311.23534166666667,1.8933999999999997
2018,6,26,12,336.42800000000005,309.874,322.4015583333333,1.1811000000000007
2018,6,26,13,341.499,286.466,315.5447249999999,2.5837000000000003
2018,6,26,14,307.71,268.825,285.8634333333333,2.0084000000000017
2018,6,26,15,304.276,270.517,289.6510083333333,1.952399999999999
2018,6,26,16,311.312,272.94599999999997,289.0998583333333,2.153500000000001
2018,6,26,17,310.47900000000004,247.185,274.12427499999995,3.4030000000000005
2018,6,26,18,243.305,87.4914,112.04192499999999,9.150099999999998
2018,6,26,19,108.56200000000001,76.6299,88.24034166666667,1.5742000000000003
2018,6,26,20,97.9636,71.8785,85.13513333333334,1.2191
2018,6,26,21,110.913,70.0106,92.06225833333333,1.8194999999999997
2018,6,26,22,108.935,65.51100000000001,88.52066666666666,1.9013000000000004
2018,6,26,23,72.3936,56.5928,66.81891666666668,0.6885999999999997
2018,6,27,0,68.2712,52.7324,60.29515833333334,0.7814999999999999
2018,6,27,1,63.4458,53.357,57.88672499999999,0.6724999999999999
2018,6,27,2,63.2638,51.348,56.8015,0.8028999999999997
2018,6,27,3,63.674,50.1461,58.35528333333334,0.6347
2018,6,27,4,64.6934,52.5598,57.32911666666666,0.6851000000000003
2018,6,27,5,182.53599999999997,49.6863,66.47872500000001,7.9207
2018,6,27,6,202.364,174.11,184.44055000000003,0.8802999999999983
2018,6,27,7,248.861,180.359,211.23149166666667,4.097799999999999
2018,6,27,8,303.572,231.628,261.14585833333336,4.230200000000002
2018,6,27,9,353.01199999999994,287.986,324.8607583333333,3.155100000000001
2018,6,27,10,342.731,301.272,325.36465833333335,2.0273000000000003
2018,6,27,11,335.176,290.415,319.3712916666667,1.6942000000000021
2018,6,27,12,327.283,289.534,309.6066166666667,1.9549999999999983
2018,6,27,13,329.45599999999996,293.906,311.6792666666666,1.2697000000000003
2018,6,27,14,329.463,296.308,317.0902666666666,0.8384999999999998
2018,6,27,15,334.474,300.145,317.92299166666663,1.9027999999999992
2018,6,27,16,335.01,294.518,317.7957666666667,1.1682999999999986
2018,6,27,17,317.897,204.00400000000002,256.63765000000006,6.909700000000001
2018,6,27,18,214.808,99.7019,147.66060833333333,6.1256
2018,6,27,19,115.76,94.9271,101.72803333333333,0.6660000000000004
2018,6,27,20,97.9269,85.5785,92.17256666666668,0.8648999999999996
2018,6,27,21,94.6986,82.3813,88.92059999999998,0.6344000000000003
2018,6,27,22,92.4168,81.935,87.18511666666666,0.6921000000000008
2018,6,27,23,100.206,78.3535,89.46375,1.1001000000000003
2018,6,28,0,97.605,75.1935,86.25011666666666,1.5431
2018,6,28,1,82.6229,69.1157,75.14225833333334,0.6035000000000004
2018,6,28,2,83.9944,69.2435,75.80973333333333,0.9089999999999998
2018,6,28,3,83.8087,66.1901,76.49099166666667,0.5704000000000002
2018,6,28,4,80.602,67.2604,74.95788333333333,0.6021000000000001
2018,6,28,5,130.86700000000002,69.4253,76.64720833333332,3.3452
2018,6,28,6,238.446,173.736,193.76057500000002,3.4854000000000003
2018,6,28,7,252.65,201.123,222.1617166666667,2.9883999999999986
2018,6,28,8,342.89300000000003,245.2,300.939225,5.244999999999999
2018,6,28,9,366.89,305.231,333.8487166666667,2.162700000000001
2018,6,28,10,358.403,305.969,332.01389166666667,1.605999999999998
2018,6,28,11,377.658,308.491,354.2915666666667,2.7622
2018,6,28,12,376.00699999999995,268.545,319.321475,4.942799999999998
2018,6,28,13,487.584,290.075,324.48600000000005,10.7578
2018,6,28,14,528.304,320.117,360.54985833333336,13.202499999999997
2018,6,28,15,367.32099999999997,285.877,334.24495833333333,2.3935999999999993
2018,6,28,16,545.497,241.41,357.18079166666666,16.496199999999998
2018,6,28,17,531.599,128.69899999999998,291.07375,24.2082
2018,6,28,18,135.465,92.1098,107.25229166666668,2.7809
2018,6,28,19,104.98100000000001,86.5185,94.60472499999999,0.9445999999999994
2018,6,28,20,116.182,84.6947,98.889875,1.6829999999999998
2018,6,28,21,97.7331,65.7671,73.54844166666666,1.6491000000000002
2018,6,28,22,71.1336,60.0992,66.29180833333334,0.5301
2018,6,28,23,68.7405,57.3765,64.18658333333333,0.44799999999999995
2018,6,29,0,71.0734,51.103,59.44839166666667,0.6323000000000003
2018,6,29,1,62.288999999999994,51.1756,57.65273333333334,0.5592999999999999
2018,6,29,2,63.7221,52.2909,57.87725833333334,0.43020000000000014
2018,6,29,3,63.2355,50.601000000000006,56.93835833333335,0.5739000000000001
2018,6,29,4,65.6969,53.0929,58.24615,0.7014
2018,6,29,5,63.6144,53.5286,57.902899999999995,0.44620000000000015
2018,6,29,6,187.918,55.7646,130.13184166666667,7.1469000000000005
2018,6,29,7,503.345,182.957,256.33825,18.799699999999998
2018,6,29,8,541.818,491.915,518.3203833333332,2.7940999999999967
2018,6,29,9,526.09,480.523,509.076625,1.410300000000003
2018,6,29,10,563.466,509.524,537.15565,1.6100999999999992
2018,6,29,11,544.327,497.06699999999995,523.9896333333335,2.213000000000001
2018,6,29,12,574.2180000000001,504.16900000000004,549.0384083333332,3.385399999999997
2018,6,29,13,570.724,526.423,550.3004833333333,1.4482
2018,6,29,14,568.464,530.703,551.9158249999999,1.4473999999999982
2018,6,29,15,551.961,519.029,537.6236916666666,1.9144000000000005
2018,6,29,16,532.885,455.555,488.7803916666666,4.327500000000001
2018,6,29,17,470.64300000000003,185.696,228.51396666666668,15.634400000000001
2018,6,29,18,192.546,86.8137,124.92352499999997,5.7433
2018,6,29,19,95.679,82.432,87.18885833333333,0.6730999999999998
2018,6,29,20,105.62700000000001,70.1801,81.67789166666667,1.8158999999999996
2018,6,29,21,108.197,61.9857,81.50137499999998,2.1403999999999996
2018,6,29,22,86.25,60.066,66.53310833333335,1.5853999999999995
2018,6,29,23,91.5676,60.4284,77.89848333333332,1.6545999999999994
2018,6,30,0,64.3254,51.536,56.956941666666665,0.5345999999999997
2018,6,30,1,62.1355,51.9073,56.051025,0.6665000000000001
2018,6,30,2,61.9535,50.1554,54.67548333333334,0.7962000000000002
2018,6,30,3,61.2283,49.4507,55.462300000000006,0.9292999999999996
2018,6,30,4,61.6264,48.327,53.92261666666666,0.8561000000000001
2018,6,30,5,62.2529,51.6311,56.94266666666667,0.7605000000000004
2018,6,30,6,63.3559,50.7093,55.564099999999996,0.6400000000000001
2018,6,30,7,63.1774,51.8846,56.38514166666668,0.6635999999999997
2018,6,30,8,81.4857,51.9328,64.16784166666666,1.1255000000000002
2018,6,30,9,89.9124,74.8751,83.90724166666666,0.8454000000000006
2018,6,30,10,95.3784,79.5443,88.07253333333335,0.6624999999999996
2018,6,30,11,101.28299999999999,78.1859,88.50505,1.3423999999999996
2018,6,30,12,99.4491,83.45100000000001,91.9891,1.3681999999999999
2018,6,30,13,129.172,87.1483,97.48355000000002,1.0606999999999998
2018,6,30,14,106.50399999999999,81.9504,91.17703333333333,0.8849999999999998
2018,6,30,15,115.81200000000001,88.9232,95.89752499999999,1.3724999999999996
2018,6,30,16,110.10799999999999,86.7582,97.16098333333333,0.75
2018,6,30,17,103.738,83.036,91.81775,0.9908999999999999
2018,6,30,18,99.6779,76.2041,87.28298333333333,1.2040999999999995
2018,6,30,19,90.0423,64.4576,74.97705833333333,1.1557
2018,6,30,20,77.4074,61.9752,68.20122500000001,0.6260000000000003
2018,6,30,21,76.3816,59.8834,64.65966666666665,0.6386999999999996
2018,6,30,22,68.7875,58.3268,62.29908333333333,0.7675999999999994
2018,6,30,23,66.5019,55.3866,61.608291666666666,0.6564000000000001
2018,7,1,0,57.7282,49.5341,53.15656666666666,0.5926
2018,7,1,1,58.3831,48.6785,52.72697499999999,0.9123999999999999
2018,7,1,2,59.6393,47.96,52.50303333333334,0.5089000000000001
2018,7,1,3,57.1897,49.0039,52.33734166666667,0.37159999999999993
2018,7,1,4,57.753,49.0708,52.26683333333333,0.7909000000000002
2018,7,1,5,58.7623,48.5339,51.93989166666666,0.7885
2018,7,1,6,68.9752,49.3932,55.15343333333334,0.9282999999999997
2018,7,1,7,71.0532,48.5842,56.56646666666666,1.0008
2018,7,1,8,66.9332,49.8158,58.11143333333334,0.9607999999999999
2018,7,1,9,104.31,62.9818,89.82385833333332,1.3944
2018,7,1,10,96.0444,71.3721,82.27215833333332,0.9347000000000003
2018,7,1,11,112.682,75.7743,95.45015833333333,1.6984999999999992
2018,7,1,12,126.57799999999999,98.6999,106.6896,1.463
2018,7,1,13,121.89299999999999,85.2889,100.60555000000001,1.3102
2018,7,1,14,108.25399999999999,89.9199,96.66658333333334,0.8931999999999993
2018,7,1,15,142.374,88.2197,107.893875,2.8677
2018,7,1,16,148.84,105.464,130.10369166666666,1.889899999999999
2018,7,1,17,123.978,84.9251,96.59280000000001,2.2757999999999994
2018,7,1,18,88.0187,70.28,79.80789166666666,0.8548
2018,7,1,19,108.12299999999999,75.3142,95.81203333333333,1.5143999999999993
2018,7,1,20,100.165,64.2847,80.37993333333334,1.9529999999999998
2018,7,1,21,82.8346,56.1112,72.35529166666666,1.4641999999999995
2018,7,1,22,93.8237,57.7557,63.678066666666666,2.0927000000000002
2018,7,1,23,94.2327,54.5351,71.51463333333332,2.1783
2018,7,2,0,63.0167,49.2102,55.40946666666665,0.8531
2018,7,2,1,60.3601,47.7052,54.28955,0.5901999999999998
